Amid COVID-19 NH's nonprofits are meeting our communities' most urgent needs while dealing with significant challenges themselves. I'm leading our state's delegation in calling on Congressional leadership to increase funding for these vital organizations. https://t.co/xJvqCwTQnE,2020-06-16 22:15:11,Twitter Web App,9,14,covid; 
Providing working Americans with access to child care is vital to rebuilding our economy. Today I met with child care providers and leaders from NH to talk about their challenges amid the COVID-19 crisis and how I can support their work. https://t.co/86vSBYYgKy,2020-06-15 21:15:57,Twitter Web App,8,11,covid; 
Telehealth services are keeping Granite Staters connected to their health care providers through this pandemic. I'm joining a bipartisan push to make telehealth expansion provisions included in COVID-19 relief legislation permanent. https://t.co/xI8e6TqjUt,2020-06-15 20:34:59,Twitter Web App,8,12,covid; 
Today I talked with NH teachers and education leaders about the challenges they're facing amid the COVID-19 pandemic. I'll continue to push to get educators the resources they need to support our students. https://t.co/Joih05y8Ve,2020-06-12 22:58:23,Twitter for iPhone,6,11,covid; 
Colleges and universities prepare students for the jobs of the future employ tens of thousands of people and conduct groundbreaking research. As they feel the impact of COVID-19 we must provide them with the funding they need. https://t.co/DJl9FPcbcG,2020-06-11 22:21:23,Twitter for iPhone,3,10,covid; 
The COVID-19 pandemic has temporarily closed schools – but many children rely on school meals. @USDA has been providing students with meals and will continue to do so throughout the summer. If you're in need of a meal find a site near you👇 https://t.co/LjgpPn7atS,2020-06-11 21:30:59,Twitter Web App,15,25,covid; 
Public Health Training Centers are critical to strengthening the public health workforce as we prepare for the next phase of the COVID-19 pandemic. We need additional funding now if we're going to address the challenges of tomorrow. https://t.co/lHCNWeTDLH,2020-06-11 14:11:29,Twitter Web App,4,11,covid; 
Glad to have the chance to speak with several talented young women from Wakefield's Paul School. Though their National History Day competition in DC was canceled due to COVID-19 they worked diligently on great projects.,2020-06-10 23:15:38,Twitter Web App,11,20,covid; 
At today's Finance hearing I raised with @SecGeneScalia the importance of continuing to support states with their expanded unemployment insurance programs. This is critical to Americans' livelihoods and to our country's economy amid #COVID19. https://t.co/arKeecIg4d,2020-06-09 23:02:37,Twitter for iPhone,5,5,covid; 
Amid the COVID-19 crisis it's critical that we look for signs of child abuse to keep New Hampshire's children safe. That's why #iKNOWandTELL. https://t.co/x9jG7lQmSr,2020-06-09 21:08:23,Twitter Web App,7,12,covid; 
Community health centers provide critical care to many Granite Staters. I’m joining a bipartisan coalition of my colleagues in calling for these centers to receive funding in any additional COVID-19 relief legislation. https://t.co/4Nq277U0Cm,2020-06-08 22:07:51,Twitter Web App,9,23,covid; 
During the COVID-19 pandemic it is essential that we remember our veterans. I’ve teamed up with Laura Landerman-Garber to launch Cards 2 Connect – a program to bring some joy to veterans during this difficult time.   Find out more: https://t.co/2DHGeqHFWz,2020-06-08 18:44:45,Twitter Web App,4,8,covid; 
Amid the COVID-19 crisis many veterans have been unable to see their families and friends. That's why I'm working with Laura Landerman-Garber on Cards 2 Connect — a program to send letters to our Granite State veterans.  Find out how to send a card now: https://t.co/eFoiSdV7ob,2020-06-07 16:48:49,Twitter for iPhone,6,6,covid; 
For years Hollis' Laura Landerman-Garber has sent thousands of holiday cards to our veterans. Now we're teaming up through our new program — Cards 2 Connect — to spread some joy to Granite State veterans amid the COVID-19 pandemic. https://t.co/eFoiSdV7ob,2020-06-04 23:09:57,Twitter for iPhone,4,2,covid; 
.@BetsyDeVosED must allow students who have been financially impacted by the COVID-19 crisis to receive the financial aid they are eligible for. https://t.co/w441ygXsly,2020-06-04 21:34:05,Twitter Media Studio,13,32,covid; 
The COVID-19 pandemic has reinforced the need for all communities to have access to broadband. I'll continue working to ensure that all Granite Staters and Americans including in rural areas have access to this vital lifeline. https://t.co/bl1iztUnMK,2020-06-04 19:31:36,Twitter Web App,6,12,covid; 
As families struggle and suffer so do their children. That's why I'm calling for increased funding for children's behavioral health in any future COVID-19 legislation. https://t.co/sTvmcTj1xP,2020-06-03 21:16:15,Twitter Web App,5,9,covid; 
Amid the COVID-19 pandemic the services offered by @USPS are even more essential. We must protect the Postal Service.    Watch now▶ https://t.co/ZcRfotxXS4,2020-06-03 20:10:01,Twitter Media Studio,26,88,covid; 
Amid the COVID-19 pandemic child immunization rates are dropping. We need to ensure that children receive the vaccinations they need in order to prevent other disease outbreaks.  https://t.co/TzMa7el7GV,2020-06-03 18:18:32,Twitter Web App,7,16,covid; 
Today I called on Senate Finance committee leadership to hold hearings on how COVID-19 has impacted nursing homes. These facilities have faced disproportionate losses across the U.S. and we must do more to protect older Americans.   https://t.co/okPRPmJbQz,2020-06-02 23:53:58,Twitter for iPhone,8,15,covid; 
Are you interested in doing COVID-19 emergency response work? @goodwillnne is looking for AmeriCorps VISTA Summer Associates now to help respond to the pandemic in Nashua and Manchester. Apply today: https://t.co/KVtbP5GVbd,2020-06-02 21:05:22,Twitter Web App,9,8,covid; 
Today we remember the more than 100000 Americans – including 245 Granite Staters – who have lost their lives due to COVID-19. Each of these people had families and friends who loved them dearly. Please join me in taking a moment of silence in honor of their memory.,2020-06-01 16:03:10,Twitter Web App,25,128,covid; 
Even in the midst of the COVID-19 pandemic when so many students are struggling President Trump and Secretary DeVos are continuing their efforts to deny students who were cheated by predatory for-profit colleges the debt relief that they deserve. https://t.co/eEQfaEf2ph,2020-05-30 00:36:51,Twitter for iPhone,16,40,covid; 
✉Don't confuse your stimulus payment for junk mail. @IRSnews is now sending out prepaid debit cards with your COVID-19 relief money pre-loaded. Learn more: https://t.co/WpFy8IyHBQ,2020-05-29 19:13:17,Twitter Web App,11,14,covid; 
Since the start of the COVID-19 pandemic there has been a significant drop in childhood vaccinations. @CDCgov needs to act now to help reverse this dangerous trend. https://t.co/vfLMrwoJff,2020-05-29 15:02:03,Twitter Web App,7,26,covid; 
Thank you to @FCC Commissioner @JRosenworcel and to the NH health education and business leaders who joined me today to talk about expanding rural broadband. It's always been important to increase broadband access but it's more critical than ever amid the COVID-19 pandemic. https://t.co/34GLLd33WF,2020-05-28 17:58:30,Twitter Web App,6,15,covid; 
As students' financial situations change amid the COVID-19 crisis it's more important than ever that they can access the full support they need through FAFSA.  https://t.co/2DSH5ZYWdg,2020-05-28 14:56:45,Twitter Web App,6,9,covid; 
Amid the COVID-19 pandemic many students’ financial situations are shifting. I'm urging @usedgov with a bipartisan group of my colleagues to ensure that students receive the full financial aid they are entitled to. https://t.co/J3E4oG79Le,2020-05-27 23:00:12,Twitter Web App,5,4,covid; 
We should all stop today to mourn the more than 100000 fellow Americans we have now lost to COVID-19. I’ll continue to do everything in my power to push for additional legislation that meets the magnitude and seriousness of this crisis. https://t.co/4JbI3zpxFd,2020-05-27 22:12:33,Twitter Web App,21,43,covid; 
Last week I answered some of your COVID-19 questions over Facebook Live. Unfortunately I wasn't able to get to all of them – so I wanted to answer a few more here👇 https://t.co/eS1b6sAIx9,2020-05-27 21:27:50,Twitter Web App,5,13,covid; 
I know that the challenges of COVID-19 are taking a toll on many Americans who struggle with eating disorders. Please know that I'll continue working to ensure that you receive the support you need – even during this challenging time in our country’s history. https://t.co/T2aYFvcCCx,2020-05-27 18:29:01,Twitter Web App,3,11,covid; 
☎ @SenatorShaheen and I are answering your COVID-19 questions tonight at 6:30 PM during our telephone town hall. Sign up now to receive a call: https://t.co/JSOm6HYtnb https://t.co/2WZlpMcLYn,2020-05-26 18:06:01,Twitter Web App,10,13,covid; 
We need to prepare for a resurgence of COVID-19 during this year’s flu season — we must start increasing our capacity supplies and vaccinations now. https://t.co/CPQht2q8v8,2020-05-25 22:27:29,Twitter for iPhone,22,58,covid; 
I'm proud to see that New Hampshire's own Portsmouth Naval Shipyard was the first facility to be trained by a new Army working group focused on making COVID-19 supplies and that they will be making thousands of crucial parts for COVID-19 testing kits.   https://t.co/sCUVk8pAAZ,2020-05-25 01:00:36,Twitter for iPhone,11,38,covid; 
Update: Nearly $20 million in federal funding is heading to New Hampshire nursing homes to combat COVID-19. This funding is critical to protecting seniors and workers.,2020-05-22 19:21:36,Twitter for iPhone,12,31,covid; 
COVID-19 hasn't stopped May's Granite Staters of the Month from working to bring their community together. Find out how these #GraniteStatersGiveBack: https://t.co/RkcYHpaA6e,2020-05-22 17:25:03,Twitter Web App,4,2,covid; 
Thank you to all who joined yesterday's Facebook Live town hall. If you didn't get to hear my answers to some of your COVID-19 questions you can find the full video here: https://t.co/CiMguc3EoU,2020-05-21 22:57:25,Twitter for iPhone,3,1,covid; 
As communities work to recover economically from the COVID-19 pandemic strengthening our railroad infrastructure can provide an economic boost. I’m introducing bipartisan legislation with @SenJohnThune to improve our passenger and freight rail systems: https://t.co/7jbkOQlwKW,2020-05-21 21:46:42,Twitter Web App,2,4,covid; 
Join my conversation with @NAMI_NH's Ken Norton today at 4 PM on Facebook Live. We'll talk about how the COVID-19 crisis has affected mental and behavioral health and what NAMI NH is doing now to support Granite Staters.   Find me on Facebook here: https://t.co/4ekea2aN1W https://t.co/FBSZz3yPij,2020-05-21 18:43:56,Twitter Web App,4,6,covid; 
I joined @SenStabenow in urging Senate leadership to include increased funding for behavioral and mental health care providers in any future COVID-19 legislation. https://t.co/e9DodiNNbe,2020-05-21 17:37:15,Twitter for iPhone,9,15,covid; 
The COVID-19 pandemic is increasing the need for mental health services — we need to take steps now to help Americans get the care that they need.,2020-05-21 17:37:06,Twitter for iPhone,26,93,covid; 
It’s vital to public health that we continue to support vulnerable populations – like those who are experiencing homelessness – as the COVID-19 pandemic continues. https://t.co/BErwJygSaX,2020-05-21 16:27:45,Twitter Web App,7,5,covid; 
Amid the COVID-19 pandemic the @DeptVetAffairs changed how it considers veterans’ disabilities claims eliminating a 48-hour window to correct mistakes. https://t.co/Dh3YD79LGu,2020-05-21 00:47:23,Twitter for iPhone,14,23,covid; 
SOON: Join me today at 4 PM on Facebook Live to hear some of your COVID-19 questions answered: https://t.co/4ekea2aN1W https://t.co/X6IkHEtBkA,2020-05-20 19:23:00,Twitter Web App,3,4,covid; 
The COVID-19 pandemic has increased social isolation and stress while decreasing people's access to substance misuse treatment. It's vital that state and local governments and treatment providers have the resources they need during this difficult time. https://t.co/I9FOSvGqRr,2020-05-20 15:06:24,Twitter Web App,1,8,covid; 
Thank you to all of the business and community leaders from the North Country and Mt. Washington Valley who joined me yesterday to discuss the impact of the COVID-19 crisis on their communities. https://t.co/1buwCXf6wN,2020-05-19 19:41:57,Twitter Web App,4,13,covid; 
.@ChrisMurphyCT and I are pushing for additional funding for students with disabilities amid COVID-19 and we need your help. If you're a student who experiences disabilities or a parent or an educator share your story about how COVID-19 has affected you by using #MyIDEAmatters.,2020-05-19 15:52:46,Twitter Web App,89,234,covid; 
TOMORROW: I'm holding a Facebook Live town hall at 4 PM to answer your questions about the COVID-19 crisis and ongoing response efforts in New Hampshire and across the country.    Submit your question now 👇https://t.co/8VdXSrkX4g,2020-05-19 15:15:29,Twitter Web App,5,5,covid; 
Today I spoke w/North Country and Mt. Washington Valley leaders about some of the challenges that this region is facing amid the COVID-19 pandemic including: 🔸Loss of revenue for rural hospitals  🔸Broadband access for virtual learning 🔸Budget shortfalls for local governments https://t.co/pW3u4fVbGT,2020-05-18 22:21:05,Twitter Web App,5,2,covid; 
❗Set your reminder: I'm holding a town hall on Facebook Live on Wednesday May 20th at 4 PM.   Have a question about the #COVID19 crisis or ongoing response efforts? Submit it below and tune in on Wednesday: https://t.co/8VdXSrkX4g,2020-05-18 19:35:28,Twitter Web App,4,4,covid; 
Happy 55th birthday to @NatlHeadStart. Over the years Head Start teachers have helped countless children thrive in school and during the #COVID19 crisis they have continued to provide critical support to children and their families. I couldn't be more grateful.,2020-05-18 14:47:53,Twitter Web App,4,21,covid; 
Community Development Financial Institutions are supporting our small businesses throughout the #COVID19 crisis and have a proven track record of making the most of federal resources. I'm calling on Senate leadership to fund them in any future relief legislation.,2020-05-17 23:37:25,Twitter for iPhone,6,15,covid; 
Amid reports of scammers stealing Americans’ identities and taking their #COVID19 stimulus payments I've joined my colleagues in introducing legislation to improve services for victims of identity theft👇  https://t.co/mPBo7DUwoK,2020-05-16 00:59:31,Twitter for iPhone,7,12,covid; 
I'm glad that the Senate passed bipartisan legislation I cosponsored to ensure that if a law enforcement officer or first responder dies or is permanently disabled by #COVID19 they or their family will receive the full line-of-duty benefits they deserve. https://t.co/lrTSn6zTWt,2020-05-15 17:29:34,Twitter for iPhone,7,18,covid; 
I’m working with @SenJoniErnst to provide relief to disability service providers amid the #COVID19 crisis. Learn more now: https://t.co/JpCmltY7ht,2020-05-15 00:28:51,Twitter for iPhone,7,7,covid; 
Especially during a crisis hospitals shouldn't be able to take from your salary to collect an outstanding medical debt.   I joined my colleagues in urging @HHSGov to bar any hospital that accepts #COVID19 relief funds from engaging in this practice:  https://t.co/cgUqNXOdcD,2020-05-14 20:39:18,Twitter Web App,5,8,covid; 
Yesterday the Senate passed legislation that would make 9-8-8 a nationwide suicide prevention and mental health crisis hotline. As the #COVID19 pandemic creates and exacerbates severe mental health challenges Granite Staters deserve easy access to these vital services.,2020-05-14 19:43:05,Twitter Web App,10,21,covid; 
This #EMSWeek I am incredibly grateful to all of our EMS professionals serving on the front lines of the #COVID19 crisis. Your work is critical to our public health – and I'll continue to fight to ensure that you have the support and resources you need to do your job safely.,2020-05-14 18:46:12,Twitter Web App,9,25,covid; 
It was great to join @1055jyy's Nazzy and Tara this morning on Facebook Live to discuss the latest on #COVID19. Missed our conversation? You can still check it out here: https://t.co/yI0ZWKiiTw,2020-05-14 17:51:51,Twitter Web App,2,3,covid; 
Nearly 22000 employers in NH have received loans from the Paycheck Protection Program to help weather the #COVID19 crisis. But now they need to know the administration's expectations regarding loan forgiveness. I'm calling on @stevenmnuchin1 &amp; @SBAJovita to provide guidance. https://t.co/j412roOzOA,2020-05-14 00:50:31,Twitter for iPhone,8,13,covid; 
Homeowners: the @CFPB has a new website to help you navigate the #COVID19 crisis. Learn more about how recent relief legislation could help you👇 https://t.co/0UA7nOS79P,2020-05-13 23:58:29,Twitter for iPhone,6,4,covid; 
Malicious actors want to take advantage of the #COVID19 crisis presenting new threats to our nation's security. Watch now▶ https://t.co/u2mE2Nio3b,2020-05-13 21:49:32,Twitter Media Studio,10,12,covid; 
I'm joining @SenCapito and other colleagues in cosponsoring bipartisan legislation to ensure that the families of law enforcement officers and first responders receive line-of-duty benefits if their loved ones are killed by #COVID19. https://t.co/mlJqshSChK,2020-05-13 21:11:12,Twitter Web App,4,2,covid; 
Our law enforcement officers and first responders are facing unprecedented dangers as they serve our communities on the front lines.  Their families deserve to know that they'll be taken care of if their loved ones are killed by #COVID19.,2020-05-13 21:11:11,Twitter Web App,7,7,covid; 
Update: Our state will receive $61 million for #COVID19 testing and contact tracing. This is essential to both saving lives and getting our economy back on track.  https://t.co/Xb7ioYIvPD,2020-05-13 20:14:09,Twitter Web App,3,8,covid; 
Announcing: $4 million will go to @AmeriCorps members in New Hampshire to support their critical work as the #COVID19 crisis continues. Thank you to @NationalService for all you’re doing amid this pandemic. I'll keep working to ensure that this program has the resources it needs.,2020-05-13 18:47:11,Twitter Web App,11,29,covid; 
As the #COVID19 crisis continues it's more important than ever to #FundMentalHealth to support struggling Americans. I'm calling for any future emergency relief legislation to include substantial additional funding for mental health services – it's #Time2Act.,2020-05-13 17:09:24,Twitter Web App,14,63,covid; 
Earlier today @SenatorShaheen @RepAnnieKuster @RepChrisPappas and I announced that NH will receive $6 million to help Granite Staters with food and housing assistance during the #COVID19 crisis. Learn more:  https://t.co/R7MjRRKt3D,2020-05-13 00:54:20,Twitter for iPhone,6,13,covid; 
I participated in a hearing with Dr. Fauci and members of the President’s COVID-19 task force this morning. One of the things I called for was preparing now to ensure that we have capacity to manufacture and administer vaccines once we have them. https://t.co/f7cMmNTpOS,2020-05-12 22:31:21,Twitter Media Studio,22,87,covid; 
If you're still waiting to receive your #COVID19 stimulus payment and want to get it via direct deposit you must submit your information to the IRS by noon tomorrow. https://t.co/MHlxpdK85z,2020-05-12 21:04:34,Twitter Web App,18,18,covid; 
TUNE IN: I'm questioning Dr. Fauci and others on how our country is responding to the #COVID19 crisis and how we can safely reopen our economy.  Watch now▶ https://t.co/wudN56MwBO,2020-05-12 16:28:34,Twitter for iPhone,6,34,covid; 
AT 10 AM: As a member of the Health Education Labor and Pensions Committee I’ll be participating in a hearing with Dr. Fauci and others about our country's response to the #COVID19 crisis.  Watch today's hearing here: https://t.co/wudN56MwBO https://t.co/mkGaHukQts,2020-05-12 13:59:22,Twitter Media Studio,5,14,covid; 
Last week I answered your #COVID19 questions via Facebook Live. Unfortunately I wasn't able to answer them all — so I took a few minutes to answer some more of them below👇 https://t.co/MK33r0b3M2,2020-05-12 00:06:39,Twitter for iPhone,10,31,covid; 
The #COVID19 crisis has placed financial pressure on many renters at a time when housing stability is more important than ever to keeping families healthy and safe. I'm introducing a bill that calls for $100 billion in emergency rental assistance now. https://t.co/a0EYjbcjd2,2020-05-11 01:28:38,Twitter for iPhone,12,30,covid; 
TUNE IN: I'm about to go live on @WMUR9 with @SenatorShaheen to answer your questions about the #COVID19 crisis and ongoing response efforts. https://t.co/QodTam4Wq3,2020-05-07 21:21:02,Twitter Web App,7,7,covid; 
This Friday in my weekly newsletter I'm answering some of your questions on the #COVID19 crisis that I didn't get to during this week's Facebook Live town hall. Sign up today: https://t.co/bRA5Sb9Ypk,2020-05-07 20:40:02,Twitter Web App,4,2,covid; 
Widespread access to testing is key to reopening the economy and addressing this pandemic. And I'll continue pushing for the swift development production and distribution of accurate #COVID19 testing devices.,2020-05-07 20:08:53,Twitter Web App,7,13,covid; 
Today I participated in the Health Education Labor and Pensions Committee's "Shark Tank" hearing – an initiative to help improve #COVID19 testing availability through private-public partnerships. https://t.co/eOb3AII0ew,2020-05-07 20:08:53,Twitter Web App,7,4,covid; 
Young Granite Staters – like Connor Brunt – are helping their communities as the #COVID19 crisis continues. I'm glad to see #GraniteStatersGiveBack during this challenging time. https://t.co/39Y57ILj1J,2020-05-07 19:07:18,Twitter Web App,2,2,covid; 
I'm answering your questions about #COVID19 with @SenatorShaheen at 5:30 PM on @WMUR9. Email your questions to storyideas@wmur.com.,2020-05-07 17:10:12,Twitter Web App,6,9,covid; 
Both international and domestic terrorists are looking to take advantage of the #COVID19 crisis. The administration must not take its eye off the ball on counterterrorism efforts during this time. Watch now to learn more▶ https://t.co/XmnyejNtca,2020-05-07 13:53:11,Twitter Media Studio,5,13,covid; 
Thank you to @NHWomensFndn for hosting tonight's #WomenRunNH virtual event and for highlighting the incredible work women across New Hampshire are doing in response to the #COVID19 crisis.,2020-05-07 01:08:27,Twitter for iPhone,7,24,covid; 
Thank you to everyone who attended yesterday's Facebook Live town hall. I'll continue to hold these town halls to answer your #COVID19 questions. Watch yesterday's livestream: https://t.co/64QIJyU4GH https://t.co/nQOiEVKu5l,2020-05-06 22:03:18,Twitter for iPhone,4,6,covid; 
It's been 12 weeks since the first case of #COVID19 was reported in our country.   And this administration still does not have a comprehensive national testing strategy.   That's unacceptable.,2020-05-06 20:56:26,Twitter Web App,43,105,covid; 
Mental health cases are rising amid the #COVID19 crisis. That's why I'm urging the Trump administration to support behavioral health centers that provide mental health and substance misuse treatment to Granite Staters and all Americans. https://t.co/TT6S2eDguS,2020-05-06 18:55:38,Twitter for iPhone,8,12,covid; 
As school closures continue due to the #COVID19 crisis we must support all students – including students who experience disabilities. https://t.co/mAi4fjMSuR,2020-05-05 21:22:18,Twitter Web App,9,20,covid; 
SOON: I’m going live on Facebook today at 4 PM to answer your questions about the #COVID19 crisis and ongoing response efforts. Find me on Facebook to join: https://t.co/4ekea2aN1W https://t.co/PK11DPL8xs,2020-05-05 19:28:34,Twitter Web App,5,9,covid; 
Innovative businesses are critical to our health and economy as the #COVID19 crisis continues. I joined my colleagues in introducing bipartisan legislation to support the work of businesses and startups that can help our country recover from this crisis. https://t.co/AKWcAlBLqQ,2020-05-05 15:59:47,Twitter Web App,2,4,covid; 
New Hampshire's rural hospitals and health care providers are facing enormous challenges amid the #COVID19 pandemic. This $115.4 million from the CARES Act will help them save lives in this difficult time. https://t.co/EKZBF8nJQp,2020-05-05 01:08:04,Twitter for iPhone,11,32,covid; 
LIVE: I'm going live from Facebook shortly with @NHNationalGuard's Major General David Mikolaities. Join us to learn more about what the Guard is doing to keep our state safe amid the #COVID19 pandemic: https://t.co/4ekea2aN1W,2020-05-04 18:05:45,Twitter Web App,3,6,covid; 
Join me on Facebook later today as I speak with Major General David Mikolaities about the @NHNationalGuard's #COVID19 relief missions.   We'll go live at 2:15 PM – find me on Facebook to participate: https://t.co/4ekea2aN1W,2020-05-04 16:03:05,Twitter Web App,3,6,covid; 
TOMORROW: I'm going live on Facebook to answer questions about the #COVID19 crisis and response efforts.    📅Tuesday May 5th ⏰4:00 PM    Reply with your question and sign up for the event below: https://t.co/lL9rJIW6KL,2020-05-04 14:45:42,Twitter Web App,4,8,covid; 
✔Your Responses Needed: I'm hosting a Facebook Live this Tuesday May 5th at 4 PM to answer questions on #COVID19 and the ongoing response efforts.   Submit your question now: https://t.co/8VdXSrkX4g,2020-05-04 12:02:17,Twitter for iPhone,3,5,covid; 
🚨Upcoming Event: I'm answering questions about #COVID19 on Facebook Live this Tuesday May 5th at 4 PM.   Drop your question below and join me on Tuesday👇,2020-05-03 23:32:18,Twitter for iPhone,4,4,covid; 
Libraries across the country are lending out laptops and expanding their virtual selections.  Is your community library taking innovative steps during the #COVID19 crisis? Share below.  https://t.co/5qtsoIGHgr,2020-05-03 17:44:48,Twitter for iPhone,10,16,covid; 
This #MentalHealthMonth falls during an especially challenging time for our state and our nation. As you continue to social distance know you're #NotAlone — reach out to @NAMI_NH today if you're looking for help or resources. https://t.co/HbhgBYq0qS,2020-05-02 18:22:17,Twitter for iPhone,7,14,social distance; 
Join @SenatorShaheen and me tonight for our latest telephone town hall. We'll have experts from @DartmouthHitch @NHESWorking @IRSnews and @SBA_NH with us to take your questions on #COVID19 and response efforts. https://t.co/fQ2kZAACus,2020-04-30 17:44:09,Twitter Web App,5,11,covid; 
Yesterday I heard from police fire and EMS officials across New Hampshire about the challenges they're facing amid the #COVID19 crisis. Their feedback was vital – and I'll take it back to the Senate to help inform the next relief package. https://t.co/9x8u2gefpT,2020-04-30 16:04:38,Twitter Web App,6,13,covid; 
People who experience disabilities remain especially vulnerable as the #COVID19 crisis continues and any future relief legislation must prioritize their needs. https://t.co/mBe9CWcLq8,2020-04-30 00:32:26,Twitter for iPhone,9,22,covid; 
Today I spoke with the public safety community about the unprecedented challenges of #COVID19 and thanked them for helping keep our families and communities safe. https://t.co/00hwKV6AI2,2020-04-29 22:35:58,Twitter Web App,3,8,covid; 
Today I spoke with New Hampshire's business education and health leaders about how #COVID19 is impacting them and how we can continue to work together. Thanks to @NECouncil for hosting this important conversation. https://t.co/1hZOIxC4ou,2020-04-29 21:38:55,Twitter Web App,5,6,covid; 
Many families impacted by the #COVID19 crisis are now eligible for different federal programs including support to access broadband. I'm joining my colleagues in urging the @FCC to coordinate with other agencies to ensure that these Americans are aware of their eligibility. https://t.co/nMvidfKdX6,2020-04-29 00:30:51,Twitter for iPhone,5,8,covid; 
Today I spoke with Kearsarge Regional High School's student-led community outreach committee. They're doing great work to support their peers and keep their school community connected despite the challenges of #COVID19. https://t.co/kOtVLwktqq,2020-04-28 21:47:59,Twitter Web App,3,10,covid; 
As groups like ISIS use #COVID19 as part of their recruitment propaganda our counterterrorism efforts cannot let up. @SenatorLankford and I are seeking details from the administration on counterterrorism efforts in the midst of this pandemic.  https://t.co/UjQIVlEUQ4,2020-04-28 16:23:55,Twitter Web App,11,20,covid; 
There's been a spike in domestic violence cases since the start of the #COVID19 crisis. It's vital to the safety of domestic violence victims that alternative housing options are available. https://t.co/lcfInmE8yM,2020-04-28 00:25:48,Twitter for iPhone,14,28,covid; 
Today I spoke with @nhnonprofits  and nonprofit organizations from around the state about the #COVID19 crisis. These organizations are doing incredible work under extremely difficult circumstances to support Granite Staters. I can't thank them enough for their efforts. https://t.co/xWpbaQnvrs,2020-04-27 22:54:10,Twitter for iPhone,6,15,covid; 
📚I'm glad to see Laconia Reads continue – though virtually – amid the #COVID19 crisis. This is a great way to stay involved with the community while also staying busy at home with a new project.  https://t.co/6PhgEvf3WG,2020-04-27 18:04:01,Twitter Web App,3,7,covid; 
So glad that retired Marine Alex Melo and Officer Andrew Bridges are recovering from #COVID19. Thank you for sharing your stories and reminding all Granite Staters how important it is to practice social distancing and #FlattenTheCurve.  https://t.co/0PxQadq7aT,2020-04-27 15:24:29,Twitter Web App,6,17,covid; 
I joined a bipartisan group of my colleagues in calling on @USTreasury to ensure that Social Security recipients receive the additional COVID-19 stimulus payments for dependent children without unnecessary delay. https://t.co/t2fztWBpFP,2020-04-24 23:07:06,Twitter for iPhone,10,17,covid; 
Criminals are taking advantage of the #COVID19 crisis by running scams that target Americans’ stimulus payments.   Learn more ▶ https://t.co/HyQnC2B4uu,2020-04-24 20:32:51,Twitter Web App,8,8,covid; 
The #COVID19 crisis has left the @DeptVetAffairs unable to rely on its usual vendors to properly supply its medical centers. The administration must ensure that the VA has the supplies it needs to care for veterans in NH and across the United States. https://t.co/nFFGx4dq36,2020-04-23 23:15:07,Twitter for iPhone,3,13,covid; 
BREAKING: The House just passed the bipartisan #COVID19 relief bill that the Senate passed yesterday. This bill will help support small businesses fund hospitals and expand testing.  https://t.co/0nVNCIUpRu,2020-04-23 22:43:59,Twitter for iPhone,6,20,covid; 
Happy (almost) 10th birthday Thomas! While I'm very sorry that the current #COVID19 crisis is likely changing your birthday plans I hope that this will be a great year for you. https://t.co/SVCSTYmKjX,2020-04-23 20:58:41,Twitter Web App,2,23,covid; 
BREAKING: New Hampshire will receive $17 million for #COVID19 testing from the latest emergency bill. While this is a step in the right direction the administration must take significant action to help ramp up testing production and distribution.,2020-04-23 18:29:50,Twitter Web App,11,44,covid; 
We need skilled workers trained to manufacture personal protective equipment and contact trace in order to tackle the #COVID19 crisis. https://t.co/2FP4N0IEDP,2020-04-22 23:33:09,Twitter for iPhone,8,15,covid; 
We’ll need hypodermic needles and syringes to administer the vaccine for #COVID19 as soon as it becomes available. But right now this administration is far behind in procuring these essential medical supplies. We need to act now to meet demand later. https://t.co/Cg3wd2gbRJ,2020-04-22 21:42:39,Twitter for iPhone,12,47,covid; 
Amid #COVID19 NH colleges — and their students — are facing real challenges. Today I joined @NHCUC and several NH college presidents for a call about the financial impact of COVID-19 on their institutions. I'll continue to support higher education during this difficult time. https://t.co/dkjcyuf111,2020-04-21 22:25:07,Twitter for iPhone,4,12,covid; 
Thank you to Officer Robert Mancini Ruger and the rest of the team at @NHfishandgame for your incredible work.   As #COVID19 strains resources we must all be extra careful when we go outside for some fresh air.  https://t.co/c9EEgAnOlw,2020-04-21 20:55:28,Twitter Web App,3,17,covid; 
Experts believe the #COVID19 crisis has led to the underreporting of child abuse. That's why this #ChildAbusePreventionMonth it is so important to learn how to identify abuse and get children the help they need. #iKNOWandTELL https://t.co/PSl3XkrTkE,2020-04-20 21:42:37,Twitter Web App,11,17,covid; 
With my colleagues I'm pushing @senatemajldr and @GOPLeader to ensure that uninsured Americans can get quality affordable health coverage during the #COVID19 crisis: https://t.co/PjkNTvgi5K,2020-04-18 23:11:45,Twitter for iPhone,7,13,covid; 
We must ensure that unemployed Americans have access to health care during the #COVID19 crisis by:  ➡️ Strengthening Medicaid  ➡️ Re-opening the ACA marketplace  ➡️ Providing COBRA assistance,2020-04-18 23:11:44,Twitter for iPhone,14,35,covid; 
.@fema should fully reimburse New Hampshire's costs for emergency work during the #COVID19 crisis. https://t.co/STnDZoAPje,2020-04-18 21:59:15,Twitter for iPhone,6,31,covid; 
