In 2020 we really did need a “little miracle.” 🐼  Congratulations to our newly named baby panda Xiao Qi Ji! https://t.co/IHHnzv8koL,2020-11-23 17:00:24,Twitter for iPhone,6,14
Prince William County families—you can pick up your free Thanksgiving week grocery kit today from 11 a.m. to 5 p.m. at a @PWCSNews location near you.  Find out more here 👇🏼 https://t.co/NeDVBPTbGT,2020-11-23 15:43:29,Twitter for iPhone,5,10
I was happy to join a #VA10 community #Diwali event this morning!  While I look forward to the time when we can be together in person again soon I enjoyed sharing in this joyful virtual celebration of the Festival of Lights. https://t.co/kwAxJsaXQK,2020-11-22 22:52:01,Twitter for iPhone,2,9
I took some time this afternoon to give blood at @InovaBlood in Sterling.  We're facing a critical blood shortage due to #COVID19 so I encourage you to find a blood drive near you and donate if you're eligible. You could save a life! https://t.co/EtelS8EQWK,2020-11-22 21:01:50,Twitter for iPhone,6,48
It's always great to join @FitzFox5DC on a Sunday morning!  We talked about what I'm fighting for in another #COVID19 relief bill the dangers of stalling President-elect Biden's transition and more.  Watch here 👇🏻 https://t.co/mRVS4nBcI5,2020-11-22 19:08:28,Twitter Media Studio,4,11
U.S. companies are secretly lobbying to water down our legislation aimed at stopping Uyghur forced labor in Xinjiang.   @Apple and others can be part of the problem or part of the solution.  Do better. https://t.co/YCkRTZseTx,2020-11-22 16:50:39,Twitter for iPhone,608,674
Congratulations to Thomas Cindy &amp; Sreya and their Auto Retinal Disease Detection App for being chosen as #VA10's Congressional App Challenge winner!🥳  And thanks to all of this year's impressive participants—our district is lucky to be home to such skilled &amp; creative students. https://t.co/AvChOuKgAT,2020-11-21 18:04:39,Twitter for iPhone,3,13
Today is #TransDayOfRemembrance— when we honor the memory of those we've lost to anti-trans violence and demand justice for them.  In Congress I’m fighting for the rights of our trans community bringing a light to this ongoing crisis and speaking out against hatred &amp; bigotry. https://t.co/e8eyejZHtt,2020-11-20 22:13:55,Twitter for iPhone,12,111
The Press Secretary is spreading dangerous disinformation from the White House podium.  The President and his team need to accept reality. And the reality is that Joe Biden is the President-elect and must be allowed to begin the transition https://t.co/3VQ9hVEdh4,2020-11-20 19:19:55,Twitter for iPhone,8,39
This is a sobering reminder that none of us—no matter how young or healthy we may think we are—can know how this virus will affect us.  With cases spiking across #VA10 let’s each do our part to keep ourselves &amp; those around us safe. https://t.co/MbMWo5vpOT,2020-11-20 15:07:18,Twitter for iPhone,2,5
I joined Northern Shenandoah Valley Substance Abuse Coalition’s meeting to get an update on the alarming rise in overdose cases.  I'm working to get #COVID19 resources—like those we provided in the CARES Act—to help those facing and recovering from addiction during the pandemic. https://t.co/5WA4LtlerK,2020-11-19 22:45:17,Twitter for iPhone,2,7
No matter what the reason packing 25000 people into an indoor space right now is ludicrously dangerous.  Cases are spiking across #VA10—this event would have been a catastrophe for our entire region.  Thank you @MarkHerringVA for fighting back to keep our community safe. https://t.co/m8KJUq9iDp,2020-11-19 17:43:17,Twitter for iPhone,23,132
What kind of monster does this to children?  I was a guardian ad litem representing abused and neglected children.  These kids will need years of support services to recover from what they faced at the hands of this administration. https://t.co/0JJXP5XJvv,2020-11-19 16:17:03,Twitter for iPhone,36,108
I'm thinking of the 250000 families who are going to spend the holiday season with an empty chair at their table.  Once this virus is under control I hope we can give all of them the national mourning they deserve.   May their memories be a blessing. https://t.co/6tpgylHE9B,2020-11-19 02:13:01,Twitter for Android,5,29
This #TransAwarenessWeek I want all of my transgender friends neighbors and #VA10 constituents to know that you are loved for who you are and you are seen—including in the halls of Congress.  I'm continuing to fight for the equality that our trans community deserves. https://t.co/8sqKBl5JxJ,2020-11-18 20:06:10,Twitter for iPhone,18,234
I met with @VaSecVADA and Dep. Sec. Kathleen Jabs yesterday to discuss @VaNationalGuard's work to aid our Commonwealth's #COVID19 response.   They also briefed my team and I on the impact of the virus on our veterans and new ways Congress can help support this community. https://t.co/XqGoavaYVE,2020-11-18 18:18:02,Twitter for iPhone,3,18
On my #COVID19 stakeholder's call yesterday public health officials shared very concerning details about cases doubling tripling or even worse in every locality.  We're also seeing cases increase among essential workers like first responders.  Stay vigilant &amp; stay safe #VA10. https://t.co/bJ6XBMW8lB,2020-11-18 14:15:26,Twitter for Android,10,18
Director Krebs succeeded in helping secure a free and fair election.  It was for exactly that reason that he was just fired—via tweet—by the President.  The President's refusal to accept reality continues to be a danger to our national security &amp; democracy.https://t.co/fW2Y5BS6Ri,2020-11-18 01:06:09,Twitter for iPhone,26,81
In the midst of an economic crisis like we're facing today Judy Shelton would be a disaster on the Fed Board.  I’m thankful that the Senate blocked her confirmation today. https://t.co/OlvBrGR4YG,2020-11-17 21:30:33,Twitter for iPhone,2,29
The House passed a bipartisan reauthorization of the @SeaGrant College Program last night.  @vaseagrant helps coastal communities meet the challenges of flooding &amp; sea level rise and educates businesses and citizens about conserving our marine ecosystem. https://t.co/w80ycQL96t,2020-11-17 19:43:51,Twitter for iPhone,1,11
Congratulations to Scott and Becky and @catoctincreek for winning @LoudounChamber's Small Business of the Year!  If you're able to I hope you'll safely support some of #VA10's many amazing small businesses during this difficult time. https://t.co/oeVmUD0v8l,2020-11-17 15:18:30,Twitter for iPhone,3,16
The second most important vote you'll cast this year 🐼 ⬇️ https://t.co/WmA3HkbJD9,2020-11-16 20:41:42,Twitter for Android,7,17
As parents we worry about our kids online—but you can help teach them to become good digital citizens.  That includes helping spot misinformation and better understanding how something makes them feel. Here are tips for parents of kids of all ages 👇🏼 https://t.co/Tau9KkdOs4,2020-11-16 17:43:37,Twitter for Android,4,17
Congratulations to @NASA and @SpaceX on tonight's successful launch!  Best wishes to the four astronauts en route to the International Space Station 🚀 https://t.co/82U8JBlbBT,2020-11-16 01:17:22,Twitter for Android,2,27
⚠️ Important #COVID19 update ⚠️  New safety guidelines are in place in Virginia beginning tomorrow.  We each have to do our part to contain this new wave. That means practicing social distancing and wearing a mask when you're out.  Please stay safe and vigilant. https://t.co/5f1v8Omghl,2020-11-15 17:47:11,Twitter for Android,7,19
Happy #Diwali to all those in #VA10 celebrating today!  I wish you all a safe and joyous Festival of Lights. https://t.co/oM4Vzq3ZaN,2020-11-14 17:36:36,Twitter for iPhone,5,18
Good morning #VA10! My virtual town hall on #COVID19 relief is happening now!  Tune in as we answer your questions about #COVID19's impact on Virginia’s budget and my work in Congress to provide federal aid. ⬇️ https://t.co/d7ONQEjDAN https://t.co/BekEEP13ix,2020-11-14 14:07:55,Twitter for iPhone,5,15
REMINDER: My virtual town hall with Sec. Aubrey Layne and Del. @DavidReidVA is tomorrow morning at 9 a.m.  We’ll be talking about #COVID19's impact on Virginia's budget &amp; answering your questions.  Join on Facebook 👇🏼 https://t.co/d7ONQEjDAN  or YouTube 👇🏼 https://t.co/P3KZL1kR8d https://t.co/LhDxYb8G2B,2020-11-13 23:30:54,Twitter for iPhone,3,11
Hey #VA10 please take note of these new #COVID19 restrictions taking effect on Monday in Virginia.  Cases are rising in every locality in our district—please continue to stay safe practice social distancing and #WearAMask. https://t.co/89ufpgdabJ,2020-11-13 20:33:33,Twitter for iPhone,9,43
The President continues to downplay this virus and flout public health guidance recklessly dragging Secret Service agents to rallies and his golf course here in #VA10.  He's put scores of people around him in danger many of whom don't make the headlines. https://t.co/SztmhRd6b0,2020-11-13 18:25:58,Twitter for Android,5,32
The President’s own experts charged with protecting our election integrity affirm that the accusations of fraud foul play and other wild conspiracies being spread by the Trump campaign are entirely unfounded.  The disinformation needs to end &amp; the President must accept reality. https://t.co/HTt42DNX2S,2020-11-13 00:09:05,Twitter for iPhone,8,40
This feels like déjà vu.  As #COVID19 cases are skyrocketing the President *once again* hosted a superspreader event at the White House—putting #VA10 and our entire region at risk.  The President's refusal to take this virus seriously has been a complete failure of leadership. https://t.co/qXpieXjHt8,2020-11-12 20:07:42,Twitter for Android,7,40
You can submit a question here or leave it in the comment section of the livestream once the event begins. https://t.co/6SmDa0UMYl,2020-11-12 16:26:22,Twitter for iPhone,2,3
Join me this Saturday for a town hall with Sec. of Finance Aubrey Layne and @DavidReidVA to discuss #COVID19's impact on Virginia's budget and the need to get federal aid to our states &amp; localities.  We'll also be taking your questions live.  Join here 👇🏼 https://t.co/d7ONQEjDAN https://t.co/VGCjUxEJz1,2020-11-12 16:26:21,Twitter for iPhone,6,9
#COVID19 spread is out of control right now.  I know this is tough to hear but this pandemic is far from behind us. Virginians must be smart and stay vigilant.  Practice social distancing get tested if you're sick or have been exposed and wear a mask. https://t.co/CWMswT4SIf,2020-11-12 02:01:34,Twitter for Android,3,29
My team joined #VeteransDay events in Stephens City and Winchester to honor those #VA10 residents who have served our country in our armed forces.  We're here to help veterans navigate the VA and get the benefits they're entitled to. Contact us at https://t.co/9xCMzxUoha https://t.co/7pWT8FqyM4,2020-11-12 01:09:53,Twitter for iPhone,3,16
This morning I participated in Leesburg’s annual #VeteransDay commemoration at George C. Marshall’s Dodona Manor.  To all #VA10 veterans and their families—thank you for your sacrifice and service to our country. We can never repay the debt we owe to those who have served. https://t.co/YvvowWSny8,2020-11-11 17:35:09,Twitter for Android,5,59
In the middle of a pandemic Senate GOP are using hard-earned pay raises for federal workers as a bargaining chip.  It's a slap in the face to these public servants who have been working tirelessly at agencies like SBA IRS and others during this crisis. https://t.co/xLSuXIN8Gz,2020-11-10 21:54:12,Twitter for iPhone,1,19
With all due respect @SenJohnKennedy this is some sexist belittling bull****.  We're trying to feed hungry kids deliver housing relief get stimulus to families support unemployed Americans and help states and localities avoid first responder layoffs.  Go talk to Mitch. https://t.co/zeoQUjtrxC,2020-11-10 18:15:46,Twitter for Android,66,345
Today SCOTUS is hearing arguments in a GOP case to strike down the ACA &amp; end protections for pre-existing conditions.  It's time to stop playing partisan games with people's health care. We need to protect &amp; build on the ACA—not tear it apart. #SaveTheACA https://t.co/QrGRob97DZ,2020-11-10 15:04:12,Twitter for iPhone,15,70
The President must accept that he lost and work to ensure a peaceful transition as leaders have done since our country was founded.  Firing Cabinet secretaries and abusing the DOJ for political gain is an alarming start to his final months in office. https://t.co/oC79AbW8FX,2020-11-10 00:43:46,Twitter for Android,25,170
Food insecurity has spiked alarmingly during #COVID19 with hundreds of thousands of Virginia families not knowing where they’ll get their next meal.  I thank @GovernorVA for directing funding that we sent to Virginia in the #CARESAct to address this issue.https://t.co/8xWwQYPABi,2020-11-09 22:56:52,Twitter for iPhone,43,215
This is very encouraging news and I applaud the scientists and experts who have been hard at work to get us to this point.  But this *DOES NOT* mean #COVID19 is behind us. Cases are at record highs—continue to follow public health guidance and #WearAMask. https://t.co/fS2Bj7bM7B,2020-11-09 18:04:16,Twitter for iPhone,3,13
NOW THROUGH DEC. 15: https://t.co/QWzuJj2FsU Open Enrollment is underway for those looking to #GetCovered or change their plan!  During #COVID19 access to affordable health care is more important than ever. Free help is available as you search for an option that's right for you. https://t.co/HHDUeUXGvl,2020-11-09 15:39:39,Twitter for iPhone,26,36
I participated in a wreath laying and commemoration ceremony at the burial ground for the enslaved at Belmont this afternoon.  I’ve been proud to work with Pastor Michelle Thomas and the @LFC_VA to help protect and preserve the burial ground. https://t.co/yMzn4ZGVXH,2020-11-09 00:48:41,Twitter for Android,5,67
Congrats to President-elect @JoeBiden and Vice President-elect @KamalaHarris!  I look forward to working together to get this virus under control revive our economy improve our health care system and rebuild our federal civil service.   It’s a great day to be an American. 🇺🇸,2020-11-07 18:52:05,Twitter for iPhone,14,165
TOMORROW: There's still time to sign up for our #VA10 Student STEM Workshop!  Join experts in all things STEM to learn tips and tricks about the different career fields and have your questions answered.  Sign up by 7 p.m. today 👇🏼 https://t.co/xjbNuRiqN6 https://t.co/scbJmFgxfL,2020-11-06 21:29:31,Twitter for Android,1,8
This is a start but three years isn’t enough for millions of dollars of fraud and the issues we will be paying for and dealing with for decades into the future.  We need continued oversight—and that's exactly what I'm working on with @MetroOIG. https://t.co/oY9wT6sJH7,2020-11-06 18:08:15,Twitter for Android,4,35
There’s a flood of disinformation online right now that is being weaponized to try and stop Americans’ legitimate votes from being counted.  We all—including social media companies—have a responsibility not to give that disinformation a platform.,2020-11-05 19:49:22,Twitter for iPhone,16,87
#COVID19 cases are rising to all-time highs right now and yesterday topped 100000 a day for the first time.  This virus has not magically disappeared and we can’t let our guard down.  Practice social-distancing. Get tested if you’re sick. And #WearAMask. https://t.co/2shV8hCKn5,2020-11-05 17:42:39,Twitter for iPhone,4,12
Happy #ElectionDay #VA10!  Polls are open until 7 p.m. to go vote in person or drop off your mail in ballot.  Go to https://t.co/3Rk4FhXkpd to find your polling place.,2020-11-03 16:26:44,Twitter for iPhone,2,20
Misinformation and disinformation isn't just a problem with this election—it's going to be here long after no matter who wins. https://t.co/251m3yNXIG  It's an issue I'm tackling in Congress with my new Task Force. Check out our work so far 👇🏼 https://t.co/kqIliT9FCW,2020-11-02 20:24:09,Twitter for iPhone,5,17
There's a lot of misinformation and disinformation going around about tomorrow's election especially on the internet and social media.  Here's a helpful tool from my Task Force on Digital Citizenship to help you sort #Election2020 rumors from reality. https://t.co/g3uEI8gdIf,2020-11-02 20:24:08,Twitter for iPhone,17,34
We're not rounding a corner.  According to Dr. Fauci we "could not possibly be positioned more poorly" going into the winter.  I've been fighting to pass another relief bill including funding for the testing &amp; tracing we need to get control of the virus. https://t.co/mOgDp0Ncfd,2020-11-02 15:12:11,Twitter for iPhone,8,36
Happy Halloween #VA10! 🎃👻  If you're going out trick-or-treating tonight please be sure to follow all #COVID19 safety guidelines including practicing social distancing and wearing masks—the medical kind not just the spooky kind. https://t.co/539w5mZGu2,2020-10-31 22:49:00,Twitter for iPhone,3,35
ICYMI: Earlier this week @MarkWarner and I hosted a roundtable with #VA10 hospitality business owners to discuss our community's #COVID19 economic recovery.  I've been fighting for months to get additional relief to those hit hardest by the pandemic. https://t.co/t4tCQPglwC,2020-10-30 21:00:44,Twitter for iPhone,5,30
Tomorrow is your last day to vote early in person #VA10!  You can also vote in person on Election Day or drop off your mail in ballot at your local registrar's office or drop box.  Go to https://t.co/3Rk4FhXkpd to find all the information you need to cast your ballot.,2020-10-30 16:58:21,Twitter for iPhone,7,16
Today—October 29 2020—is the day that Latina workers' average pay catches up to what white men made *in 2019*.  We need #PaycheckFairness—like @HouseDemocrats passed last year.  #LatinaEqualPayDay https://t.co/bNbld2BfKA,2020-10-29 21:53:13,Twitter for iPhone,2,14
It's great to see Virginia leading the way in criminal justice and police reform.  It's past time for the Senate to take up our George Floyd Justice in Policing Act so we can enact many of these common sense policies at the federal level. https://t.co/LJWQVaP6X7,2020-10-29 15:07:56,Twitter for iPhone,9,30
NEW: #VA10 businesses and non-profits can now apply for expanded #RebuildVA grants to help them stay afloat and keep employees on payroll during #COVID19.  This new $30 million is additional funding from the #CARESAct that I voted to pass in Congress. https://t.co/B89ofIRfFq,2020-10-28 21:08:19,Twitter for iPhone,6,18
As #DomesticViolenceAwareness Month comes to a close I want all survivors to know that you are not alone—even during the #COVID19 pandemic.  Resources like @ndvh can help get you the support you need to be safe. Call 1-800-799-7233 or chat at https://t.co/r6GEgQzG0A.  #DVAM,2020-10-28 18:02:09,Twitter for iPhone,3,10
Check out these awesome sessions we’ll be hosting:  1️⃣: Coding 101 💻  2️⃣: Getting Into Gaming 🎮  3️⃣: Why You Need Cloud Computing 📲  4️⃣: So You Want to Work for NASA 🚀  Panel: How To Get There—Resources To Steer You Into STEM 🔬 https://t.co/xjbNuRiqN6,2020-10-28 14:41:21,Twitter for iPhone,1,3
Calling all #VA10 high schoolers—I'm hosting a Student STEM Workshop on Saturday November 7th!  Hear directly from experts and learn more about the different skills and tricks that come in handy in STEM.  Find out more and sign up here 👇🏼 https://t.co/xjbNuRiqN6 https://t.co/7IWBZcHsA2,2020-10-28 14:41:20,Twitter for iPhone,5,10
I just wrapped up my biweekly call with #VA10 public health officials and they have an important message to share.  The 3 things that contribute to #COVID19 spread are: ➡️Proximity ➡️Duration ➡️Frequency  Keep this in mind and please practice safe social distancing &amp; #WearAMask.,2020-10-27 20:41:58,Twitter for iPhone,4,14
Today I met with Kim Herbstritt Winchester City Council member and Blue Ridge @Habitat_org Executive Director about affordable housing in Winchester.  I appreciate the great work Habitat is doing in #VA10 and am working hard to get federal support for their programs. https://t.co/yR9BNzYP2F,2020-10-27 19:28:46,Twitter for iPhone,0,6
It was great to be with @MarkWarner in Lansdowne today to hear from #VA10's tourism industry.  Our restaurants wineries breweries &amp; hospitality businesses are drivers of our local economy.  I'm continuing to fight for targeted relief to keep our hardest-hit businesses afloat. https://t.co/5cVNAYoAFV,2020-10-27 15:50:11,Twitter for Android,11,67
Senate Republicans have rammed through an extreme Supreme Court Justice just in time to hear a case that could rip away health care from millions of Americans.  This is not about the American people—it is about holding onto power.  My full statement below: https://t.co/8VqEnURwNR,2020-10-27 00:20:02,Twitter for Android,11,106
In Winchester this weekend community leader Kim Ball led a memorial service which my staff attended to honor and remember the lives we've lost to #COVID19.  The 220000 Americans who have died are more than just a number—they are our family friends and neighbors. https://t.co/fDbf21l8Zs,2020-10-26 19:09:23,Twitter for iPhone,4,22
Thank you Dr. Sanders for taking a stand against this gross attack on the federal civil service. You are absolutely right—we must not replace "apolitical expertise with political obeisance."  I'm fighting back against this dangerous new EO in Congress. https://t.co/FTCG9NH4CG,2020-10-26 17:33:57,Twitter for iPhone,15,55
I joined @timkaine for a roundtable on the ACA's importance for #VA10 families.  The ACA is under threat—as are protections for pre-existing conditions bans on lifetime caps Medicaid Expansion &amp; more.  We need to fix &amp; build on the ACA—not tear it apart.https://t.co/qOvy2CC79Y,2020-10-25 15:53:40,Twitter for Android,8,27
I was honored to attend the Jennie Dean Memorial Statue unveiling in Manassas. Her advocacy for the Black community especially for children and their education has left a lasting gift for #VA10.  May her life and legacy continue to be a blessing and an inspiration to us all. https://t.co/lnFk3HXcUF,2020-10-24 19:16:40,Twitter for iPhone,7,64
Child care is absolutely essential for a full strong economic recovery.  I'm so pleased @GovernorVA is using federal #CARESAct funding to help providers stay afloat and reopen safely. https://t.co/weSVFQI91C,2020-10-23 19:05:05,Twitter for iPhone,6,22
The Trump admin’s new EO is an attack on the integrity of our civil service &amp; allows fed workers to be fired for political purposes.  These civil servants have spent their careers carrying out the essential work of government—regardless of who is president.https://t.co/xWatnA8puz,2020-10-23 15:24:35,Twitter for iPhone,8,23
If you’re having issues with the asylum system you can reach out to my district office and we may be able to help. https://t.co/9xCMzxUoha,2020-10-22 20:28:19,Twitter for iPhone,2,6
Today I met with Irade a Uyghur youth leader and activist from Chantilly.  We spoke about my recently passed Uyghur Forced Labor Disclosure Act and the many fears and challenges Uyghurs are facing with backlogs in the asylum system while trying to resettle here in #VA10. https://t.co/dy56VgZSBu,2020-10-22 20:28:19,Twitter for iPhone,6,19
#COVID19 has caused a "she-cession" threatening decades of progress for women in the workforce.   That's why I'm supporting a #MomsBailout like funding to help our schools and child care centers reopen safely and take the burden off of working moms. https://t.co/Q0iyGO74BF,2020-10-22 18:33:57,Twitter for iPhone,6,30
"Pre-existing condition" is not a political buzzword. If not for protections in the ACA many #VA10 families could be kicked off their health insurance.  Here's Tasha a mom with @LittleLobbyists telling her story of #WhatsAtStake if the ACA is eliminated. https://t.co/PlCwyCEOlV,2020-10-22 15:43:08,Twitter Media Studio,14,16
I visited Hedgebrook Farm in Winchester earlier today. Kitty the owner and member of the Lord Fairfax Soil and Water Board showed me around and shared how her small business is faring during #COVID19.  I also got to see their working dairy farm and meet the animals! https://t.co/9vp5eXM7dK,2020-10-21 20:38:55,Twitter for iPhone,2,15
It is disgusting that this administration permanently separated families leaving 545 children alone.  I served as a GAL representing abused and neglected kids—the trauma that these children have gone through will scar them for the rest of their lives. https://t.co/Gx6LWzhdw1,2020-10-21 18:02:11,Twitter for iPhone,20,80
Thank you Mr. Miles for inviting me to talk to your @Chantilly_HS seniors today about what it's like serving in Congress.  These students clearly did their homework—they had some hard-hitting questions! It's great to see #VA10's young people so informed and engaged. https://t.co/twduF3T9ko,2020-10-20 20:13:16,Twitter for iPhone,1,13
I heard these concerns from businesses during my visits across #VA10.  That’s why @HouseDemocrats fought to improve the program and help many minority- &amp; women-owned small businesses access relief.  There’s more work to do to get help to those most in need.https://t.co/qug8yJkMVi,2020-10-20 18:35:11,Twitter for iPhone,6,16
I enjoyed the @DullesChamber Executive Women's Panel tonight where we discussed women's equality in the political &amp; business sectors in #VA10.  We have work to do to make true equality a reality—and that starts with more women in C-suites political offices and leadership roles. https://t.co/ADIiKt7Mog,2020-10-19 23:40:16,Twitter for Android,1,11
I'm relieved that this cruel policy from the Trump administration has been blocked.  The number of Americans going hungry has risen dramatically during #COVID19. I've been fighting to expand SNAP benefits for those in need right now—not take them away. https://t.co/5AiiuAUtyu,2020-10-19 19:38:40,Twitter for iPhone,7,19
Hey #VA10 coders—today is your LAST DAY to enter the Congressional App Challenge!   You have until tonight at 8 p.m. EDT to submit your app. Find all the information you need here 👇🏼 https://t.co/E0xIEk3Nvt,2020-10-19 15:46:26,Twitter for iPhone,1,2
Hey Loudoun—get your free flu shot tomorrow!  @LoudounCoGovt Health Department is offering free flu shots tomorrow at Park View High School beginning at 10 a.m.  It’s fast easy and more important than ever this year. https://t.co/494q1SQDog,2020-10-16 19:21:16,Twitter for iPhone,7,15
Good news for #VA10 small businesses—if you received a PPP loan of $50000 or less @SBAgov has announced a streamlined forgiveness process.  You can find the forgiveness application and instructions here 👇🏼 https://t.co/Mxourxfkt1,2020-10-16 16:02:54,Twitter for iPhone,4,12
NEW: The news of charges being filed against the U.S. Park Police officers responsible for the killing of Bijan Ghaisar is a major leap towards the justice that Bijan's family and friends deserve.  My full statement with @RepDonBeyer and @EleanorNorton 👇🏼 https://t.co/ZmIwsIqK4r,2020-10-15 23:16:10,Twitter for Android,55,130
Today is your LAST DAY to respond to the #2020Census!  Don't miss your shot to #GetCounted so we can ensure that #VA10 gets the federal funding we need for our schools roads and hospitals.  Respond now at https://t.co/eCrtWsuNwb 📝 https://t.co/rihuGWBWBs,2020-10-15 19:23:35,Twitter for Android,4,9
Federal funding from the #CARESAct has gone a long way in helping Virginians in need.  It’s really great to see @GovernorVA giving our home health care workers the support they deserve for their invaluable work during this pandemic. https://t.co/5vlUcxBUuq,2020-10-15 16:56:31,Twitter for iPhone,6,26
CCP's persecution of Uyghurs isn’t just a problem in Xinjiang—it impacts us here in #VA10.  I’m proud my Uyghur Forced Labor Disclosure Act passed the House because US companies must stop being complicit in human rights abuses.  Listen to these stories. https://t.co/B2Or6mbXAY,2020-10-15 15:15:09,Twitter for iPhone,654,676
George Floyd should be celebrating his 47th birthday today.  I voted to pass the Justice in Policing Act in his honor over 100 days ago to help end police brutality and racial profiling.  It's time for @senatemajldr to quit blocking this legislation.,2020-10-14 21:28:12,Twitter for iPhone,19,78
This morning I met with some incredible folks with @CHACEVirginia to talk about ongoing efforts to improve access to affordable housing in #VA10.  As a member of @FSCDems in Congress I'm working to get federal resources to support these programs in our community. https://t.co/MNIEflXAKG,2020-10-14 16:52:22,Twitter for Android,2,11
We cannot allow this shutdown of @vaELECT’s online voter registration portal to jeopardize the ability of Virginians to cast their ballots this year.  The deadline to register must be extended. https://t.co/UNC4FY1Ahs,2020-10-13 18:40:05,Twitter for iPhone,59,160
I'm very happy that @GovernorVA is safe.  Dangerous and divisive rhetoric has consequences—the dogwhistles from the President are being answered. https://t.co/P5JvoxPI4A,2020-10-13 17:38:03,Twitter for Android,14,70
Join me now on Facebook to talk about the importance of health care and the ACA here in #VA10 especially during #COVID19.  Tune in 👇🏻 https://t.co/YdceryIrxl https://t.co/rVEHO6HOb1,2020-10-13 15:15:08,Twitter for Android,6,9
PSA for everyone in #VA10 trying to access the Virginia Department of Elections citizen portal—the site is currently down.  Please follow @vaELECT for updates. https://t.co/65KpxP1xlW,2020-10-13 14:46:16,Twitter for iPhone,14,25
Today marked Virginia's first ever celebration of #IndigenousPeoplesDay.  It is an important day to recognize the contributions culture and experiences of Native American communities throughout our Commonwealth's history. https://t.co/WpxTl5OEhd,2020-10-12 22:54:49,Twitter for iPhone,14,52
I hope you'll join me tomorrow for a conversation on the importance of health care to #VA10 families.  I'll be joined by some fantastic providers and advocates from @ProtectOurCare @LittleLobbyists @NovantHealthUVA and @HealthWorksNova.  Tune in here 👇🏼 https://t.co/cv119MsUsZ https://t.co/ir6s56cucM,2020-10-12 18:30:10,Twitter for iPhone,12,16
how it started                  how it's going https://t.co/rBCPHw6043,2020-10-12 14:57:47,Twitter for Android,10,181
Today is National #ComingOutDay and I want to recognize the bravery of our LGBTQ family and friends. No matter where you are in your journey or what your story is you are seen and you are loved.  I'll continue fighting for a more accepting inclusive and equitable America. https://t.co/9YLEaM5sbG,2020-10-11 17:25:59,Twitter for Android,18,95
