Thank goodness for the courts as Dictator Donald governs by a motto of “I am going to do whatever I want someone stop me.” https://t.co/eyr9AN7ZNn,2019-10-15 04:36:27,Twitter for iPhone,0,1
Stop the lies. The President loves to start a fire then pretend like he is coming in to save the day. The bloodshed is on him and this Administration. That includes you Mr. VP. As women and children were killed he stood by and said let it continue. https://t.co/WDyM2kDslp,2019-10-15 04:31:29,Twitter for iPhone,1,8
God bless our US forces the Kurds &amp; our Homeland. Members of Congress should be briefed on the impact to the US terror threat given reports that terrorists are escaping in Syria due to the President’s betrayal of our allies. All while the President golfs &amp; says let it continue. https://t.co/OqERYRJkY0,2019-10-13 15:25:06,Twitter for iPhone,0,1
Thank you Senator @KamalaHarris! #KamalaForThePeople #DACA https://t.co/m53jaBwAvN,2019-10-13 14:56:29,Twitter for iPhone,0,4
👇🏾 https://t.co/g0fbiomxX0,2019-10-13 14:47:39,Twitter for iPhone,0,2
Love this! This teacher rocks (or raps)! #education https://t.co/LxJrcMxGMb,2019-10-13 07:31:23,Twitter for iPhone,0,4
Can’t remember a President who had such disregard for the suffering of children. Anything to deter no matter the price. Forcing women and children to undergo these conditions by sending them off US soil doesn’t make this okay. https://t.co/OfvrXvl8c9,2019-10-13 04:53:18,Twitter for iPhone,5,7
Beautiful afternoon for a @Dodgers win. #NLDS #GoDodgers! https://t.co/dn2VtPbgQx,2019-10-09 23:15:00,Twitter for iPhone,2,7
Wow! St Louis #baseball #NLDS,2019-10-09 21:33:28,Twitter for iPhone,0,2
Great first game of the #NLDS as @Dodgers win vs Nats 6-0.  #GoDodgers https://t.co/cZPxmOeoN8,2019-10-04 04:27:33,Twitter for iPhone,1,8
@NajeraWolcott @SenhorRaposa No,2019-09-10 08:01:55,Twitter for iPhone,0,0
. @DignityHealth &amp; @humankindness My sister is a nurse and my mom a recent patient. I see how hard they work and the dedication they have to care for patients. They deserve a safe work environment. We must take care of our nurses. I stand with @SEIU121RN,2019-08-17 21:36:34,Twitter for iPhone,0,5
Awesome night going to the @Dodgers game with 200+ kids from Watts San Pedro Lynwood and throughout #CA44. For many it was their first #Dodgers game. Thanks #K4DB https://t.co/HcrNPDTAUn,2019-08-11 05:18:41,Twitter for iPhone,3,27
There’s no better way to spend a Saturday night than with the kids of #CA44! Having a blast greeting over 300 boys and girls as they arrive for the @Dodgers game courtesy of Kids 4 Dodgers Baseball #K4DB. #GoBlue⚾️ https://t.co/Mol49t4kUK,2019-08-11 02:10:33,Twitter for iPhone,1,8
@DrKristie Due to changing news I will not be on tonight. Will send an email next time I am. Thanks!,2019-07-23 01:39:13,Twitter for iPhone,0,1
Happy Mother’s Day to my mom Teresa! Wish I was home painting with you today. When she came across the border some 63 years ago from Mexico with a third grade education you think she would imagine her youngest would be a Member of Congress? #Blessed https://t.co/KiKq9s6U9v,2019-05-12 17:50:06,Twitter for iPhone,3,23
Let’s do this! #ForThePeople #KamalaHarris2020 https://t.co/7fpomp0JHx,2019-05-07 13:06:45,Twitter for iPhone,0,5
Agree. Proud to be team #KamalaHarris! #ForThePeople https://t.co/UrK2bSZoyY,2019-04-24 06:12:42,Twitter for iPhone,1,10
Honored to be featured 👇🏾 https://t.co/3UKcH7etCc,2019-04-23 06:04:52,Twitter for iPhone,1,10
Thank you @BOLDPAC https://t.co/eN9KT7mR08,2019-04-12 14:40:35,Twitter for iPhone,2,6
Congratulations to #Phoenix Mayor-elect @KateWGallego https://t.co/1wFnltcDiI,2019-03-13 10:24:21,Twitter for iPhone,1,8
The CBP Officer here asked me to stop recording she doesn’t want the American people know what’s happening at the border. Please RT this NowThis video to help expose this. Thanks! https://t.co/LPhpmQt81l,2019-03-08 00:53:35,Twitter for iPhone,22,36
@Amy_Siskind Hi Amy. Follow here and direct message for unofficial.,2019-03-07 04:22:10,Twitter for iPhone,0,1
The power of music combined with the strength and bravery of this little girl brought tears to my eyes. ❤️ https://t.co/xKlZozsCgv,2019-03-02 05:08:41,Twitter for iPhone,2,11
@nesto_92 Thank you!,2019-02-21 07:01:20,Twitter for iPhone,0,0
LA Friends please join us March 9th at the Mexican American Bar Association Gala where my former boss California Supreme Court Justice Carlos Moreno will introduce me as I receive the Benito Juarez award. https://t.co/NyMRP0yASY,2019-02-21 05:37:41,Twitter for iPhone,4,26
When you board your flight 30 min pre take off and told to check carry on bag due to no space only to board and see plenty of space  @united https://t.co/OI4QV7RBW4,2019-02-15 17:51:52,Twitter for iPhone,1,4
@edokeefe That was pretty remarkable. I don’t play piano but just watching her do it gave me the chills. She’s got talent. And inspiring the next generation.,2019-02-11 15:39:44,Twitter for iPhone,0,0
Awesome! https://t.co/cAEc4HQr4T,2019-02-11 15:35:59,Twitter for iPhone,0,2
Follow these amazing girls and this awesome girls baseball program! https://t.co/rE72NUMwVa,2019-02-11 02:46:51,Twitter for iPhone,3,12
Join me in supporting @KamalaHarris. A fighter for the people. https://t.co/LpOL5KQxqu,2019-02-11 00:28:46,Twitter for iPhone,1,12
Proud to receive 💯 https://t.co/dKURXt5stb,2019-02-08 00:40:24,Twitter for iPhone,4,26
Best part of #SOTU tonight is hanging out with my Senator and the next President of the United States @KamalaHarris https://t.co/NWhVnsDe4A,2019-02-06 03:48:07,Twitter for iPhone,7,54
@angg_fn @JuanSaaa @votolatino I’m running for re-election to my House seat #CA44. Love to serve.,2019-01-30 18:06:07,Twitter for iPhone,1,4
I predict even larger Latino turnout for 2020. Let’s do this! @votolatino https://t.co/ZqVF19q8UZ,2019-01-30 17:51:01,Twitter for iPhone,40,156
Was unable to make it to Oakland but proud to reaffirm my endorsement of California’s own @KamalaHarris for president! She is the tough determined progressive we need right now to not only defeat Trump but mobilize a movement of people behind a big-hearted vision of change. https://t.co/zqG5Jd54GW,2019-01-29 23:09:57,Twitter for iPhone,141,636
Great day for federal workers but . . . President saying if he doesn’t get wall funding in the next three weeks he may shut down the government again. No compassion more threats. One word: sick. #TrumpShutDown,2019-01-25 19:39:34,Twitter for iPhone,5,18
McConnell being told by Trump what bills to bring to the floor and which not. Maybe both should volunteer to serve federal workers to talk to some of the DHS employees I spoke to today who are struggling &amp; want government open. #TrumpShutdown https://t.co/V8W2a8bUiz,2019-01-22 21:41:38,Twitter for iPhone,0,3
@TheToddSchulte @CNNSotu Thank you for your tireless work. We appreciate you.,2019-01-22 14:49:23,Twitter for iPhone,0,2
Great thread. Sunday on @CNNSotu I mentioned POTUS effectively moving towards a ban on asylum w/ proposal (I saw Admin turning asylum seekers away at POE Otay Mesa). Senate bill confirms - limits asylum &amp; endangers kids fleeing violence. Bad bill. POTUS misled Americans again. https://t.co/lwP2XJqmMq,2019-01-22 14:37:21,Twitter for iPhone,10,18
Mr President your #TrumpShutdown is allegedly about security but let’s be clear it is making us less safe. As a member of @HomelandDems let’s invest in airports seaports &amp; POE where the highest risks exist. End the shutdown and let’s give families the security of a paycheck. https://t.co/ECGF8CDipe,2019-01-21 15:39:38,Twitter for iPhone,3,4
