GET TESTED FOR #COVID19 TODAY!   You can get a free test done at HCC's Felix Fraga campus at 301 N Drennan St Houston TX.  No appointment or symptoms needed and you WON’T be asked about your immigration status. https://t.co/JLIFEkJZA3,2020-07-15 18:37:11,Twitter for iPhone,10,16,covid; 
¡HÁGASE HOY LA PRUEBA DE #COVID19!  Usted se puede hacer una prueba gratis en el HCC Campus de Felix Fraga localizado en el 301 N Drennan St Houston TX.  No se requiere que tengas una cita o síntomas y tampoco importa su estatus inmigratorio. https://t.co/dUqicvO9g6,2020-07-15 18:36:13,Twitter for iPhone,0,6,covid; 
Please join us tomorrow for a #NursingHomeCrisis Grassroots Town Hall.  We’ll focus on the need for continued relief for nursing home residents and workers during the ongoing #COVID19 crisis. https://t.co/8Si6y9vb6Y,2020-07-14 17:59:03,Twitter for iPhone,9,8,covid; 
Mamás y papás: quiero saber directamente de ustedes. ¿Se sienten seguros en que sus hijos regresen a la escuela en las próximas semanas con la actual crisis de #COVID19?,2020-07-14 16:02:35,Twitter Web App,9,8,covid; 
Parents - I want to hear directly from you. Do you feel safe sending your children back to school in the coming weeks with the current #COVID19 crisis?,2020-07-14 16:01:13,Twitter Web App,38,28,covid; 
In the Houston region &amp; across the U.S. we’re observing spikes in #COVID19 cases.  We know face masks save lives which is why as Members of Congress we must take actions that prioritize the safety of federal workers &amp; the general public. #WearYourMask   Read my statement below. https://t.co/CA8skumUwX,2020-07-13 21:27:33,Twitter for iPhone,0,7,covid; 
2/ This week I also held a virtual town hall on Health Disparities and #COVID19 and participated in a @FSCDems Diversity and Inclusion Subcommittee virtual hearing focused on barriers to capital for women and minority-owned businesses during this pandemic.,2020-07-11 01:28:27,Twitter Web App,3,17,covid; 
Mr. President if you’re committed to our prosperity will you reverse your anti-Latino policies and address how you’ll help Latinos that are being disproportionately affected by #COVID19?  Latinos don’t need another photo-op from you. We need real action. https://t.co/CueqfhIOYO,2020-07-09 23:55:35,Twitter for iPhone,19,39,covid; 
2/ Given this I think everyone should re-read the op-ed my comadres @RepEscobar @RepDMP &amp; I wrote in early May.  We feared Latinos would be left behind &amp; today we know they’ve been disproportionately hit by #COVID19.  ¡Nuestra gente can’t be forgotten! https://t.co/176P9DpOyN,2020-07-09 22:52:08,Twitter for iPhone,13,24,covid; 
1/ These stats are just awful!  Nuestra gente that work in meat &amp; poultry processing plants are risking their lives every day to keep us fed.  And yet they’re being failed by this admin’s #COVID19 response.  @SuzGamboa thank you for writing this story. https://t.co/40MJO0gXgJ,2020-07-09 22:52:08,Twitter for iPhone,63,120,covid; 
Today I joined the @FSCDems for a virtual hearing in the Subcommittee on Diversity &amp; Inclusion focused on ensuring that women- and minority-owned businesses in Houston and across America have access to the resources they need during the ongoing #COVID19 pandemic. https://t.co/aigk1FAEFN,2020-07-09 19:51:06,Twitter Media Studio,8,19,covid; 
Me decepcionó mucho la reunión de ayer entre el presidente Trump y el presidente López Obrador.  Fue un intento por la administración de Trump de politizar la relación entre EE. UU. y México e ignorar sus fracasos durante la pandemia de #COVID19.  Lea mi declaración completa⬇️ https://t.co/9CWOzVnfF9,2020-07-09 17:21:49,Twitter for iPhone,4,11,covid; 
I was very disappointed by yesterday’s meeting between President Trump and President López Obrador.  It was an attempt by the Trump admin to politicize the U.S.-Mexico relationship and deflect from its own failings during the #COVID19 pandemic.  Read my full statement below⬇️ https://t.co/KB8ICKSvYH,2020-07-09 17:18:54,Twitter for iPhone,11,43,covid; 
Black &amp; Latino Americans are suffering disproportionately from the impact of the #COVIDー19 crisis.  📉 Latino-14.5% unemployment rate  📉 Black-15.4% unemployment rate  We must provide relief to those struggling during this crisis!  📺Watch hearing: https://t.co/g7KH3o74lP,2020-07-09 15:49:48,Twitter for iPhone,40,79,covid; 
Black &amp; Latino Americans are suffering disproportionately from the impact of the #COVIDー19 crisis.   Today Dems will be discussing various legislative proposals to address these disparities so that minority-owned businesses do not face lasting setbacks from this crisis. https://t.co/i6CPInZWgE,2020-07-09 15:47:42,Twitter for iPhone,16,25,covid; 
|At today's Subcommittee on #DiversityAndInclusion virtual hearing I look forward to discussing legislative solutions Congress can advance to help women- and minority-owned businesses affected by the economic impact of #COVIDー19 ||   📺 Watch the hearing: https://t.co/g7KH3o74lP|,2020-07-09 15:45:09,Twitter for iPhone,4,10,covid; 
❗️HAPPENING NOW❗️ Live Virtual Townhall on Health Disparities and #COVID19.  Watch live: https://t.co/R9Ln8ZE39S,2020-07-08 23:52:50,Twitter Web App,8,10,covid; 
Tonight at 6pm Houston time tune in to this important Virtual Townhall on health disparities and #COVID19.  An important conversation given rising number of COVID-19 cases in the Houston region.  Watch live at⬇️ https://t.co/pDUfOyZTTN https://t.co/Ek9wvcLFcJ,2020-07-08 17:34:58,Twitter for iPhone,17,23,covid; 
This is particularly concerning as millions of hard-working Americans continue to feel the deep economic impacts of #COVID19.  Our country and the @CFPB should be protecting these Americans not leaving them open to the predatory lending industry.  Read my full statement below. https://t.co/1GnA43vkzt,2020-07-07 23:22:55,Twitter for iPhone,13,38,covid; 
Throughout the #COVID19 pandemic my team and I have been hard at work for all our constituents in the #TX29 Congressional District especially our most vulnerable like our seniors.  Below is a spotlight of all the work we’ve doing to help our seniors in the #Houston region. https://t.co/zz2LSzkuL2,2020-07-07 17:50:21,Twitter for iPhone,5,14,covid; 
Tomorrow (7/8) at 6pm CT I will be joined by @RepRobinKelly and local Harris County experts for a Health Disparities and #COVID19 Virtual Townhall.  You can watch live tomorrow at: https://t.co/pDUfOyZTTN https://t.co/o1TBHA5Bmq,2020-07-07 14:24:56,Twitter for iPhone,21,31,covid; 
Here's your weekly update! This week I was back in D.C. working hard #ForThePeople of the Houston region.  We passed bills that will expand access to #healthcare help renters &amp; homeowners affected by #COVID19 &amp; rebuild our roads bridges &amp; transit in Houston &amp; across the U.S. https://t.co/WLmVKnEBcr,2020-07-03 23:29:00,Twitter Media Studio,10,43,covid; 
¡Houston tenemos un problema! El número de casos de #COVID19 en Houston sigue aumentando. Por favor haga lo siguiente:  ✅ Mire su distancia social  ✅ Lávate las manos  ✅ Use una mascarilla https://t.co/NfCzAWSwIK,2020-07-03 18:07:47,Twitter Media Studio,7,25,covid; 
Houston we have a problem! The number of #COVID19 cases in Houston keeps increasing. Please follow the 3Ws:  ✅Watch your social distance  ✅Wash your hands  ✅Wear a face mask https://t.co/zqkr9ChACx,2020-07-03 18:04:31,Twitter Media Studio,11,38,covid; social distance; 
Here’s a recap on how Texas has benefited from our #COVID19 relief efforts in Congress.  I will continue working #ForThePeople small businesses and working families in Houston and across Texas as we work to contain this virus.  And remember #MaskUp and #WashYourHands! https://t.co/28MiQpuJU1,2020-07-02 18:37:16,Twitter for iPhone,4,13,covid; 
July is the last month Americans who lost their job due to COVID-19 will receive a $600 weekly supplement on top of state unemployment benefits under the #CARESAct.  This is why the Senate must pass the #HeroesAct which would extend the $600 weekly supplement until Jan. 2021. https://t.co/MCoa44KDnp,2020-07-01 21:56:24,Twitter Media Studio,30,68,covid; 
#BeSomeone who #SocialDistances  #WashesYourHands &amp; #WearsAMask.   #HoustonTogether #HoustonStrong #ProtectTheH https://t.co/6nWb50yI1B,2020-06-28 23:40:42,Twitter for iPhone,13,58,socialdistance; 
Todos los niños migrantes que están detenidos en los centros de detención de @ICEgov tienen que ser liberados.  Ningún niño debería estar detenido especialmente durante esta pandemia de #COVID19. https://t.co/2w97TnSJB7,2020-06-27 00:47:30,Twitter for iPhone,14,23,covid; 
We don’t need doubletalk. We need  transparency from the Trump admin on COVID testing in Harris County and for Gov. Abbott to do what’s right after rushing to reopen TX.  We can’t allow Houston to become the next epicenter of this pandemic. We must save lives. Full statement ⬇️ https://t.co/YZ6ud6q0eo,2020-06-25 19:25:04,Twitter for iPhone,25,62,covid; 
Proud to join @RepGonzalez on this letter urging Governor Abbott to reinstate tougher #COVID19 safety measures. We must save lives. https://t.co/I1mKENWvzt,2020-06-25 17:58:30,Twitter for iPhone,27,53,covid; 
Thank you to @brikeilarcnn for having me on @CNN this afternoon to talk about a letter to @fema that I led on and what will happen in Harris County if the federal government stops supporting our local #COVID19 testing sites.   Watch my full interview below.⬇️ https://t.co/G9dNsO0zvQ,2020-06-24 18:39:41,Twitter Media Studio,10,28,covid; 
Proud to lead this effort with my colleagues @RepAlGreen @JacksonLeeTX18 &amp; @RepFletcher.  As we continue to see significant increases in the rate of infection in Houston and Harris County we can’t afford for @fema to withdraw its support of COVID-19 testing sites in our area. https://t.co/sY5TcPHwM0,2020-06-23 21:29:21,Twitter for iPhone,34,83,covid; 
Proud to be with @JoaquinCastrotx and @RepCuellar today as we conduct much needed oversight of @ICEgov facilities in South Texas.   We cannot allow reports of rampant abuse inhumane conditions and the spread #COVID19 within the facilities to be ignored. #DontLookAway https://t.co/HoeooU9qlH,2020-06-22 17:37:51,Twitter for iPhone,133,355,covid; 
On this #FathersDay I want to wish all the dads in Houston and around the country a very happy day. Thank you for your many sacrifices and hard work especially during the #COVID19 pandemic. ¡Feliz día de los padres para todos los papás! https://t.co/SxqFDYu85g,2020-06-21 14:32:39,Twitter Media Studio,5,49,covid; 
My condolences for Deputy Juan Menchaca’s family and @HCSOTexas colleagues as they mourn his passing from #COVID19. https://t.co/d7M93UztmM,2020-06-14 01:29:15,Twitter for iPhone,8,35,covid; 
My #COVID19 test came back negative but I still need to self-isolate and watch for symptoms out of an abundance of caution.  Let this be a reminder that we’re still in the middle of a pandemic and we must keep social distancing washing our hands and wearing a face mask. https://t.co/RDSREdOXuj,2020-06-13 18:28:04,Twitter for iPhone,34,238,covid; 
Yo me voy a auto aislar por el tiempo recomendado por el @CDCgov después de ser alertada que fui expuesta a #COVID19.  Esto debe servir como un recordatorio que todavía estamos combatiendo contra esta pandemia. Lee mi declaración completa a continuacion. https://t.co/Zfb4yICmgD,2020-06-12 22:08:49,Twitter for iPhone,2,10,covid; 
I will be self-isolating for the time recommended by the @CDCgov after being informed I was exposed to #COVID19.  This should serve as a reminder that we are still combatting this pandemic.  Please read my full statement below. https://t.co/qnxeLvfinc,2020-06-12 22:03:49,Twitter for iPhone,14,70,covid; 
On the heels of a House Judiciary Committee hearing on protecting the right to vote during COVID-19 the 5th Circuit Court of Appeals has issued a stay on a federal court’s decision that allowed for the expansion of vote-by-mail in Texas. 1/6,2020-06-04 20:16:30,Twitter for iPhone,4,6,covid; 
We have a responsibility to keep families in their homes as we continue to tackle the ongoing economic and health crisis caused by #COVID19. https://t.co/MNduA9sWpT,2020-06-04 13:17:55,Twitter for iPhone,3,13,covid; 
Mañana a las 6pm hora local en Houston vamos a tener una Reunión Virtual Comunitaria con @TelemundoHou sobre #COVID19 y la Inequidad y Desafios en la Comunidad Latina.  ¡Puedes ver esta reunión virtual en vivo mañana en https://t.co/Y51u8EyqLe! https://t.co/YQnWhaRTnb,2020-06-01 23:54:32,Twitter Web App,1,6,covid; 
Today is the start of #PrideMonth a time to celebrate how far we‘ve come as a nation in recognizing the rights &amp; dignity of #LGBTQ Americans.  While this Pride Month will be different due to #COVID19 let’s recommit ourselves to fighting for the full equality of all people. https://t.co/TidVMHjOQt,2020-06-01 18:04:05,Twitter for iPhone,2,21,covid; 
#COVID19 has taken the lives of mothers fathers brothers sisters grandparents friends neighbors colleagues and so many others.  Today I’m changing my profile picture in honor of their lives and pledge to #NeverForget. #Lament100K https://t.co/2L4lMtHMQN,2020-06-01 15:30:44,Twitter for iPhone,9,29,covid; 
As #AsianHeritageMonth comes to an end I want to take a moment to recognize the vibrant and growing Asian American community in the Houston region. Thank you for your contributions and for everything you've done to help tackle #COVID19 across the country. https://t.co/L8EdnU027Z,2020-05-31 16:17:12,Twitter Media Studio,5,23,covid; 
@oralia531 Our district office is located at 11811 East Freeway Suite 430 Houston TX 77029. My staff is working remotely from home due to COVID-19 but if you call 832-325-3150 we are happy to help.,2020-05-31 01:56:09,Twitter for iPhone,0,5,covid; 
In light of #COVID19 regardless of #SNAP eligibility if you think your child is eligible for free or reduced lunch there may be additional food assistance available for your family.  I recommend you check in with your school district for more info! https://t.co/b9U551ScoA,2020-05-28 19:09:13,Twitter for iPhone,3,8,covid; 
Today is a very sad day in America.  100000 people are now gone.  They were mothers and fathers sons and daughters and friends and neighbors. Unfortunately their lives were cut short by COVID-19.   I hope we will all will take a moment to honor them. https://t.co/dVJfoMkSdy,2020-05-27 22:28:57,Twitter Media Studio,109,285,covid; 
This #OlderAmericansMonth we honor the contributions seniors like nuestros abuelos padres y tíos have  made in our families and communities.  As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/luEecDDHyV,2020-05-26 22:48:39,Twitter for iPhone,2,13,covid; 
Both authorized and unauthorized immigrants are net contributors to our state and national economies.  They are also hurting during this pandemic because #COVID19 doesn’t care about immigration status.  They too need relief now! https://t.co/iQqk0BJEhy,2020-05-26 19:11:40,Twitter for iPhone,13,42,covid; 
🚨TUNE IN NOW🚨I’m joining @TinaT_TX from @AARPTX to talk about the #HEROESAct and all the work we’re doing in Congress to help seniors in Texas and across the U.S. during the #COVID19 pandemic.  https://t.co/EF7aSYHUyE,2020-05-26 16:15:01,Twitter for iPhone,2,7,covid; 
This #MemorialDay may be different due to the #CoronavirusPandemic but I hope the Houston region will join me in honoring our fallen heroes while continuing to social distance.  Thank you to all the servicemembers who've made the ultimate sacrifice in defense of our democracy. https://t.co/DpWnyPx93p,2020-05-25 11:00:00,Twitter Media Studio,8,34,corona; social distance; 
🚨ATTN HOUSTON REGION🚨  Don’t miss your opportunity to get tested today for #coronavirus. Call 832-393-4220 for an access code and where to go.  No pierda hoy la oportunidad de hacerse una prueba de #COVID19. Llame al 832-393-4220 para un código e información sobre donde ir. https://t.co/51pkmdTweb,2020-05-23 18:09:42,Twitter for iPhone,11,21,covid; corona; 
Here's your weekly update! This week #TeamSylvia was busy working on behalf of hard-working families in #TX29.  We're committed to making sure everyone in our community can put food on the table keep a roof over their head and stay healthy during the #COVID19 pandemic. https://t.co/j1tTLK5U7o,2020-05-22 23:08:27,Twitter Media Studio,6,13,covid; 
Proud to have joined @RepRaulGrijalva and many other colleagues in urging HHS to collect data on #LGBTQ patients to ensure that our policy solutions reflect the unique needs of every community that’s been affected by #COVID19.  https://t.co/SA9o7jnfBP,2020-05-21 20:07:36,Twitter for iPhone,6,9,covid; 
Sr. Presidente ¿qué estás haciendo para:  -1 de cada 3 Latinos que conoce ha alguien que ha fallecido de #COVID19;  -Casi 1 de cada 5 Latinos que ha perdido su empleo; y  -Millones de personas con # de ITIN y familias con estatus migratorio mixto a las que se les ha negado ayuda? https://t.co/JYofp9U7eG,2020-05-21 00:57:26,Twitter for iPhone,5,12,covid; 
Mr. President what’re you doing for the:  ❗️1 in 3 Latinos who know someone who’s died from #COVID19;  ❗️The nearly 1 in 5 Latinos who’ve lost their job; and  ❗️The millions of ITIN users and mixed-status families denied assistance because of GOP efforts? https://t.co/JYofp9U7eG,2020-05-21 00:40:18,Twitter for iPhone,31,110,covid; 
De acuerdo a este artículo uno de cada tres Latinos conoce a alguien que ha fallecido debido a #COVID19.  Nuestra gente está sufriendo de manera desproporcionada y por eso sigo luchando para asegurar que nuestra comunidad tenga los recursos que necesitan durante esta pandemia. https://t.co/7ZrzH2oEs5,2020-05-21 00:31:16,Twitter for iPhone,4,18,covid; 
#EssentialWorkers are on the front lines of the #COVID19 pandemic putting their lives on the line to keep the country moving forward. May God bless you!  ¡Que dios los bendiga mientras arriesgan sus vidas para que EE.UU. siga avanzando durante esta pandemia del #coronavirus. https://t.co/sK3BlLcMC0,2020-05-20 15:20:14,Twitter Media Studio,8,21,covid; corona; 
Immigrant families shouldn’t be afraid to get the help they need during the ongoing #COVID19 pandemic out of fear that it will affect their prospect of becoming a naturalized citizen or receiving their green card. https://t.co/WxABB2SDCI,2020-05-18 17:37:08,Twitter for iPhone,25,61,covid; 
Here's your weekly update! This week I helped at food and face mask distribution events in the #TX29 and organized a #Coronavirus Power Hour w/ @HoustonPubMedia. And today I voted for the #HeroesAct because it'll help local &amp; state govts working families &amp; #EssentialWorkers. https://t.co/4Jgmz2qGct,2020-05-16 01:21:56,Twitter Media Studio,9,42,corona; 
On today’s #ThankYouThursday #ThankAFederalWorker for keeping our govt open during this crisis such as #IRS workers distributing relief checks #SBA employees disbursing PPP funds to #SmallBiz &amp; #SNAP workers helping families put food on the table during this #COVID19 pandemic. https://t.co/UlI2l1WFAa,2020-05-14 20:57:08,Twitter for iPhone,3,14,covid; 
🚨HAPPENING NOW🚨  Tune in to our #Coronavirus Power Hour on 88.7 or online at https://t.co/GsEuz0uYVD. https://t.co/65WjA5IMRB,2020-05-14 20:17:16,Twitter for iPhone,4,7,corona; 
Escribí esta columna con mis comadres @RepDMP y @RepEscobar: “No podemos olvidar a la comunidad Latina durante la pandemia de COVID-19”.  Mañana vamos a votar por el #HEROESAct y le pedimos a nuestros colegas republicanos que no olviden a nuestra gente.https://t.co/PFHAARqtsW,2020-05-14 19:47:09,Twitter for iPhone,42,67,covid; 
This afternoon at 3pm Houston time I will be joining @HoustonMatters’ @ErnieOnTV for a #Coronavirus Power Hour to discuss the #HEROESAct efforts to reopen the state of Texas disparities of health in community of color during this crisis and much more. https://t.co/7JTZio6Zs8,2020-05-14 14:26:35,Twitter for iPhone,3,5,corona; 
1/ Tomorrow I will be voting for the #HEROESAct a bold piece of legislation that will build on the work of the first four #Coronavirus bills by focusing on families essential workers local and state governments and small businesses.,2020-05-14 14:12:29,Twitter for iPhone,12,46,corona; 
We had a successful food distribution event today in Jacinto City. Thank you to all partners who made this possible.  We’ll continue working hard to make sure no one in Jacinto City the greater Houston region or anywhere in America goes hungry because of the #COVID19 pandemic. https://t.co/fyBvOMK3LZ,2020-05-13 21:01:19,Twitter for iPhone,5,12,covid; 
Behind the scenes during the @HouseJudiciary virtual roundtable on @ICEgov’s response to #COVID19.  We have a responsibility to keep migrants and asylum seekers safe and ICE has yet again demonstrated it’s ill-equipped to do this job esp. in the middle of this pandemic. https://t.co/7JcWTIaGaN,2020-05-13 17:57:24,Twitter for iPhone,20,70,covid; 
🚨HAPPENING NOW🚨  The @HouseJudiciary is currently hosting a virtual roundtable on @ICEgov's response to #COVID19 and conditions in detention facilities.  Tune in below to watch.👇🏽  https://t.co/2vIoCUsYMT,2020-05-13 16:24:16,Twitter for iPhone,24,34,covid; 
Today @HouseDemocrats introduced the #HeroesAct a bold piece of legislation that will provide additional funding to assist states and cities across the country.  The Houston region stands to receive much needed funds to continue fighting the #COVID19 pandemic on a local level. https://t.co/tv7j8FJWvQ,2020-05-12 23:23:29,Twitter for iPhone,7,15,covid; 
🚨 ACTUALIZACIÓN IMPORTANTE🚨   ¡El último día para actualizar su información con el @IRSnews para recibir su Pago de Impacto Económico a través de depósito directo es mañana el 13 de mayo! Visite https://t.co/tw6ak7DPGy y actualice su información hoy. #COVIDreliefIRS https://t.co/hwssrO5bVk,2020-05-12 17:47:54,Twitter for iPhone,2,2,covid; 
🚨IMPORTANT UPDATE🚨 The deadline to update your information with the @IRSnews to receive your Economic Impact Payment through direct deposit is tomorrow May 13th!  Visit https://t.co/tw6ak7DPGy and update your information today. #COVIDreliefIRS https://t.co/hwssrO5bVk,2020-05-12 17:45:25,Twitter for iPhone,5,4,covid; 
Tomorrow afternoon I will joining @RepZoeLofgren and several other colleagues for a @HouseJudiciary virtual roundtable on @ICEgov’s #COVID19 response and conditions during this pandemic.  We must continue fighting to keep all people safe during this crisis including migrants. https://t.co/NBBZMTzqM4,2020-05-12 16:44:30,Twitter for iPhone,13,42,covid; 
Tomorrow afternoon I will joining @RepZoeLofgren and several other colleagues for a @HouseJudiciary virtual roundtable on @ICEgov’s #COVID19 response and conditions during this pandemic.  We must continue fighting to keep all people safe during this crisis including migrants. https://t.co/NBBZMTzqM4,2020-05-12 16:44:30,Twitter for iPhone,13,42,covid; 
FREE #COVID19 testing at @WeAreHCCS Southeast at 6815 Rustic. You don't need to have symptoms or make an appointment!  Se están haciendo pruebas del #coronavirus en HCC Southeast en la 6815 Rustic y 45 sur. Es gratis y esta abierto a todos los residentes. No se requiere una cita. https://t.co/axed5gqT24,2020-05-08 15:41:41,Twitter for iPhone,10,30,covid; corona; 
My heartfelt condolences go out to Sgt. Raymond Scholwinski’s loved ones and his @HCSOTexas colleagues who mourn his passing after a valiant fight against #COVID19. May he Rest In Peace. https://t.co/FNQj1kiN4A,2020-05-07 20:35:32,Twitter Web App,6,20,covid; 
In the middle of the #COVID19 pandemic when @BetsyDeVosED and this administration should be prioritizing relief for students and schools they decided to take actions that will make survivors of sexual assault on college campuses less safe.  #ShameOnDeVos https://t.co/bW8yIYeYaC,2020-05-07 02:41:14,Twitter for iPhone,50,74,covid; 
Mañana a las 9am comenzaremos a realizar pruebas para #COVID19 @WeAreHCCS en 6815 Rustic St Houston TX. Es gratis y estará abierto a todos hasta las 4pm. No se necesita cita.  No necesita tener síntomas o seguro médico. Todos son bienvenidos sin importar estatus de inmigración. https://t.co/SgHApHctJj,2020-05-06 23:47:02,Twitter for iPhone,4,7,covid; 
Tmrw at 9am we’ll begin testing for #COVID19 @WeAreHCCS Southeast at 6815 Rustic St Houston TX. It’s free &amp; will be open to all residents until 4pm. No appointment is needed.  You don’t need to have symptoms or health insurance. All are welcome regardless of immigration status. https://t.co/xoIzrhcdMj,2020-05-06 23:43:40,Twitter for iPhone,8,15,covid; 
On this #NationalNursesDay I want to recognize all of the amazing nurses in the Houston region and around the world for the incredible work they’re doing to save lives in the middle of the #COVID19 pandemic.👩🏾‍⚕️👨🏽‍⚕️🧑🏼‍⚕️ https://t.co/GBcOF1pPXp,2020-05-06 16:35:31,Twitter for iPhone,2,20,covid; 
Un honor estar con @BakerRipley el @HoustonFoodBank y otros líderes comunitarios este #CincoDeMayo para ayudar a nuestra comunidad durante esta pandemic de #COVID19. https://t.co/rcpqsyavBr,2020-05-05 17:32:24,Twitter for iPhone,7,22,covid; 
Took a break from distributing food @BakerRipley’s food drive in Pasadena to enjoy the mariachi music. This #CincoDeMayo I’m helping put food on the table for folks in need during #COVID19.  And remember: El #5DeMayo celebrates the Mexican Army's victory at the Battle of Puebla. https://t.co/4nzkyjAtC0,2020-05-05 17:28:12,Twitter for iPhone,34,142,covid; 
Este Día Internacional de los Bomberos quiero reconocer a todos nuestros valientes y dedicados @HoustonFire @FirefightersHOU.  Gracias por el trabajo que hacen todos los días para mantener segura a nuestra comunidad especialmente durante esta pandemia de #COVID19. https://t.co/hIzrGQp00B,2020-05-04 23:30:42,Twitter for iPhone,4,13,covid; 
This #InternationalFirefightersDay I want to express my sincerest gratitude to all of our brave and dedicated @HoustonFire @FirefightersHOU.  Thank you for the work you do every day to keep our community safe and especially during the #COVID19 pandemic. https://t.co/hIzrGQp00B,2020-05-04 23:27:03,Twitter for iPhone,5,18,covid; 
During these difficult times no one should go hungry in America.  That’s why in Congress I’m fighting to expand #SNAP benefits that will help millions of families put food on the table during the #COVID19 pandemic. https://t.co/zC3OYNutfm,2020-05-04 23:14:56,Twitter for iPhone,9,40,covid; 
#MayTheForceBeWithYou all on this #MayThe4th as we battle our biggest enemy yet - the #COVID19 pandemic. https://t.co/0J1lv8Udaa,2020-05-04 22:34:29,Twitter for iPhone,7,31,covid; 
The #Coronavirus doesn’t discriminate based on immigration status.  This is why I joined @RepLouCorrea @RepJayapal and @RepRaulGrijalva in urging @BetsyDeVosED to include immigrant students in #COVID19 relief efforts. They too deserve our help! https://t.co/Jhw6UAiJvm,2020-05-04 21:23:59,Twitter for iPhone,8,24,covid; corona; 
Here's your weekly video! This week we held multiple virtual townhalls to help keep you and your family informed on the latest updates about the #Coronavirus pandemic. And a big reminder to keep wearing your face mask in public social distancing and washing your hands! https://t.co/chp49rZfqN,2020-05-01 23:08:39,Twitter Media Studio,7,19,corona; 
🚨HAPPENING NOW🚨  Chatting with @TexasTribAbby from the @TexasTribune about the federal response to the #coronavirus pandemic and what relief Texans can expect. https://t.co/fea4MoPhBs,2020-05-01 17:11:08,Twitter for iPhone,5,8,corona; 
#Coronavirus affects everyone but it does not affect everyone equally. Our response must reflect the racial disparity in our society to ensure #HealthEquity. #HEAA2020 https://t.co/9MLYutQfoo,2020-05-01 16:50:35,Twitter for iPhone,3,6,corona; 
I'm going live with @TexasTribAbby from the @TexasTribune in 15 minutes. We’ll be discussing the #CARESAct what’s next in Congress as we tackle #coronavirus and much more about the impacts of this pandemic. Send in your questions &amp; tune in live: https://t.co/uSlf0Lbi2h,2020-05-01 16:45:48,Twitter for iPhone,3,5,corona; 
People of color in Texas and across the U.S. have been hit the hardest by the #COVIDー19 pandemic and also make up a majority of our front line workforce.  We have must do more to help communities of color and women as we continue to combat this crisis. https://t.co/2knIkpyHNJ,2020-05-01 14:13:45,Twitter for iPhone,10,18,covid; 
Live on my #Coronavirus Health and Wellness Tele-Townhall talking about the latest on the virus testing mental health and general wellness during this #pandemic. https://t.co/6lslMpsKgX,2020-05-01 00:39:02,Twitter for iPhone,5,33,corona; 
En menos de 30 minutos va a comenzar mi foro público de salud y el #Coronavirus a las 6:50pm hora local en Houston.  Puede participar 📞 llamando al 855-710-6222 o 👩🏼‍💻 en vivo en mi página de Facebook. https://t.co/eI4a1EYRK3,2020-04-30 23:34:11,Twitter for iPhone,3,5,corona; 
Join me in less than 30 minutes for a live #Coronavirus Health and Wellness Tele-Townhall at 6:50pm Houston time.   You can participate by 📞 calling 855-710-6222 or 👩🏼‍💻 watching live on my Facebook page. https://t.co/K7GwZQtLYF,2020-04-30 23:26:13,Twitter for iPhone,4,11,corona; 
❗️HAPPENING TOMORROW❗️  I'll be going live w/ the @TexasTribune tomorrow May 1st to discuss what Congress is doing to help the millions of Texans whose lives have been affected by the #COVID19 pandemic. Send in your questions &amp; tune in live:  https://t.co/uSlf0Lbi2h,2020-04-30 18:37:10,Twitter for iPhone,4,9,covid; 
Our #Coronavirus Economic Impact Tele-Townhall is about to begin in just a couple of minutes.   You can watch live below or listen in by calling 855-710-6222.  https://t.co/1ENqofP6LO https://t.co/RYh8zmhSi7,2020-04-29 23:31:36,Twitter for iPhone,3,11,corona; 
Tonight I'll be hosting a #Coronavirus Tele-Townhall &amp; will be joined by @CarolforTexas &amp; representatives from @TXWorkforce @SocialSecurity and @BakerRipley to discuss the economic impacts of COVID-19. Join us live at 6:30pm CT on FB or call in at 855-710-6222 all info below: https://t.co/iefxeqDtaS,2020-04-29 21:56:34,Twitter for iPhone,6,9,covid; corona; 
🚨Happening now!🚨 Tune in to our live #Coronavirus Virtual Town Hall.  https://t.co/lLxs8Vm5GD https://t.co/TMSFQ9Lz2P,2020-04-28 22:38:07,Twitter for iPhone,2,4,corona; 
On this #WorkersMemorialDay we pay tribute to the workers who’ve been injured or lost their lives on the job esp. in the midst of the #COVID19 pandemic. I join my brothers &amp; sisters in the labor movement in calling for safer working conditions for all workers in America. #1u https://t.co/mqVHmsa8Jv,2020-04-28 20:47:12,Twitter for iPhone,7,19,covid; 
🚨TONIGHT🚨  Tune into our #Coronavirus Virtual Town Hall tonight April 28th at 5pm Houston time.  The Town Hall will be moderated by @CMercedesKHOU and will feature me @CarolforTexas @houmayor and @DocWoc71.  You can watch live on @HTVHouston’s Facebook page and Channel 16. https://t.co/PeDjkU7Klv,2020-04-28 17:32:30,Twitter for iPhone,10,16,corona; 
🚨TONIGHT🚨  Tune into our #Coronavirus Virtual Town Hall tonight April 28th at 5pm Houston time.  The Town Hall will be moderated by @CMercedesKHOU and will feature me @CarolforTexas @houmayor and @DocWoc71.  You can watch live on @HTVHouston’s Facebook page and Channel 16. https://t.co/PeDjkU7Klv,2020-04-28 17:32:30,Twitter for iPhone,10,16,corona; 
