As we continue to fight through the #coronavirus we cannot forget the struggles millions of Americans continue to face with #opioid abuse &amp; misuse. Thank you to the men &amp; women of our emergency services who serve our communities &amp; save countless lives every day. #EMSWeek,2020-05-22 19:55:23,Twitter Web App,42,204,corona; 
We need leadership on how to live AND work in this new normal. @MayoClinic says face masks reduce #COVID19 spread by 50-80% ‼️ Wearing a mask isn’t for you—it protects others from you.  Wearing a mask isn’t about stifling your freedom—it’s about saving lives AND our economy.,2020-05-18 15:19:33,Twitter Web App,141,606,covid; 
This is unacceptable. The Communist Party of China continues to put American lives at risk as they try to capitalize on the #COVID19 pandemic.  With their faulty manufacturing &amp; increased cyber attacks the US needs to hold #China accountable &amp; address their threats head on. https://t.co/Y2y5kbUAIO,2020-05-13 15:11:20,Twitter Web App,28,100,covid; 
To the nurses of #IL16 and all across the country THANK YOU. #ThankYouNurses for the life-saving work you do every single day for the compassion you show to our loved ones for serving on the frontlines of the #COVID19 pandemic. #NationalNursesDay,2020-05-06 19:31:42,Twitter for iPhone,6,64,covid; 
Many counties across #Illinois continue to report zero cases of #COVID19. As we continue to address areas where numbers are high @GovPritzker must step up &amp; take a regional approach to create a safe reopening plan that balances safety AND employment. https://t.co/1HjxD7qf8x https://t.co/7J6XjRPPu5,2020-04-30 18:38:22,Twitter for iPhone,43,170,covid; 
This #WorldImmunizationWeek reminds us that we must do more to ensure all people have access to vaccines. The #coronavirus has shown that diseases cross borders &amp; affect everyone. As we await a vaccine we realize the importance of having such life-saving protections. https://t.co/alhP32g44E,2020-04-27 20:45:24,Twitter Web App,20,42,corona; 
Social media is such an important part of our lives especially now with #COVID19. But misinformation &amp; fraudulent activity have become real problems. So today I'm taking action to hold bad actors accountable &amp; make these companies more responsible. https://t.co/xBgVFGWh4B,2020-04-23 16:40:44,Twitter Web App,17,56,covid; 
When the Chinese gov’t tells me they “implemented control measures” does that include the control of information; shutting out reporters &amp; silencing doctors? As the rest of the world works to fight this pandemic China needs to come clean &amp; be honest about the #coronavirus. https://t.co/z8KJRC9WqJ,2020-04-20 17:24:40,Twitter for iPhone,781,907,corona; 
FEEL GOOD FRIDAY: This week I’m proud to highlight a few Good Samaritans in #IL16 who have stepped up to support those on the front-lines of this #COVID19 pandemic. #InItTogether 👉 Full video here: https://t.co/RMnAFkMxlS https://t.co/n3nRXxLoI6,2020-04-17 19:54:08,Twitter for iPhone,15,27,covid; 
Economic Impact Payments are going out now &amp; already making a difference. As always please remain vigilant to avoid scams &amp; fraud. Learn more about the financial boost to every American as a result of Congress’s #coronavirus relief #CARESact here: https://t.co/QQgz4fdidl,2020-04-15 18:41:57,Twitter Web App,3,21,corona; 
REMINDER: Today is not *actually* #TaxDay. The @IRSnews  &amp; @USTreasury extended the filing deadline to July 15th to help taxpayers during this #COVID19 pandemic. Federal income tax payments can be deferred without penalties or interest. Get more info👉 https://t.co/1wZSXnJNGQ,2020-04-15 14:29:27,Twitter Web App,7,12,covid; 
Everyone is feeling the impact &amp; uncertainties of the #COVID19 pandemic which can make it hard to find the positives. But the good is out there I promise. So please join me on Facebook in shining a light on the feel-good moments in #IL16. We are all #InItTogether. https://t.co/jGYBLKtZe1,2020-04-10 20:17:11,Twitter for iPhone,68,281,covid; 
Good news on this #GoodFriday 👉 Starting today @HHSGov will distribute an additional $30 billion in #COVID19 relief funding to healthcare providers from the #CARESact funding. For #Illinois this means over $1.2 million to 12600+ providers. 👍 https://t.co/5f6niHi8w6,2020-04-10 16:23:48,Twitter for iPhone,6,22,covid; 
The #coronavirus pandemic is compounding on the already inhumane situation in #Syria. The barbaric brutality of Assad must stop &amp; now more than ever the Caesar Syria Civilian Protection Act needs to be enforced for the good of the Syrian people. https://t.co/3GCEnOAXrc,2020-04-09 15:21:13,Twitter Web App,16,38,corona; 
There’s a lot of news &amp; misinformation out there on #COVID19 &amp; it can be really overwhelming. To help I've made a #coronavirus resource page on my website &amp; will continue to share important updates. We are #InItTogether &amp; we WILL get through this. https://t.co/QQgz4fdidl,2020-04-03 16:40:01,Twitter Web App,67,424,covid; corona; 
To the men &amp; women on the front lines of this global health crisis we thank you. #NationalDoctorsDay is a way to share our unwavering gratitude to the medical professionals in #IL16 &amp; across the country who are dedicated to saving lives &amp; fighting #COVID19. #InItTogether https://t.co/krOZvoDhtp,2020-03-30 16:04:28,Twitter for iPhone,140,480,covid; 
Proud to see the House pass #CARESAct by voice today--a #coronavirus relief effort to save countless lives &amp; our economy. These are trying times but we're #InItTogether &amp; the sacrifices we make now will put us on a stronger path to a brighter future. https://t.co/qlNSZN6zcR,2020-03-27 20:00:23,Twitter Web App,9,35,corona; 
Great phone call with @A_Talakvadze about #Georgia and their fight against #covid19 as well as economic challenges we will all face.  Our friendship and bond remains as strong as ever. https://t.co/3HQZkhflLE,2020-03-24 21:27:42,Twitter Web App,17,94,covid; 
“Do Democrats even care?” That’s a good question @WSJ. Hard to say when you’ve got @SpeakerPelosi holding a bipartisan #COVID19 relief bill as her own political hostage. https://t.co/JKiOcclDZN,2020-03-24 15:40:48,Twitter for iPhone,31,123,covid; 
The Senate must act on the #CARESAct now. This is not the time for political posturing. This is a time for action. We must protect the critical healthcare infrastructure providing care within our communities including rural areas. #COVID19 https://t.co/kNxXwUhVWw,2020-03-23 16:10:13,Twitter Web App,27,64,covid; 
For more information on this order please visit my website for a FAQs from the Governor's Office. The PDF Fact Sheet can be found under 'Illinois Response' on my 'Coronavirus Information' webpage here: https://t.co/QQgz4fdidl,2020-03-20 22:53:03,Twitter Web App,2,12,corona; 
The spread of the #coronavirus is very serious and it needs to be contained. I know it’s not what we want to do but a shelter in place is what we NEED to do—especially as we learn more about #COVID19. This is the right call folks. Staying home WILL save lives. https://t.co/mR0HNV1cLO,2020-03-20 21:22:11,Twitter Web App,32,216,covid; corona; 
This week I’ve worked with colleagues across the aisle to take action on issues related to #Covid_19: 📝 to @StateDept @USDA on visas for ag workers 📝 for @SBAgov emergency💰 📝 to @HHSGov @GovPritzker on PPE &amp; Medicaid More info on these &amp; others here: https://t.co/QQgz4fdidl,2020-03-20 18:53:48,Twitter for iPhone,4,17,covid; 
Thank you to all those on the front lines who are working tirelessly—risking their own lives—to keep us stocked safe and healthy - you are critical to our fight against the #coronavirus. #IL16 #InItTogether https://t.co/pCMwNwF5ra,2020-03-20 15:30:07,Twitter for iPhone,99,417,corona; 
Dec 10: first COVID19 victim Dec 31: Docs post on internet promptly arrested by China. China orders destruction of samples. Jan 21: First mention by China in China Daily newspaper Jan 31: US travel restrictions  For two months #Chinahidthevirus,2020-03-19 15:09:01,Twitter Web App,95,297,covid; 
With schools closed across Illinois due to #coronavirus concerns kids need a creative outlet now more than ever. Starting today my office will be collecting art submissions for the 2020 Congressional Art Competition. More details for #IL16 here: https://t.co/a7JTnIMH8L https://t.co/I7Xdkjq1US,2020-03-18 15:12:19,Twitter Web App,16,38,corona; 
Hearing from folks at home asking about the #coronavirus concerns versus those of the common flu. So I wanted to address that AND encourage folks to take 'social distancing' seriously. #IL16 https://t.co/3aPyAqumyN,2020-03-17 17:50:24,Twitter Web App,11,29,corona; 
Thank you to all who participated in our #IL16 veterans card drive for #StPatricksDay. Due to #coronavirus concerns I will no longer deliver these to the LaSalle Veterans Home directly. Luckily the nurses will still share the cards limericks &amp; well-wishes to our heroes. 🍀 https://t.co/r7Dxbw8lCe,2020-03-17 13:11:57,Twitter for iPhone,6,35,corona; 
Quick update from here in Washington DC on the latest with #coronavirus information vs misinformation. https://t.co/0UcVzBsOIs,2020-03-16 23:55:59,Twitter Web App,8,23,corona; 
The rapid spread of the #coronavirus needs to be taken seriously &amp; it requires proactive steps to keep the public safe--and that includes my staff &amp; our visitors. We're a strong capable nation &amp; now is the time to take action. My press release here: https://t.co/SOgcGrJZtu,2020-03-12 22:44:39,Twitter Web App,11,49,corona; 
I spoke with #IL16 healthcare providers today about how they’re preparing for the #coronavirus &amp; what steps need to be taken to best care for the community without hospitals being pushed beyond capacity. We'll continue to monitor the situation &amp; work together as this develops. https://t.co/PW4g37Gb83,2020-03-12 20:40:51,Twitter for iPhone,9,64,corona; 
As we continue to monitor the spread of the #coronavirus information is power--and I want to equip #IL16 with all the tools necessary to keep folks safe. Visit my website for more details--and please remember: this is a time for preparation not panic. https://t.co/QQgz4eVGOL,2020-03-11 22:36:02,Twitter for iPhone,8,29,corona; 
In the midst of a record-breaking flu season &amp; growing COVID-19 concerns it's increasingly important to ensure our rural hospitals have the capability to care for those who depend on their services. We must act now to save these vital lifelines. #IL16 https://t.co/E8VQH91fKe,2020-03-10 14:02:45,Twitter Web App,24,56,covid; 
