Wishing my friend @VP Mike Pence a very happy birthday! https://t.co/BMbq5GAmhZ,2019-06-07 16:26:15,Twitter for iPhone,2,24
He is Risen. #HappyEaster https://t.co/yagLv7pE80,2019-04-21 11:25:14,Twitter for iPhone,2,26
Welcome to Cincinnati @coachbrannen https://t.co/MhwY0RmigS,2019-04-14 22:28:39,Twitter for iPhone,1,7
#TeamWenstrup spent some time today volunteering for the League for Animal Welfare in @ClermontCounty. I’m always proud of the work my team does for the #OH02 community. https://t.co/vECBnpJUJB,2019-04-13 21:55:23,Twitter for iPhone,0,23
Baseball is finally back! It’s Opening Day in Cincinnati! @Reds #GoReds #RedsOpeningDay #TBT https://t.co/EchU5UlouN,2019-03-28 11:06:32,Twitter for iPhone,1,40
I was thrilled to introduce my friend @JudgeBerkowitz this evening in Cincinnati. Remember your GOP Judges this November! https://t.co/Lg4RbBGMor,2019-03-19 23:01:07,Twitter for iPhone,5,13
Good luck @mattforohio. And great story @jwilliamscincy. https://t.co/KcfRA2nAOP via @enquirer,2019-03-19 21:43:17,Twitter for iPhone,0,18
Congrats @GoBearcatsMBB!! https://t.co/oLp2hBXtNP,2019-03-17 21:44:48,Twitter for iPhone,2,9
I joined 500+ fellow Republicans this morning in welcoming @LindseyGrahamSC to Cincinnati at the @NEHCRC Annual Pancake Breakfast. It was great to see so many friends and supporters! With enthusiasm like this we are going to win big in 2020! https://t.co/3maKZ9rOaZ,2019-03-02 19:32:30,Twitter for iPhone,1,23
Welcome home Officer Galinger. It’s because of your bravery and dedication to service that our communities stay safe. We are proud you called @ClermontCounty home. Monica and I are praying for the Galinger family during this difficult time. https://t.co/ZT6zjUQXop,2019-02-28 13:12:20,Twitter for iPhone,0,14
Best of luck to you @local12jeff. Your stories and reports demonstrated your hard work and determination. I join with your @local12 colleagues in congratulating you on your retirement! https://t.co/k2izaaZ8t7,2019-02-28 00:38:56,Twitter for iPhone,0,10
Great to catch up with @ChairmanAlex of the @HamCoGOP this morning. Lots of great things happening in Cincinnati! https://t.co/vdm0ZkTpa5,2019-02-19 14:46:37,Twitter for iPhone,1,27
For my friends in @ClermontCounty: https://t.co/zPGC2Qzxxo,2019-02-16 22:40:33,Twitter for iPhone,0,4
Nice story by @CincyPD https://t.co/IaLMCDb97a,2019-02-16 22:39:57,Twitter for iPhone,0,4
My team had a great time at the Highland County Republican Party Lincoln Day Dinner this evening. A big thanks to @ohiogop Chairwoman @JaneyMurph for providing a recap of the 2018 elections and a plan to win big in 2020! #TeamWenstrup https://t.co/9T88g0FRoH,2019-02-13 01:34:05,Twitter for iPhone,1,10
.@Verizon commercial for the win #FirstResponders #AllOurThanks,2019-02-04 01:52:11,Twitter for iPhone,1,20
Agreed! https://t.co/R7aXkgexVo,2019-02-04 01:21:05,Twitter for iPhone,0,6
Who ya got #OH02?,2019-02-03 23:13:25,Twitter for iPhone,0,1
Your dad is a true American patriot. Our community is so fortunate for officers like him who put their lives on the line everyday to protect us. We will continue to pray for your family. https://t.co/rKhsSWTtHT,2019-02-03 16:57:44,Twitter for iPhone,14,91
I’m saddened to wake up this morning to the news of a Clermont County Sheriff’s Deputy being killed in the line of duty last night. Monica and I offer our deepest condolences to Sheriff Leahy and the entire department. https://t.co/chGa98Ks0L,2019-02-03 13:45:18,Twitter for iPhone,27,99
Yes! Yes! Yes! https://t.co/ur8oAWUgZz,2019-01-31 00:34:14,Twitter for iPhone,0,9
According to the @NWSILN you should NOT venture outdoors for any length of time through Thursday without proper cold-weather attire! Be safe and stay warm! #OH02 https://t.co/MeHXsqU3jS,2019-01-30 01:05:41,Twitter for iPhone,1,4
FYI East Side https://t.co/HPnUMIzxgU,2019-01-28 01:31:23,Twitter for iPhone,0,2
Happy birthday to Cincinnati’s very own Fiona! Thank you to the @CincinnatiZoo for providing us with so many positive stories photos and videos. No matter the news cycle it’s always refreshing to see and hear about the great things happening at the Zoo! #TeamFiona https://t.co/uo7Fe6Jh3l,2019-01-24 13:22:11,Twitter for iPhone,0,28
Today I’m reminded of one of my favorite #MLK quotes. May we always honor and remember Dr. King for his acts of courage in the name of justice and freedom.   #MLKDay https://t.co/6BKVxUFPK7,2019-01-21 19:00:45,Twitter for iPhone,1,7
