While the United States continues to fall behind on COVID-19 testing and research Trump has increased the military budget by $130 billion since Obama left office.  Let's stop investing in endless war and start investing in our people. https://t.co/0b7UM7RxVN,2020-06-26 16:33:00,TweetDeck,53,149,covid; 
While Trump brags about slowing down COVID-19 testing a new report finds that the Trump administration hasn't spent $14 BILLION that Congress gave them for testing and contract tracing.   Outrageous.  Trump needs to stop playing games with people's lives. https://t.co/LPQVZPrqDF,2020-06-25 20:32:00,TweetDeck,55,133,covid; 
Remember when Steve Mnuchin said our COVID-19 relief should last Americans 10 weeks?  It’s been 10 weeks. RT if you're still struggling.,2020-06-23 22:12:00,TweetDeck,540,1003,covid; 
Essential workers don't need signs or ads thanking them.   They need PPE protection from COVID-19 universal paid sick leave child care health care and an end to worker misclassification.  Congress must pass @ewarren's and my Essential Workers Bill of Rights.,2020-06-22 20:14:00,TweetDeck,110,370,covid; 
Billionaires in the United States have regained $565B in wealth since the height of the COVID-19 crisis.  Much like in 2008 the wealthy elite is being bailed out while ordinary Americans are sold out.  We need a new stimulus package that helps all those who are struggling.,2020-06-22 01:19:00,TweetDeck,706,1746,covid; 
Trump has increased the military budget by $130 billion since Obama left office. Instead of endless war we could pay for:   🎓 Free public college 🔬 Triple the NIH budget 😷 COVID-19 tests 🦠 Coronavirus research ☀️ Climate action,2020-06-21 14:33:00,TweetDeck,288,780,covid; corona; 
Michael Flor was in the hospital for 62 days recovering from COVID-19.  Early during his stay he told his wife to get him out of the hospital because they wouldn't be able to afford it.  His total bill was $1.1 million. What if he didn't have insurance? https://t.co/FcGwpPbc5U,2020-06-21 02:09:00,TweetDeck,147,327,covid; 
All COVID-19 tests treatments and vaccines must be free at the point of service.  But what about the 42 percent of cancer patients who use up all their life savings within two years?  Our long-term goal must be Medicare for All.,2020-06-20 18:19:00,TweetDeck,200,657,covid; 
Many of the same Black and Brown communities most impacted by racial inequities disinvestment and police violence are also the most impacted by climate change and COVID-19.  This pandemic is an environmental justice crisis. https://t.co/VbT57yVh3h,2020-06-17 16:31:00,TweetDeck,31,87,covid; 
The COVID-19 crisis has already taken too many lives in Black communities. We can’t allow it to take Black futures and businesses along with it.  We must give relief to Black-owned businesses. https://t.co/vszVQ4iyEQ,2020-06-17 00:12:00,TweetDeck,30,82,covid; 
It's no surprise that COVID-19 and the economic impact are disproportionately hurting the Black community.  White Americans own 17 times more wealth than Black Americans.  Relief must be focused on communities of color that continue to be left behind. https://t.co/KUEvMbAp7Y,2020-06-15 18:54:00,TweetDeck,50,142,covid; 
Black Americans are more likely to face police violence.  They're also more likely to be infected by COVID-19. The Black unemployment rate is almost 17%.  Our COVID-19 recovery must invest in the Black communities who have been left behind for too long. https://t.co/OXvOEcqUe7,2020-06-15 16:34:00,TweetDeck,31,92,covid; 
Big Pharma claims that they have a right to price-gouge during a pandemic.  Let's get one thing straight: COVID-19 treatments and potential vaccines are funded by over $1 billion in publicly-funded research.  They must be free at the point of service. https://t.co/t9CNhyRTYV,2020-06-12 18:21:00,TweetDeck,63,146,covid; 
Trump applauds our economic numbers but Black unemployment actually went up in May.  COVID-19 is hitting Black Americans the hardest. They can’t be left out of our recovery.  As people continue to protest we must address inequality everywhere it exists. https://t.co/gcevhdJ7ll,2020-06-08 00:18:00,TweetDeck,29,107,covid; 
The latest jobs report was a major improvement but please keep in mind:  🔹 The unemployment rate is the highest it's been since the Great Depression  🔹 The U.S. is confirming over 20000 new COVID-19 cases every day.  This pandemic isn't over. Congress must #PutPeopleFirst.,2020-06-07 20:19:00,TweetDeck,62,174,covid; 
While Amazon sends PR pieces to news stations about the great job they are doing to keep people safe over 1000 workers have tested positive for COVID-19 and 8 have died.  Jeff Bezos has made more than $34B in the past two months.  Protect your workers. https://t.co/GO8eHJjsvZ,2020-06-04 18:06:00,TweetDeck,81,188,covid; 
Trump has already destroyed America's global leadership and reputation.  Now he's announced he's pulling the U.S. out of the WHO in the middle of a pandemic all because he needs a scapegoat for his own failed COVID-19 response.  As usual it's Trump first and America last.,2020-05-30 00:03:00,TweetDeck,130,443,covid; 
The states prematurely relaxing COVID-19 restrictions as cases continue to rise aren't boosting their economy.  They are putting people in danger and risking an even longer disruption.  To boost our economy let's invest directly in the ordinary Americans who need our help now. https://t.co/QZetTeHCJ9,2020-05-29 00:04:00,TweetDeck,26,67,covid; 
You have been instrument @MarkMuro1 in shaping this with @jonathangruber1 &amp; @baselinescene. Your report was fantastic and I appreciated your column on the game changer with SV decentralizing post Covid! https://t.co/FkrSeQiC5M,2020-05-28 18:22:42,Twitter for iPhone,8,26,covid; 
So long as people are avoiding medical care for COVID-19 symptoms because they’re afraid of the cost we won’t be able to move past this pandemic.  Testing must be free. Treatment must be free. And we need Medicare for All so that no one avoids help for fear of debt.,2020-05-28 16:33:00,TweetDeck,97,225,covid; 
Conservatives opposing a living wage claim that low-wage jobs aren't as valuable.  COVID-19 has revealed the reality that much of this work is critical to the functioning of our society.  These jobs must pay at least $15/hour in every corner of America. #FightFor15,2020-05-27 22:22:00,TweetDeck,126,404,covid; 
Three different forecasts are predicting one of the most active hurricane seasons on record.  Just because air pollution is lower in some cities due to COVID-19 doesn't mean that climate change is over.  We must be bolder than ever on climate action. https://t.co/hniBwK6v7j,2020-05-26 16:11:00,TweetDeck,38,95,covid; 
Let's be clear: Anyone manipulating COVID-19 data to make the case for relaxing restrictions prematurely is not boosting the economy.   They are putting lives in danger.,2020-05-26 14:30:00,TweetDeck,159,693,covid; 
Ways to boost the economy:  ❌ Prematurely relax COVID-19 restrictions putting lives in danger and risking another outbreak  ✅ Invest billions in the Defense Production Act to make medical supplies and PPE here in America  ✅ Give every American $2000 per month,2020-05-26 00:11:00,TweetDeck,195,581,covid; 
The idea that vote-by-mail leads to fraud is complete nonsense.  People serving in the military have voted by mail since the Civil War.  National vote-by-mail is the only way to guarantee that people can vote safely during the COVID-19 pandemic. https://t.co/zmlBm2KPko,2020-05-25 22:22:00,TweetDeck,82,243,covid; 
COVID-19 and climate change are the biggest threats we face.  Now more than ever we need a foreign policy focused on restraint and global engagement to solve these crises.  That means stopping endless wars and investing in public health. https://t.co/n8lj9RzZSz,2020-05-25 18:19:00,TweetDeck,54,167,covid; 
We can’t overlook COVID-19's damage to Native communities. The disparities were already unconscionable. In the world's richest nation 30% of the Navajo Nation lacks running water.  Now it has the country's highest COVID-19 rate.  They need relief. Now. https://t.co/3sC2QyF6wC,2020-05-24 16:11:00,TweetDeck,64,132,covid; 
90000 Americans are dead 30 million are out of work and countless families can’t afford basic necessities.   But McConnell’s focus right now is on protecting businesses from COVID-19 liability?  Republicans need to take a look at their priorities.,2020-05-24 02:11:00,TweetDeck,226,836,covid; 
COVID-19 already hurting communities of color could wipe out thousands of minority-owned businesses.  While corporations reaped the benefits of PPP 50% of minority-owned businesses expect to close.  We must focus relief on those who need it the most. https://t.co/B8vtjnUbPj,2020-05-23 22:11:00,TweetDeck,50,123,covid; 
Many of those who risk their lives to stock shelves so that people can buy food can't afford those same groceries for themselves without using food stamps.  These workers were paid too little before COVID-19.  Now it's clearer than ever that they deserve hazard pay.,2020-05-23 14:21:00,TweetDeck,92,332,covid; 
Our current economic crisis wasn't caused by COVID-19 alone. It's the result of decades of stagnant wages and rising costs for  📈 Healthcare 📈 Education 📈 Childcare 📈 Housing  Our recovery must begin a new progressive era in America where we invest in our people.,2020-05-22 22:17:00,TweetDeck,96,180,covid; 
Why can’t American foreign policy follow public sentiment? While 61% of Americans say China is the “enemy” or “unfriendly” by a margin of 58% to 30% they prefer cooperation to confrontation to defeat the coronavirus. Better common sense than FP experts. https://t.co/u3vphy3jWG,2020-05-22 19:21:21,Twitter for iPhone,24,63,corona; 
The idea that we should cut spending on education climate action and other public goods as a response to COVID-19 is complete nonsense.  To get our economy moving people need money to spend.  Let's stop with the half-measures and give $2000/month to those who need it the most.,2020-05-22 18:13:00,TweetDeck,119,323,covid; 
Trump used the Defense Production Act to force workers in meatpacking plants with serious COVID-19 outbreaks to go back to work.  Meanwhile nurses and medical workers lack PPE and the medical supplies to do their job safely.  @BernieSanders and I have a bill to change that. https://t.co/5zDOr2yQor,2020-05-22 14:22:00,TweetDeck,84,175,covid; 
COVID-19 hasn’t just created a healthcare crisis or an economic crisis—it’s created a hunger crisis.  Right now 1 in 5 families with small children don’t have enough to eat.  We must ensure no one goes hungry during this pandemic by expanding SNAP immediately. https://t.co/ClE2qzu8DB,2020-05-21 22:21:00,TweetDeck,24,50,covid; 
The COVID-19 crisis hasn't changed the facts: We must act urgently to confront climate change.  Now is not the time to roll back California's leadership.  Instead of budget cuts Newsom should raise taxes on the wealthy to invest in a sustainable future. https://t.co/H6FMzRP1d5,2020-05-21 20:33:00,TweetDeck,20,62,covid; 
I'm proud to endorse California's #ACA5 restoring affirmative action.   COVID-19 has revealed the deep inequality in our state and it's critical that our approach to fighting it both reverses the mistakes of the past and paves the way towards a stronger future. https://t.co/1eOJ9YjLKN,2020-05-21 16:18:00,TweetDeck,45,80,covid; 
When 40% of low-income households have seen job losses Congress needs to remember who is getting hit the hardest by COVID-19.  Subsidized COBRA &amp; bailouts for corporations aren't helping them.  We need real vision and bold leadership to meet this crisis. https://t.co/TuA2dBSKjN,2020-05-21 14:03:00,TweetDeck,64,164,covid; 
COVID-19 is a health care crisis. Why aren't we immediately providing people with health care?  Extending COBRA is not enough when over 100000 small businesses have already closed down and 36 million Americans lost their jobs.  It's never been clearer: We need Medicare for All.,2020-05-21 01:35:00,TweetDeck,340,1009,covid; 
Moderna has already received $483 million in federal funding to develop the COVID-19 vaccine.  Once a vaccine is available it must be free for all.  No co-pays. No deductibles. No exceptions. https://t.co/7Q8XuqNCVZ,2020-05-20 21:44:00,TweetDeck,80,211,covid; 
Over 27 million Americans have lost their health insurance and this pandemic isn't ending anytime soon.  All COVID-19 tests treatments and vaccines must be free at the point of service.  This shouldn't be controversial — unless you are a lobbyist for Big Pharma.,2020-05-20 19:19:00,TweetDeck,33,103,covid; 
McDonald's workers in at least 17 states have COVID-19.  A huge percentage of workers have been told not to wear masks or gloves by management.  I support all the McDonald's workers on strike today demanding respect &amp; safety on the job. #ProtectAllWorkers https://t.co/cZfWoKThyP,2020-05-20 17:38:00,TweetDeck,411,1080,covid; 
There are millions of workers who   🛒 Stock groceries 🚗 Deliver food to families  🚆 Keep utilities and transit running 👩‍⚕️ Battle COVID-19 on the front lines ❤️ Take care of seniors &amp; people with disabilities   They've been invisible for too long. #ProtectEssentialWorkers,2020-05-20 15:21:00,TweetDeck,50,143,covid; 
Trump has been downplaying COVID-19 ever since he called it a hoax in March.  Over 80000 have already died during this first wave and the White House is ignoring the CDC recommendations that could prevent a second wave.  These are facts.,2020-05-19 18:16:00,TweetDeck,56,176,covid; 
Let's be clear: COVID-19 didn't force 27 million Americans off their health insurance.  They lost their insurance because we have a morally challenged system that ties health care to employment. https://t.co/dOcnbQzwro,2020-05-19 00:22:00,TweetDeck,353,1104,covid; 
Here's why re-opening without careful planning won't help the economy:  🔹 It could lead to more outbreaks which will force businesses to close again.  🔹 If people don't feel safe they won't go out.  🔹 It could prolong the COVID-19 crisis and make our recovery more difficult.,2020-05-18 22:33:00,TweetDeck,82,256,covid; 
Anyone who believes that states should re-open to boost the economy despite a rising number of COVID-19 cases should look at this chart.  If people don't feel safe they aren't going to go out to eat. https://t.co/Qn3vKdXhzQ,2020-05-18 20:11:00,TweetDeck,122,321,covid; 
Black communities already face massive health inequities higher rates of air pollution and underfunded hospitals. Now they're being ravaged by COVID-19.  We must provide immediate support to the communities most impacted and continue fighting racial inequality in America. https://t.co/qO73aWZeeF,2020-05-18 14:09:00,TweetDeck,36,96,covid; 
Our food supply chain isn’t broken because of COVID-19.  It’s broken because a handful of corporations put profit over workers the environment &amp; our health.  It’s time for family farmers to get a fair shake. The Farm System Reform Act would end Big Ag’s control of the industry.,2020-05-17 20:19:00,TweetDeck,200,609,covid; 
Republicans are trying to stop the HEROES Act with their xenophobic rhetoric that essential worker protections will go to undocumented people.  Who do they think picks the crops that sustain our food supply?  Every worker in this country deserves to be protected from COVID-19.,2020-05-17 16:22:00,TweetDeck,156,514,covid; 
Black Americans are 13.4% of the U.S. population.  But counties with higher Black populations represent more than half of COVID-19 cases and almost 60% of deaths.  We must fight health inequities and provide more support to the communities most impacted. https://t.co/ZjUXxqfoVL,2020-05-16 16:22:00,TweetDeck,59,130,covid; 
🚨 Over 33M Americans are unemployed.  🚨 Essential workers are risking their lives to keep the economy moving — many without PPE.  🚨 People are receiving huge hospital bills for COVID-19 treatment.  We must get to work immediately on a stimulus package to #PutPeopleFirst.,2020-05-16 01:43:00,TweetDeck,121,329,covid; 
COVID-19 has revealed the instability of our food supply.  The result of a market dominated by huge corporations.  I'm proud to introduce the Farm System Reform Act with @CoryBooker and @ewarren to help the family farmers that have been squeezed out by Big Ag for far too long. https://t.co/zrLwJtsupV,2020-05-15 23:22:00,TweetDeck,168,621,covid; 
Hispanics are twice as likely to be unemployed than whites.  Black and Hispanic communities are dying of COVID-19 at higher rates than anyone.  This pandemic has exacerbated our nation's racial inequality. We must support the communities being hit hardest. https://t.co/6yu03vETZn,2020-05-15 21:15:00,TweetDeck,39,85,covid; 
HEROES has a pilot program mirroring @ewarren and @janschakowsky's April COVID-19 Emergency Manufacturing Act giving HHS the authority to purchase lease or enter into joint ventures with facilities to manufacture critical medical supplies like PPE.,2020-05-14 16:13:25,Twitter Web App,62,409,covid; 
It doesn't take an economist to understand that the working class has far more expenses than income after decades of stagnant wages and rising costs.  COVID-19 will make this precarious situation even more dire for millions of Americans.  Congress must #PutPeopleFirst. https://t.co/Uoty72oc6x,2020-05-14 15:12:00,TweetDeck,50,115,covid; 
Medicare for All: What about the deficit?  College for All: What about the deficit?  Bold climate action: What about the deficit?  COVID-19 relief: What about the deficit?  $1.5 trillion tax break for billionaires and corporations: 🦗🦗🦗🦗  https://t.co/5vXlZCF5z6,2020-05-13 21:06:00,TweetDeck,113,311,covid; 
Anyone who still thinks that our current health care system offers choice should talk to the millions losing their insurance due to the COVID-19 crisis.  Medicare for All is about freedom because your ability to get health care will never again be interrupted by a lost job. https://t.co/6fbwCbdlLG,2020-05-12 23:31:00,TweetDeck,82,199,covid; 
COVID-19 is forcing millions of families to cut back on their food spending.   In America no one should go hungry especially during this crisis. We must expand SNAP benefits so everyone can have food on the table. https://t.co/xmHjiBeotM,2020-05-11 23:32:00,TweetDeck,41,88,covid; 
By June we could see over 100000 COVID-19 deaths.  We don't even have enough PPE for healthcare workers right now.  Our hospital system needs to be equipped for this pandemic. @BernieSanders' and my bill would fund the production of these materials here in America.,2020-05-11 22:03:00,TweetDeck,226,548,covid; 
Fossil fuel companies like ExxonMobil knew about the dangers of climate change for decades.  They actively funded disinformation campaigns to stop climate action.  We can't let them use COVID-19 to get legal immunity for their role in the climate crisis. https://t.co/X4WzRS2CA3,2020-05-11 20:42:00,TweetDeck,40,89,covid; 
Instead of expanding manufacturing to fight COVID-19 Trump is forcing states to compete for PPE &amp; testing kits.  Is this what he meant by "America First?"  My new bill with @BernieSanders will force Trump to use the Defense Production Act to make vital supplies here in America.,2020-05-11 16:06:00,TweetDeck,72,202,covid; 
It’s a tragedy that 14% of people would avoid care for COVID-19 symptoms because of the cost.  Our healthcare system is endangering lives. We won't get out of this crisis unless every American can access care and treatment.  We need Medicare for All. https://t.co/mWuc3aFq0a,2020-05-08 20:40:00,TweetDeck,208,552,covid; 
Over 30 million Americans have lost their jobs. Many have also lost access to doctors specialists and hospitals.  They could end up with tens of thousands in medical bills if they get sick with COVID-19.  This moment should make it clear: Medicare for All must be our future. https://t.co/PFs2jJuWdM,2020-05-08 13:21:00,TweetDeck,66,164,covid; 
Workers have made more than 7000 complaints to OSHA about COVID-19.  1 in 4 were from health care workers.  All workers especially essential ones deserve safe working conditions. We need the Essential Workers Bill of Rights. #ProtectEssentialWorkers https://t.co/cztm9qRku9,2020-05-07 13:38:00,TweetDeck,107,184,covid; 
Thank you to everyone who shared their stories about how COVID-19 has impacted them.  It's clear that people are struggling and need our help immediately.  I strongly urge Congress to include @TimRyan's and my bill to give people $2000/month into the next stimulus package. https://t.co/UBXGnXBpFt,2020-05-06 21:14:00,TweetDeck,111,261,covid; 
Gilead's stock price is rising on the hopes of a potential COVID-19 treatment. We must remember that remdesivir was partly developed with publicly-funded research.   The treatment should be available for all for free.,2020-05-06 16:33:00,TweetDeck,202,634,covid; 
While defense contractors ask for "billions and billions" of COVID-19 relief frontline workers lack protections small businesses are closing and people across this country are struggling.  Our next stimulus must focus on the neediest among us. https://t.co/jc1XLizQFz,2020-05-04 15:22:00,TweetDeck,148,323,covid; 
Nearly 9 million people are more than 30 minutes away from a hospital. That discourages people from seeking care &amp; means even small COVID-19 outbreaks can overwhelm rural hospitals.  Every American deserves health care. We must invest in these communities. https://t.co/KZ4kCNL83n,2020-05-03 20:46:00,TweetDeck,58,152,covid; 
This pandemic has taken a huge economic toll on millions of Americans. It's been especially impactful on black and brown communities.  This inequality mirrors the racial disparities that existed before COVID-19.  Our recovery efforts must center economic justice. https://t.co/WU5ry2BXeu,2020-05-03 16:31:00,TweetDeck,36,74,covid; 
Even before COVID-19 there were many children in America who didn't have access to internet and computers at home.  The homework gap has now become a school gap as all learning is happening online.  Now more than ever we must expand high-speed broadband to every community. https://t.co/Q3QUXaJOSX,2020-05-03 01:37:00,TweetDeck,130,397,covid; 
While many small businesses were excluded from the COVID-19 relief loan program banks made $10 billion from fees despite taking on almost no risk.  We must provide help to small businesses and ordinary Americans not banks and corporations. https://t.co/Bfo0NKMfEK,2020-05-02 23:11:00,TweetDeck,107,247,covid; 
Our next coronavirus package must provide relief to  ❌ Billionaires ✅ Ordinary Americans   ❌ Corporations ✅ Small businesses   ❌ Defense Contractors ✅ Essential workers,2020-05-02 21:29:00,TweetDeck,132,482,corona; 
Have you ever felt sick but were forced to go to work anyway because you couldn't afford to lose the paycheck?  This was a public health crisis even before COVID-19.  Congress must pass universal paid sick leave NOW.,2020-05-02 17:24:00,TweetDeck,136,570,covid; 
There are 60 million essential workers keeping this nation moving and too many lack living wages adequate benefits and COVID-19 protection.  @ewarren and I have introduced the Essential Workers Bill of Rights to fight for the workers who are too often ignored. https://t.co/qnZWXtZZBb,2020-05-02 15:19:00,TweetDeck,95,244,covid; 
Any company that uses COVID-19 as an excuse to fire workers who are trying to unionize should be ashamed of themselves.  Unions have fought for workers' rights for generations.  Now we must fight to make sure that every worker can join a union. #MayDay https://t.co/dSa66xmgGC,2020-05-02 01:04:00,TweetDeck,50,184,covid; 
Even before COVID-19 millions of Americans earned low wages with few benefits and lacked job security.  The result of decades of declining union membership.  On #MayDay and every day we must protect collective bargaining and make it easier to join unions. https://t.co/lsiC6011ta,2020-05-01 19:49:00,TweetDeck,53,118,covid; 
TONIGHT: The pandemic has exacerbated racial disparities devastating black communities.  @RevJJackson @RPCoalition and I agree: it’s time to act. Join us tonight at 6p CT for a discussion on COVID-19 &amp; the black community.  RSVP here: https://t.co/K2sgR99iKj https://t.co/MnpiMyY4iO,2020-04-30 15:07:06,TweetDeck,14,32,covid; 
Nurses go to work every day in a pandemic to care for the sick. They deserve respect.  More than 9000 health care workers have tested positive for COVID-19.  I support @NationalNurses and @NYNurses as they demand protective gear and testing kits. https://t.co/308Wrrcegm,2020-04-30 01:09:00,TweetDeck,113,250,covid; 
Before COVID-19 black communities were nearly 70% more likely to have a shortage of primary care physicians.  Now Black Americans are disproportionately affected by COVID-19.   They’re tested less more likely to have pre-existing conditions &amp; their symptoms are believed less.,2020-04-28 19:27:27,Twitter Web App,2,4,covid; 
The pandemic has exacerbated racial disparities devastating black communities.  @RevJJackson @RPCoalition &amp; I agree: it’s time to act. Join us this Thursday at 6p CT for a discussion on COVID-19 &amp; the black community.  RSVP here: https://t.co/K2sgR99iKj https://t.co/lmQHC7CwPm,2020-04-28 19:27:27,Twitter Web App,20,63,covid; 
The millions of Americans without access to banking services shouldn't be shut out from COVID-19 assistance.  My new bill with @TimRyan would include cash transfer apps and pre-paid debit cards as options for stimulus payments so that those who are underbanked aren't left behind. https://t.co/35w810ITXS,2020-04-27 19:22:00,TweetDeck,64,206,covid; 
COVID-19 has made it clear that many of our most valuable workers don't receive the respect they deserve.  Most Americans agree that we need to pass @ewarren's and my Essential Workers Bill of Rights to give them better pay more benefits and adequate personal protection. https://t.co/iAvSR1CuZQ,2020-04-27 13:02:00,TweetDeck,68,233,covid; 
Black Americans are more likely to be uninsured.  They are also more likely to live in communities with high levels of air pollution and underfunded hospitals.  Our COVID-19 response must invest heavily in these communities to reduce health inequities. https://t.co/jvVFO3Lov1,2020-04-27 01:30:00,TweetDeck,61,158,covid; 
Haven't we given enough relief to the corporate elite over the past decade?  Our COVID-19 response must focus on essential workers who are risking their lives to keep America moving and the working and middle class who continue to be left out of our economic prosperity. https://t.co/yps6BvH4SI,2020-04-26 23:22:00,TweetDeck,133,257,covid; 
COVID-19 has exacerbated the inequities in education wealth broadband and health care that existed before the virus was even on U.S. soil.  Our recovery efforts must focus on the working class communities that are most impacted by this pandemic. https://t.co/qLngwwVUQC,2020-04-26 15:07:00,TweetDeck,74,225,covid; 
Many of the neighborhoods most impacted by COVID-19 are also the same areas that face the biggest health risks from pollution.  Too often these are black and brown communities.  Our fight for bold climate action is the fight for environmental justice. https://t.co/fru2VUANDX,2020-04-25 23:32:00,TweetDeck,49,113,covid; 
Support for Medicare for All is rising because millions are losing their jobs and their employer-sponsored insurance — leaving them at risk of facing massive bills if they get sick.  COVID-19 has made clear what many have already known: Medicare for All must be our future. https://t.co/8b0IFRCU5z,2020-04-25 21:33:00,TweetDeck,85,277,covid; 
Mass testing is key to stopping the spread of COVID-19 but many Americans still don't have basic access to tests.  We need a solution that fits the scale of this crisis.  FEMA must fund mobile testing and Trump must use the Defense Production Act to mass produce tests.,2020-04-24 22:13:00,TweetDeck,77,177,covid; 
It's absurd to believe that a one time $1200 check is going to last Americans for months when 22M have lost their jobs.  With too many of our elected officials underestimating the scale of this crisis I want to hear from you.  How has COVID-19 personally impacted your life?,2020-04-24 14:19:00,TweetDeck,279,981,covid; 
Suspending green cards won't stop the spread of COVID-19.  This move is meant to restrict immigration — plain and simple.  Millions of Americans are struggling to make basic ends meet. Where is the action? https://t.co/zHqoLRMaKI,2020-04-23 19:22:00,TweetDeck,37,81,covid; 
The USPS could run out of money by September due to COVID-19.  Privatization is NOT the answer.  Postal banking would raise billions in revenue every year while providing Americans with access to basic banking services so they don't have to rely on payday loans. https://t.co/PE35cdmbnD,2020-04-22 01:16:00,TweetDeck,241,506,covid; 
While corporations receive blanket bailouts not nearly enough has been done to help middle and working class Americans who are struggling.  I am proud to join @AOC @PramilaJayapal @MarkPocan and many others to demand that the next COVID-19 relief package #PutPeopleFirst https://t.co/CYTtflEiJ3,2020-04-20 16:22:00,TweetDeck,75,184,covid; 
Most people never recovered from the last economic crisis while the wealthiest Americans are doing better than ever.  Our COVID-19 recovery must avoid making these same mistakes by focusing on essential workers and the working class. https://t.co/v9vgHSiEbv,2020-04-20 13:16:00,TweetDeck,136,324,covid; 
💰 83% of the benefits of the GOP tax plan will go to the top 1% by 2027.  💰 More than 80% of the benefits of the #COVID19 relief will go to millionaires.  Our next stimulus bill must do the opposite and help the neediest among us.,2020-04-20 01:19:00,TweetDeck,358,985,covid; 
We refer to those working in grocery stores and the gig economy as heroes for risking their lives.  It's important to understand that many of them are forced into this position to make ends meet.  Every single worker must be provided with COVID-19 protection &amp; at least $15/hour.,2020-04-19 21:15:00,TweetDeck,205,668,covid; 
Can we finally put this ridiculous myth that vote-by-mail elections would help Democrats more than Republicans to rest?  This is not about a partisan advantage.  It's about keeping voters poll workers and their communities safe from COVID-19. https://t.co/hrc5y877mV,2020-04-19 19:44:00,TweetDeck,105,232,covid; 
Greenland's ice sheet is melting quicker than at any time since 1948.  While we deal with the COVID-19 crisis we can't ignore the climate crisis.  We must make bold investments in renewables cleantech and high-speed rail all across America. https://t.co/M9wYsoIk4D,2020-04-19 15:12:00,TweetDeck,81,213,covid; 
People shouldn't be shut out from COVID-19 assistance just because they don't have a bank account. That's why the bill introduced by @TimRyan and I would allow people to receive monthly payments via  ✅ Check ✅ Direct Deposit ✅ Pre-paid debit card ✅ Venmo Zelle or PayPal,2020-04-19 01:19:00,TweetDeck,121,443,covid; 
As millions of people struggle to afford basic needs more than 80 percent of tax changes in the COVID-19 relief package passed last month go to millionaires who are doing just fine.  Our next stimulus package must focus on the working class. https://t.co/fKsdMf0tKs,2020-04-18 23:17:00,TweetDeck,84,197,covid; 
If you are wondering why so much of the focus of COVID-19 relief is going to tax benefits for millionaires and blanket bailouts for corporations — consider the influence of our campaign finance system.  The ordinary Americans struggling to make ends meet can't afford a lobbyist.,2020-04-18 17:21:00,TweetDeck,698,2301,covid; 
The American people need our help before this #COVID19 crisis turns into an economic catastrophe.  Congress must come together on bold solutions like @TimRyan's and my bill to provide cash infusions of $2000/month to working and middle class Americans. https://t.co/uhKxmwugO0,2020-04-18 13:22:00,TweetDeck,87,240,covid; 
Over 200 nurses have been infected with #COVID19. 29 have died.  Everyday they put their lives on the line to save others and we're failing them.   I stand with @NationalNurses &amp; @RoseAnnDeMoro. Let's protect them and provide them with the PPE they need. https://t.co/xXI1PbIA18,2020-04-18 01:19:00,TweetDeck,132,310,covid; 
Our economy won't immediately bounce back after COVID-19 because nearly 22 million Americans already lost their jobs and have no money to spend.  Consumer spending is 70 percent of all U.S. economic activity.  We must provide monthly cash infusions to those who need it the most.,2020-04-17 23:04:00,TweetDeck,154,535,covid; 
Yemen is home to the world's worst humanitarian crisis.   #COVID19 will only make the situation worse.  This is a disaster partially of our doing. Now we must ensure that Yemen has the aid it needs or the results will be catastrophic. https://t.co/cpI0XW5zON,2020-04-17 21:08:00,TweetDeck,35,91,covid; 
The $1200 stimulus check is meant to help people afford their basic needs during this dire economic crisis — not for banks to pay off private debts that are owed to them.  The COVID-19 relief must bail out ordinary Americans instead of the banks. https://t.co/MLUnvQ9szj,2020-04-17 17:02:00,TweetDeck,48,110,covid; 
As job losses continue due to #COVID19 as many as 7.3 million more people could lose their health insurance.  The U.S. is the only industrialized nation that ties healthcare to employment when it should be guaranteed to everyone.   Especially now we need Medicare for All. https://t.co/bquPZlM0iW,2020-04-16 21:19:00,TweetDeck,136,281,covid; 
Congress has passed 3 stimulus packages but what are we doing for the half million Americans who are homeless on any given night?  Our COVID-19 response should include PPE for shelters &amp; temporary housing so that nobody has to sleep outside during this crisis.,2020-04-16 15:38:00,TweetDeck,103,363,covid; 
There were millions of households without enough food even before #COVID19.  Now almost 17 million Americans have lost their jobs.  We must immediately expand SNAP WIC the Emergency Food Program and Meals on Wheels so that nobody in America goes hungry.,2020-04-16 00:23:00,TweetDeck,121,335,covid; 
Employer-sponsored insurance was an issue even before COVID-19 as average premiums have risen 54 percent over the past decade.  Millions have lost both their jobs and their health care. https://t.co/7KwegWCesj,2020-04-15 16:27:00,TweetDeck,61,222,covid; 
The black and brown communities that have the most COVID-19 cases and deaths had underfunded hospitals and health inequities that existed before this crisis began.  This pandemic stresses why we must end health care injustice with Medicare for All. https://t.co/cH8u4DYcYY,2020-04-15 01:53:00,TweetDeck,62,167,covid; 
Now is the time to stand in solidarity with:  ✅ Healthcare workers ✅ Instacart workers ✅ Amazon workers ✅ Gig workers ✅ All those who are exposing themselves to #COVID19 at work  They are essential workers and need our bold support during this crisis.,2020-04-14 21:29:00,TweetDeck,66,237,covid; 
The president talked repeatedly about "draining the swamp" on the campaign trail but he's lacked transparency since day one.  Now he's fired the watchdog in charge of overseeing the COVID-19 emergency funds.  The American people deserve accountability. https://t.co/ugtwwpEX98,2020-04-14 15:13:00,TweetDeck,63,144,covid; 
