“In my life I have done all I can to demonstrate that the way of peace the way of love and nonviolence is the more excellent way. Now it is your turn to let freedom ring.”– Rep. John Lewis.  https://t.co/eqRy1pNam7,2020-07-30 19:05:33,Twitter Web App,1,8
I’m reflecting on that today especially as the nation mourns the death of Congressman John Lewis and remembers his courageous leadership for civil rights and equality for all. I’m grateful for the final words for compassion love and peace that he left us. Rest in Peace.,2020-07-30 19:05:33,Twitter Web App,0,4
#OTD in history “In God We Trust” became our national motto. It’s a reminder that our human rights aren’t granted by the gov't but endowed by our Creator. Our rights are God-given sacred &amp; undeniable. Every day on this journey to a more perfect union this is what unites us.,2020-07-30 19:05:33,Twitter Web App,3,37
Bottomline: We need to give parents more control and the ability to navigate the new future. A future where we have the confidence to provide for our families and dream again because our kids are safe healthy and learning.,2020-07-29 19:32:42,TweetDeck,3,15
For people to get back to work parents need child care.    ❌ House Dems are moving a bill today that will limit parents’ ability to find care. This bill needs to be fixed.    👉 My Motion will help new child care businesses open &amp; increase the number of avail child care slots. https://t.co/oZbo5cfkIw,2020-07-29 19:30:00,Twitter Media Studio,12,38
The #ADA30 has affirmed the human dignity of people living with a disability. For 30 years it's reminded us that the Promise of America—for life liberty &amp; the Pursuit of Happiness—isn't just a promise for some people. It’s a promise for everyone. #ThanksToTheADA #ADAanniversary https://t.co/O2VEFekZeA,2020-07-26 12:33:00,Twitter Media Studio,7,20
@IBMEuropePolicy @dreynders @drturnerlee @BrookingsInst Thank you! 👍🏼 It was an awesome discussion.,2020-07-23 16:06:36,Twitter for iPhone,0,1
Tune in soon! https://t.co/KiG9dAN3YM,2020-07-23 14:57:22,Twitter for iPhone,2,4
@BSAnews @IBMpolicy @IBM @drturnerlee Looking forward to this!,2020-07-22 17:41:41,Twitter Web App,0,1
More details here: https://t.co/GiO0c7wKYd,2020-07-21 21:41:00,Twitter Web App,2,4
.@POTUS @TheJusticeDept the @FBI and @USAO_EDWA William Hyslop are sending a strong signal today that America won’t let the CCP go unchecked for its ruthless criminal enterprise of stealing our trade secrets and tech to get ahead. My full statement ⤵️. https://t.co/3FQB5FzlD2,2020-07-21 21:40:21,Twitter Media Studio,8,18
Propaganda &amp; misinformation on social media from authoritarian regimes (like the CCP) needs to be combatted. Free speech needs to be protected in the process. @RepGuthrie’s bill will look for ways to use emerging tech like AI to fight Chinese propaganda &amp; promote American values.,2020-07-09 19:03:25,Twitter Web App,291,301
At the same time we need to protect our data from the Chinese Communist Party. @RepJeffDuncan’s TELL Act will bring transparency to companies who store Americans’ data in China.,2020-07-09 19:03:25,Twitter Web App,26,41
The internet knows no borders. The free flow of data between America &amp; our allies increases all countries’  prosperity. It also helps drive data innovation. @RepFredUpton’s bill will prove why data protectionism is harmful and promote more agreements like EU-US Privacy Shield.,2020-07-09 19:03:24,Twitter Web App,4,8
.@RepBillJohnson is leading to help startups succeed across the country not just in coastal cities like New York and San Francisco. We need to unleash innovation in all parts of America—from Spokane WA to Marietta OH— if we want to beat China and win the future.,2020-07-09 19:03:24,Twitter Web App,7,11
The gig economy gives people more flexibility and options in the workforce. Rep. Gianforte’s Advancing the Gig Economy Act will lead to policies to grow jobs &amp; boost the gig economy— not kill it like CA’s AB5.,2020-07-09 19:03:24,Twitter Web App,3,5
Apps make businesses more efficient &amp; improve peoples’ lives. We need to be cautious about where they are developed. Foreign apps— like from China— can invade our privacy &amp; threaten data security. @RepKinzinger is leading to boost app transparency before people download them.,2020-07-09 19:03:24,Twitter Web App,2,5
.@boblatta is also leading on the SMART IOT Act which will encourage further American leadership and security in connected devices that have the potential to transform our economy.,2020-07-09 19:03:23,Twitter Web App,2,4
Autonomous deliveries have been critical during this pandemic for the most vulnerable to receive needed supplies like food and their medications. @boblatta is leading so America is the global leader in AV deliveries.,2020-07-09 19:03:23,Twitter Web App,2,5
.@RepMGriffith is leading to maintain our lead in the quantum computing race. Quantum computing is making innovation possible in everything from new pharmaceuticals to encryption to national security. To lead the world in new discoveries we cannot let China surpass us.,2020-07-09 19:03:23,Twitter Web App,5,7
IoT manufacturing can be the future of new and more jobs in America. @RepRichHudson’s Advancing IoT Manufacturing Act will help speed the deployment of connected manufacturing.,2020-07-09 19:03:22,Twitter Web App,1,3
Right now China controls much of the world’s supply of new and advanced materials which we need to manufacture everything from smartphones to next-gen energy tech. @RepLarryBucshon’s bill will make the US more self-sufficient to access and use these materials.,2020-07-09 19:03:22,Twitter Web App,1,2
3D printing and additive manufacturing will help America  reduce our reliance on Chinese supply chains. Both support American jobs &amp; our national security.That’s why @michaelcburgess is leading on the Advancing 3D Printing Act.,2020-07-09 19:03:22,Twitter Web App,1,2
.@RepGuthrie is leading on a bill to spur blockchain. Blockchain is crucial to securing data and protecting privacy.,2020-07-09 19:03:22,Twitter Web App,1,2
China is also using facial recognition technology to oppress its people and Uighur minorities. @RepBuddyCarter’s bill will identify the potential harms of facial recognition tech to ensure it’s developed safely right here in America.,2020-07-09 19:03:21,Twitter Web App,8,7
It’s America that is best equipped to lead on AI and develop it with our values for freedom human rights and human dignity. The GAINS Act is a key step to achieving that.,2020-07-09 19:03:21,Twitter Web App,0,1
My GAINS Act will help us beat the Chinese in the global AI race. The Chinese Communist Party uses AI to control surveil and oppress. American innovators are using it to save lives discover cures and diagnose cancers more quickly.,2020-07-09 19:03:21,Twitter Web App,1,4
These are 14 emerging tech bills from members of the Consumer Protection &amp; Commerce Subcommittee. ⤵️,2020-07-09 19:03:21,Twitter Web App,0,1
To win the future we should be focusing on emerging technologies that enhance consumer protection AND boost America’s competitive edge to beat China. https://t.co/MM4BO8MDSD,2020-07-09 18:45:00,Twitter Media Studio,14,23
It’s now more urgent than ever to move forward with a bipartisan national #privacy standard. https://t.co/cnbxQxtSrx,2020-07-09 18:30:00,Twitter Media Studio,5,15
In America religious freedom is constitutionally guaranteed. The Supreme Court's decision is a great victory for the #LittleSisters. This decision upholds their freedom to serve the poor without being forced to violate their conscience &amp; sincerely held beliefs. #LetThemServe https://t.co/xDoFRhZA7u,2020-07-08 18:07:51,Twitter Web App,5,34
Since our founding America has been on a pursuit to a more perfect union. The journey is never over. That’s why it’s on each of us to find ways to bring hope healing equality &amp; justice for all in our communities. May that be inspired anew on this #July4th. God bless the USA.,2020-07-04 20:57:10,Twitter for iPhone,3,22
Happy #4thofJuly! 🇺🇸 Today we remember and celebrate that America was born with purpose and the promise that our rights are self-evident sacred and undeniable.,2020-07-04 20:57:10,Twitter for iPhone,3,38
This is an important win for price transparency to drive down healthcare costs. Great news for patients. https://t.co/7BlEnkO6qW,2020-06-24 21:22:00,TweetDeck,5,13
Don’t miss my interview on #InnovationFiles about how America can beat China in the emerging tech race. Thank you @jackie_whisman @RobAtkinsonITIF and @ITIFdc for having me on your new podcast! https://t.co/jz0PwHSPUL,2020-06-24 20:48:00,TweetDeck,4,8
Agree! The plan should move forward. It acknowledges the desire of the Palestinian people for peace &amp; autonomy while maintaining Israel’s security. @POTUS’s recognition of the territorial reality on the ground is an essential step towards more substantive peace negotiations. https://t.co/BXuueOWO4K,2020-06-24 19:13:22,Twitter Web App,4,10
We remain forever grateful to America’s greatest generation. They’d never admit it but they are heroes.   Today we remember their moral character and bravery. We honor the courage they had storming the beaches of Normandy in the name of freedom. #DDAY 🇺🇸. https://t.co/kIf3BoG4qg,2020-06-06 18:17:02,Twitter for iPhone,7,32
A patriot an American hero and a public servant with the deepest form of honor duty and love for country. Rest in Peace Congressman Sam Johnson.,2020-05-28 01:01:00,TweetDeck,3,49
🇺🇸 🇺🇸 🇺🇸 https://t.co/1Aw5Uyqh5T,2020-05-27 17:17:00,TweetDeck,4,7
In China personal privacy is “an afterthought.” I say it's not even a consideration. The Chinese Communist Party is using this pandemic to expand state monitoring and control of its citizens. https://t.co/LpjyxOJOB0,2020-05-26 22:02:00,TweetDeck,1975,2014
May God Bless our military their families and those who have fallen in the line of duty. #MemorialDay.,2020-05-25 16:27:00,TweetDeck,13,81
We remember the men &amp; women who gave their last full measure of devotion for our Freedom. We remember all those– driven by honor duty &amp; love of country– who lived out the words from Scripture: “Greater love hath no man than this but that he lay down his life for his friend.”,2020-05-25 16:25:00,TweetDeck,4,31
I'll be LIVE with Brian @kilmeade on @foxnewsradio around 6:20 AM PT / 9:20 AM ET. Tune in. https://t.co/CXXRhNrQnr,2020-05-18 13:01:00,TweetDeck,2,5
Thank you to all those who have answered the call to serve and protect our Freedom. 🇺🇸#ArmedForcesDay https://t.co/vpMUfrK4Nw,2020-05-17 00:41:06,Twitter for iPhone,6,22
My interview on @FoxNews this AM: Rather than Speaker Pelosi's partisan wishlist it's time for Democrats &amp; Republicans to pull together for our country. https://t.co/69gYTxBYrL,2020-05-15 18:02:00,TweetDeck,3,25
TUNE IN at 9:40 AM ET → I’ll be live shortly on @FOXNEWS. #AmericasNewsroom.,2020-05-15 13:25:00,TweetDeck,5,17
#FlashbackFriday to our @HouseCommerce AI hearing in January.   KEY: America—not China—should be leading the world on AI writing the rules for this technology and encouraging the rest of the world to follow our leadership. https://t.co/fnFWVa95mv,2020-05-15 13:19:00,Twitter Media Studio,9,17
I’ll be on @AmericaNewsroom on @FoxNews tomorrow at 9:40 AM ET / 6:40 AM PT. We’ll talk about the latest on the coronavirus response China and America’s global leadership. Be sure to tune in!,2020-05-14 22:30:00,TweetDeck,5,27
📰Don’s miss this scoop in @MorningTech today ⤵️ https://t.co/N4I0iTdYpF,2020-05-12 21:01:07,Twitter Web App,2,5
Happy #MothersDay. Sending love and encouragement today to all moms especially as we navigate together the new challenges and the uncertainty of the coronavirus. ❤️,2020-05-10 15:09:00,TweetDeck,2,21
As American ingenuity powers our economy to reopen a national standard for #dataprivacy is needed more urgently than ever. It ensures we will make an even stronger comeback &amp; build trust in the private sector to keep innovating for decades to come.  https://t.co/xSLqJHuxh8,2020-05-09 20:07:00,TweetDeck,6,8
While today might not be how you imagined it graduating from @WSUPullman is an incredible accomplishment. Congratulations to the Class of 2020! #GoCougs https://t.co/5qWF2SWBkX,2020-05-09 16:58:00,Twitter Media Studio,4,41
Health experts tell us we need to embrace new tech to end the coronavirus pandemic save lives &amp; restart our economy.  But what happens if people don’t trust these tools will protect their #privacy? HINT: Innovation will come to a screeching halt.  https://t.co/xSLqJHuxh8,2020-05-08 18:06:00,TweetDeck,3,4
In a global economy who do you trust to lead on privacy standards?   ❌ Not China or Europe.  🇺🇸 America is uniquely qualified to lead on forward-thinking solutions that promote both consumer protection and innovation.  Read WHY: https://t.co/xSLqJHcWpA,2020-05-07 21:15:00,TweetDeck,5,5
How America wins the future: We should get data privacy right &amp; lead the world into a new era of emerging technology that upholds our values for human rights individual liberty the free market and limited government. https://t.co/xSLqJHcWpA,2020-05-07 19:00:00,TweetDeck,2,6
I spoke with @kiphillreporter this week for the @SpokesmanReview’s Virtual Northwest Passages Forum. ICYMI ⤵️ https://t.co/HydB9yWA7i,2020-05-07 18:22:00,TweetDeck,2,5
My NEW opinion piece in @MorningConsult→ Coronavirus and Privacy Protection.  Here’s what you need to know on why a national standard is more urgent than ever before. https://t.co/xSLqJHuxh8,2020-05-07 17:21:00,TweetDeck,2,1
I stand with the Little Sisters of the Poor. #SCOTUS hears their case today starting at 10am et. #LetThemServe because our religious freedom is constitutionally guaranteed. https://t.co/6c9TQx2OAd,2020-05-06 13:30:00,Twitter Media Studio,20,82
JUST 6% of people say they understand a great deal how companies are using their data.    How do we fix this? 💡 A national standard for privacy would lead to fewer surprises. It will help more people know how their data is used collected &amp; shared.    https://t.co/5eilr1gjxs,2020-05-05 21:14:00,TweetDeck,4,4
From my latest interview with the @SpokesmanReview: Beware of coronavirus-related scams and robocalls. https://t.co/FIlhq4XhOy,2020-05-05 20:22:00,TweetDeck,5,6
Did you know? The @FCC is enabling innovative use of L-band spectrum for #5G. To beat China this is a crucial action to safely reduce barriers holding deployment back in America. The @FCC must be allowed to do its job &amp; safely repurpose spectrum for 5G. https://t.co/hmDEHN90fO,2020-05-05 19:45:00,TweetDeck,10,20
On #WorldHandHygieneDay I also want to express gratitude to everyone on the frontlines of the COVID19 response. We can all keep doing our part to slow the spread by washing our hands! https://t.co/HV2j3Zp9AQ,2020-05-05 18:59:00,TweetDeck,1,1
✅ That’s how America wins the future and maintains our global competitive edge so our economy booms again.,2020-04-30 20:06:07,Twitter Web App,2,2
As we kickstart the breakthroughs necessary to end the pandemic America should lead and get a national standard for data privacy right.   *Bottomline: Now is the time to build trust to keep innovation going in emerging life-saving tech like AI blockchain &amp; quantum computing.,2020-04-30 20:06:07,Twitter Web App,1,1
❌We can’t trust China. The Chinese Communist Party is using this crisis to expand unlimited government surveillance and control of its own citizens. https://t.co/mTVC2byyc1,2020-04-30 20:06:06,Twitter Web App,0,2
Here’s a new report from the US on how Europe’s privacy law is endangering public safety.   “Since the implementation of GDPR important joint health research between U.S. and EU based universities and research institutions has been impeded…”  https://t.co/LukJRnm6B3,2020-04-30 20:06:06,Twitter Web App,0,0
❌Not Europe. Their privacy regulatory regime is dangerously holding back health research in this crisis. It also prevented grocers from making timely food deliveries to 1.5 million vulnerable people in self-isolation. https://t.co/blGrpOrF6d,2020-04-30 20:06:06,Twitter Web App,0,0
What we know: As we search for new tools that will save lives get people back to work and reopen the economy the coronavirus response is ushering in a new era of data surveillance.  Who would you rather lead this new era? 🌎,2020-04-30 20:06:06,Twitter Web App,1,1
I’ve made the case before why trust is impossible to build in a patchwork of state laws. Read that in my @MorningConsult op-ed.   🚨NEWS: The coronavirus pandemic is making clear a national standard is more urgent than ever. Next tweet…  https://t.co/QXgbaXkIga,2020-04-30 20:06:05,Twitter Web App,0,0
How do we build trust? ⤵️  The best way to build trust is with a workable national standard for data privacy that is pro-consumer &amp; pro-innovation. It should set clear rules for transparency on how our data is used stored and shared.,2020-04-30 20:06:05,Twitter Web App,0,0
Widespread adoption requires building &amp; keeping people’s trust. We need to trust our data is protected from misuse by the government and businesses.   ❌Without trust there won’t be widespread adoption.,2020-04-30 20:06:05,Twitter Web App,0,0
Public health experts tell us we need to embrace new tech--like contact tracing &amp; other applications-- to help end the pandemic save lives &amp; restart our economy.  As reported in @Axios yesterday &amp; this AM these tools will only work with widespread adoption &amp; mass utilization. https://t.co/Z79be2Ja6d,2020-04-30 20:06:04,Twitter Web App,0,1
📰 Have you seen these #coronavirus headlines on #dataprivacy?   🚨 A national standard for #privacy to protect consumers &amp; promote innovation is needed more urgently than ever. Here’s why 🧵... https://t.co/AjgIjmqAKy,2020-04-30 20:06:04,Twitter Web App,5,3
