@WaysMeansCmte We owe it to our seniors to keep them safe and we must show our elders the respect they deserve by guaranteeing that they are not left more vulnerable to a #COVID19 infection.  We must ensure these facilities for our seniors are accountable to their patients and their families.,2020-5-19 21:12:06,TweetDeck,2,3,covid; 
Today with the @WaysMeansCmte Health Subcommittee I took part in a Tele-Roundtable to discuss solutions for contact tracing health disparities and nursing homes issues as they relate to #COVID19.  https://t.co/6Ae4bsD9U2,2020-5-19 21:10:16,TweetDeck,3,5,covid; 
You can now get tested for #COVID19 at your local Walmart.   To make an appointment visit: https://t.co/Lbx322XyyB https://t.co/nKkwYqhOum,2020-5-19 14:31:12,Twitter Web App,4,7,covid; 
In order to safely reopen our country Congress must commit critical resources to the testing tracing &amp; treatment of the #coronavirus.   👉 Last week I voted to support the #HeroesAct which will provide communities with these necessary resources. https://t.co/79N18fESUE,2020-5-19 14:22:40,TweetDeck,8,16,corona; 
We owe our heroes in the fight against #COVID19 a huge debt of gratitude. Nevada’s health care first responders teachers transit food sanitation and other essential workers risk their lives every day and their jobs are now at risk as local governments suffer revenue losses.,2020-5-15 22:55:07,TweetDeck,2,10,covid; 
The Latino community in Southern Nevada accounts for nearly 30 percent of all infections of #COVID19. I applaud @SNHDInfo for this effort to provide free testing to the hardest hit communities in our state.  https://t.co/a4HwJ1cUoj,2020-5-15 21:06:00,TweetDeck,6,10,covid; 
Every dime of our state’s rainy day fund is being used to cover losses inflicted by #COVID19. Once enacted the #HeroesAct would bring more than $8 billion of much needed funding to support essential services + essential workers in Nevada. I’m voting YES!  https://t.co/zHWPqw1qJ7,2020-5-15 2:24:59,Twitter for iPhone,14,22,covid; 
I’m glad to hear that @DETRJobConnect will soon begin providing benefits to gig workers and self-employed Nevadans.   Our state has been the hardest hit by the #COVID19 pandemic and I am glad that these benefits will soon be available to more Nevadans. https://t.co/IBMVjwvYli,2020-5-14 23:29:39,Twitter Web App,6,7,covid; 
It was refreshing to hear from many bright students during @ClarkCountySch’s Conversation with Congress with @RepTitus and @RepSusieLee! While we battle #COVID-19 youth voices are critical to us legislators. https://t.co/gJMR98oaQy,2020-5-14 21:48:14,Twitter Web App,4,21,covid; 
@HouseDemocrats 🛍️ Supports small businesses and nonprofits by strengthening the Payroll Protection Program to ensure that it reaches underserved communities nonprofits of all sizes and responds flexibly to small businesses by providing $10 billion for #COVID19 grants through the EIDL program,2020-5-12 18:52:06,TweetDeck,0,2,covid; 
@HouseDemocrats 💵 Provides additional direct payments cushioning the economic blow of the coronavirus crisis with a second round of more substantial economic impact payments of $1200 per family member up to $6000 per household,2020-5-12 18:51:10,TweetDeck,0,2,corona; 
@HouseDemocrats 🏥 Supports testing tracing and treatment by providing another $75 billion for coronavirus testing contact tracing and isolation measures ensuring every American can access free coronavirus treatment and supporting hospitals and providers,2020-5-12 18:51:01,TweetDeck,0,2,corona; 
TODAY I’m proud to join @HouseDemocrats in announcing the #HEROESAct a bold and comprehensive #coronavirus response bill that will meet the challenges of this pandemic. I’m supporting this bill to protect the lives + livelihoods of all Nevadans. Among its provisions the bill:,2020-5-12 18:50:17,TweetDeck,6,17,corona; 
It's never been more clear that #HousingIsHealthcare.   Emergency #rentalassistance will not only keep low- + moderate-income families stably housed but it will also help to curb the spread of #COVID19.  I’m supporting #RentReliefNow. More info: https://t.co/JlPu8202YQ,2020-5-11 16:23:40,TweetDeck,6,12,covid; 
Do you own a #smallbusiness in #Nevada?   Join me @SBA_Nevada @UrbanChamber @lvlcc and @LasVegasACC for a tele-town hall on the assistance available to you during the #COVID19 pandemic.  📞➡️ (855)-731-4611 https://t.co/wTcknybf5N,2020-5-7 18:25:22,TweetDeck,4,4,covid; 
Jobs report indicate that 51.3% of the workers in the hospitality and leisure sector have lost their jobs.   Historically these hardworking people are some of the lowest paid—and the most impacted during the economic downturn of the #COVID19 pandemic.  https://t.co/XSk8XnlPdI,2020-5-7 14:20:14,TweetDeck,4,5,covid; 
I am working every day and during this #TravelandTourismWeek to ensure that our workforce has the support and assistance it needs to weather this #COVID19 storm — and to one day soon help to light up Las Vegas again.  https://t.co/GKFvbRF5oR,2020-5-6 22:21:26,TweetDeck,0,0,covid; 
In times of crisis true heroes rise to help those in need.   Happy #NationalNursesWeek to the dedicated Nevadans protecting our communities on the frontlines of the #COVID19 pandemic every day.   Thank you. 🏥 https://t.co/WgMqWh0kYD,2020-5-6 15:18:37,TweetDeck,2,1,covid; 
Eventos históricos como este muestran lo que siempre hemos sabido sobre esta comunidad -- son resistentes. A medida que nuestro mundo enfrenta una nueva batalla de COVID-19 este es un buen recordatorio de que nosotros también venceremos este desafío.,2020-5-5 19:15:30,Twitter for iPhone,0,0,covid; 
Historic events like this one shows what we've always known about this community -- they are resilient. As our world faces a new battle of COVID-19 this is a good reminder that we too will overcome this challenge.,2020-5-5 19:14:55,Twitter for iPhone,0,0,covid; 
�� ATTN #LasVegas! 🚨  Drive-thru #COVID19 testing is available today and tomorrow at the @orleanscasino between 8 a.m. and 4 p.m.   Appointments can be made at https://t.co/Xm8rpgvpQM  https://t.co/qKZebbi6JS,2020-5-5 14:26:09,TweetDeck,2,2,covid; 
I am proud to announce that #Nevada will be receiving more than $2.4 million for the Emergency Food and Shelter program coordinated through #FEMA to assist with the needs of Nevadans in the #coronavirus pandemic.  MORE INFO: https://t.co/9SQM2KIF6t https://t.co/03EkprlkPf,2020-5-4 21:38:50,TweetDeck,3,5,corona; 
The Emergency Rental Assistance and Rental Market Act will ensure Nevadans can keep the roof over their families’ heads while we grapple with the global #COVID19 pandemic. I am proud to support this legislation. https://t.co/ZziuzI1yDk,2020-5-4 15:58:40,Twitter Web App,21,39,covid; 
From Chinese workers helping to build the first Transcontinental Railroad in the 1860s to Filipino farm workers organizing and leading labor movements in the 1960s to being on the frontlines of our current COVID-19 pandemic AANHPIs have shaped our country's story in so many ways,2020-5-1 20:16:13,Twitter for iPhone,2,3,covid; 
Now more than ever we rely on the dedication and vigilance of the workers keeping our communities functioning in the face of the #COVID19 pandemic.,2020-5-1 18:06:54,TweetDeck,1,3,covid; 
#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @TheBlackCaucus during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,2020-4-30 21:03:27,TweetDeck,5,6,covid; 
Today I am hosting my second weekly coronavirus community conversation for folks living in Mesquite!   However the information can be helpful for all Nevadans who may have questions.   You can listen in here: https://t.co/7FuRVc45Ea,2020-4-30 19:05:40,TweetDeck,3,5,corona; 
Each week I'll be hosting two #coronavirus community conversations for different segments of Nevada's Fourth Congressional District.  You can listen to my call to folks in North Las Vegas here: https://t.co/W9CUbErAhS https://t.co/iw3TCZkR5Q,2020-4-29 22:13:42,TweetDeck,1,1,corona; 
Today I joined @HouseBudgetDems in a conversation with @USCBO Director Swagel on how the coronavirus will impact our economy. It was crucial for our committee to have a conversation to truly understand the economic impact of this pandemic on our future.  https://t.co/rGVxN58RnN,2020-4-28 21:27:08,TweetDeck,2,2,corona; 
Our state has been the hardest hit in the country from the #COVID19 pandemic. Our state is hurting and our families are struggling to get by. I am working to make sure that the needs of Nevada are met in each and every relief package that Congress passes  https://t.co/6ix6uqnu5m,2020-4-27 16:02:45,TweetDeck,8,9,covid; 
For places in our state like @steinerspublv I worked tirelessly to ensure that Nevada’s small businesses with gaming revenue will be able to access the emergency coronavirus assistance that they need from @SBAgov. https://t.co/UFQ7kN8GPl,2020-4-24 18:47:26,Twitter Web App,4,6,corona; 
��PASSED!🚨  We just passed legislation that:  ✅ Protects jobs by strengthening the Paycheck Protection Program (PPP) ✅Helps the smallest of small businesses  ✅Supports our hospitals &amp; frontline health professionals ✅Strengthens coronavirus testing https://t.co/dyQ0cF5PMu,2020-4-23 22:34:29,TweetDeck,6,22,corona; 
Nevada currently is ranked 43rd in the country in the amount of funding received from the Paycheck Protection Program.   The @SBAgov has used unfair and discriminatory guidance that prohibits our state's small businesses from accessing #coronavirusrelief. This is outrageous. https://t.co/Ant8toj6R9,2020-4-23 21:07:36,TweetDeck,9,19,corona; 
#CoronavirusRelief https://t.co/dyQ0cEOenU,2020-4-23 21:01:37,TweetDeck,1,1,corona; 
TONIGHT: Join me @AaronDFordNV @MKNVspeaks and Dr. Leguen of @SNHDinfo for a tele-town hall on #COVID19 and how we are working to protect Nevadans. https://t.co/k1OgmUm2d7,2020-4-22 21:16:15,TweetDeck,3,7,covid; 
These stories are heartbreaking--the reality for many Americans during this #COVID19 pandemic. This is why I introduced the Workers Health Coverage Protection Act to provide 100 percent coverage of COBRA insurance plans for those who have lost their jobs.  https://t.co/HzDwhvAlIm,2020-4-20 14:57:10,TweetDeck,3,5,covid; 
Under my bill the Worker Health Coverage Protection Act the government would cover the full cost of the COBRA premium allowing workers to maintain continuity in health care service if they lose their job due to #COVID19.   https://t.co/HSbRwMiYci,2020-4-17 16:12:21,TweetDeck,3,8,covid; 
Did you miss my tele-town hall on the #coronavirus and direct payments with @MKNVspeaks @IRSnews and @SNHDinfo?   You can listen to the event in its entirety HERE: https://t.co/PrVOZcJ6Ti,2020-4-16 21:34:56,TweetDeck,3,7,corona; 
@SBAgov The lack of @SBAgov loan funding impacts more than just the small business owners in my district--it touches every small business throughout the country that has looked to the federal government for a lifeline during this unprecedented time in our nation’s history. #COVID19,2020-4-16 18:49:13,TweetDeck,2,2,covid; 
TODAY I sent a letter to Congressional leadership to demand another $250 billion for the @SBAgov’s Paycheck Protection Program and Economic Injury Disaster Loan Program.  It is essential that we support and protect the most vulnerable businesses during the #COVID19 pandemic. https://t.co/osL8fsjdF2,2020-4-16 18:46:07,TweetDeck,8,20,covid; 
While we practice social distancing there are thousands of Nevadans from health care workers to grocery store employees on the front lines of the fight against the #Coronavirus.  Submit YOUR digital thank you notes and I’ll post them this weekend:   https://t.co/t2ohNfkm2k,2020-4-16 17:35:11,TweetDeck,2,1,corona; 
I understand your frustration and I’ve been working alongside the Nevada delegation to make sure hardworking Nevadans like you are not left behind. We’ve sent letters to Congressional leadership and @SBAGov to fix this in future #coronavirus response packages. https://t.co/66IBMxWBXK https://t.co/X5Zl8XRjhi,2020-4-15 19:20:27,Twitter Web App,3,2,corona; 
@IRSnews Do you have additional questions? Join ME @MKNVspeaks a representative from @IRSnews and Dr. Fermin Leguen of @SNHDinfo for a tele-town hall TONIGHT at 6 p.m.  We'll be taking all of your #coronavirus questions including those about your incoming direct payments. https://t.co/uH0CDOgmyy,2020-4-15 18:09:18,TweetDeck,0,1,corona; 
While we practice social distancing and stay home there are thousands of Nevadans from health care workers to grocery store employees who are on the front lines of the fight against the #Coronavirus.,2020-4-15 17:58:18,TweetDeck,4,12,corona; 
During this #NationalMinorityHealthMonth we must ensure that people of color have access to the health care that every American deserves. Health care disparities have long-plagued communities of color and the chasm in care is now exasperated by #COVID19. https://t.co/k4OOGeLewX,2020-4-15 14:08:30,TweetDeck,2,3,covid; 
It is vital that Congress ensures that immigrant workers--including those who are frontline workers risking their lives daily to care for others--are able to maintain their work authorization and access key #coronavirus relief measures,2020-4-14 20:17:45,TweetDeck,2,2,corona; 
As my colleagues in Congress and I continue to take bold steps to provide coverage of COVID-19 testing treatment and vaccines we must also ensure that everyone has unencumbered access to these health care services regardless of immigration status.   https://t.co/nY6nRg8rcx,2020-4-14 20:17:21,TweetDeck,3,8,covid; 
Join ME @MKNVspeaks a representative from @IRSnews and Dr. Fermin Leguen of @SNHDinfo for a tele-town hall TOMORROW NIGHT at 6 p.m.  We'll be taking all of your #coronavirus questions including those about your incoming direct payments. https://t.co/PB3QcalmiM,2020-4-14 19:33:29,TweetDeck,2,3,corona; 
The same societal forces that are causing the disproportionate impact of #COVID19 on the Black community have also caused the heartbreaking rate of Black maternal deaths in America. Black moms are 3-4 times more likely to die from pregnancy-related complications.,2020-4-14 18:08:18,TweetDeck,16,36,covid; 
That's why I joined @RepSusieLee  in sending a letter to House leadership asking for the inclusion of $7.6 billion in emergency supplemental funding for community health centers in the next coronavirus response package.    FOR MORE: https://t.co/vOOKECA1Z4 https://t.co/XCmERQm450,2020-4-13 21:09:36,TweetDeck,5,8,corona; 
I voted in the #FamiliesFirst Coronavirus Response Act to help Nevadans continue to put food on the table. That includes the more than $3.7 million in additional funding for The Emergency Food Assistance Program to help food banks in our community meet the increased need.,2020-4-13 19:00:33,TweetDeck,0,4,corona; 
Good news! The first #coronavirus relief direct payments are making their way to Nevadans. I was proud to authorize this assistance in the #CARESAct and I am so pleased they'll begin helping our state's families. https://t.co/nj8SqrrE6h,2020-4-12 1:46:42,Twitter for iPhone,4,15,corona; 
#Nevada students: If you are facing new #coronavirus-related costs your higher education institution may now be able to offer you additional assistance in the form of emergency cash grants to help pay for housing food and other basic essentials.,2020-4-10 16:16:45,TweetDeck,4,1,corona; 
Thank you for joining us and for your leadership in helping Nevadans with their housing security providing help for victims of domestic violence and protecting consumers against scams during this #coronavirus pandemic. Our community is so fortunate to have you @AaronDFordNV. https://t.co/4NwX50Lv12,2020-4-10 1:39:50,Twitter for iPhone,7,13,corona; 
ICYMI: #Nevada @DETRJobConnect will add more than 100 staffers to assist with rising #coronavirus unemployment claims   I applaud @GovSisolak and #DETR for hearing the troubles of #Nevadans applying for unemployment benefits and finding real solutions. https://t.co/bBPbS5eiYX,2020-4-10 1:09:07,Twitter for iPhone,5,5,corona; 
As we navigate this pandemic we must remember and honor those who have lost their lives to #COVID19. This beautiful tribute moved me and I wanted to share it with the people of #CD4. https://t.co/yOG6SBqVQ6,2020-4-9 14:40:29,Twitter for iPhone,5,17,covid; 
Join us at 6:40 p.m. for a #coronavirus Tele-Town Hall!   @MKNVspeaks @ZConine and I will be taking your questions about rent mortgages student debt and other topics about economic relief during the coronavirus pandemic. https://t.co/bw5fxAwLY5,2020-4-9 0:28:28,TweetDeck,4,4,corona; 
Calling all medical professionals—including retirees and students! Are you able and willing to help fight the #COVID19 pandemic? Our state needs you.   Sign up to serve our community here: https://t.co/BjeBmocSVw,2020-4-7 12:46:20,Twitter for iPhone,1,1,covid; 
This is outrageous. People shouldn’t have to choose between staying healthy and voting.  I call on my colleagues in Congress to support mail-in ballots for all upcoming elections through the #COVID19 pandemic.  Our lives and democracy are at stake. https://t.co/IvyBGP9m7y,2020-4-7 12:45:30,Twitter for iPhone,4,13,covid; 
Have questions about when you’ll receive your #coronavirus economic impact payments? The timeline of when you can expect your payment is on my website.   Visit https://t.co/1v46xHmAAa for more information about these payments and to answer questions you have about the process.,2020-4-6 16:16:48,TweetDeck,6,6,corona; 
It's encouraging to see the way our community is coming together (metaphorically!) during this time.  See my resource guide below to access assistance as we weather the storm of the #COVID19 pandemic.  https://t.co/Q5EABVYLjM,2020-4-3 14:02:30,TweetDeck,2,3,covid; 
FOR MORE INFORMATION ON #CORONAVIRUS DIRECT PAYMENTS ⬇️⬇️⬇️ https://t.co/wyqCsDm8Ak,2020-4-2 16:20:54,TweetDeck,1,2,corona; 
Important updates on #coronavirus assistance direct payments for those on #SocialSecurity ⬇️⬇️⬇️ https://t.co/pEKbSPRQX3,2020-4-2 0:18:26,Twitter for iPhone,4,7,corona; 
Every year we honor the life of #CesarChavez a labor leader and civil rights activist who dedicated his life to fighting for farm labor rights.   Today #COVID19 has shown what we already knew: We are nothing without our workers and those who are still working to farm our food.,2020-3-31 14:23:26,TweetDeck,4,10,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst   https://t.co/drh0DyDmCA,2020-3-31 0:21:00,TweetDeck,2,7,corona; 
State and local governments have been leading the fight against the coronavirus. With the resources secured by Democrats they will have the tools they desperately need to keep up the fight. #FamiliesFirst   https://t.co/drh0DylLL2,2020-3-30 21:59:20,TweetDeck,5,3,corona; 
Today on #NationalDoctorsDay we say thank you to those who dedicate their days and nights to saving lives and keeping our communities healthy. We see the sacrifices our doctors nurses and support staff make on the frontlines of the #COVID19 pandemic–you are the bravest of us. https://t.co/W6aKFYkX6p,2020-3-30 19:04:37,TweetDeck,0,5,covid; 
I’m proud to vote to ensure #Nevada’s small businesses are provided immediate assistance during this pandemic. Has your small business been economically impacted by COVID-19? Find out how to access Disaster Assistance though @SBA_Nevada Webinar. RSVP: https://t.co/md2uWLGKAb. https://t.co/TE1xVKf9jn,2020-3-27 20:31:46,Twitter for iPhone,0,4,covid; 
My colleagues and I are social distancing but still having enough members present in the House by sitting in the galleries -- we are going to make sure the #CARESAct passes as quickly as possible to bring relief from the #coronavirus to the American people.,2020-3-27 16:54:55,Twitter for iPhone,6,37,corona; 
On MONDAY at 6 p.m. join me @MKNVspeaks Dr. Leguen of @SNHDinfo Corey D. Williams of @SBAgov's Office of Disaster Assistance for a #teletownhall on the #coronavirus and #smallbusiness.  Bring your questions and we'll do our best to find you the resources you need. https://t.co/40OR3VDB8r,2020-3-27 13:52:58,TweetDeck,2,1,corona; 
State and local governments have been leading the fight against the coronavirus. With the resources secured by Democrats in the third #coronavirus relief package they will have the tools they desperately need to keep up the fight. #FamiliesFirst   https://t.co/drh0DylLL2,2020-3-27 13:35:06,TweetDeck,3,5,corona; 
@SenCortezMasto @SenJackyRosen As Chair of @TheBlackCaucus #2020Census Task Force I've worked to hold @uscensusbureau accountable for ensuring an accurate count despite cocnerns about the #coronavirus.  If you need any assistance with your #Census please contact my office at 702-963-9360.,2020-3-26 17:51:29,TweetDeck,10,12,corona; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst   https://t.co/drh0DylLL2,2020-3-26 17:49:01,TweetDeck,3,4,corona; 
�� Bring your #COVID19/#coronavirus questions to my Facebook Live Coffee with the Congressman on Tuesday at 11:30 a.m. PT.   Ask your questions here: https://t.co/b8Z1C0XdKq https://t.co/bmCzwkf2H2,2020-3-26 14:47:19,TweetDeck,2,2,covid; corona; 
Help is on the way. Tomorrow @HouseDemocrats will pass our third #COVID19 response legislation the #CARES Act. That legislation will work:  🩺For fighting the coronavirus with investment in hospitals and state and local governments to give the resources they desperately need.,2020-3-26 14:45:35,TweetDeck,41,115,covid; corona; 
Last week we passed the #FamiliesFirst #Coronavirus Response Act which delivers #ForThePeople:  💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance  Call my office for more information: 702-963-9360,2020-3-25 16:19:40,TweetDeck,8,10,corona; 
How do you talk to your children about #COVID19?  - Create space for them to ask questions at their pace. - Keep in mind their maturity level - Listen to fears explain your plan for overcoming obstacles.  @TheNVIndy has even more helpful information:  https://t.co/M0TH2gb0Rq,2020-3-25 16:08:01,TweetDeck,4,5,covid; 
Are you serving in the #military in Nevada and in need of legal assistance as we face the #coronavirus pandemic? @NevadaAG @AaronDFordNV’s office is here to help you. Visit the link below to learn more.  https://t.co/u6T0mWog0S,2020-3-24 16:35:38,TweetDeck,9,11,corona; 
HAPPENING NOW: 100 organizers from around the country are convening to discuss the #2020Census and #coronavirus. CC: @NUL @FairCount @APA1906network.  If you want to join the call right now: 929-205-6099; 632012346,2020-3-24 15:45:01,TweetDeck,5,4,corona; 
During this difficult time our community is coming together to support one another.    My team has compiled the resources available to #Nevadans as we fight the #coronavirus. You can view the guide below.  https://t.co/D2jAbj2Dma,2020-3-24 15:44:32,TweetDeck,4,3,corona; 
Thank you @TheNVIndy for this explainer.  Last week alongside the #FamiliesFirst #Coronavirus Response Act Congress passed my bill to provide $1 billion unemployment insurance funds to match the growing need.  Need help? Call my team at 702-963-9360.  https://t.co/8ArHRS0gHT,2020-3-22 14:58:57,Twitter for iPhone,3,2,corona; 
Look for the helpers. You will always find people who are helping.”  As our community handles the impacts of #coronavirus we must spend some time thanking the helpers who are keeping our community safe healthy and up-and-running.   I see you and I'm so grateful for you.,2020-3-20 21:39:54,TweetDec,7,14,corona; 
#Nevadans with #studentdebt: You can now suspend your payments for at least 60 days as our communities work to fight the #coronavirus. I will continue working with my colleagues in Washington for further updates on #studentloans.  https://t.co/YcKbL2EDBk,2020-3-20 17:58:50,TweetDeck,5,5,corona; 
Join us NOW with all of your #coronavirus questions! https://t.co/jWlijFyUtc,2020-3-20 1:48:36,TweetDeck,1,5,corona; 
Everybody regardless of their immigration status should be able to be tested for #coronavirus if they fear they may have been exposed.   No one should fear seeking help during these times. See below for more information about the #PublicCharge rule suspension. https://t.co/HjAHbUMVSD,2020-3-19 20:38:54,Twitter for iPhone,5,4,corona; 
During this difficult time our community is coming together to support one another.    My team has compiled the resources available to #Nevadans as we fight the #coronavirus. You can view the guide below.  https://t.co/rEgxiPxr9n,2020-3-19 16:05:14,TweetDeck,3,9,corona; 
#Nevadans: Are you facing coronavirus-related job loss? @GovSisolak has lifted the waiting period and work search requirements to help ease the process.   If you need more assistance or have any other questions call my office at 702-963-9360. https://t.co/tWVOaRtYFv,2020-3-19 14:49:40,Twitter Web App,6,4,corona; 
TOMORROW NIGHT I will be joined by @MKNVspeaks and Dr. Fermin Leguen of @SNHDinfo for a #teletownhall on the #coronavirus.  📞 Join us on 3/19 at 6:45 p.m. to ask your #coronavirus questions and learn how my office can help YOU navigate this time.  Details below. ⬇️⬇️⬇️ https://t.co/GNDzvr51kU,2020-3-18 22:28:38,TweetDeck,6,6,corona; 
The time for action to ease the impacts of #coronavirus on our community is now.   I fought tirelessly to secure $1 billion for unemployment insurance nationwide that will provide relief to those who are facing #COVID19-related job loss.   https://t.co/ZMlnDZdDFB,2020-3-18 22:07:46,TweetDeck,6,17,covid; corona; 
Do you have questions related to #coronavirus and #COVID19?   📞 Join me TOMORROW at 6:45 p.m. for a #teletownhall on the coronavirus and how my office can help YOU navigate this uncertain situation.   Details below. ⬇️⬇️⬇️ https://t.co/ZmhzBeqeEB,2020-3-18 19:59:02,TweetDeck,3,5,covid; corona; 
My provision included in the #FamiliesFirst #Coronavirus Response Act would provide $1 billion in additional unemployment insurance funding to states to ensure that THIS doesn’t happen.   We MUST ensure that our systems are working during this time of crisis. https://t.co/UrKMRfRaID,2020-3-18 16:46:57,TweetDeck,2,6,corona; 
@GovSisolak I want to stress that my office is here to assist my constituents as they navigate these next few days and weeks and as they may need to apply for earned benefits.   While these closures are difficult we are all working to flatten the curve and halt the spread of #COVID19.,2020-3-18 1:35:53,TweetDeck,2,2,covid; 
@GovSisolak I also recognize the stress this will cause to the tens of thousands who will be affected during this time.   I have worked to secure millions in additional unemployment insurance benefits for #Nevadans and to assist small businesses get the access to capital they need. #COVID19,2020-3-18 1:34:48,TweetDeck,0,3,covid; 
I’m grateful for the leadership of @GovSisolak and every Nevadan cooperating to stop the spread of #coronavirus in its tracks by complying with his directive for closures. #StayHomeForNevada  https://t.co/nAidI4hk1X,2020-3-18 1:34:03,TweetDeck,13,37,corona; 
Do you own a small business in Nevada?   Last week I fought in Congress so that YOU could be eligible for increased loans given the #COVID19 economic impact. https://t.co/XN7HQjB7LP,2020-3-17 18:52:01,TweetDeck,3,3,covid; 
#NEVADA: Do you need to sign up for health care during this #COVID19 outbreak?   @NVHealthLink is re-opening its enrollment NOW until April 15.  Be sure to call 800-547-2927 to learn more or contact my office at 702-963-9360 for assistance.  https://t.co/aTm3gN0laI,2020-3-17 18:43:40,TweetDeck,13,7,covid; 
Do you have questions related to #coronavirus and #COVID19?   📞 Join me on THURSDAY at 6:45 p.m. for a #teletownhall on the coronavirus and how my office can help YOU navigate this uncertain situation.   Details below. ⬇️⬇️⬇️ https://t.co/28mDnf9Lqu,2020-3-17 15:22:50,TweetDeck,11,12,covid; corona; 
Today I send my condolences and support to the family and loved ones of the Nevadan who passed away from #COVID19. As the number of cases in our community grows it is more important now than ever to show support for one another through following guidance from the @CDCgov.,2020-3-16 19:57:19,TweetDeck,3,10,covid; 
The #coronavirus situation is changing daily. As we navigate this challenging time some of you may need help accessing benefits. My office is here to help.   Contact my team at 702-963-9360 and we can help you access the benefits you need. https://t.co/ltkaaccp7M,2020-3-16 17:10:18,TweetDeck,18,27,corona; 
Many students in Nevada rely on the school system’s meals every day. While schools are closed to head off the #coronavirus spread @ClarkCountySch will still provide breakfast and lunch to those who need them beginning TODAY. Meals will be provided at the locations below. https://t.co/khW7qJP3jQ,2020-3-16 13:18:01,TweetDeck,14,27,corona; 
For my constituents I hope this legislation calms their worries and uncertainties around the #coronavirus—I am working in Washington every day to keep my constituents safe healthy and supported through this uncertain time.,2020-3-14 4:58:50,TweetDeck,1,3,corona; 
No American family should need to worry about their physical and financial health at the same time. After days of negotiation Congress reached a bipartisan agreement for the safety of the American people.  Here's what the #FamiliesFirst #Coronavirus Response Act does for YOU: https://t.co/jrPhzicV2M,2020-3-14 4:51:59,TweetDeck,11,27,corona; 
If you are sick to keep from spreading respiratory illness like #coronavirus you should:  • Stay home when you are sick. • Cover your cough or sneeze with a tissue then throw the tissue in the trash. • Clean and disinfect frequently touched objects and surfaces.,2020-3-12 20:15:04,TweetDeck,0,0,corona; 
@HouseDemocrats .@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act supports strong unemployment benefits for workers who may lose their jobs from the economic impacts of the pandemic. https://t.co/twR1WvU4kr,2020-3-12 17:43:34,TweetDeck,3,1,corona; 
@HouseDemocrats The #FamiliesFirst #Coronavirus Response Act expands food assistance:   - $500M to help low-income pregnant women or mothers with young children - $400M to help local food banks - $250M to provide home-delivered and pre-packaged meals to low-income seniors https://t.co/KV9N8o66lN,2020-3-12 17:43:03,TweetDeck,3,5,corona; 
@HouseDemocrats Our emergency coronavirus supplemental was a critical first step but additional action is needed to keep families safe &amp; protect the American people from the #coronavirus.   That’s why I’m voting to pass the #FamiliesFirst #Coronavirus Response Act.,2020-3-12 17:42:29,TweetDeck,0,4,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers https://t.co/1BsyvtnmEW,2020-3-12 17:41:34,TweetDeck,8,6,corona; 
Across the country states are seeing a spike in unemployment with hundreds suffering from job loss due to #coronavirus.   With this legislation Congress will help states provide unemployment benefits to laid-off and furloughed workers as well as those who exhaust paid leave.,2020-3-12 13:04:31,TweetDeck,0,0,corona; 
No family should worry about both their physical health and their financial health at the same time.   I introduced the Emergency Unemployment Insurance Stabilization and Access Act to provide benefits to those who lose their jobs due to #coronavirus.  https://t.co/uPmqXXqEPs,2020-3-12 13:03:10,TweetDeck,12,25,corona; 
I know many of you are worried—we still all have a role to play to do our part and keep each other healthy:  1) Wash your hands with soap and water. 2) Don’t touch your face. 3) Stay home if you are sick.   #coronavirus #covid19 https://t.co/7HBFvcEVFq,2020-3-11 17:08:53,Twitter Web App,2,8,covid; corona; 
We can all do things now to not only prevent the spread of the #coronavirus but also stay calm and informed.  Up-to-date information can be found on the @CDCgov website.  https://t.co/WIJnuzJ3MM,2020-3-10 13:10:17,TweetDeck,1,0,corona; 
@SNHDinfo Yesterday I voted for an $8.3 billion emergency funding bill to ensure that #Nevadans and all Americans have the resources needed for an effective coordinated and comprehensive government-wide response to the growing #COVID19 public health threat.,2020-3-5 17:08:28,TweetDeck,1,4,covid; 
And REMEMBER when it comes to preventing the spread of #coronavirus the methods are tried and true.  The @CDCgov is encouraging all Americans to take the following everyday preventive actions much like you would during a standard severe flu season. ⬇️⬇️⬇️ https://t.co/PVtTu3Mx5P,2020-3-4 22:07:31,TweetDeck,1,2,corona; 
I take the safety of Nevadans seriously. While there have been no reported cases of #COVID19 yet in our state I voted today to ensure that all Americans have the resources needed for an effective and comprehensive government-wide response to the growing public health threat. https://t.co/K6MMfalz3A,2020-3-4 22:02:37,TweetDeck,7,13,covid; 
