Apologies to Jon Godfread @NdGodfread North Dakota's Insurance Commissioner and the tallest elected official in the world for not being able to quite fit you into the photo... https://t.co/jez0xDuI0B,2020-01-15 15:08:08,Twitter Web App,6,71
In Congress we must continue to support state and local communities in their specific opioid needs. With state and federal cooperation North Dakota is receiving greater access to opioid treatment programs and overdose deaths are dropping. #opioidcrisis https://t.co/Rgs2iBHAFF,2020-01-14 16:52:57,Twitter Web App,14,30
In North Dakota I voted to create Free Through Recovery a community-based behavioral health program that helps participants access treatment and recovery support services.   More info on this innovative program here: https://t.co/z7UgbcfocH https://t.co/X1MiG3kLvA,2020-01-14 16:52:26,Twitter Media Studio,3,7
130 Americans die every day from opioid overdose - an epidemic.   We need all players on the field to combat this #opioidcrisis and I'm glad to see @HouseCommerce taking a look at how the federal government can assist states’ efforts. https://t.co/UfwuoQzDqN,2020-01-14 16:49:30,Twitter Web App,4,5
The people of Iran are protesting for freedom at great risk to their lives. I’m excited to support this resolution to let the Iranian people know that the U.S. stands with them https://t.co/EpMmv9NBM1,2020-01-13 21:50:09,Twitter for iPhone,51,299
Great first half by the #bison! Let’s bring this trophy home to where it belongs! #FCSChampionship @RepBenCline https://t.co/n0CZfDnzKd https://t.co/nu34vtHxOx,2020-01-11 18:40:40,Twitter for iPhone,2,13
What a way to start the second quarter! #Bison up 14-7. Let’s keep up the pressure! #FCSChampionship https://t.co/Dcff27TBUV,2020-01-11 17:49:04,Twitter for iPhone,1,2
Good luck to @NDSUfootball Bison today! Cap off another great season with a big win over @JMUFootball to once again take home the #FCSChampionship. #GoBison,2020-01-11 14:24:00,TweetDeck,1,14
USMCA will benefit North Dakota businesses of all kinds especially our oil and agriculture industries - the backbone of our economy. https://t.co/CVoovTmEpl,2020-01-10 17:20:00,TweetDeck,7,17
The U.S. economy continued growing in December! We added 145000 jobs and the unemployment rate stayed at 3.5% matching a 50-year low. With #USMCA coming soon and phase one of the agreement with China being signed next week the future is bright! https://t.co/mztwxQW3c4,2020-01-10 15:57:28,TweetDeck,61,181
Congratulations to @FargoPolice Officer David Cochran and K-9 partner Falco on advancing to the finale of America's Top Dog! https://t.co/BaPHYCjacv,2020-01-10 14:56:25,TweetDeck,7,23
It’s beyond frustrating to see important infrastructure projects delayed due to the federal bureaucracy. It costs jobs and hurts the economy.   This overhaul will streamline the federal permitting process and will help our country expand update and rebuild our infrastructure. https://t.co/6VhYepxuvp,2020-01-09 16:45:09,Twitter Web App,16,34
"With @NDSUfootball taking another trip to Frisco this weekend for the #FCSChampionship @RepBenCline and I made a friendly wager... the loser gets a goldfish named after the winning team's mascot! I hope @RepBenCline is looking forward to ""Buddy the Bison Goldfish!"" https://t.co/z3a7eR195Y",2020-01-09 16:22:06,Twitter Web App,6,23
Join me in appreciating the women and men in blue who serve and protect our communities every day.  #LawEnforcementAppreciationDay https://t.co/2GN7U7Crtw,2020-01-09 15:18:31,TweetDeck,9,25
American companies are global leaders in new technology and we must maintain our competitive edge as #5G standards are developed.   #HR4500 encourages companies to participate in international standards-setting bodies ensuring we promote U.S. leadership and stay ahead of China https://t.co/U8S0MYRGAi https://t.co/nBnCVrZwfP,2020-01-08 22:03:37,Twitter Web App,602,629
@WSJopinion I wrote in September about North Dakota's role in helping America achieve energy independence and the geopolitical advantages it creates. Read my op-ed in the @WashTimes here: https://t.co/gAWoCnVAyX,2020-01-08 20:44:58,TweetDeck,2,7
"America's energy resurgence including ND's record production has helped stabilize oil prices.  ""This new reality means American Presidents have far more room to maneuver in the Middle East"" - @WSJopinion writes   This is good for America and the world. https://t.co/Hc5MSXCpHT",2020-01-08 20:43:14,TweetDeck,7,23
I’m thankful no Americans were harmed in Iran’s missile attack last night. May God bless our troops fighting for freedom overseas.  Thank you President @realDonaldTrump for standing strong against Iran’s terrorism. I agree - Iran must never be allowed to obtain a nuclear weapon.,2020-01-08 16:49:08,Twitter for iPhone,41,162
Big news: The Senate just took its first step in approving #USMCA President @realDonaldTrump's newly negotiated trade agreement with Mexico and Canada. This is great news for North Dakotans.  https://t.co/SwXbY0qp2L,2020-01-07 21:02:20,TweetDeck,24,79
Start making plans! All @NatlParkService sites and parks have free admission on January 20 - Martin Luther King Jr. Day. https://t.co/xM7ymTDWte https://t.co/8yX2jcsdrI,2020-01-06 15:47:53,TweetDeck,6,9
I joined more than 200 of my colleagues - led by @SteveScalise - in supporting Louisiana's law to protect the life health and safety of moms and babies as the Supreme Court takes up this case. #ProLife  https://t.co/Nr5fqWfXyg,2020-01-03 15:10:56,Twitter Web App,13,83
I hope you have a happy and healthy new year! #HappyNewYear https://t.co/jCX79mOHQF,2020-01-01 13:01:00,TweetDeck,5,28
The House Democrats' endless pursuit of impeachment has come at the cost of the priorities of the American people. https://t.co/TH5Mh4wuUa,2019-12-31 14:41:54,TweetDeck,5,24
"My alma mater's hockey team continues its dominance.   ➡️ ""North Dakota earns 44 first-place votes stays No. 1 in https://t.co/qHYZIfyBIK Division I Men’s Poll"" https://t.co/xuBwVJmLCz https://t.co/jW0PluwV5V",2019-12-30 19:34:59,TweetDeck,2,18
Zero Republican witnesses in the House Intelligence hearings. Zero fact witnesses in House Judiciary. Zero crimes alleged in the articles. @SpeakerPelosi your new found concern for process seems a bit late in the game and transparently self-serving. https://t.co/qRewFvWaUi,2019-12-29 2:04:22,Twitter for iPhone,318,898
@timburchett @onepeloton Or any other morning. Merry Christmas Tim.,2019-12-25 16:43:39,Twitter for iPhone,0,0
May you have a blessed and merry Christmas! #MerryChristmas https://t.co/Uy7jtwyIDk,2019-12-25 12:24:00,TweetDeck,21,144
To all those celebrating the Hanukkah the Festival of Lights - Chag Sameach! Happy Holiday! #hanukkah https://t.co/b4rdkyRlSG,2019-12-22 17:01:00,TweetDeck,8,37
"In case you haven't read this story yet do so now. It's a moving reminder that ""some gave all"" during the Vietnam War even if they came home. Let us never forget the service and sacrifice of our troops and may Warrant Officer Bill Ebeltoft rest in peace https://t.co/4gRCmeCeR9",2019-12-20 15:00:01,TweetDeck,11,33
This is a win for farmers for consumers and for all North Dakotans. https://t.co/kGOB3CdSPq,2019-12-20 14:34:55,TweetDeck,10,39
Dan is fantastic and will make a great judge! North Dakota is lucky to have him. https://t.co/g9u1XrrL7w,2019-12-19 23:42:24,Twitter for iPhone,8,27
#USMCA brings our trading relationship with Mexico and Canada into the 21st century with substantial benefits for farmers manufacturers consumers and businesses of all sizes.   It's a big win for North Dakota and a bipartisan victory for our country.,2019-12-19 15:58:28,Twitter Web App,4,14
#USMCA is on the House floor today - finally.   Here's a look at ND's trading relationship with Canada and Mexico (from @USTradeRep):  ➡️ $7.1 billion in exports   Topping the list of our exports -   🛢️+⚡️ Oil gas &amp; other petroleum/coal products 🚜 Machinery 🌾 Ag products https://t.co/64WB1Zch0C,2019-12-19 15:58:28,Twitter Web App,31,90
A recap of this #impeachmentsham:  ❌ No quid pro quo ❌ No bribery ❌ No extortion ❌ No crime being alleged in the articles at all  But Democrats are undeterred by facts and uninterested in legislating. They just want President @realDonaldTrump gone. https://t.co/VFuzdDKqCc,2019-12-19 14:22:36,Twitter Web App,130,289
My statement on my vote against the articles of impeachment: https://t.co/Icj8t39Fnt,2019-12-19 1:43:25,TweetDeck,47,172
The Democrats' never-ending quest to impeach this president is a constant reminder to 63 million Americans that you don’t trust their judgment you don’t understand their way of life and you couldn’t care less about the issues that matter the most to them.   I'm voting no. https://t.co/HDd1QfmJic,2019-12-18 23:34:52,Twitter Web App,261,719
This isn’t a solemn sober process - this is a political drive by  The truth doesn’t matter.  Facts don’t matter.  They just want President Trump gone.  This began the day he was elected and it has culminated here.,2019-12-18 23:25:15,Twitter Web App,58,126
So here we are today: No quid pro quo no bribery no crime being alleged in the articles at all.  We do have a new 632-page report alleging all kinds of things that never came up during Mueller or in @RepAdamSchiff's secret bunker or in Intelligence or in Judiciary,2019-12-18 23:24:52,Twitter Web App,25,86
After  2 years 19 lawyers 40 agents 2800 subpoenas 500 warrants &amp; At least 17 errors in a FISA warrant application  The Democrats have nothing to show for it.  But undeterred by facts and uninterested in legislating they marched on toward impeachment.,2019-12-18 23:24:52,Twitter Web App,230,629
The Democrats have been focused on removing the president since the day he was elected.  ➡️ In three years House Democrats have introduced 10 resolutions related to impeachment  ➡️ Over 100 members voted to consider impeachment before the July 25th call,2019-12-18 23:24:10,TweetDeck,113,284
It’s nice to see you here @RepAdamSchiff. Would’ve been nice to have you or the whistleblower present in either the Judiciary or Oversight Committee. https://t.co/QFsAWnSGEm,2019-12-18 21:15:18,Twitter for iPhone,1326,4157
“If you’re serious about removing a president from office what you’re really doing is overturning the result of the last election.” -@RepJerryNadler last year  Dems are trying to overturn the last election less than 11 months before the next one. That is the true abuse of power,2019-12-18 19:07:08,TweetDeck,28,74
Democrats have cloaked impeachment as a somber serious process they regret having to advance.   But their actions show that this was nothing more than partisan politics at its worst. They hate this president and have been focused on impeachment since the day he was elected.,2019-12-18 17:52:36,TweetDeck,156,392
Today the House is voting on articles of impeachment that do not allege a single crime. Instead the Democrats are attempting to remove a duly elected president who received 63 million votes with an ambiguous abuse of power claim.   This is a sad day for our country. https://t.co/OMx6DelEMe,2019-12-18 16:40:14,Twitter for iPhone,102,259
When you have a secret court that issues secret warrants it is inexcusable that “[t]he FBI's submission to the court made assertions that were ‘inaccurate incomplete or unsupported by appropriate documentation.’” https://t.co/ctbFQEVEih,2019-12-17 23:09:57,Twitter for iPhone,7718,23990
Congratulations to @bushelpowered on this new investment! When I visited them earlier this year I was impressed at the innovation that they're bringing to the ag industry. Best wishes to them as they continue to grow their business in our great state! https://t.co/Pd6yhJ9rcT,2019-12-17 19:28:56,TweetDeck,7,21
Serving the people of North Dakota wouldn't be possible without my hard-working staff and interns. Today Parker and Isabella conclude their fall internships in my DC office and I can't say enough how much I appreciate their time and help. Best wishes in your future endeavors! https://t.co/d6fuGaDHUa,2019-12-13 18:56:57,Twitter Web App,10,46
Happy 383rd birthday to the @USNationalGuard! On this day in 1636 the first militia regiments organized in Massachusetts. https://t.co/EE2F30AJMk,2019-12-13 18:40:57,Twitter Web App,11,33
Thank you @DougBurgum for working to ensure our communities have the resources needed to recover from the extreme weather this year. @SenJohnHoeven @SenKevinCramer and I will do all we can to assist in this request https://t.co/YIyg3SYZFZ,2019-12-13 18:18:43,Twitter Web App,8,17
I voted no.   This is a sad day for our country. The Democratic majority is attempting to overturn the last election less than 11 months before the next one. That is the true abuse of power.  https://t.co/qP6qNavRgi,2019-12-13 16:03:38,Twitter Web App,366,1095
"The @gfherald editorial board: ""The USMCA is a win for Trump a good concession by Democrats and applauded by regional lawmakers farm organizations and chambers of commerce."" #USMCA  https://t.co/RE251JYMwi",2019-12-13 14:18:07,Twitter Web App,14,23
Article 1 Section 3 Clause 7 of the Constitution describes the Senate's sole authority to disqualify from future office.  The House has no authority to include this language in the articles of impeachment. The Democrats have no right to be judge jury and executioner. https://t.co/5QMCECdKmL,2019-12-13 1:47:01,Twitter Media Studio,127,216
This has been a march towards impeachment in search of a crime.   They still haven’t found one.    That's why Democrats are losing the support of the American people and that's why they're losing support of their own Democratic colleagues. https://t.co/B6KKLacWVW,2019-12-12 22:55:41,Twitter Web App,516,1300
There's an alternative. The Lower Costs More Cures Act includes reforms that have already earned bipartisan support. #MoreCures is what we should have voted on today not a bill that has no chance of becoming law.   My full statement: https://t.co/pCFcq4r6my,2019-12-12 21:10:55,Twitter Web App,8,15
I voted against @SpeakerPelosi's partisan drug pricing bill today because it could keep dozens of life-saving prescription drugs from entering the market. #FewerCures for patients is unacceptable https://t.co/uJ5QUtEUwU,2019-12-12 21:10:55,Twitter Web App,64,172
For 200 years the party not in the WH has accused the WH of abuse of power.   Now every time one party controls the House and the other is in the WH it will lead to impeachment.   Democrats are setting a dangerous and worrying precedent for our country. #impeachmentDebate https://t.co/PuMoIenXN5,2019-12-12 18:44:56,Twitter Web App,35,128
In 3 years Democrats have introduced 10 resolutions related to impeachment and 15 Democrats on this committee voted to consider impeachment *before* the 7/25 call.  This isn't about a call. This has always been about the fact that the Democrats hate this president. https://t.co/fN7BkVYStd,2019-12-12 14:16:48,Twitter Media Studio,37,86
Joining @wolfblitzer on @CNN in a few moments to talk about what you can expect from the markup of the articles of impeachment today. Tune in if you can! https://t.co/Lca2EfXg6d,2019-12-12 13:24:57,Twitter for iPhone,5,14
Then they thought they were getting somewhere with bribery until until the alleged victim said there was no crime.   None of this mattered to them because this was never about the truth - this was about politics.  That’s why the articles of impeachment don’t even allege a crime.,2019-12-12 2:08:19,Twitter for iPhone,15,45
The Democrats have been focused on impeaching @realDonaldTrump long before the July 25th phone call.  ❌conspiracy bombed spectacularly ❌obstruction of justice was abandoned ❌campaign finance violations were a non-starter  They constantly marched ahead undeterred by the facts,2019-12-12 2:08:18,Twitter for iPhone,29,140
Tonight you’ll hear the Democrats try to cloak impeachment as a somber serious process that they take no pleasure in advancing.   But that’s simply not the case. This is a nakedly political exercise.   This has always been about the fact that the Democrats hate this President. https://t.co/KMiw0SGXd9,2019-12-12 1:09:03,Twitter for iPhone,88,220
There’s an alternative plan. The Lower Costs More Cures Act includes bipartisan proposals that will lower costs encourage new cures and increase price transparency and accountability. These are reforms we can all agree on. #MoreCures https://t.co/MRChwd2c2R,2019-12-11 23:41:55,Twitter for iPhone,15,36
This partisan bill abandons bipartisan work that was happening earlier this year. There was progress made &amp; bills were approved by committees but @SpeakerPelosi chose to appease her liberal base rather than work across the aisle. See these WaPo reports from May 15 &amp; Dec 10. https://t.co/JTkMrVGUmb,2019-12-11 23:41:55,Twitter for iPhone,3,4
The House has begun consideration of the “Fewer Cures for Patients Act” - @SpeakerPelosi’s hyper-partisan drug bill that could result in dozens of fewer cures in the next decade. This is the wrong direction. #FewerCures https://t.co/WFsLH0Dexg,2019-12-11 23:41:53,Twitter for iPhone,7,7
The FY20 #NDAA ensures that America’s military will continue to be the strongest in the world. It supports our troops at home and overseas continues to modernize the nuclear triad and positions America to defend against future threats. https://t.co/5WfKL0PVSu,2019-12-11 23:06:09,Twitter Web App,3,4
Please share: @USDA extended the deadline for Market Facilitation Program applications to 12/20. Given the extreme weather and challenging conditions that continue throughout the country this extension will give farmers more time to turn in applications. https://t.co/VDEhKKHbtQ https://t.co/ckuGr2I8d3,2019-12-11 17:48:50,TweetDeck,1,5
Chatting with guest host Ron Ness on @theflagwzfg right now! We're talking impeachment #USMCA government funding and lots more. Tune in or listen online at https://t.co/zt6Cm1ZxlV,2019-12-11 16:35:48,TweetDeck,2,1
#USMCA puts North Dakota agriculture producers on a level playing field with their counterparts in Canada and Mexico. ND's economy relies on moving products around the world and this new trade deal is essential to securing foreign market dominance. https://t.co/1WhBKgF7t1,2019-12-11 16:08:28,TweetDeck,3,8
This is a huge win for North Dakota a huge win for America and a huge win for President @realDonaldTrump. My only question is why it took so long. Let’s get it done. https://t.co/Sh689XSah1,2019-12-10 17:56:50,TweetDeck,15,41
.@SpeakerPelosi and House Dems are impeaching President @realDonaldTrump on charges they can’t prove in the fastest impeachment proceeding in modern history and without the Judiciary Committee hearing from a single fact witness.  My full statement: https://t.co/0YWaW52odL,2019-12-10 17:42:56,TweetDeck,13,27
I’ll be joining @cspanwj coming up at 8 AM ET/7 AM CT. Tune in as we discuss yesterday’s impeachment hearing #USMCA and more. https://t.co/DIGFeyYYfC,2019-12-10 12:58:07,Twitter for iPhone,4,6
.@RepJerryNadler says he could get a conviction in 3 minutes.   For what crime??  ❌The Mueller conspiracy fell flat ❌Obstruction charge was abandoned ❌Campaign finance is a non-starter ❌The alleged victim says he's not a victim  Watch my closing comments in @JudiciaryGOP: https://t.co/QPXN6EhCSl,2019-12-09 23:48:49,Twitter Web App,450,1120
Impeachment is failing. New polls find support for impeachment is cratering in key states.  The more the American people learn about this sham the less they support it. Let’s move on to the work the American people sent us to do. https://t.co/MR0cWnOyxS,2019-12-09 21:09:42,TweetDeck,88,179
I signed this letter because USMCA is a win for North Dakota and for the U.S.  If it was on the floor today I have no doubt it would pass.   It's time to get it done. Pass #USMCANow https://t.co/SWOZ2SmLHh,2019-12-09 16:45:32,TweetDeck,8,27
"“Fast is not good"" -Constitutional law expert Jonathan Turley.    And yet Democrats continue their breakneck speed to impeach our President.    The latest is 1000s of pages of documents turned over less than 48 hrs before this morning’s hearing https://t.co/nJ3hXmVwfc",2019-12-09 15:59:18,TweetDeck,141,346
@RepJerryNadler ruled against @RepMikeJohnson because witnesses aren’t subject to parliamentary rules. Also @RepJerryNadler the democrat staffer didn’t have to be sworn in because he wasn’t a witness. https://t.co/I3cJPYc9A6,2019-12-09 15:45:05,Twitter for iPhone,7,19
"The 2019 Christmas decorations at the @WhiteHouse are beautiful!   The theme this year is ""The Spirit of America."" It's a ""tribute to the traditions customs and history that make our Nation great."" https://t.co/o9zvrUUDJr",2019-12-08 23:18:00,TweetDeck,9,29
A date which will live in infamy...  On this day 78 years ago Pearl Harbor was attacked by Imperial Japanese forces. 2403 Americans both civilian and military were killed with another 1143 wounded. 18 ships were sunk or run aground including 5 battleships. https://t.co/b0JPFc7v4H,2019-12-07 15:36:11,Twitter for iPhone,4,10
The U.S. Capitol Christmas Tree is officially lit! It’s 60 feet tall 21 feet wide and was harvested from the Carson National Forest in New Mexico.   Learn more about the process to selecting the U.S. Capitol Christmas tree on the @uscapitol blog here: https://t.co/dv2WVUS76G https://t.co/uN01FCwliM,2019-12-06 15:29:21,TweetDeck,9,10
Sergeant Pommerer is a hero.   “When UND Police Sgt. Michael Pommerer found himself first on the scene of an attempted suicide he used his EMT training and a medical kit he purchased himself to save the subject's life.” https://t.co/ONrYeFNgXk,2019-12-06 14:54:05,Twitter for iPhone,3,8
Huge numbers in the November jobs report.  ✅ +266000 jobs in Nov ✅ +41000 jobs in Sept Oct ✅ Unemployment at 50-year low  ✅ Wages +3.1% year over year  @realDonaldTrump's policies continue to deliver for the American people https://t.co/yx7z0sCCVO,2019-12-06 13:58:18,TweetDeck,1463,5537
Speaker Pelosi tried this morning to say that the impeachment sham isn’t about politics.   A couple hours later she brought up polling.  This is all about politics and it always has been.   (By the way polls show Americans oppose impeachment - https://t.co/uLsfRQzTNs) https://t.co/sd7lIg7AhZ,2019-12-05 21:14:13,Twitter Web App,309,762
Yesterday I laid out how the impeachment inquiry has been a sham. President Zelensky himself - the alleged victim - has said multiple times there was no quid pro quo no pressure. Is he a liar?  Watch my remarks in the Judiciary Committee here: https://t.co/yfw3m2eRzu,2019-12-05 20:29:58,TweetDeck,63,157
“That’s the problem when you move towards impeachment on this abbreviated schedule that has not been explained to me - why you want to set the record for the fastest impeachment. Fast is not good for impeachment.” -Prof. Jonathan Turley https://t.co/nEFS60PeHW,2019-12-05 14:59:39,TweetDeck,10,23
Today has been like everything else in the sham impeachment - purposely misleading and not based on the facts. The facts:   ➡️ No mention of 2020 or military aid on the call.  ➡️ Pres. Zelensky has said 3 times there was no quid pro quo and no pressure.  ➡️ The aid was released. https://t.co/0EJx8Pug9l,2019-12-04 23:08:09,Twitter Media Studio,8062,25324
.@SenJohnHoeven is spot on. It's time to pass #USMCANow   USMCA would:  ✅ Increase exports ✅ Expand consumer choice ✅ Raise wages ✅ Boost innovation  ✅ Raise GDP by $63 billion ✅ Create 175k jobs https://t.co/xhKLjwGiip,2019-12-04 19:55:09,TweetDeck,21,38
We are now using liberal academics to give us the ABC’s of impeachment. The Democrats are basically reduced to “Impeachment for Dummies.”   This may be the most condescending political argument I have ever heard. https://t.co/ErKFsfcJQ0,2019-12-04 16:47:40,Twitter for iPhone,41,104
Dec 3 2019 - @JudiciaryGOP send a letter to @RepJerryNadler outlining all the things we aren’t working on because Dems are focused on impeachment. This doesn’t apply to today’s law school lecture but it’s important to know what we are failing to get done for the American people,2019-12-04 16:26:05,Twitter for iPhone,12,36
Dec. 2 2019 - @RepDougCollins asks @RepJerryNadler for clarity on this week’s impeachment hearings because the Judiciary Committee has not received any evidence to review. No response.,2019-12-04 16:18:23,Twitter for iPhone,59,131
Nov 30 2019 - @RepDougCollins asks @RepJerryNadler to expand the number of witnesses allowed to testify at this hearing. No response.,2019-12-04 16:17:22,Twitter for iPhone,47,70
Nov. 21 2019 - @RepDougCollins asks @RepJerryNadler to ensure that all evidence including underlying evidence is provided to the Judiciary Committee. No response.,2019-12-04 16:16:44,Twitter for iPhone,35,60
Nov. 18 2019 - @RepDougCollins asks @RepJerryNadler to ensure Judiciary Committee receives answers to all questions from Republicans not just those permitted by @RepAdamSchiff. No response.,2019-12-04 16:15:42,Twitter for iPhone,46,93
Nov 14 2019 - @RepDougCollins asks Nadler to provide @realDonaldTrump with basic procedural due process and protections afforded to prior presidents. No response.,2019-12-04 16:14:46,Twitter for iPhone,41,70
Nov. 12 2019 - Judiciary Republicans ask Nadler for all evidence and materials from the investigating committees. No response.,2019-12-04 16:10:31,Twitter for iPhone,47,75
No courtroom anywhere in the world would allow a hearing to continue under these circumstances.   This isn’t an impeachment hearing. It’s a theoretical intellectual exercise.,2019-12-04 16:02:54,Twitter for iPhone,15,45
Schiff’s 300 page report was disclosed less than 24 hours ago. None of the underlying evidence has been provided to Judiciary Committee members. @JudiciaryGOP members have sent six letters requesting information - all have been ignored by Chairman Nadler.,2019-12-04 16:02:53,Twitter for iPhone,137,245
Congratulations to Andrew Armacost the new president of @UofNorthDakota! I look forward to working with you. https://t.co/bcTK98YLxY,2019-12-03 20:46:20,TweetDeck,1,9
It was a pleasure to chat with Mac McLennan with @minnkotapower this morning about their carbon capture project Project Tundra. They're working to build the world's largest carbon capture facility right in North Dakota. Learn more about this project at https://t.co/wlB58dXYq8 https://t.co/kozYAm1RbL,2019-12-03 15:11:26,TweetDeck,3,13
@WeberAaron @CFANorthDakota I’m in.,2019-12-02 23:59:14,Twitter for iPhone,0,22
Making all of North Dakota proud Master Sgt. Herda! https://t.co/h6bfz0U4IH,2019-12-02 16:43:50,TweetDeck,3,10
This Saturday November 30th is a day to celebrate Small Businesses and recognize the importance of entrepreneurs and small business owners all across North Dakota and the ways they’ve helped shape our state and country. #ShopSmall https://t.co/PuIuXoNkZn,2019-11-29 13:05:00,TweetDeck,4,6
From my family to yours Happy Thanksgiving! #happythanksgiving https://t.co/kjpz38setc,2019-11-28 14:01:00,TweetDeck,3,9
Had an awesome chat with these great kids at Dickinson Middle School! Thanks for having me and thanks for all the questions! #congressionalselfie https://t.co/aBrP4fqb4l,2019-11-27 21:16:25,Twitter for iPhone,3,24
President @realDonaldTrump's recently announced federal task force on the issue in addition to the new @TheJusticeDept strategy are important steps to bring justice to victims and prevent these crimes from happening. https://t.co/8JLFCkpdNC,2019-11-27 16:04:37,Twitter Web App,1,3
That is why @SenJohnHoeven @SenKevinCramer and I sponsored #SavannasAct which will improve law enforcement coordination for these crimes. https://t.co/Rg3ICQsURj,2019-11-27 16:04:37,Twitter Web App,3,4
The prevalence of missing and murdered indigenous people - women and girls in particular - is at crisis levels. Native Americans are 2.5 times as likely to experience violent crime and 2x as likely to experience rape or sexual assault.,2019-11-27 16:04:37,Twitter Web App,8,9
A big thank you to everyone that came out yesterday. https://t.co/xbStCT0DEe,2019-11-27 15:50:29,TweetDeck,2,1
My newsletter is on its way to inboxes across North Dakota! Click here to read it now and be sure to share with anyone else interested in keeping up-to-date with my work in Congress. https://t.co/MCEyRDl9i8,2019-11-22 21:23:50,Twitter Web App,3,11
I joined Erick Johnson on the Inside Agriculture podcast this week to discuss #USMCA the second tranche of MFP payments to producers and the recent ag disaster declaration from USDA. Listen to our full conversation: https://t.co/ErC1qKZajQ,2019-11-21 19:27:23,TweetDeck,2,2
Without propane to dry the corn this harvest season could get even worse. I appreciate that @FERC &amp; @FERChatterjee has listened to our concerns and taken action to begin to alleviate the local shortage. https://t.co/eBswjzr1zN,2019-11-21 15:03:58,TweetDeck,2,4
I had an insightful conversation with council members from the Standing Rock Sioux Tribe this morning. Thank you for advocating for your people and your community. I always appreciate hearing from you on what we can do to improve the lives and livelihoods of all Tribal members. https://t.co/T1uQhT1yT7,2019-11-20 23:49:00,TweetDeck,4,7
Correction: Both Nancy and Ryan are with the ND Soybean Growers. Thanks to both for sitting down with me yesterday!,2019-11-20 21:54:30,TweetDeck,0,2
Had a great meeting with Nancy with the North Dakota Soybean Growers Association and Ryan with the North Dakota Soybean Council yesterday. Our conversation was about biodiesel and I appreciate the perspective and expertise they bring to this important issue. https://t.co/Xrx3U8lotJ,2019-11-20 21:41:32,TweetDeck,2,12
https://t.co/bt2FDx7zEj,2019-11-20 17:08:25,Twitter for iPhone,6,12
Gavin Hunter and Joshua have answered the call to serve our country and I couldn’t be more proud to nominate them to the service academies. I join their family friends neighbors and all North Dakotans in thanking them and wishing them the best. https://t.co/TVN5RAKlTZ,2019-11-19 19:41:32,Twitter Web App,2,10
If it was they wouldn't schedule it during impeachment hearings. And unless PFAS somehow turns @markruffalo  into the Hulk he is here because of his celebrity not his subject matter expertise. https://t.co/kW2GfMGi1Z,2019-11-19 19:10:16,Twitter Web App,23,49
