We need to pass the All Dependents Count Act. No one should be getting left out of our coronavirus relief efforts. Families w/ dependents over 16 adults w/ disabilities &amp; college students need aid too.,2020-05-04 23:07:13,Twitter Web App,30,91,corona; 
We must ensure that every community has the resources they need to fight this pandemic. That’s why I signed a letter asking the Trump administration to form a rural COVID-19 task force. https://t.co/ti3hMIzHZK,2020-04-22 23:45:37,Twitter Web App,11,32,covid; 
Last night the Senate passed another coronavirus relief package that included funding for our hospitals testing &amp; small business loans. There is still a lot of work to be done. I won’t stop listening to your needs &amp; advocating for you at every level.,2020-04-22 22:24:04,Twitter Web App,7,44,corona; 
Widespread &amp; reliable COVID-19 testing is essential. @Mike_Pence the Coronavirus Task Force &amp; @FEMA need to start a national inventory for testing supplies &amp; develop a plan to address supply shortages. https://t.co/wEtDjJHT9a,2020-04-21 00:42:12,Twitter Web App,13,37,covid; corona; 
It is so important that no one gets left out of our coronavirus relief efforts. That’s why I am fighting to make sure families with dependents over 16 adults with disabilities and college students get the help they need. https://t.co/nTXrdD0Nyp,2020-04-17 20:48:26,Twitter Web App,17,98,corona; 
I worked hard to make sure the coronavirus relief package included legislation to prevent drug shortages during this public health crisis. It’s critical doctors have the resources they need to treat those in their care. https://t.co/EUtUkTSWpJ,2020-04-15 23:54:19,Twitter Web App,15,75,corona; 
The coronavirus stimulus package doesn’t include payments for families w/ dependents that include children over 16 college students &amp; adults with disabilities. I introduced the All Dependents Count Act to right this wrong &amp; provide much-needed relief. https://t.co/gXYILlNVmF,2020-04-14 00:12:19,Twitter Web App,43,138,corona; 
Minnesota farmers help produce our nation’s food supply — &amp; our rural communities need support during this crisis. That’s why I’m proud to stand with @AmyKlobuchar to demand relief to farmers as the effects of coronavirus change our daily lives. https://t.co/4A65JsHLcb,2020-04-08 23:27:39,Twitter Web App,12,60,corona; 
The president needs to stop treating coronavirus like a PR war and start treating it like the public health crisis that it is. https://t.co/HKxzu3sgXc,2020-04-08 00:59:21,Twitter Web App,25,96,corona; 
Last night the Senate passed a bipartisan coronavirus bill — offering some much-needed relief to American families small businesses hospitals and local and state governments. This is just the first step. But know this: I’m not done fighting for you.,2020-03-27 02:33:29,Twitter Web App,14,100,corona; 
To my sister @peggyflanagan Archie and I are so sorry that you’ve lost your brother Ron to coronavirus. Sending support and strength to you and everyone struggling with this terrible disease today.,2020-03-23 16:05:27,Twitter Web App,14,246,corona; 
This week we made progress on the federal response to COVID-19. But here’s what I’m still pushing for: -Help our hospitals &amp; health care systems prepare &amp; respond -MORE testing -Put money into the hands of so many who’ve lost their livelihoods overnight -Support small businesses https://t.co/7bDG16Z89r,2020-03-22 02:32:27,Twitter Media Studio,29,161,covid; 
