#HappyThanksgiving to everyone near and far!   This year I am thankful for each and every frontline worker who has stepped up to keep us safe amid #COVID19. You are all heroes. What are you thankful for? https://t.co/pN3rjFpezp,2020-11-26 16:40:20,Twitter Web App,3,11,covid; 
As we continue to adapt to the impacts of #COVID19  it’s heartwarming to see people working together to follow safety guidelines protect one another and support our local farmers and vendors. Read more from @Galesburg:    https://t.co/hOl49Tk2bK,2020-5-18 18:29:33,Twitter Web App,3,5,covid; 
Congratulations Rachel Galliano for being named this year’s Daisy Foundation’s Nurse of the Year the highest honor given to a SwedishAmerican nurse each year. Thank you for all you’ve done for our communities. We appreciate your hard work amid #COVID19!   https://t.co/eJVl147pT2,2020-5-18 16:08:01,Twitter Web App,4,9,covid; 
As we continue to monitor how the #coronavirus is impacting our communities it is my goal to keep Illinoisans as informed as possible. Sign up for my newsletter for updates about our #COVID19 response and other legislative actions. #IL17   https://t.co/DHgrkqHhSL,2020-5-17 23:21:33,Twitter Web App,3,4,covid; corona; 
Today I am back in Washington to vote on the #HEROESAct. This bill will help our: ✔️Teachers ✔️Healthcare workers ✔️Small Businesses ✔️Families ✔️Towns and cities   I'm committed to ensuring no one is left behind in our battle against #COVID19,2020-5-15 14:36:02,Twitter Web App,3,12,covid; 
WATCH: I met with Adam Nielsen from @ILFarmBureau &amp; Jonathan Coppess from the University of Illinois to discuss the drastic impact #COVID19 is having on our farmers &amp; what resources they need to fight this pandemic. Learn more about how #coronavirus is affecting our farmers here: https://t.co/QJc9Ij9GDS,2020-5-14 17:03:21,Twitter Media Studio,9,27,covid; corona; 
Glad to see @RAMP_NoLimits receive funds from the 815 Community Response Team the Illinois COVID-19 Response Fund and the NWIL COVID-19 Response Fund to help individuals with disabilities during #COVID19. Read the full story from @rrstar ⬇️  https://t.co/yAyQqa7KhZ,2020-5-14 1:42:59,Twitter for iPhone,3,5,covid; 
I’m proud to stand with @HouseDemocrats in fighting for the #HeroesAct which includes funding for our frontline workers and emergency relief for renewable fuel sources and ethanol industry. We must all stand together to defeat #COVID19. https://t.co/6948eOTM9p,2020-5-14 0:57:14,Twitter for iPhone,5,14,covid; 
Our ethanol producers are hurting due to #COVID19. That’s why I worked with @RepCindyAxne @RepFinkenauer &amp; @RepAngieCraig to include the Renewable Fuel Reimbursement Program in the #HeroesAct to provide much-needed relief to biofuels producers.   https://t.co/vgNxdsgQQ3,2020-5-13 21:57:09,Twitter Web App,2,2,covid; 
"“There isn't a day that goes by that we don't cry...the worst is that families can't be here."" Honored to speak with Ginger El Brichi a nurse in my district on the front lines of #COVID19. This #NationalHospitalWeek I want to thank every nurse for all you do to save lives. https://t.co/SIqxFHi9Rf",2020-5-13 18:49:11,Twitter Media Studio,4,8,covid; 
Testing is essential as we navigate #COVID19 and I’m glad to see a new site is scheduled to open in Pekin on Wednesday.  https://t.co/J2tMlgV0LT,2020-5-12 20:23:44,Twitter Web App,6,8,covid; 
Today Dr. Anthony Fauci is testifying before the Senate on #Covid_19 efforts.   Last week Trump blocked Dr. Fauci from testifying before House @AppropsDems. Here’s what I had to say. https://t.co/ScWFxUZf2V,2020-5-12 17:13:45,Twitter Web App,4,2,covid; 
Mustafa has dedicated his time to helping immigrant families in Rockford going as far as creating a meal delivery caravan for his neighbors in light of #COVID19. I'm excited to speak with him and hope you'll tune in!   https://t.co/tHh4EtQTQt,2020-5-12 16:58:33,Twitter Web App,2,2,covid; 
Testing capacity is essential in our fight against #COVID19. We must ensure those who need a test have access to one. Proud to have helped pass legislation making this funding available to our local health centers.  https://t.co/aBoyNFmopT,2020-5-11 21:52:16,Twitter Web App,4,3,covid; 
The men and women of the Illinois National Guard have stepped up to help combat the spread of #COVID19 and will continue to be an integral part of the state’s efforts moving forward. We owe them our full support and gratitude as they serve our neighbors during this time of need.,2020-5-11 20:39:23,Twitter Web App,3,6,covid; 
I’m grateful to everyone at @CaterpillarInc who worked together to raise $3.9 million for #COVID19 response. Your work and generosity will help countless people across Illinois fight #coronavirus.  Read the full story from @pjstar:   https://t.co/dySfUh2Liq,2020-5-11 19:22:31,Twitter Web App,2,5,covid; corona; 
Grateful to see our dedicated public health detectives working to limit the spread of #coronavirus and protect our communities. Read the full story from @Dispatch_Argus⬇️  https://t.co/6AEEBNRGEP,2020-5-11 18:12:46,Twitter Web App,3,5,corona; 
Thank you @GovPritzker for working to ensure our state has the tools it needs to help our communities navigate #COVID19. For more information read the full story @WMBDNews⬇️ #AllInIllinois  https://t.co/ho1iDVv7Lr,2020-5-11 17:28:38,Twitter Web App,8,18,covid; 
Our family farms have been deeply impacted by #COVID19. We cannot forget to support them as we continue to navigate this pandemic.  Watch my full conversation with @agripulse here:   https://t.co/FdVKopPk6S,2020-5-10 21:18:45,Twitter Web App,7,6,covid; 
After it was reported that the deceased were receiving coronavirus stimulus checks I lead a group of bipartisan lawmakers to call for immediate action to prevent these improper payments and save taxpayer dollars. Read more from @NPR ⬇️   https://t.co/Q2727R7ynM,2020-5-9 21:24:42,Twitter for iPhone,1,1,corona; 
As frontline health workers help us navigate #COVID19 we honor the care and dignity our nurses provide. Thank you for all you’ve done and continue to do! #NationalNursesWeek  https://t.co/E1qhJWtWWO,2020-5-8 21:47:57,Twitter Web App,2,2,covid; 
Much of rural America saw a delay in impact but #coronavirus knows no borders. As Congress continues to focus our efforts on the #COVID19 response I’ll keep fighting for our rural communities. In @AppropsDems this week I took the opportunity to raise these questions. ⤵️ https://t.co/CEJPNi5LlW,2020-5-8 18:28:37,Twitter Media Studio,3,2,covid; corona; 
#COVID19 is causing us all to adapt. Happy to see siblings working together to make the best out of it and spread the laughter. Read more from @wqad ⬇️  https://t.co/CG8Om9MutE,2020-5-8 15:22:15,Twitter Web App,1,1,covid; 
Yesterday in @AppropsDems I raised questions about the potential cost of #COVID19 treatment for patients. It’s more critical than ever that Americans are able to access affordable health care coverage. Read more from @WNIJNews:  https://t.co/sihlDSJ3Cn,2020-5-7 20:51:41,Twitter Web App,4,6,covid; 
As we navigate #COVID19 it’s vital we act cautiously and follow guidelines to promote the safety and wellbeing of our state. #AllInIllinois Read more from @WMBDNews⬇️  https://t.co/HryV3Z6VEY,2020-5-7 18:17:56,Twitter Web App,4,4,covid; 
As I head back from Washington I am committed to fighting for our local communities and aiding them in their battle against #COVID19. We must all stand together to fight #COVID19. https://t.co/BC04DeSRjN,2020-5-7 1:50:59,Twitter Web App,1,11,covid; 
The Trump Administration barred Dr. Anthony Fauci from participating in today’s bipartisan @AppropsDems hearing on #COVID19.  Dr. Fauci: Your reasoned voice has been a true asset to our country. I wish we’d heard it today. https://t.co/coeOKZOBzL,2020-5-7 1:11:56,Twitter Media Studio,15,25,covid; 
Tune in to hear @DrTomFrieden former director of @CDCgov and @cmyeaton Senior Scholar at the Johns Hopkins Center for Health Security answer our questions on the #COVID19 response and the impact #coronavirus has on rural communities. Watch here ⬇️ https://t.co/TgK6Voyq26,2020-5-6 14:11:55,Twitter Web App,1,3,covid; corona; 
The administration barred Dr. Fauci from testifying but @AppropsDems are committed to finding the best path forward for our #COVID19 response and where aid is needed the most.,2020-5-6 14:11:55,Twitter Web App,3,4,covid; 
People are hurting from #COVID19 - including our family farms small businesses &amp;seniors. They cannot be overlooked. That is why today I am meeting with the @AppropsDems Labor-HHS Subcommittee to investigate #COVID19 response &amp; ensure districts like ours aren’t left overwhelmed. https://t.co/N5DuiOlKr2,2020-5-6 13:48:19,Twitter Web App,4,7,covid; 
Tonight I am flying out to Washington to join my colleagues on @AppropsDems to discuss our country’s response to #COVID19. https://t.co/dKZAXfWfMz,2020-5-6 1:44:24,Twitter Web App,5,53,covid; 
WATCH: Recently I interviewed Dr. Rebecca Heick Professor of Public Health at @Augustana_IL to discuss the impact of #COVID19 and what we need to know to best protect ourselves and our neighbors. https://t.co/hZjxFhnfV0,2020-5-5 22:38:04,Twitter Media Studio,3,4,covid; 
Our servicemembers have faced many unforeseen impacts of #COVID19. Proud to stand with @RepMarkTakano @SenatorTester@RepMikeLevin &amp; @RepSpeier in calling the @DeptofDefense to compensate our servicemembers &amp; their families for costs they incurred due to the stop movement order. https://t.co/MzU65eTFjw,2020-5-4 23:43:14,Twitter Web App,3,2,covid; 
Thank you VNA Community Services for stepping up when #COVID19 increased the need for meals in the area and delivering 3000 meals to about 300 seniors in Galesburg and Knox County in one day! Learn more from @Galesburg ⬇️ https://t.co/y3gXQSskih,2020-5-4 20:18:34,Twitter Web App,1,4,covid; 
#COVID19 can't stop the annual Memphis to Peoria run for the St. Jude Children’s Research Hospital. Runners can now participate virtually. Read the full story from @pjstar: https://t.co/k8fiMREhMp,2020-5-4 17:37:10,Twitter Web App,2,4,covid; 
On this #WorldPressFreedomDay I'm grateful to the journalists who work tirelessly to keep us informed – especially as we combat #COVID19. As a former investigative reporter I share a deep appreciation for your work to hold the powerful accountable and seek the truth.,2020-5-3 15:52:42,Twitter Web App,5,10,covid; 
Local libraries like @FondulacLibrary are aiming to document the impact of #COVID19 across our communities by accepting submissions from residents of Central Illinois. For more information read the full story from @wmbdnews:  https://t.co/LspFDmSGF6,2020-5-1 19:40:07,Twitter Web App,1,3,covid; 
This #MinorityHealthMonth serves as a reminder of the disparate impact many diseases including #COVID19 have on communities of color. That’s why I spoke with @RepKarenBass Chairwoman of @TheBlackCaucus to discuss what we can do to address these #HealthDisparities. ⬇️ https://t.co/BlRgywFSpq,2020-4-30 21:04:09,Twitter Web App,4,5,covid; 
Thank you to the Quad Cities Open Network for your dedication to support our community. They will be helping those with emergency needs due to #COVID19. For more information read the full story in the @Dispatch_Argus:  https://t.co/YIYKWdJe8g,2020-4-30 19:15:55,Twitter Web App,2,2,covid; 
Jakobs Brother’s Farm are true #HometownHeroes. Their work to organize donations across Northern Illinois for food bank supplies has helped countless people during this #coronavirus. https://t.co/gHvagZqKun,2020-4-29 22:11:51,Twitter Media Studio,6,6,corona; 
Recently I spoke with Carol Merna CEO of the @CFPApeoria to discuss how #coronavirus is impacting rates of domestic violence and what resources are available to survivors both regionally and nationwide. https://t.co/r1wZBxKup7,2020-4-28 17:34:36,Twitter Media Studio,5,2,corona; 
Military installations like the Rock Island Arsenal possess manufacturing capabilities that can play a significant role in our ability to produce lifesaving equipment and respond to #COVID19. To utilize anything less than the full extent of our manufacturing base is unacceptable. https://t.co/4VX5mlUe9v,2020-4-28 17:14:24,Twitter Web App,5,6,covid; 
Small businesses are feeling the impact of #covid-19. Thank you @ILTreasurer for increasing the amount of money available for small business bridge loans across Illinois. #AllinIllinois. Read more from the @rrstar:  https://t.co/WMAokTfwOG,2020-4-28 14:49:04,Twitter Web App,3,5,covid; 
I commend @tmcrkfd on forming the “Rockford Rebounding” working groups to reach out to residents and develop recommendations for the city to best navigate #coronavirus. We must all work together to get through this pandemic. Read more from @rrstar  https://t.co/ztYyPVtSKB,2020-4-27 21:59:09,Twitter Web App,3,15,corona; 
BOP’s response to the threat of #coronavirus in federal prisons has been inadequate and troubling. Our concerns about these transfers are further exacerbated by the ongoing understaffing of USP Thomson.  https://t.co/r6YIDrBs7l,2020-4-27 20:09:01,Twitter Web App,3,2,corona; 
Educational institutions have been hit hard by the #coronavirus. That is why I helped pass the CARES Act to provide institutions such as these the relief they need to support our student's future. https://t.co/T5q0TLzigo,2020-4-24 22:13:16,Twitter Web App,2,2,corona; 
Last week I was honored to speak with @RepKarenBass Chairwoman of @TheBlackCaucus to discuss the disproportionate impact #coronavirus is having on communities of color and what we can do to address the situation. Watch it here ⬇️ https://t.co/3y7Jp7iOQw,2020-4-24 16:16:18,Twitter Media Studio,3,7,corona; 
As a member of Congress I’m committed to ensuring everyone has the relief they need during this crisis. Today I voted to provide $484 billion in aid to small businesses hospitals and health care workers and testing capacity to combat the #coronavirus.  https://t.co/w5Pcq1qWxq,2020-4-23 22:48:08,Twitter Web App,7,14,corona; 
WATCH: This morning I spoke on the House Floor about the #coronavirus emergency relief package to support our small businesses hospitals health care workers farmers and widespread testing. https://t.co/ioVjU3gaT4,2020-4-23 19:58:17,Twitter Media Studio,6,8,corona; 
Testing is one of the most important tools we can use to combat the spread of the #coronavirus – access to it is vital. Learn more about Rockford’s drive-through testing site at @uiccom from @13WREX here ⬇️  https://t.co/KHNDmSjWtD,2020-4-23 16:33:01,Twitter Web App,5,2,corona; 
Recently the Senate approved nearly $500 billion in #coronavirus aid. I’m back in Washington getting ready to vote on this emergency funding in the House to support our small businesses hospitals and testing capabilities.  https://t.co/tTv2DDtLP2,2020-4-23 14:37:15,Twitter Web App,1,4,corona; 
✈️ I just traveled back to Washington through an empty @fly2ohare airport. Ready to vote on an emergency funding bill tomorrow to support:  ✅Small businesses  ✅Hospitals  ✅Testing for #coronavirus   #AllInIllinois #FamiliesFirst #COVID19 https://t.co/qbdiXwO5eK,2020-4-23 0:51:15,Twitter for iPhone,4,38,covid; corona; 
As we continue to combat the #coronavirus it’s important we do all we can to protect each other’s health and wellbeing. Public health must be our top priority. #AllinIllinois https://t.co/juf1Er99XS,2020-4-22 19:57:38,Twitter Media Studio,2,6,corona; 
Wishing Alice Johnson a Happy 100th Birthday! The #coronavirus can’t stop all of the love and care from reaching you on your special day! Read more about Alice’s birthday from the @rrstar:  https://t.co/9bkIGi42jy,2020-4-22 18:48:43,Twitter Web App,1,6,corona; 
Tune into @13WREX 8 Minutes of Expertise tonight to learn more about the impact of the #coronavirus and how I’m fighting to protect families workers first responders and more navigate this health crisis. https://t.co/g10TbeRWBS,2020-4-21 22:56:51,Twitter Web App,2,2,corona; 
Today Peoria’s first expanded COVID-19 testing site opens. Testing is essential in navigating the #coronavirus. I’m thankful to Reditus Laboratories Heartland Health Services and @GovPritzker for their commitment to the safety of our communities.  https://t.co/fSuFHLBdss,2020-4-21 14:30:35,Twitter Web App,2,7,covid; corona; 
As we continue to combat the #coronavirus OSF Health Care’s Pandemic Health Worker Program equips people with the aid and care they need whenever they need it all across Illinois. Read the full @pjstar story here ⤵️  https://t.co/Ac0x269LgW,2020-4-20 20:37:29,Twitter Web App,4,5,corona; 
Heartened to see Rockford residents like Paula Hendrickson and nonprofit Womanspace step up to help protect health care professionals and other essential workers during the #coronavirus. Every mask makes a difference. Read more from the @rrstar⬇️ https://t.co/kqUerBT2x8,2020-4-20 19:17:50,Twitter Web App,2,6,corona; 
Military installations like the Rock Island Arsenal possess top-notch manufacturing capabilities that are poised to play a significant role in our ability to respond to COVID-19. I'll continue to support them with @SenDuckworth and @SenatorDurbin.   https://t.co/4X00KeRZx6,2020-4-20 18:21:37,Twitter Web App,5,6,covid; 
Our veterans and service members deserve the best support and care especially during these times of the #coronavirus. Elated to see agencies working together to support our veterans. Learn more below ⬇️ https://t.co/2yEjSAjN7i,2020-4-19 1:19:32,Twitter Web App,3,3,corona; 
#Coronavirus is impacting our students deeply. Now more than ever it is important to stay strong and ensure our schools have the funding and resources they need to combat this pandemic and protect the wellbeing of our students. #AllinIllinois  https://t.co/d8KXGKn9Wn,2020-4-18 20:00:34,Twitter Web App,3,9,corona; 
Now more than ever it is vital to make sure everyone has access to #coronavirus testing. Thank you @GovPritzker and Peoria’s Heartland Health Services for working to ensure our communities have the resources they need. Learn more here ⬇️ https://t.co/kgFwv2bQPJ,2020-4-18 19:05:32,Twitter Web App,4,8,corona; 
Right now our actions must focus on protecting those who are sick by protecting those who are helping the sick. Our health care professionals at the front lines of this #coronavirus battle deserve as much support as possible. Read the full letter here ⤵️ https://t.co/kZJeowbAW6,2020-4-17 20:32:35,Twitter Web App,4,7,corona; 
#Coronavirus has disparate impacts within our communities. It’s vital that we know how best to serve our communities to help them combat this health crisis by having accurate and needed demographic data. Read more here ⤵️  https://t.co/2NGGKd17iN,2020-4-16 19:23:40,Twitter Web App,1,2,corona; 
In #IL17 our 9600 family farms are many of our small businesses. Putting #FamiliesFirst means having our farmers’ backs. In response to the #coronavirus @housedemocrats are fighting to make sure #SmallBizRelief means family farms relief too.   https://t.co/faychZPjte,2020-4-15 18:55:20,Twitter Web App,4,4,corona; 
We all must continue to work together to keep the spread of #coronavirus low and protect our communities. #AllInIllinois https://t.co/XIZ2K6ZvUt,2020-4-14 18:46:00,Twitter Web App,7,12,corona; 
Inspired to see people like Paul Karvelius achieve their goals! Four years after surgery on his Achilles tendon Karvelius ran through Rockford to complete his third marathon after Milwaukee’s was canceled due to #coronavirus. Learn more here ⬇️  https://t.co/vr4SKwEJw5,2020-4-14 16:50:02,Twitter Web App,1,3,corona; 
The #coronavirus is impacting us all people aren’t driving and demand is being slashed. We need to make sure are our ethanol producers are getting the support they need. https://t.co/GKfAWeNhb0,2020-4-14 0:30:00,Twitter Media Studio,7,4,corona; 
In February I asked @SecAzar and @CDCDirector about preparing rural America for #COVID-19. Our rural communities face unique challenges when it comes to health care. We must continue to fight for them as we weather this storm. https://t.co/QBe41VQSCJ,2020-4-13 13:11:21,Twitter Web App,5,4,covid; 
Community Glo in Galesburg is a #HometownHero. In response to the #coronavirus they started a program to get hot meals to folks in our community and have already served more than 500 people.  https://t.co/BWmzsUQsAA,2020-4-9 21:55:15,Twitter Web App,3,2,corona; 
We owe it to our health care workers who are on the front lines of this battle to provide as much support as possible. These federal dollars will help provide our local health centers with the resources they need to combat the #coronavirus.  https://t.co/s2CCB8Peht,2020-4-9 17:31:39,Twitter Web App,3,5,corona; 
Thank you to @aarpillinois for hosing last night’s Tele-Town Hall to ensure our seniors remain informed about #coronavirus. If you weren’t able to join us check out a recap from @WMBDNews here:  https://t.co/hqHihVk8Uw,2020-4-9 15:10:10,Twitter Web App,4,7,corona; 
Joining @aarpillinois for a Telephone Town Hall now to discuss the #coronavirus. Tune in! https://t.co/EV5qhUe5WG,2020-4-8 23:09:42,Twitter Web App,6,3,corona; 
Our health care professionals show up to work every day and selflessly put the wellbeing of patients first. That’s why I was pleased to announce nearly $4.5 million in federal funding from the CARES Act to help our health centers combat the #coronavirus.  https://t.co/sGq591WAmj,2020-4-7 23:43:10,Twitter Web App,5,11,corona; 
ICYMI: @IRSnews recently warned taxpayers of coronavirus-related scams. I encourage Illinoisans to remain vigilant and follow tips on how to handle potential scams here ⤵️ https://t.co/0zgI145nPM,2020-4-6 19:04:28,Twitter Web App,3,2,corona; 
Are you a small business located in #IL17? Join me for a small business webinar on #coronavirus information ⤵️ https://t.co/EKMice7tMc,2020-4-5 15:40:45,Twitter for iPhone,3,8,corona; 
Even as we stay home Illinoisans have been going above and beyond for one another. If you’ve seen a neighbor respond to the coronavirus outbreak in an extraordinary way submit them to be a #HometownHero ⤵️   https://t.co/W75DMtNJOU,2020-4-3 20:22:28,Twitter Web App,3,5,corona; 
These webinars will focus on providing information to questions on how small businesses can apply for access relief programs in the wake of the coronavirus and will be separated into the Northern Western and Southern parts of the region.,2020-4-3 19:21:21,Twitter Web App,1,2,corona; 
“More than 50 farmers and their tractors lined the streets making sure they stood to support a man despite the threat of the coronavirus.”  Read the full story from @wqad about how neighbors came together in Reynolds IL ⤵️ #HometownHeroes  https://t.co/28Ql0jdVSc,2020-4-3 0:44:56,Twitter Web App,4,7,corona; 
As our country faces the impact of COVID-19 our team is focused on helping the people of Northwest and Central Illinois navigate the vital resources they need from unemployment benefits to small business grants and loans.,2020-4-2 13:17:00,Twitter Web App,0,1,covid; 
Even though Black Band Distillery in Peoria has yet to open they have already shifted their operation to produce hand sanitizer amid the #coronavirus outbreak. I applaud this #HometownHero for their efforts in our community! @WCBURadio has the story ⬇️  https://t.co/Bk50tqGbMQ,2020-4-1 22:45:10,Twitter Web App,4,8,corona; 
.@SenatorDurbin @SenDuckworth &amp; I spoke with the @USArmy about how we can utilize the talent at the Rock Island Arsenal to respond to the #coronavirus.  https://t.co/GntthbbbzG,2020-4-1 16:43:38,Twitter Web App,4,3,corona; 
This afternoon the first coronavirus-related deaths in Northwest Illinois were reported. My prayers are with these individuals’ families and friends whose loved ones were taken from them too soon. Today our entire community holds you in our thoughts as we grieve together.,2020-4-1 0:44:46,Twitter Web App,6,17,corona; 
To all of our health care workers who are on the front lines of this battle against #coronavirus we thank you for your tireless work! https://t.co/1h6C9hKsqn,2020-3-30 23:15:31,Twitter Web App,4,6,corona; 
On Friday we came together to pass the third bipartisan bill to combat the #coronaivurs – the CARES Act. This significant legislation works to bring relief to America’s workers and families during this difficult time. Learn more about it in the @qctimes:  https://t.co/2ytnGSVJum,2020-3-30 16:53:49,Twitter Web App,4,4,corona; 
Today the first known infant death from COVID-19 was reported in Illinois. My heart breaks for this family as they face an unimaginable loss and tonight my prayers are with them.,2020-3-28 23:55:03,Twitter for iPhone,11,53,covid; 
NEWS: The House just passed the bipartisan CARES Act the most significant relief package in American history. I supported this legislation because it puts America’s workers and families first while strongly bolstering the federal government’s response to the coronavirus crisis.,2020-3-27 18:27:14,Twitter Web App,7,14,corona; 
WATCH: I’m back in Washington as the House votes to pass the most significant relief package in American history. I just spoke on the House Floor about how this crucial #coronavirus bill impacts #IL17. #CARESActStatement https://t.co/tQZefBN6q7,2020-3-27 14:55:02,Twitter Media Studio,22,70,corona; 
To find resources about how the #coronavirus impacts our region I encourage Illinoisans to visit the FAQ page located on my website. If you were wondering about small business loans student loans utility payments and more – check it out here ⤵️  https://t.co/4JSM6oQVg9,2020-3-27 12:31:45,Twitter Web App,3,5,corona; 
These funds are in direct response to the Coronavirus Preparedness and Response Supplemental Appropriations Act which we passed into law earlier this month. As the number of cases in our country rises I’ll continue to fight for Illinoisans and families.,2020-3-26 14:30:22,Twitter Web App,1,4,corona; 
During this critical time it’s essential health centers have access to the resources they need to combat the #coronavirus and serve our communities. Today I announced more than $330K in grants from @HHSGov for community health centers across our region.,2020-3-26 14:30:22,Twitter Web App,3,8,corona; 
ICYMI: Earlier this week I joined @WKEIRegionalDN to talk about how our region and Congress is responding to the #coronavirus. Listen here to learn about the actions we’ve taken and what’s to come: https://t.co/1levgWTVrt,2020-3-25 17:58:50,Twitter Web App,4,2,corona; 
THREAD: Today I led the entire Illinois Congressional Delegation in a letter calling on the @DeptofDefense to federally fund #coronavirus response efforts delivered by the @NationalGuard. ⤵️ https://t.co/hLbUktgLAs,2020-3-24 22:56:43,Twitter Web App,23,57,corona; 
.@ServeIllinois is stepping up to offer volunteer opportunities for Illinoisans who would like to help their neighbors amid the #coronavirus crisis. All listings follow public health guidance and give us all a chance to come together as a community. https://t.co/Ysk8X2llPU,2020-3-24 20:36:35,Twitter Web App,9,11,corona; 
In response to the #coronavirus pandemic @GovPritzker issued a Stay at Home order for the State of Illinois which remains in effect. Here are some helpful details in the @CantonLedger on what that means for you and your family ⤵️  https://t.co/KxiDURklP7,2020-3-24 18:17:35,Twitter Web App,2,5,corona; 
Local lawmakers are working double-time to pass legislation to help families and businesses reeling from the impact of #coronavirus. Congresswoman Cheri Bustos says she is in full-on listening mode hearing from dozens of her constituents.”   WATCH @23WIFR’s story here 📺⤵️ https://t.co/nnZwlS2uS3,2020-3-23 23:19:18,Twitter Media Studio,6,6,corona;
Today @GovPritzker announced that Illinois will join other jurisdictions in taking significant steps to reduce the rapid spread of the coronavirus throughout our communities.,2020-3-20 23:19:51,Twitter Web App,7,17,corona; 
The @DeptVetAffairs' website outlines the actions they are taking in response to the #coronavirus. I encourage our local veterans across #IL17 to visit it to learn more information:   https://t.co/qJPwVlY3Hu,2020-3-20 17:51:53,Twitter Web App,3,5,corona; 
Thank you to Dr. Aiyer and Wynn with @Illinois_Alma rural health for meeting with me yesterday to discuss how we can work together to meet the needs of our rural providers during the Coronavirus outbreak. It’s crucial everyone has access to the resources they need. https://t.co/oI8hR6mVUz,2020-3-19 17:22:02,Twitter for iPhone,1,3,corona; 
This bipartisan bill is a strong next step that will bring relief to many Americans facing the health and economic impacts of the Coronavirus.,2020-3-18 23:19:01,Twitter Web App,3,3,corona; 
Today I was pleased to see the Senate pass the House's Families First Coronavirus Response Act and I look forward to it being signed into law swiftly as we look to take additional legislative measures moving forward.,2020-3-18 23:19:00,Twitter Web App,6,13,corona; 
This morning I toured @OSFHealthCare’s Digital Pandemic Response Hub to learn more about how they are responding to the Coronavirus and the progress they are making on the frontlines of diagnosing and treating patients. https://t.co/T9zAzFCp0e,2020-3-18 18:30:53,Twitter for iPhone,2,9,corona; 
Thank you to everyone across #IL17 who joined last night’s telephone town hall regarding the Coronavirus (COVID-19).,2020-3-18 14:38:32,Twitter Web App,3,8,covid; corona; 
☎️ Join me in one hour for our telephone town hall to learn the latest information regarding the Coronavirus. Learn how to join the call here! ⬇️  https://t.co/x90o3wMehj,2020-3-17 21:31:15,Twitter Web App,2,2,corona; 
Don't forget! Tonight I'll be hosting a telephone town hall on the Coronavirus. Dial-in at 5:30 p.m. CST at (855) 962-0998 ☎️   https://t.co/x90o3wMehj,2020-3-17 14:16:37,Twitter Web App,2,4,corona; 
TUNE IN: I’ll be joining the Dan &amp; Greg Show live on the air on @1470WMBD shortly! You can listen to our discussion on the Coronavirus here 📻⬇️  https://t.co/hg4ogc3SKW,2020-3-17 12:32:48,Twitter Web App,1,0,corona; 
Tomorrow night join me for a telephone town hall on the latest regarding the Coronavirus starting at 5:30 p.m. CST. Illinoisans who would like to submit a question may visit my website below ⤵️  https://t.co/x90o3wMehj,2020-3-17 0:13:23,Twitter Web App,2,3,corona; 
“Today we learned of the first confirmed case of Coronavirus in Peoria County. As your Representatives we want to urge all Central Illinoisans to follow the guidance outlined by our health professionals to flatten the curve and prevent the spread of COVID-19.,2020-3-16 22:29:14,Twitter Web App,0,2,covid; corona; 
This afternoon @RepLaHood and I released the following joint statement in response to the first confirmed case of Coronavirus (COVID-19) in Peoria County ⬇️,2020-3-16 22:29:14,Twitter Web App,1,6,covid; corona; 
On Tuesday evening I encourage Illinoisans to join me for a telephone town hall on the latest information regarding the #coronavirus (COVID-19). Follow the information below to submit a question: https://t.co/7bRmgdPOtc,2020-3-16 21:23:42,Twitter Web App,2,2,covid; corona; 
“As we learn of the first confirmed Coronavirus case in Winnebago County we urge Illinoisans throughout the region and across the state to follow the guidance provided by public health officials to prevent the spread of this virus.,2020-3-16 18:33:34,Twitter Web App,0,3,corona; 
Today @RepKinzinger and I released the following joint statement in response to the first confirmed case of Coronavirus (COVID-19) in Winnebago County ⬇️,2020-3-16 18:33:33,Twitter Web App,3,3,covid; corona; 
📺 At 9:15 CST this morning I’ll be taking to the airwaves at WRAM Radio in Monmouth where I’ll be interviewing local health officials about their response to the Coronavirus - my 100th Cheri on Shift! Listen here! ⬇️   https://t.co/tGBnpbRdaa,2020-3-16 13:34:56,Twitter for iPhone,4,4,corona; 
Today the first case of Coronavirus was confirmed in downstate Illinois. Public health officials have informed us that we should expect the number of people diagnosed with the virus to rise.,2020-3-14 21:43:46,Twitter Web App,8,16,corona; 
PASSED: In the early hours of the morning I helped pass the bipartisan Families First Coronavirus Response Act to bolster the federal government’s response to the Coronavirus crisis. https://t.co/RSibfcWrMF,2020-3-14 15:41:53,Twitter Web App,11,23,corona; 
It’s important that we each do our part to help prevent the spread of the #coronavirus. In this piece the @rrstar lays out steps we can take together to reduce risk according to @CDCgov and @IDPH. I encourage Illinoisans to take a moment to read it here:  https://t.co/p7rSYKnyHW,2020-3-13 14:11:39,Twitter Web App,6,3,corona; 
“We are not going to be able to stop this pandemic if we are not able to monitor it.”  Read about the latest information on the #coronavirus and the actions my office is looking to take in the @qctimes here ⤵️ https://t.co/4hGRVe0mde,2020-3-12 20:05:26,Twitter Web App,6,13,corona; 
WATCH: In @AppropsDems I asked @CDCDirector what steps rural providers can take to protect against the coronavirus. Communities across America are struggling with provider shortages and the virus outbreak risks exacerbating this already growing issue.   https://t.co/dvuhw4ztKw,2020-3-11 19:39:07,Twitter Web App,7,5,corona; 
