As 7th District small businesses work to recover I will continue advocating for initiatives like the Paycheck Protection Program to get them the support they need.,2020-10-27 16:33:33,Twitter Web App,0,3
Met with Martin and Amy Ramos at Thirsty Bird Bar &amp; Kitchen in Charlotte to hear about the impact of COVID-19 on their family restaurant. Glad to hear they received assistance through the CARES Act. https://t.co/ZAxVgB6hhr,2020-10-27 16:33:32,Twitter Web App,2,3
She is a person of integrity committed to judicial impartiality and has an impressive grasp of the law and America’s founding principles. With the Constitution as her guide I am confident Judge Barrett will serve our country with distinction for years to come.,2020-10-27 00:07:23,Twitter Web App,1,20
I commend the Senate for confirming Judge Amy Coney Barrett to the Supreme Court. During her confirmation hearing Judge Barrett displayed all the qualities of a highly qualified nominee. https://t.co/klRllTzU8i,2020-10-27 00:07:23,Twitter Web App,69,575
As Nathan Dolman's time serving the Crosswalk Teen Center in Charlotte comes to an end I stopped by to present a tribute and thank him for his positive impact on young people in our community. https://t.co/0BzssSAh2f,2020-10-26 20:06:12,TweetDeck,1,0
As we mark the two-year anniversary of the SUPPORT Act our work responding to the opioid crisis is not over. We need to build on this foundation and continue working together to fight back against addiction and save lives. #ForwardwithSUPPORT https://t.co/mmdHnB4bQy,2020-10-24 17:41:56,Twitter Web App,1,0
Two years ago today it was a privilege to be at the White House as @realDonaldTrump signed landmark legislation into law to combat the opioid crisis. Two of my bipartisan bills were included in this package. https://t.co/tSTV9T9q0k,2020-10-24 17:41:55,Twitter Web App,5,8
On the shores of Lake Erie Pointe Mouillee State Game Area is the site of a restoration project supported by the Great Lakes Restoration Initiative. Thanks to @DucksUnlimited for your partnership in preserving our local wetlands and wildlife habitats. https://t.co/adsqSmQCSo,2020-10-23 18:48:19,TweetDeck,2,7
Tomorrow on National Drug #TakeBackDay communities across Michigan have an opportunity to safely dispose of unused medications so they don’t end up in the wrong hands. Visit https://t.co/S4JePD4lLQ to learn more and find collection sites. https://t.co/rn2R9SZ0hF,2020-10-23 16:30:29,TweetDeck,2,1
Great tour of the brand new ProMedica Charles and Virginia Hickman Hospital in Adrian. The facility is connected with a YMCA Wellness Center as well. Appreciate the opportunity to visit and thank our heroic health care professionals! https://t.co/0RrLHP3iGQ,2020-10-22 17:46:42,TweetDeck,1,8
It was wonderful to witness the service-minded mission at Little Blessings Veteran and Community Outreach in Temperance. Through equine therapy and other programs they help veterans with mental health support and transitioning back to civilian life. https://t.co/cn0XuToCsl,2020-10-21 20:14:40,TweetDeck,2,9
Honored to receive @NFIB's Guardian of Small Business award for my record of fighting for small businesses. I will continue to champion policies to support jobs and help small businesses recover. #smallbizguardian https://t.co/mFvEUvnN4C,2020-10-21 14:19:03,TweetDeck,3,5
Appreciated the opportunity to hear from teachers and administrators at Morenci Area Schools and the Southern Michigan Center for Science and Industry in Hudson. Grateful for their commitment to safe schools and quality education for our students. https://t.co/E4wCV1Vw45,2020-10-20 20:35:25,TweetDeck,2,8
I am delighted that @GM continues to make significant investments in its Delta Township plant and the dedicated men and women who work there. https://t.co/LahseIyoKd,2020-10-20 15:28:39,TweetDeck,2,15
Thank you to the @BGCLenawee for your dedication to helping our children during these challenging times. Glad to hear about the positive impact you received from the Paycheck Protection Program and CARES Act grant funding. https://t.co/pVRnX5vv5K,2020-10-19 20:53:11,TweetDeck,3,7
Had the opportunity to meet with workers and tour PlaneWave Instruments a telescope manufacturer in Adrian. Glad to see them investing in and bringing jobs to Lenawee County. https://t.co/Q6Ircv1hLl,2020-10-19 15:03:19,TweetDeck,2,7
The @SamBWoodShop in Adrian offers a wonderful veterans program and hands-on educational resources for the community. Thanks to Luke and Charlie for showing me around! https://t.co/3wF63OdT6Z,2020-10-16 17:16:27,TweetDeck,2,4
Good meeting with John Krimmel Superintendent of Airport Community Schools and Stephen McNew Superintendent of MCISD. Thankful to our local educators for their dedication to providing safe and effective instruction to students. https://t.co/2KNWkrHz47,2020-10-14 21:19:42,TweetDeck,1,5
Happy 245th Birthday to the @USNavy! Our nation is grateful to the generations of men and women who have served our country with valor. https://t.co/XRuSdkX5Pe,2020-10-13 18:47:52,TweetDeck,4,1
Stopped by the @JxnMIChamber this week to get an update from Craig Hatch and his team. With initiatives like the Paycheck Protection Program I am working to make sure our local small businesses can get the support they need. https://t.co/FgeYxL42MI,2020-10-09 20:19:31,TweetDeck,1,2
Grateful to our law enforcement agencies for their strong investigative work and that Governor Whitmer is safe from harm. There is absolutely no place in society for such threatening and violent behavior and those who perpetrate it should be held accountable.,2020-10-08 18:42:58,TweetDeck,4,73
I was glad to spend time in Clinton getting an update on the community. Thank you to Police Chief Tony Cuevas Village Manager Kevin Cornish and staff for all you do. https://t.co/fHq0RAif1O,2020-10-07 20:44:08,TweetDeck,2,3
It was good meeting with Jackson County Clerk Amanda Kirkpatrick to hear about preparations for the upcoming elections and ensuring the integrity of the process. https://t.co/71QA6lGXHX,2020-10-07 14:29:06,TweetDeck,3,2
On Tuesday free drive-thru testing is available at the Hillsdale County Fairgrounds. More details ⬇️ https://t.co/rnl7m9QDCI,2020-10-05 21:33:00,TweetDeck,1,0
Visited the Center for Family Health in Jackson today to get an update and thank our health care professionals. Glad to hear federal funding received through the CARES Act has helped support the services they provide to the community. https://t.co/g5jDGyVPrL,2020-10-05 20:12:08,TweetDeck,1,3
Michigan has a rich tradition of building and creating. On #MFGDay20 we celebrate our state’s dedicated manufacturing workforce and encourage the next generation of innovators to pursue these good-paying in-demand career fields. #CreatorsWanted,2020-10-02 18:29:37,TweetDeck,1,9
As chair of the Congressional Prayer Caucus I was asked to lead the House in prayer on behalf of President Trump the First Lady and our country. https://t.co/102vv1lgCn,2020-10-02 17:29:24,Twitter Media Studio,26,88
Sue and I are are uplifting @realDonaldTrump @FLOTUS and their family in our prayers. We hope for a full and fast recovery. https://t.co/MttemcidXj,2020-10-02 11:36:48,Twitter for iPhone,9,41
Thank you @EPAAWheeler for visiting Michigan to announce these federal investments to strengthen our water infrastructure and protect the Great Lakes. https://t.co/kz9YfVt5GC,2020-10-01 15:45:20,TweetDeck,1,3
Confronting the growing threat posed by China is critical for America’s economic and national security.   Read more in the #ChinaTaskForce report → https://t.co/4O3C69wUli https://t.co/rx6HlMqV2h,2020-09-30 20:31:56,TweetDeck,38,98
Today the House passed our bipartisan bill to help strengthen America's energy infrastructure and protect against cyber threats. Pleased to work with @RepBobbyRush on this bipartisan effort. https://t.co/68ySy6iqjP,2020-09-29 20:54:30,TweetDeck,1,1
It will be exciting to see all the groundbreaking research and scientific discovery that takes place at @michiganstateu’s Facility for Rare Isotope Beams. Glad to join @SecBrouillette President Stanley and my Congressional colleagues at today's designation ceremony. https://t.co/yibLvkmyEg,2020-09-29 19:03:00,TweetDeck,3,2
Good meeting with Matt Swartzlander from the Adrian Area Chamber of Commerce today. Many of our local small businesses continue to face challenges and I am working to reopen the Paycheck Protection Program and support economic recovery efforts. https://t.co/IhXcQFaeEX,2020-09-28 18:20:09,TweetDeck,2,12
With her sense of duty to faithfully upholding the Constitution Judge Barrett is exactly the type of jurist we need on our nation’s highest court. The Senate should fulfill its responsibility to #FillTheSeat.,2020-09-26 21:08:05,Twitter for iPhone,0,9
I applaud President Trump for his selection of another highly qualified Supreme Court nominee. Judge Amy Coney Barrett is widely respected as a person of principle with an intellect that few can match.,2020-09-26 21:08:04,Twitter for iPhone,1,21
After my father lost everything in the Great Depression it was an apprenticeship that enabled him to start over and find work as a machinist and tool and die maker. I keep his old micrometer in my office as a reminder of the value of apprenticeship programs. https://t.co/5nXwenP83s,2020-09-25 16:55:44,Twitter Media Studio,5,11
My @RepublicanStudy colleagues and I are fighting for the American worker and the American Dream. Read our new report outlining policies to strengthen our economic recovery. ⬇️  https://t.co/3Zt4kemEau https://t.co/qmV952qLIq,2020-09-22 19:04:14,TweetDeck,4,5
My condolences are with Justice Ruth Bader Ginsburg’s family on the news of her passing. May they find peace in the memories of her dedicated service to our nation.,2020-09-19 01:19:51,Twitter for iPhone,1,17
Sat down today with Dr. Mandy Stewart superintendent of @CPSOrioles and Matt Maitland Director of Curriculum and Instruction. Appreciated getting an update on the start of the school year and hearing how students and staff are rising to the challenge. https://t.co/3dwEVrG2GM,2020-09-18 20:43:27,TweetDeck,1,2
Thank you to the men and women of the @usairforce for 73 years of service to our nation. Happy birthday! https://t.co/05wtDTchJr,2020-09-18 16:52:59,TweetDeck,1,3
On POW/MIA Recognition Day we remember the unimaginable sacrifices of our nation's service members who were held in captivity and those who did not return home. You are not forgotten. https://t.co/Yot5ZuyzLt,2020-09-18 14:43:47,TweetDeck,1,5
On this day in 1787 delegates gathered at Independence Hall to sign a transformative document and enshrine the timeless principles that form our great nation. Happy #ConstitutionDay! https://t.co/CKSb2pIUXI,2020-09-17 15:44:03,TweetDeck,1,14
Joined @GOPLeader and my @HouseGOP colleagues today as we unveiled our #CommitmentToAmerica.  We are fighting to restore our way of life rebuild our economy and renew the American dream. Here's how ➡️ https://t.co/glp6nAogGJ https://t.co/oYKy6zv8aG,2020-09-15 20:57:56,TweetDeck,104,349
Appreciated the opportunity to visit Banas Lumber and Deb's Floral Designs in Monroe to hear how COVID-19 has impacted their stores. As we continue to rebuild our economy I remain committed to supporting our local small businesses and the workers they employ. https://t.co/ojwEX9esQ9,2020-09-14 20:40:17,TweetDeck,2,5
A beautiful day to walk to end Alzheimer’s. #EndAlz https://t.co/5YKRiaMVwS,2020-09-13 20:21:10,Twitter for iPhone,6,32
I will be walking in spirit today with my Lenawee County neighbors. Alzheimer’s hits close to home for so many Michigan families and I share your commitment to advance research and fight this disease. #EndAlz https://t.co/TZDamQRuBy,2020-09-13 12:32:00,TweetDeck,2,11
Today we pause we pray we remember. May we never forget September 11 and the nearly 3000 Americans we lost that tragic day. https://t.co/DuNSRYTasS,2020-09-11 13:04:15,Twitter for iPhone,3,7
The Paycheck Protection Program has been instrumental in supporting workers and small businesses across our state. Thank you @realDonaldTrump for standing up for Michigan jobs. https://t.co/c4CNMw00dZ,2020-09-10 23:52:51,Twitter for iPhone,4,18
This public-private partnership is welcome news. Taking steps to ensure all students have access to reliable broadband is critical to the success of our next generation. https://t.co/Y2wAXluKzL,2020-09-10 18:57:08,TweetDeck,3,3
Yesterday @HouseCommerce passed the Stop Senior Scams Act a bipartisan bill I introduced with @RepLBR. Sadly financial scams targeting vulnerable seniors are growing in number and our bill takes important steps to help safeguard our loved ones. https://t.co/R8nqYISH9L,2020-09-10 16:29:41,Twitter Media Studio,2,1
Happy Labor Day to all the hardworking men and women in Michigan and across America. 🇺🇸 https://t.co/zhCaEpC6jJ,2020-09-07 15:06:34,Twitter for iPhone,4,10
Had a good meeting with Lenawee County Clerk Roxann Holloway to discuss election security and the important role of our local clerks. https://t.co/SEaOYtFprR,2020-09-04 18:49:10,TweetDeck,1,1
Had the opportunity to tour Meritt Products a family-owned manufacturer in Eaton County. During COVID-19 their carhop trays have been used to help maintain social distancing at everything from drive thru testing sites to local restaurants. https://t.co/vlCdEZoF5v,2020-09-02 20:23:35,TweetDeck,2,1
Today we welcomed @USFWSDirector Aurelia Skipwith to the Detroit River International Wildlife Refuge. We toured construction of the new visitor center and discussed local conservation efforts. https://t.co/ICgJ3YT5oG,2020-08-31 22:51:19,TweetDeck,3,10
The days of depending on China for our pharmaceutical supply chain must come to an end. Read my @DetNewsOpinion op-ed. ⬇️ https://t.co/gGGvOiLAt5,2020-08-31 18:19:17,TweetDeck,710,728
Congratulations to Hillsdale County Farm Bureau on your centennial celebration. May you have many more years of being a strong voice for farmers and our agriculture community. https://t.co/QdvgVbhTLg,2020-08-29 23:19:17,Twitter for iPhone,2,5
Grateful for the incredible work of our health care professionals throughout this pandemic. At @ERMCHealth the Paycheck Protection Program provided critical resources as they continued serving the community. https://t.co/5uQpgL8R0d,2020-08-27 17:59:17,TweetDeck,4,6
Met with @FoundationSAS and Rural Reach to hear about their work to extend broadband to students in Washtenaw County. For rural communities access to reliable internet connectivity is more important than ever. https://t.co/AUfRGJMYwb,2020-08-26 18:07:31,TweetDeck,1,3
Enjoyed the food and outdoor seating today at @Sh52BBQ in Saline. Had a good discussion with owner Phil Tolliver about the Paycheck Protection Program and how local restaurants are navigating these challenging times. https://t.co/82XyIA5J1z,2020-08-25 18:19:55,TweetDeck,1,3
My office was pleased to help small businesses across #MI07 secure a Paycheck Protection Program loan.   For Kim and Doug Gray the owners of Doug's Auto Recyclers in Coldwater it gave them confidence and security to get through these tough times. https://t.co/snFvWyj0Ee,2020-08-24 16:09:58,TweetDeck,2,6
Thank you @realDonaldTrump and @fema for approving Michigan’s request and delivering additional assistance to families in need. https://t.co/lWn04ofhmd,2020-08-21 22:13:00,Twitter for iPhone,1,5
Visited @HillsdaleHosp today to discuss rural health care and the positive impact they received from the CARES Act and Paycheck Protection Program. Glad to hear they currently have zero patients admitted with COVID-19. https://t.co/Oxde5V1ZRD,2020-08-21 15:13:56,Twitter for iPhone,2,3
As @AdrianCollege gets ready to welcome students back to campus I recently met with President Docking to discuss the steps they are taking to provide a safe learning environment. https://t.co/LxJOQOKkke,2020-08-20 20:37:18,Twitter for iPhone,9,32
Appreciated the opportunity to stop by Melling Tool in Jackson to hear about issues facing local workers and manufacturers as we combat COVID-19. https://t.co/DIaAnNtTAT,2020-08-20 16:50:30,TweetDeck,1,3
For 600 long days Paul Whelan has been unjustly detained in Russia. He has endured many hardships and lacked medical care during his imprisonment. It’s time to end this injustice and bring Paul home to Michigan. https://t.co/JjdY02ixxh,2020-08-19 16:37:40,TweetDeck,13,24
Sat down with Bill DeFrance superintendent of Eaton Rapids Public Schools to discuss the upcoming school year and ensuring students receive safe and effective instruction. https://t.co/A4rMU3lnGA,2020-08-19 15:57:53,TweetDeck,2,11
Visited the Smithville Dam in Eaton Rapids today along with Mayor Paul Malewski to see the new infrastructure improvements currently underway. https://t.co/0khZ3jRhDj,2020-08-18 20:41:06,TweetDeck,1,7
Nice to see the progress being made on construction of Andy’s Place Apartments. Once completed this project will provide long-term opioid rehabilitation housing in the Jackson area. https://t.co/TgxMJW0vPe,2020-08-17 16:49:45,TweetDeck,1,8
Got an update today from @AwareShelter in Jackson about their continued support and services for survivors assisted by recent federal funding from the CARES Act. These resources helped with PPE upgrades in air filtration and technology for tele-counseling. https://t.co/QIg5HctSws,2020-08-14 20:48:07,TweetDeck,4,8
In my @monroenews op-ed I wrote more about safely returning to the classroom. ⬇️ https://t.co/xC1Ctio1GG,2020-08-10 15:24:20,Twitter Web App,13,41
Over the past several weeks I have spoken with superintendents from across the 7th District as they get ready for the fall. https://t.co/9zCJqAq75p,2020-08-10 15:24:18,Twitter Web App,1,6
Throughout COVID-19 as a member of @EdLaborGOP I have made it a priority to listen to parents students and educators about the challenges facing schools as we combat the virus together.,2020-08-10 15:23:53,Twitter Web App,2,4
Tragically during this pandemic we’ve seen a spike in overdoses and far too many of our loved ones continue to struggle with addiction.  This federal grant will enhance response efforts here in Lenawee County to combat the opioid crisis. https://t.co/EBlyLEXIoQ,2020-08-09 19:41:18,TweetDeck,5,4
REMINDER: Tomorrow is the deadline for small businesses to apply for a Paycheck Protection Program loan. ⬇️ https://t.co/ptDasXoEU5,2020-08-07 18:36:24,TweetDeck,2,4
To our nation's heroes who have earned the Purple Heart—more than 1.8 million recipients—we are forever grateful for your incredible sacrifice. #PurpleHeartDay https://t.co/XsuYAFSODR,2020-08-07 15:46:05,TweetDeck,1,3
If you have recovered from COVID-19 consider donating plasma and helping patients in the fight against this virus. https://t.co/2z2WFi2K0J,2020-08-06 20:19:30,TweetDeck,5,4
Met with President Kojo Quartey today to hear about @monroeccc's plans to provide a safe learning environment for students in the fall. https://t.co/neFtmcNvLa,2020-08-04 20:56:28,TweetDeck,1,3
Happy 230th birthday to the U.S. Coast Guard! Thank you to the men and women who safeguard the Great Lakes and waterways across the nation. https://t.co/zSwI3pYu5I,2020-08-04 19:34:30,TweetDeck,1,3
The current civil asset forfeiture system has undermined the constitutional rights of far too many Americans. It's time for reform. Glad my bipartisan amendment with @RepRaskin passed the House today. https://t.co/yWvB1zAoXD,2020-07-30 19:03:12,Twitter Media Studio,11,34
Good news for Michigan ➡️ Today the House passed a bipartisan water infrastructure bill that will help grow jobs and protect the Great Lakes. https://t.co/C4IR1EZTzK,2020-07-29 22:55:52,TweetDeck,1,5
Participated in an important @EdLaborGOP hearing today on steps we can take to safely reopen our schools. Providing parents with this option is vital to the educational and social development of our kids. https://t.co/viVTADBjtp,2020-07-23 20:53:40,TweetDeck,2,2
Free testing this Sunday from 12-6pm at Riverside Intermediate School in Manchester. ⬇️ https://t.co/yzTKdKtHVB,2020-07-23 19:50:34,TweetDeck,2,1
Yesterday the House passed a bipartisan defense bill that supports our military and their families. I'm pleased my amendment to promote greater transparency in federal spending was included in the legislation. https://t.co/kC6LEHry7Q,2020-07-22 15:48:01,TweetDeck,3,5
Our nation mourns the loss of John Lewis and the consequential life he led. His life’s work was dedicated to justice for all and he never wavered in that pursuit. May God provide comfort to the Lewis family during this time.,2020-07-18 15:10:32,Twitter for iPhone,3,12
In communities across the 7th District the Paycheck Protection Program has made a significant difference supporting jobs and small businesses during COVID-19.  https://t.co/TuAoMq9crF https://t.co/kvbvviUQ75,2020-07-17 18:26:47,TweetDeck,11,31
Thank you @NTU for highlighting our pro-taxpayer amendment. This proposal is common sense and will increase transparency and shine a light on wasteful spending. https://t.co/sehRjbuh35,2020-07-17 17:26:36,TweetDeck,2,2
Had a good meeting today with Julie Everly Superintendent of Monroe Public Schools. Appreciate the opportunity to hear from local education leaders as schools make preparations to safely return in the fall. https://t.co/BNMlYUK3vX,2020-07-13 19:34:33,Twitter for iPhone,4,4
Heartbreaking reports like this raise more questions about the consequences of Governor Whitmer’s nursing home order. Michigan families deserve answers.  https://t.co/OA2f6XhBFG,2020-07-10 13:16:41,Twitter for iPhone,134,173
Congratulations Connor! https://t.co/Va1cnsyIYD,2020-07-09 19:37:26,Twitter for iPhone,2,2
The deadline to apply for the Paycheck Protection Program has been extended until August 8.   New data shows how instrumental this program has been in helping support jobs in communities across our district. https://t.co/TuAoMq9crF,2020-07-09 13:46:39,TweetDeck,18,46
Happy Independence Day! As we celebrate the birth of our great nation 244 years ago we also express gratitude to the men and women who have defended America and the freedoms we enjoy. https://t.co/D1KkBpTSoD,2020-07-04 18:21:56,Twitter for iPhone,1,10
These back-to-back jobs reports—both beating expectations—are encouraging news. Our economy is rebounding and more people are returning to work. https://t.co/NOAiRMES2y,2020-07-02 19:34:42,TweetDeck,33,138
Today with USMCA going into effect NAFTA is finally a thing of the past. Implementation of this new agreement will provide more opportunities and a level playing field for Michigan workers. https://t.co/SfY5gO0ToS,2020-07-01 20:33:04,TweetDeck,2,5
REMINDER: Tomorrow is the last day for Michigan small businesses to apply for the Paycheck Protection Program. More details from @SBAgov ⬇️ https://t.co/QhIvX0blKe,2020-06-29 15:29:04,TweetDeck,4,1
Governor Whitmer's nursing home order is "an epic fail" — said a Michigan Democrat. Families in our state deserve answers for this failed policy that exposed vulnerable seniors to COVID-19.   Read my op-ed with @SteveScalise. ⬇️ https://t.co/7y6BwWNskp,2020-06-29 13:20:58,TweetDeck,199,340
With all the pressing issues our country faces—on the economy health care and more—Speaker Pelosi decided to push through a partisan bill on DC statehood today. Shows how out of touch their priorities are. Washington DC was never meant to be a state.,2020-06-26 20:45:55,TweetDeck,46,80
Joined my @HouseCommerce colleagues to introduce a series of bills to expand access to broadband. For rural communities in Michigan closing the digital divide is more important than ever. https://t.co/LhrrIfHejO,2020-06-26 18:21:10,TweetDeck,3,2
The lack of transparency surrounding Michigan's nursing home order and the impact it had on vulnerable seniors is deeply concerning. There needs to be an investigation. https://t.co/VBnrwhTzxo,2020-06-26 15:59:39,TweetDeck,134,255
Very disappointing to watch Senate Democrats block consideration of the JUSTICE Act today. Their actions stand in the way of allowing debate offering amendments and finding common ground on police reform. All about politics. https://t.co/N8ycnGWCcu,2020-06-24 20:55:33,TweetDeck,374,1004
At our @HouseCommerce hearing yesterday I asked @CDCDirector Redfield about Michigan’s misguided nursing home policy and Dr. Fauci about steps colleges should be taking to safely reopen in the fall. Watch ⬇️ https://t.co/UIgWDzfFmW,2020-06-24 13:26:41,Twitter Media Studio,10,16
Happy #FathersDay! What a blessing it is to be a dad. https://t.co/OtU2nXs3QT,2020-06-21 19:25:01,Twitter for iPhone,3,9
Today on #Juneteenth we commemorate the abolition of slavery and resolve to never stop working towards a more perfect union.,2020-06-19 23:23:50,Twitter Web App,1,2
On this day in 1865 more than two years after Abraham Lincoln issued the Emancipation Proclamation General Granger arrived in Texas with the announcement that all slaves were free.,2020-06-19 23:23:50,Twitter Web App,2,4
In Michigan vulnerable seniors were put at risk because of this misguided nursing home policy. @SteveScalise is right — families need answers. https://t.co/1YOi00QfgN,2020-06-17 16:10:15,TweetDeck,245,508
Lack of broadband access is a challenge for many of our rural communities especially at a time when connectivity is so critical. At our @EdLaborGOP hearing I discussed the importance of closing the digital divide to better facilitate distance learning opportunities. https://t.co/zmFES0Hp1j,2020-06-16 19:54:52,Twitter Media Studio,5,8
Paul Whelan belongs at home in Michigan not in a Russian prison. This injustice has gone on long enough. We remain steadfast in working with the Whelan family to end this nightmare. https://t.co/vq5ZBoWbIv,2020-06-15 15:19:51,TweetDeck,4,7
Today we commemorate the adoption of the Stars and Stripes and remember the Americans who secured our freedoms. Happy Flag Day. 🇺🇸 https://t.co/X2QgR4nwV8,2020-06-14 20:13:21,Twitter for iPhone,3,6
Happy 245th birthday to the @USArmy! A grateful nation says thank you to the generations of men and women who have answered the call to service. https://t.co/MyH539fNqd,2020-06-14 13:12:49,Twitter for iPhone,2,5
Congratulations to the Class of 2020! While this was not how you envisioned your senior year coming to a close we celebrate this milestone and all that you will accomplish in the years ahead. https://t.co/tBmuDHkEcB,2020-06-08 20:33:00,Twitter Media Studio,4,11
76 years ago thousands of courageous heroes stormed the beaches of Normandy and forever changed the course of history. We remain incredibly grateful to the Greatest Generation. #DDay https://t.co/fANWWmPZd5,2020-06-06 23:42:54,TweetDeck,4,17
In a town hall earlier this week with my congressional colleagues I spoke about the horrific murder of George Floyd and the need for swift justice. Watch my comments below. https://t.co/NWSPtACg7t,2020-06-05 16:37:34,Twitter Media Studio,1,6
People are ready to return to work. We need to safely reopen our economy bring back and grow jobs and continue to take steps for a strong recovery. https://t.co/oXTsLqg35i,2020-06-05 14:23:00,TweetDeck,2,3
Michigan’s nursing home policies have exposed vulnerable seniors to greater risk during COVID-19. At today’s @HouseCommerce hearing I asked @GovWhitmer about this misguided approach and the incomplete data reported by the state. https://t.co/ONA26hWumF,2020-06-02 21:36:46,Twitter for iPhone,11,31
It is a foundational right to protest peacefully but turning to violence is not the way to fight injustice. Rioting vandalizing and destroying property only deepens the divide and cannot be tolerated. May we seek healing not mayhem.,2020-05-31 23:17:15,Twitter Web App,4,9
The unfolding of recent events weighs heavily on our nation’s heart. The horrific killing of George Floyd is an absolute tragedy and justice must be swift for him and his family or it will be a miscarriage of justice.,2020-05-31 23:17:15,Twitter Web App,4,14
These improvements to the Paycheck Protection Program will provide greater flexibility and relief for Michigan small businesses. Glad to see such strong bipartisan support. https://t.co/d7ZKcnNRro,2020-05-28 21:57:31,TweetDeck,39,78
There aren't enough words to describe Sam Johnson's extraordinary service to our country. He was a true patriot in every sense of the word. It was an honor to have known and served alongside him in Congress. May he rest in peace.,2020-05-28 13:31:01,TweetDeck,2,3
Today I added my name to @GOPLeader's lawsuit against Speaker Pelosi's proxy voting power grab. I am in DC to vote in-person and be the voice of my district.  Now is not the time to shirk our constitutional responsibilities. https://t.co/zHjs1SYXkg,2020-05-27 19:14:44,TweetDeck,6,13
I commend @realDonaldTrump and @CMSGov for taking important action to reduce insulin costs for seniors. https://t.co/JEfZ5Xv6JC,2020-05-27 16:19:52,TweetDeck,3,7
On Memorial Day we honor the men and women in uniform who gave everything for the cause of freedom. May we always remember our fallen heroes. https://t.co/tWucc6H0Hj,2020-05-25 14:59:28,Twitter for iPhone,3,7
CW3 Will Bruck of Monroe County and SFC Cody Dilyard of Hillsdale County left yesterday from Fort Bliss Texas for the Middle East. We honor them as we remember in memorial this weekend all those before them who sacrificed for our freedom. https://t.co/Bc9nPHtsqo,2020-05-24 16:57:07,Twitter for iPhone,4,4
Throughout this crisis the Trump Administration has continued to deliver a substantial amount of PPE and federal resources to Michigan. ⬇️ https://t.co/fxKvHPnqj6,2020-05-21 17:34:33,TweetDeck,316,1024
➡️ Manufacturing: 7469 loans worth more than $3 billion ➡️ Construction: 9420 loans worth more than $1.7 billion ➡️ Tourism: 2203 loans worth more than $168 million ➡️ Agriculture: 2449 loans worth more than $209 million,2020-05-21 15:11:06,Twitter Web App,6,18
