New York's Cuomo? Nope.  The governor failed to obey his own rules and quarantine after returning from a trip to Georgia where he was caught maskless.  https://t.co/Q8DNQ5ZA5D,2020-11-18 19:53:51,Twitter Web App,22,41
Virginia's Northam? Nope.  He broke his own order and enjoyed fun in the sun without wearing a mask or social distancing while in Virginia Beach.  https://t.co/rPxAIM5dBJ,2020-11-18 19:52:15,Twitter Web App,14,39
Michigan's Whitmer? Nope.  While explicitly instructing her state not to travel to Traverse City back in May her husband scrambled to the town to get access to their boat saying "I am the husband to the governor will this make a difference?”  https://t.co/yncTgUhEv1,2020-11-18 19:51:03,Twitter Web App,12,36
Illinois' Pritzker? Nope.  After warning that a stay-at-home order is possible he proceeded to avoid questions about his own possible travel to Florida for Thanksgiving.  https://t.co/nA2yuImLWG,2020-11-18 19:49:54,Twitter Web App,12,32
California's Newsom? Nope.  On the same day he claimed to be "pulling the emergency brake" on reopening plans the Democrat attended a posh birthday party without a mask at the French Laundry.  https://t.co/qfPKbw2Nvr,2020-11-18 19:46:55,Twitter Web App,16,32
When Democrat governors issue coronavirus restrictions do they follow them?  THREAD👇🏻,2020-11-18 19:45:08,Twitter for iPhone,53,168
Another Congress with Nancy Pelosi as Speaker will lead to more partisanship DC power grabs &amp; a push for radical socialistic policies.  @HouseGOP's large Republican minority will continue its fight for our nation &amp; the protection of the American Dream.  https://t.co/JvZssaRnzk,2020-11-18 14:50:47,Twitter Web App,3,16
Democratic politicians across the country are restricting Americans while violating the very rules they cast down.  If they won’t obey their Thanksgiving guidelines what gives them the right to tell us we can’t give thanks with our families?  https://t.co/nA2yuImLWG,2020-11-17 22:27:45,Twitter Web App,9,20
Thank you @SecArmy 🇺🇸 https://t.co/KXUZ1iM6lI,2020-11-17 19:19:54,Twitter for iPhone,7,22
The United States Government asked 20-year-old soldiers in 1944 to risk everything to fight Nazis and save the world but won’t ask 20-year-old civilians in 2020 to honor those veterans and take precautions from the coronavirus. https://t.co/6m9lsTa8TZ,2020-11-17 15:36:47,Twitter Web App,17,39
Exactly one year ago China unleashed coronavirus.  Little did we know the irreversible damage millions would face due to their misconduct - Americans dead our national security endangered and businesses destroyed.  It's time we hold them accountable.  https://t.co/Yb0VUBklEh,2020-11-17 14:53:39,Twitter Web App,598,598
Nancy Pelosi's appetite for mass mail-in voting and ballot harvesting lives on past 2020.  With Washington Democrats pushing to make these changes permanent America's election integrity will forever be tainted.  https://t.co/2oK0wYWC5t,2020-11-16 21:31:22,Twitter Web App,76,133
Thanks to President @realDonaldTrump's leadership @NASA is back.  For the second time in nearly 10 years American astronauts took off into space from the USA!  https://t.co/EVWPsWChsF,2020-11-16 14:39:57,Twitter Web App,11,39
@BenjaminSWatson @Saints @Cantguardmike Always appreciate the acknowledgment of your family. Walking the walk!,2020-11-15 22:35:07,Twitter for iPhone,0,1
Congrats to @DJohnsonPGA for winning @TheMasters and can we give some love to @BernhardLanger6 shooting -3 at 63!,2020-11-15 19:40:59,Twitter for iPhone,2,14
Does hot air from politicians and their double standard count as enhanced ventilation?   Asking for a Speaker of the House. https://t.co/U3dE9R9R87,2020-11-13 22:36:31,TweetDeck,112,294
Typical DC elitists who tell you to close your business and cancel your Thanksgiving Hanukkah and Christmas gatherings are fine planning to party the night in Statuary Hall.   Remember do as we say not as we do. https://t.co/U3dE9R9R87,2020-11-13 22:33:33,TweetDeck,52,95
Attacks on our local police departments are despicable. Thankfully only minor injuries from this gross attempt to harm law enforcement officers.  North Carolina is stronger than this. We won’t allow attacks on our officers.  https://t.co/QufWq532RI,2020-11-13 21:52:02,Twitter Web App,9,24
In Democrat cities it's acceptable to rally in large crowds for Joe Biden but we all need to cancel Thanksgiving with family.  Is this science or politics?  https://t.co/4mGoBiTUCt,2020-11-13 15:37:26,Twitter Web App,24,54
Earlier this year we saw Democrats failing to show up for work and even voting from vacation boats.  Public service shouldn’t be delivered via text.   North Carolinians and Americans deserve better.  https://t.co/fHzGRrgrJG,2020-11-12 22:05:51,Twitter Web App,149,424
Prayers for everyone in our state battling with flooding. No matter where you live our office is here to serve and help you. Give us a call and stay safe. https://t.co/RPRlA2N2Xr,2020-11-12 17:40:42,TweetDeck,4,21
Greensboro is honored to be home to John R. Thompson whose groundbreaking Marine service in World War II led to a Congressional Gold Medal in 2011.  As we thank our veterans this week John's historic efforts continue to make North Carolina proud.  https://t.co/HCs3zJMkmE,2020-11-12 15:51:45,Twitter Web App,5,14
On #VeteransDay we are eternally grateful to the men and women who have sacrificed so much for our country and fellow Americans.  Please join me in recognizing and thanking our veterans for answering the call to serve others with selfless valor. https://t.co/cUJtInJhlw,2020-11-11 16:51:45,Twitter Media Studio,25,159
Happy birthday to the @USMC!   For 245 years they have protected America from harm and defended our freedoms. We will always be grateful for their service. Semper Fi! https://t.co/LRreYEDt20,2020-11-10 18:45:28,Twitter Web App,6,23
Trouble in socialist paradise.  With Democrats furious over lost seats Pelosi's growing embrace of socialism has divided them - and added to her growing opposition.  15 voted against her last Congress. If that holds in January she is no longer Speaker.  https://t.co/HInqWBcCQE,2020-11-10 15:43:01,Twitter Web App,47,105
The latest #JobsReport shows our nation's economic resurgence continues to beat expectations.  With 638000 jobs added and an unemployment rate down to 6.9% conservative &amp; opportunity-focused leadership has put our nation back on track for all Americans.  https://t.co/cUTifLBOb3,2020-11-09 22:08:49,Twitter Web App,8,20
Thanks to President @realDonaldTrump's #OperationWarpSpeed a coronavirus vaccine has proven to be more than 90% effective in Phase III trials.  This monumental achievement has America on the cusp of defeating this pandemic once and for all.  https://t.co/kIk6MpgW3m,2020-11-09 16:05:54,Twitter Web App,12,48
Hey Dan some folks don't have a Qlue.  Next time Georgia... Dr. John Cowan. https://t.co/9hx7vdg3rq,2020-11-06 22:15:15,Twitter Web App,25,181
“Democrats are the party of inclusion…As Democrats we respect differences of perspective and belief and pledge to work together to move this country forward even when we disagree.” – Democratic Party Platform https://t.co/OeenCmuqAM,2020-11-06 19:05:16,Twitter Web App,65,311
And while the American people were suffering from the COVID-19 pandemic Speaker Pelosi capitalized on their hurt by trying to sneak changes to requirements on voter IDs vote by mail and ballot harvesting into aid. It’s no accident this was her focus. https://t.co/YeNPY6ttw1,2020-11-06 16:49:19,TweetDeck,31,67
❌Allowed nationwide mail ballots without safeguards ❌Cancelled state voter ID laws  Now we are seeing why this was priority #1 for them.   If they got their way election abuse would be the norm.  https://t.co/Np6R4demAX,2020-11-06 16:42:17,Twitter for iPhone,8,23
A good time to remind everyone that H.R. 1 – House Democrats FIRST priority this Congress would have:  ❌Forced taxpayers to pay for Democratic candidates campaigns ❌Given federal employees 6 paid days off to work as poll workers ❌Removed security checks on voter registration,2020-11-06 16:42:17,Twitter for iPhone,14,23
We saw this coming a year ago.  It’s why Nancy Pelosi blocked me when I tried to ban ballot harvesting.  https://t.co/8T57vvgAeW,2020-11-06 16:14:02,Twitter Web App,321,755
On a flight to Atlanta sitting next to a Secret Service agent who’s talking about how blessed he’s been to protect President @realDonaldTrump and First Family.  Integrity matters. Trust in our process matters. POTUS loves America and deserves a fair election.  #CountAllLegalVotes,2020-11-06 02:09:48,TweetDeck,5918,16288
Absolutely deranged. Keith has been suspended or fired more than Antonio Brown.   His calls for violence should be ignored. https://t.co/xLTLu0W4MO,2020-11-06 02:09:09,Twitter Web App,34,82
Stopped by the Alamance County Veteran Services Office to recognize Tammy Crawford Shannon Tyler and Cynthia McGilvray for their tireless work on behalf of our veterans.  They are truly a valuable asset in our efforts to aid North Carolina's veterans. Thank you! https://t.co/pZ5bKoJvCL,2020-11-05 21:03:46,Twitter Web App,7,21
Here in Graham to honor Kathy Holland's 30 years of service at the Alamance County Board of Elections as well as our Veteran Services Office for their dedicated efforts.  It was my pleasure to present Kathy with a flag flown over the Capitol for her incredible career. https://t.co/pgpeYJzuOJ,2020-11-05 17:15:55,Twitter Web App,4,16
Proud to see our newest class of @HouseGOP leaders will include a historic number of women.  Welcome!  https://t.co/lL1fHAt8VF,2020-11-05 14:48:58,Twitter Web App,17,52
Pennsylvania’s Secretary of State. A non-bias vote counter? https://t.co/jPYALAWfEh,2020-11-05 03:50:26,Twitter Web App,386,622
#ElectionDay is here.  Participate in America's democracy make your voice heard and vote! https://t.co/pbJmHD6bX1,2020-11-03 16:40:23,Twitter Web App,6,28
NCAA Reform Congress and the Most Consequential Election in U.S. College Sports History https://t.co/av2uClz2zL,2020-11-02 23:41:10,Twitter Web App,1,6
I am proud to honor members of the @NCZoo as Community Heroes of the Month.  These leaders have remarkably stepped up amidst this pandemic and provided outstanding care to the animals who call this facility home.  Thank you all for your selfless acts of service. https://t.co/JpKTb9C3Wg,2020-11-02 22:26:04,Twitter Web App,5,19
With #ElectionDay on the horizon it's important to be prepared if you plan to vote in person.  In North Carolina polls will be open tomorrow from 6:30am to 7:30pm.  https://t.co/yGk86czXez,2020-11-02 15:15:32,Twitter Web App,2,5
What a distinct honor to present the American flag flown over the U.S. Capitol to the parents of fallen Guilford County Sheriff Deputy LaKiya Rouse at her graveside service.   May we always respect those willing to protect and serve. https://t.co/pL2pafjGoe,2020-11-01 21:46:06,Twitter for iPhone,9,44
Our children's mental emotional and physical wellbeing have been negatively impacted by remote learning.  Virtual classes will never be able to replace the positive benefits of being in school.  https://t.co/UqKhesOKrD,2020-10-30 21:00:09,Twitter Web App,4,19
While America's economy is making a remarkable comeback the last thing we need is burdensome tax increases at the expense of our small businesses and families.  Joe Biden's plan would do nothing but cripple our nation's progress.  https://t.co/dC7kdnMZ2r,2020-10-30 14:09:27,Twitter Web App,9,22
Thank you @DrDixonECSU for the great work! https://t.co/MllLNk3Zn2,2020-10-30 12:08:56,Twitter for iPhone,1,4
Blessed to be in Asheboro this afternoon at Sunset Avenue Church of God speaking with pastors from around North Carolina.  Many thanks to Pastor Boyd Byerly for the opportunity to connect with so many leaders in our community. https://t.co/rgkuxXSD7W,2020-10-29 19:57:48,Twitter Web App,3,16
America's economy continues to show unprecedented resiliency shattering previous records and posting its best GDP growth since World War II.  Together we are fighting to build back our nation and emerge from this pandemic stronger than ever.  https://t.co/atWbxSeSvv,2020-10-29 14:54:08,Twitter Web App,8,11
Being married to a nurse practitioner has given me an inside look at the phenomenal efforts of our emergency workers.  On #FirstRespondersDay we thank our essential EMTs firefighters &amp; police officers who risk their lives on the front lines of our communities keeping us safe. https://t.co/QqUe94nikY,2020-10-28 21:53:28,Twitter Web App,6,24
#BigTech is blatantly censoring conservative speech on its platforms.  Today's Senate hearing is a necessary step towards correcting this apparent bias.  https://t.co/FYnajVmAHm,2020-10-28 14:01:09,Twitter Web App,6,23
America has added three strong conservative justices in four years under President @realDonaldTrump.  All respect the rule of law and will not legislate from the bench – ideals that empower Americans to have a voice in their government rather than ceding it to the unelected. https://t.co/kQawGoT3AK,2020-10-27 21:38:05,Twitter Media Studio,52,318
I believe her. https://t.co/CSgwa4tCQs,2020-10-27 16:00:03,Twitter Web App,2,7
Not even an hour had passed since Amy Coney Barrett's confirmation when Rep. Ocasio-Cortez renewed radical calls to add justices to the court.  It's clear: Joe Biden's Democrats will stop at nothing to pack the Supreme Court.  https://t.co/m19JUexNpp,2020-10-27 13:20:03,Twitter Web App,95,280
https://t.co/HNFM8Ehdk1,2020-10-27 00:01:00,Twitter for iPhone,24,87
CONFIRMED: Amy Coney Barrett is officially a Supreme Court Justice.  I am proud to see Justice Barrett has been elevated by the Senate in this truly historic moment for America. #ACBConfirmed https://t.co/hxQeRhyrK0,2020-10-27 00:00:47,Twitter Web App,281,1556
America is set to confirm an impressively qualified constitutionalist to the Supreme Court who will respect the rule of law and not legislate from the bench.  Amy Coney Barrett will be an outstanding addition to the highest court in the land. #ConfirmACB   https://t.co/gEzwgFMg1S,2020-10-26 14:03:33,Twitter Web App,8,30
You can fool some of the people some of the time but... https://t.co/NvJYO2Glk8,2020-10-26 01:10:17,Twitter for iPhone,10,51
Thank you Pastor Blalock @g_blalock123 and @baptist_light for the invitation to speak this morning. Always a privilege to be alongside my friend @paulmnewby as well. https://t.co/qT1x5KWXR4,2020-10-25 18:42:13,TweetDeck,4,18
Due to @realDonaldTrump 's ongoing efforts Sudan is now the third nation to normalize relations with Israel.   These historic deals serve as a beacon of hope in achieving peace in the Middle East. https://t.co/o5XGQInqQR,2020-10-23 17:27:58,Twitter Web App,4,27
Ready to go live on @KCOnTheRadio to discuss President @realDonaldTrump's debate win last night and other top news!  Tune in from 6am-9am on 106.1 FM Raleigh 94.5 WPTI in the Triad or listen online at https://t.co/A3qRpmG6a2. https://t.co/fAAAVkadMG,2020-10-23 10:03:58,Twitter Web App,5,35
“I’ve been a politician for how long!?” https://t.co/q6ywLGewJN,2020-10-23 02:42:18,TweetDeck,101,354
If President Trump would have done this well in the first debate the Biden team would have cancelled this one.,2020-10-23 02:38:29,Twitter for iPhone,287,1685
A Little Less Talk and a Lot More Action https://t.co/Xg82kSIxVf,2020-10-23 02:22:58,TweetDeck,0,5
If Joe Biden has been unsuccessful in changing the crime bill (that he wrote) for more than three decades how can we trust him on changing any other policies?,2020-10-23 02:21:45,TweetDeck,493,1200
Is the moderator badgering the President?,2020-10-23 02:06:08,Twitter for iPhone,340,2345
“Bidencare?”,2020-10-23 01:50:50,Twitter for iPhone,2,36
Taking over for @KCOnTheRadio again tomorrow morning!   Tune in from 6am-9am for highlights from tonight's debate &amp; interviews with our star-studded lineup: @ErinMPerrine @MarshaBlackburn @RepRichHudson @TommyHicksGOP  Listen in: @1061fmWTKK in Raleigh and @945wpti in the Triad. https://t.co/2ysPxA2abo,2020-10-22 21:30:52,Twitter Web App,9,38
Enjoyed a warm welcome from Burlington Christian Academy students who are grateful to be back learning in their classrooms.  Safely reopening our schools is essential to ensuring our children receive a quality education and key benefits needed for their future development. https://t.co/aaSnTmO2cN,2020-10-22 18:04:45,Twitter for iPhone,7,24
Joe Biden must answer: Is he the "Big Guy" who received a payout in Hunter Biden's deals?  Americans deserve to know the truth. https://t.co/TziisUqHqw,2020-10-22 13:53:46,Twitter Web App,67,185
Senate Democrats claim to hate the filibuster but just exploited it to block $500 billion in coronavirus relief for American small businesses and families.   It's clear DC Democrats will use anything at their disposal for their political games.  https://t.co/fkkwkokNDF,2020-10-21 20:51:37,Twitter Web App,31,44
What a privilege to hear from some of our nation's finest at @MCASCPPA and listen to the needs of North Carolina's active-duty Marines. We are ever grateful for their service to our nation. https://t.co/tyEejlNn2m,2020-10-21 13:54:14,Twitter Media Studio,6,14
Tonight was truly a special evening at @cbccary for the annual #Shepherds360 Conference with North Carolina Supreme Court Justice Paul Newby and Dr. Peter Goeman.   Thank you all for the impactful discussion and chance to connect with so many North Carolinians. https://t.co/EMFTRArCMQ,2020-10-21 01:13:06,Twitter Web App,5,16
Happy to be at Rudd Farms in Greensboro this afternoon with @USDA Under Secretary @BillAtUSDA and @NCAgriculture Commissioner Steve Troxler to discuss the coronavirus food program and support for our farmers who relentlessly feed our state each and every day. https://t.co/feQ3gPeQzS,2020-10-20 21:39:34,Twitter Web App,1,8
Happy birthday to @DNI_Ratcliffe pictured alongside me and accompanied by two of our favorite senior adults @SenatorTimScott and @TGowdySC. https://t.co/gi1oOBft9M,2020-10-20 16:07:08,Twitter Web App,13,54
Chicago is in financial ruin considering tax hikes &amp; just had 33 people (including 7 fatally) shot over the weekend.  Yet the mayor of America's 3rd largest city has long refused help from @realDonaldTrump.  Another example of failed Democrat leadership. https://t.co/GItsO08rlm,2020-10-20 14:39:14,Twitter Web App,17,26
From religious tests to her adopted children nothing seems to be off limits in targeting Amy Coney Barrett for Democrats and the New York Times.  These attacks on the Supreme Court nominee are unacceptable. Adoption is beautiful and a high calling.  https://t.co/kbXYd8HzvJ,2020-10-19 21:01:53,Twitter for iPhone,15,27
Honored to have spent Sunday evening in Delco with Livingston Baptist Church for their Loving God and Country Fall Revival event.  Many thanks to Pastor Matthew Griffin and the congregation for this great and fulfilling gathering. https://t.co/Ch1A39VEKa,2020-10-19 14:00:05,Twitter Web App,3,16
@jackminorjr @Braves Hello Mr. Sunshine.,2020-10-19 03:32:50,Twitter for iPhone,0,1
Blessed to be able to visit with some of our nation’s finest at @MCASCPPA where our marines have been serving America for over 75 years.  Thank you Major General Michael Cederholm and Col. Mikel Huber for the hospitality. Semper Fi! https://t.co/EWayOxIHQn,2020-10-17 17:53:16,Twitter for iPhone,7,21
Freddy has been playing on Middle Street in New Bern for more than a decade.   Right before we met I heard him playing “This Little Light of Mine." I asked him to run it back.   How'd we do? https://t.co/LoQdUpDhpz,2020-10-16 15:21:43,Twitter for iPhone,38,188
Always excited to talk about the U.S. Navy's @BlueAngels and the 130 active-duty Sailors and Marines who proudly fly the skies for this squadron.  Thanks to @BeerArmy for hosting us in your veteran-owned business. https://t.co/uwGLUg54ZK,2020-10-16 14:09:11,Twitter Web App,2,11
Honored to spend time in New Bern and see where @pepsi first took off the ground and was then subsequently launched into nearly every restaurant in the nation.   Did you know the popular drink was developed right here in North Carolina over 120 years ago? https://t.co/FvGfFjSd02,2020-10-16 13:22:01,Twitter Web App,2,21
This admission of guilt by former Biden intern Steve Scully is the latest example of moderator bias against President @realDonaldTrump.  The Commission on Presidential Debates' selection process should be reviewed.  https://t.co/Xod5OVXvap,2020-10-15 20:08:07,Twitter Web App,36,66
Big Tech is censoring @JudiciaryGOP all because their government link contains information about a Democratic presidential candidate.  This is election interference.  https://t.co/fpcyaxSRJj,2020-10-15 13:50:42,Twitter Web App,481,744
Late night on the road from DC to NC. Hey @GovMikeHuckabee I'll see your scattered smothered and peppered and raise you covered and chunked.   Speaking of chunked I'd imagine that's how Senate Democrats feel after their behavior at the #ConfirmACB hearings this week. https://t.co/QEYDfb82cg,2020-10-15 01:24:13,Twitter Web App,4,36
Even "GOP apologist" Wolf Blitzer knows the truth: Nancy Pelosi continues to resist and delay coronavirus relief at the expense of America's families and small businesses.  https://t.co/5Noi0lRjc4,2020-10-14 21:31:28,Twitter Web App,9,22
Yep... they already are. https://t.co/y94P5uYF2r,2020-10-14 21:01:05,Twitter for iPhone,7,14
Amy Coney Barrett reminds me of what is good about America. A strong woman and a loving mother who can beat the boys on their home turf. Yes she has a conservative world view but one that is full of grace and mercy even when she’s the smartest person in the room. #ConfirmACB https://t.co/exKZLmLIJb,2020-10-14 11:35:00,Twitter for iPhone,31,125
There's a reason Amy Coney Barrett doesn't need notes — she's supremely qualified. #ConfirmACB   https://t.co/4z2sb0a40S,2020-10-13 21:09:30,Twitter Web App,827,2539
Attacking members of Congress and Supreme Court nominees for their faith has sadly become the norm for Washington Democrats.  I’m afraid more of this hateful bigotry will be seen during Amy Coney Barrett’s confirmation hearing. We won’t stand for this.  https://t.co/Zg54skBGfD,2020-10-13 15:03:19,Twitter for iPhone,83,146
@johnrobinson @Quidnunck @WFMY @myfox8 @WXII @NewsandRecord @dickbarron55 Do I get any points returned because there’s a Democrat in the group and we are actually at a table - not a booth?,2020-10-13 02:08:29,Twitter for iPhone,0,0
@Quidnunck @WFMY @myfox8 @WXII @NewsandRecord @dickbarron55 @johnrobinson Hello Ivan... would you have preferred me to refuse their offer to meet with them? Or should we have sat at different tables and yelled at each other? You’ve been texting these media outlets for weeks with no response and didn’t want you to feel that no one is paying attention.,2020-10-13 01:11:07,Twitter for iPhone,0,0
Religious freedom wins once again.  Thankful for those who fought to protect this cornerstone right for Capitol Hill Baptist Church.   Why this November matters!  https://t.co/6mCoIBEzuU,2020-10-12 13:21:51,Twitter Web App,3,12
Truly privileged to be able to spend this Sunday morning with Pastor Dr. Ron Baity and the congregation at Berean Baptist Church. Thank you all for having me. https://t.co/EEUPZHvTyW,2020-10-11 16:35:15,Twitter for iPhone,7,31
Tonight I was blessed to speak at an event for Genesis Ministries of Rockingham County who do amazing work providing a new beginning for women bound by addiction.   Their professionalism &amp; foundation rooted in the love &amp; grace of Jesus is evident in their students &amp; graduates. https://t.co/WdlhXHL7vt,2020-10-10 23:07:25,Twitter Web App,3,22
Today is #WorldMentalHealthDay. I pause to think of all the families - many who have suffered privately. I pray that one day the stigma &amp; shame is no longer part of the conversation. To all with loved ones &amp; those directly impacted may God comfort you on this day of recognition. https://t.co/3MMTSeKZ37,2020-10-10 15:53:10,Twitter Web App,3,6
Lunch was a pleasure today at the Mayflower with Madison Mayor Col. David Myers Town Manager Kevin Baughn Police Chief Jason White Bishop Phillips and our office's Deputy Chief of Staff Julie Emmons. https://t.co/cFyBJlqTRN,2020-10-09 21:08:18,Twitter Web App,1,11
Nancy Pelosi will go down every avenue to erase the 2016 election and forcefully remove President @realDonaldTrump from office but will barely do any negotiating to deliver coronavirus relief to the American people.  https://t.co/C8GscrHgwl,2020-10-09 13:40:20,Twitter Web App,217,338
What a wonderful night to celebrate our strong Carolina values.  I am honored and humbled to have received @NCValues Coalition's Conservative Leadership award surrounded by the powerful words of @giannajessen @SenTedCruz @SenThomTillis and many others. Thank you for having me. https://t.co/UYR2tFHC2D,2020-10-09 01:11:14,Twitter Web App,6,34
Oh the irony of the @Astros beating the Oakland A’s in Dodger Stadium. Here’s your sign! #ForTheH https://t.co/Ui3hJMpyAc,2020-10-08 23:19:50,Twitter for iPhone,1,12
Delighted to be the emcee for a wonderful event this evening with the @BenhamBrothers @SenTedCruz @SenThomTillis @LtGovDanForest Mark Robinson and many others. https://t.co/4KcyiMmJUI,2020-10-08 20:29:39,Twitter Web App,7,10
Congratulations @Mike_Pence for the big win last night in the debate. Not sure that it would have been possible if not for one of our former staff Rudy Olivo’s work! https://t.co/tmP2HEFRky,2020-10-08 17:13:47,TweetDeck,105,611
When Democrat cities demonize our law enforcement leaders it's no surprise to see others reluctant to fill their shoes.  https://t.co/RslmSoIOYn,2020-10-08 16:48:27,Twitter Web App,1,4
The American people deserve an in-person debate not one hiding behind computer screens making it impossible to know what teleprompter Joe Biden has set up.  The VP debate was conducted safely in-person and this one should as well. https://t.co/PbfM4finbd,2020-10-08 13:52:11,Twitter Web App,63,160
Pence on point!,2020-10-08 02:36:17,Twitter for iPhone,54,459
Senator Harris promising to ban fracking: https://t.co/AtXH78YazB,2020-10-08 01:57:30,TweetDeck,2,10
Looking forward to being a master of ceremonies for a wonderful event tomorrow evening with the @NCValues Coalition. https://t.co/E2mCU0c05i,2020-10-07 22:40:08,TweetDeck,1,10
From Bernie Sanders to Dianne Feinstein Democrats have a long storied history of pursuing religious tests towards nominees.  Attacks on faith have no place in our nation's confirmation hearings.  https://t.co/ojcfdrKPEK,2020-10-07 21:23:55,Twitter Web App,44,92
Congratulations to Kennedy of Greensboro on being named a 2020 National Gold Award Girl Scout!  At her school she founded the “World Changers Service Learning Club” to teach her classmates how to be civic-minded leaders and create change in their community. https://t.co/L3WkOFFksR,2020-10-07 14:04:52,Twitter Web App,4,11
If it weren't for Hillary Clinton Nancy Pelosi would have no excuse for completely ignoring coronavirus for months while solely focusing instead on a sham impeachment of a duly-elected President.  https://t.co/Iz86ednAmV,2020-10-06 20:39:21,Twitter Web App,96,186
I am proud to see @greensborocity has received much-needed support to tackle critical broadband issues facing our community and its students -- many of whom are learning virtually this year. https://t.co/7DU7JXlAzr,2020-10-06 15:51:34,Twitter Web App,2,5
As Chicago records their deadliest September since 1993 it is past time for its leaders to address this violence &amp; @realDonaldTrump's repeated offers to help.  We must support our law enforcement officers who protect our families and communities each day. https://t.co/Pn8mWjmi7v,2020-10-06 14:00:43,Twitter Web App,10,13
Now do: 1. Mass shutdowns 2. Forced closing times 3. No parents allowed at games in 60000 person stadiums 4. Travel curfews 5. Mass mail in ballots 6. No church attendance  cc: @RoyCooperNC https://t.co/IxpjzXoNHB,2020-10-05 22:57:26,Twitter Web App,6,23
It’s shameful that writers at the Washington Post hold so much disdain for an American president that they would want to kick wounded veterans out of a hospital. https://t.co/fC4nOVTcM9,2020-10-05 21:56:25,Twitter Web App,122,227
But with zero support from any GOP members and without a vote from you because our Founding Fathers made clear they NEVER intended for DC to become a state. https://t.co/4dDowEftrp,2020-10-05 21:40:29,Twitter Web App,8,16
Our @NCNationalGuard is doing its part for #CybersecurityAwarenessMonth training to defend against attacks in Kure Beach.  Whether overseas or here at home we are so thankful for these soldiers &amp; airmen who relentlessly devote their lives for our safety. https://t.co/MG642Ux7AP,2020-10-05 14:01:55,Twitter Web App,6,9
Tom Brady.,2020-10-04 20:13:28,Twitter for iPhone,1,6
Thank you Pastor Harper for the invite to speak today with Sheriff Simmons of Davidson County. Keep up the great work in Lexington. https://t.co/GsFoJ8fsTW,2020-10-04 16:43:37,Twitter for iPhone,2,16
What a privilege to officiate the wedding of Andrew and Sarah Stevenson. They completely ignored my instructions on social distancing. https://t.co/PKuTziZ8xc,2020-10-04 02:55:01,TweetDeck,9,47
Honored to take part in #CPACNorthCarolina alongside @mschlapp to discuss the devastating effects Democrats’ socialist plans would have on our nation. https://t.co/jgDEFuU3RP,2020-10-03 19:42:46,Twitter for iPhone,102,311
We’re praying for you Mr. President. https://t.co/ukk3OnfuE2,2020-10-02 22:33:56,Twitter for iPhone,211,1394
Always heartwarming to see North Carolina soldiers return from deployment. Thank you for your incredible and selfless service to our nation. Welcome home!  https://t.co/LotXR8ixf8,2020-10-02 20:23:10,Twitter Web App,8,22
North Carolina is proudly home to 474000 manufacturing jobs producing over $100 billion in total output each year.  On #MFGDay20 we thank these workers and the 7700 firms who help drive our state's economy forward. @MfgDay https://t.co/x9uB4qxZHy,2020-10-02 19:42:30,Twitter Web App,7,12
Is it fair to make the assessment that China has now officially interfered with our election?,2020-10-02 13:35:28,Twitter Web App,4253,14990
