Proud to stand with @emilyslist and @314action in supporting @HalaAyala. If we're going to #TakeTheMajority we've got to send Hala back to the General Assembly this November. https://t.co/rcQD598oKy,2019-08-27 15:40:29,Twitter for iPhone,12,31
Great questions from a full house at our town hall with @MikeMullin4VA in Williamsburg. https://t.co/Fakkmva5g9,2019-08-25 23:28:59,Twitter for iPhone,3,12
The @VADemocrats in Williamsburg are working hard this weekend. Glad I got to say hi before everyone headed out to knock doors. That's how we'll win this November and #TakeTheMajority https://t.co/lPvgQa5N6Z,2019-08-25 22:24:25,Twitter for iPhone,15,48
I'm glad to be back in Richmond and proud to support @Hashmi4Va. Let's flip the 10th this November and #TakeTheMajority https://t.co/oNWkVuCb7N,2019-08-25 20:48:39,Twitter for iPhone,10,50
Just got back from a road trip campaigning for @VADemocrats all over the Commonwealth. With just 100 days until election day we need to give this everything we've got. #TakeTheMajority https://t.co/g0WWg7Wsjr,2019-07-29 01:34:38,Twitter for iPhone,55,159
.@DelegateJBell has dedicated his life to serving this country. It's time to send him to the Virginia Senate and #TakeTheMajority. https://t.co/FysRdjt3Ew,2019-07-28 23:36:18,Twitter for iPhone,5,26
.@DelegateGuzman is an outstanding leader who's fighting for us in Richmond. Can't wait to see what she'll do when we #TakeTheMajority. https://t.co/b2kOsKkzsi,2019-07-28 22:47:19,Twitter for iPhone,7,12
Proud to join @EFillerCorn and @VangieWilliams in supporting @JCole4VA. This is the year we send him to Richmond and #TakeTheMajority https://t.co/FVvbP6XJdw,2019-07-28 20:44:37,Twitter for iPhone,11,25
In 2019 and 2020 we're fighting for people like Gabby for the more than 3 million of our fellow Virginians with pre-existing medical conditions. Healthcare is on the ballot. https://t.co/ZtbkGhCb1b,2019-07-27 21:47:44,Twitter for iPhone,19,35
If you're ever tempted to think your vote doesn't matter remember @Shelly_Simonds' tied race was decided by random draw in 2017. She doesn't back down and in 2019 she's going to help us #TakeTheMajority. https://t.co/jDOMUrRVHX,2019-07-27 20:48:08,Twitter for iPhone,7,15
Great to be back in Hampton with @SenatorLocke and @JeionWard. Thank you to New Hope Baptist Church for hosting this morning's roundtable! https://t.co/b7ChojsE0f,2019-07-27 15:27:17,Twitter for iPhone,4,13
2019 is the year we re-elect @DelegateFowler   2019 is the year we #TakeTheMajority https://t.co/0s22O8MAXU,2019-07-27 01:55:15,Twitter for iPhone,12,24
Great to be back in Virginia Beach at @backbaybrewing supporting @AlexAskew757 in the 85th district.   Let's keep this seat blue and #TakeTheMajority in November. https://t.co/8JX5aAnBNl,2019-07-27 00:49:19,Twitter for iPhone,9,34
If we're going to flip the Senate this November we've got to have @CherylTurpinVB fighting for us in Richmond. #TakeTheMajority https://t.co/xRrfaLkRhi,2019-07-26 23:53:50,Twitter for iPhone,28,57
It's official: a Republican opponent just jumped into the Virginia Senate race. Help us build the campaign we'll need to keep Virginia blue: https://t.co/eW0YSNvKkl,2019-07-08 12:23:06,Twitter Web App,50,90
Incredible night for @VADemocrats. Let's take this momentum into November and win in 2019 and 2020! #VADemsGala https://t.co/B6Mpz8yqZw,2019-06-16 23:34:12,Twitter for iPhone,6,33
.@vademocrats are ready for November. Congratulations to tonight's primary winners now it's time to flip the General Assembly and elect Democrats up and down the ballot.,2019-06-12 01:49:59,Twitter for iPhone,20,73
The Commonwealth of Virginia is stronger today because of my friend @TerryMcAuliffe's leadership. I'm looking forward to fighting alongside him to keep Virginia blue and bring some needed change to the White House in 2020.,2019-04-18 01:57:26,Twitter for iPhone,23,139
