The demand for convalescent plasma has drastically increased. If you or someone you know has recovered from COVID-19 you can consider donating by visiting https://t.co/z1Dpv4yd6L.  Also check out the latest Doctor's note ⬇️⬇️ https://t.co/fJyZ9MRBEx,2020-07-31 22:05:00,TweetDeck,1,3,covid; 
#Tunein to @DrMarcSiegel show on @SIRIUSXM at the top of the 3:00 p.m. ET hour. I will be discussing the latest #COVID19 news with him.,2020-07-31 18:48:08,Twitter Web App,1,2,covid; 
In the last month the demand for convalescent plasma for COVID-19 patients has doubled. If you have recovered from COVID-19 your plasma can help others recover quicker. Consider donating today at https://t.co/T7FkLgLhuf https://t.co/oFvLMKtHRH,2020-07-31 00:25:00,TweetDeck,3,3,covid; 
China is actively working to steal our #COVID19 vaccine research. @GOPLeader put forward legislation to stop this but @HouseDemocrats blocked it.   We need to send a clear message to the CCP that we will not tolerate such actions.  https://t.co/EmQKAXEuht,2020-07-30 21:06:51,TweetDeck,133,210,covid; 
Texans have made sacrifices to help stop the spread of #COVID19   Masks and social distancing have proven over and over to make a difference. #TexasStrong,2020-07-28 23:29:00,TweetDeck,7,18,covid; 
The @realDonaldTrump administration has been more flexible and open for innovation than I have ever witnessed before. I'm glad government and the private sector are working diligently to bring about a safe and effective #COVIDー19 vaccine. https://t.co/rABzMyqUWt,2020-07-27 20:44:59,Twitter Web App,6,15,covid; 
#ICYMI I joined @WBAP247NEWS this morning to talk about vaccine hesitancy. @US_FDA is not cutting corners for #COVID19 Companies are willing to invest in development because they are following the science. Listen here: https://t.co/OaABPV2IUt,2020-07-23 23:03:44,TweetDeck,1,3,covid; 
The latest #COVID19 updates in  Doctor’s Note:  https://t.co/KgwjFIYmbs,2020-07-22 22:30:00,TweetDeck,0,3,covid; 
#ICYMI The federal government has launched several initiatives aimed at accelerating medical countermeasures including vaccines for #COVID19   @HouseCommerce O&amp;I hearing I asked each panelist about their interaction with the @US_FDA   Everyone's response - Yes. https://t.co/jITKZiPD4e,2020-07-22 21:08:43,Twitter Media Studio,1,4,covid; 
American innovation will lead to a safe and effective vaccine for #COVID19  Congress must put forward measures to protect our intellectual property from being stolen by anyone - especially China and Russia. https://t.co/Y6OUP2BDV0,2020-07-21 21:34:01,Twitter Web App,39,111,covid; 
🚨HAPPENING NOW🚨  @HouseCommerce O&amp;I Subcommittee is holding a hearing on "Pathway to a Vaccine: Efforts to Develop a Safe Effective and Accessible COVID-19 Vaccine"  You can #tunein ⬇️⬇️⬇️ https://t.co/8kQJWlgxVj,2020-07-21 14:30:51,Twitter Web App,2,5,covid; 
#COVID-19 cases are still rising in Texas. We can all do our part by wearing a mask washing our hands and staying home if we are sick.,2020-07-18 00:26:00,TweetDeck,5,15,covid; 
. @HHSgov announced it will distribute another $10 billion to hospitals in #COVID19 hotspots which will help our hospitals in Texas.   Learn more about this and more in today's Doctor's Note: https://t.co/zdbgInnH5N,2020-07-17 22:08:19,Twitter Web App,3,4,covid; 
In Texas this year there have been over 3600 fraud-related cases resulting in $3.2 million lost - don't become one of the statistics. Read my latest blog post on #COVID19 scams to learn how to protect yourself: https://t.co/jr9x1YL2d4,2020-07-15 20:27:00,TweetDeck,3,5,covid; 
Retractable Technologies was awarded a partnership with the government to help expand its manufacturing of needles and syringes. I am grateful for this opportunity for North Texans to play a role in helping our nation combat #COVID19 https://t.co/B8zMM7zZJj,2020-07-15 19:23:00,TweetDeck,3,6,covid; 
Catch the latest updates on #COVID19 in the recent edition of the Doctor's Note: https://t.co/dGneqXvHLs,2020-07-15 18:49:00,TweetDeck,1,2,covid; 
Due to #COVID19 Tax day this year was moved to today. You have until 11:59 p.m. to submit your returns. https://t.co/3LF6rv0Nxu,2020-07-15 18:31:00,TweetDeck,1,3,covid; 
Live shot of today's @HouseCommerce Subcommittee on Energy's hearing on "Oversight of @EnergyPress during the #COVID19 Pandemic".    You can #tunein here to watch @SecBrouillette testify:  https://t.co/zcMdla0p9V https://t.co/4kbfD5hiFF,2020-07-14 16:35:29,Twitter Web App,2,6,covid; 
#COVID19 has highlighted the importance of securing this network. Congress needs to work towards reducing limitations.,2020-07-14 16:31:33,Twitter Web App,1,5,covid; 
#COVID19 has placed undue burdens on America's energy sector. This important industry employs over a million people directly and millions more indirectly. It's time to temporarily remove key federal burdens to secure these jobs for the future. https://t.co/0EOLLmnx2I,2020-07-13 23:13:00,TweetDeck,2,3,covid; 
. @HHSGov is distributing an additional $4B to health care providers. These funds will provide further relief to safety net hospitals and other providers to financially combat #COVID19 https://t.co/SeTdvygUx5,2020-07-13 22:26:53,Twitter Web App,2,3,covid; 
"It’s important Congress and the American people can easily access this [#COVID19 testing] information and data." https://t.co/dIdkNuLijt,2020-07-10 19:45:11,Twitter Web App,2,5,covid; 
A recent study on hydroxychloroquine shows that it can cut the death rate among hospitalized #COVID19 patients. One thing about this drug is abundantly clear: it has been used as a political tool. https://t.co/NMzTN3mWKX,2020-07-10 18:59:00,TweetDeck,22,36,covid; 
Thank you to @NAMITexas and RALI for including me on their webinar.  It is important to continue to provide services and supports for individuals struggling with mental health and substance use disorders esp. now with #COVID19,2020-07-10 18:10:00,TweetDeck,4,11,covid; 
#ICYMI @seanspicer &amp; Co. asked - Best advice for your fellow Texans?   Here it is - Social Distance and if you can’t wear a mask. Wash your hands more times than you think necessary. https://t.co/iI6YePZbSQ,2020-07-10 16:39:32,Twitter Media Studio,2,5,social distance; 
The WHO dropped the ball when it came to #COVID19  I support @SteveScalise calling for accountability. https://t.co/FErmt70oZ0,2020-07-09 17:37:36,Twitter Web App,5,13,covid; 
TODAY at 12:00 p.m. ET @HouseCommerce Subcmte on Consumer Protection and Commerce is holding a hearing on “Consumers Beware: Increased Risks During the COVID-19 Pandemic”  #Tunein here: https://t.co/vJ6rn1ZRTW,2020-07-09 15:32:00,TweetDeck,2,5,covid; 
Since the start of this pandemic I have said that American innovation will get us through.   The announcement from @HHSGov and @DoD_IG about collaborations with Novavax and Regeneron is just another step towards defeating #COVID19 https://t.co/YbK82TcUEO,2020-07-07 19:28:42,Twitter Web App,7,10,covid; 
. @DrMarcSiegel asked me yesterday - why are we not continuing to use hydroxychloroquine for front line use when #COVID19 cases are rising in Texas?  My only response - that's politics.  America cannot wait for politics to provide treatments for this virus. https://t.co/DAFaKutz17,2020-07-07 13:58:33,Twitter Media Studio,379,744,covid; 
#TuneinRadio to @MarkDavis at 8:35 am CT.   I will be talking with Mark about the rise in #COVID19TX cases and what can be expected from Congress next.,2020-07-07 12:49:00,TweetDeck,2,7,covid; 
Don't miss @570KLIF @KLIFdave and @amychodroff this morning at 7:40 am CT. I will be joining the show to discuss the latest with #COVID19,2020-07-07 12:12:00,TweetDeck,2,7,covid; 
The reestablishment of the Ready Reserve Corps will ensure that our nation’s public health professionals have the support and the resources that they need to respond to #COVID19 and any future public health crisis. https://t.co/XUMw9QJtYM,2020-07-02 22:36:08,Twitter Web App,4,4,covid; 
🚨BREAKING: Gov. Abbott issued an order for Texans in counties with more than 20 #COVID19 cases to wear face coverings in public.,2020-07-02 22:34:36,Twitter Web App,4,11,covid; 
This morning I led @HouseCommerce on a call with @PhRMA and @IAmBiotech concerning the development of #COVIDー19 vaccines. I appreciated learning more about the collaboration between the govt and private companies to quickly develop a safe and effective vaccine. https://t.co/f4s8MM3RvQ,2020-07-01 21:05:00,TweetDeck,4,8,covid; 
#COVIDー19 is a reminder of what a world without vaccines looks like. Routine vaccinations and flu shots mitigate the prevalence of preventable disease.   @RepKimSchrier and I introduced the VACCINES Act before the pandemic. It is especially important now.,2020-07-01 20:49:26,Twitter Web App,1,4,covid; 
. @HouseCommerce is proactively preparing for a #COVIDー19 vaccine. I appreciate @repgregwalden and @RepGuthrie leadership on the O&amp;I Subcmte to provide recommendations on how the US can produce and distribute a vaccine safely when it is ready. https://t.co/1koBjhBsBY,2020-07-01 20:49:25,Twitter Web App,2,7,covid; 
A crisis like #COVID19 has highlighted how physicians and health care workers are under great strain and may struggle with mental illness. Today I asked @APAPsychiatric President Dr. Jeffrey Geller what Congress could do to help: https://t.co/MGqGRrTIiz,2020-06-30 20:27:00,Twitter Media Studio,1,6,covid; 
There is a high percentage of #Covid_19 deaths in nursing homes.   @HouseCommerce and @SteveScalise are rightly calling for an investigation into what happened in some states. https://t.co/uRwlLhDqPA,2020-06-30 19:31:49,Twitter Web App,47,171,covid; 
Since the beginning of this pandemic 45 percent of Americans have reported that their mental health has been negatively impacted by #COVID19   This is a bipartisan issue that Congress can rally around at a time when Americans are struggling. https://t.co/7XMDoAwx4q,2020-06-30 19:26:56,Twitter Media Studio,1,11,covid; 
A phased re-opening provides the flexibility to return to a previous phase if needed.  Do your part to help the economy by wearing a mask when you can't properly social distance. #RealMenWearMasks #InItTogether https://t.co/uBUYUvYh5j,2020-06-29 23:31:00,Twitter Media Studio,4,11,social distance; 
#comingup on @ChrisCuomo tonight: I will be joining him to discuss the latest on #COVID19 and what this means for the country as we move forward.,2020-06-27 00:39:20,Twitter for iPhone,5,12,covid; 
I talked with @AjitPaiFCC today about #COVID19 telehealth program and the national security importance to efficiently utilize spectrum. https://t.co/wkdOTsLGUC,2020-06-26 22:11:00,TweetDeck,4,10,covid; 
I spoke w/ @aga_naturalgas President Harbert today to discuss the importance of natural gas in post-COVID-19 recovery. As an energy optimist I believe that natural gas is a part of a clean vibrant future. #EnergyOptimist,2020-06-25 21:57:00,TweetDeck,3,7,covid; 
ICYMI: My take on the Adminisration's reponse to #COVID19   Plus updates from federal agencies. https://t.co/xQ7rKDkAMW,2020-06-24 19:27:00,TweetDeck,4,2,covid; 
Last month I requested for @HouseCommerce Subcmte on Health to hold a hearing to address the issue of racial and ethnic disparities in #Covid_19  I am grateful that this hearing will be held today.   Watch it ⬇️⬇️ https://t.co/VviW00I6y0,2020-06-17 13:47:31,Twitter Web App,3,4,covid; 
AVs have already proven to be helpful in delivering medicines and food to people during #Covid19  I'm glad that TX is 1 of 8 states that are a part of the @NHTSAgov initiative to improve data reporting on AV testing. https://t.co/zBkNafPyG8,2020-06-16 23:57:00,TweetDeck,3,2,covid; 
. @GovAbbott said TX is prepared to continue fighting this virus. Though #COVID19 hospitalization #'s have been above 2000 in the past week the state has 15000 beds and 1600+ intensive care beds and there is room to expand. #TexasStrong  https://t.co/WYVqKHdHm3,2020-06-16 23:30:00,TweetDeck,6,8,covid; 
🚨COMING UP🚨  @HouseCommerce is having a hearing on #Covid_19 and the Energy sector. TX-26 along with many other parts of the country were hit especially hard by plummeting oil prices and reduced demand. Watch and learn more here: https://t.co/SUXlfS2XFs,2020-06-16 15:45:00,TweetDeck,4,7,covid; 
Thank you @ShelleyLuther and Salon A La Mode for my new haircut.   #COVID19 has been a strain on all businesses – especially small businesses. I hope others join me in supporting our local #SmallBusinesses https://t.co/3tT3Zjb9ep,2020-06-12 21:42:12,Twitter Web App,5,20,covid; 
. @FTC is helping protect Americans from #COVID-19 scams by making more data available on what is hitting states hardest. TX has faced a high number of impostor and online shopping scams. https://t.co/SuuMBC7sHG,2020-06-12 21:38:32,Twitter Web App,1,5,covid; 
Coming up next week @HouseCommerce Subcmte on Health will hold a hearing on Racial Disparities in #COVID19 Outcomes. LAST MONTH I requested this hearing since I have witnessed in TX alone this virus has disproportionately impacted minority communities.  https://t.co/aNgmE2vPy2,2020-06-11 18:55:00,TweetDeck,2,5,covid; 
#GoodNews of the day. American innovators and @NIH are working together on a rapid timetable to develop vaccines for COVID-19. This tremendous work gives us hope in combating future waves of #COVID19 https://t.co/ItpSjyAGU9,2020-06-11 00:09:00,TweetDeck,4,3,covid; 
#TUNEIN today to @newsmax @SeanSpicer at 6:00 p.m./ 9:00 p.m. ET.   I will be joining the show to discuss the effects #COVID19 has had on our national mental health.,2020-06-10 21:34:00,TweetDeck,2,5,covid; 
🚨HAPPENING NOW - @HouseCommerce Subcmtee on Energy &amp; Environment is having a hearing on "Pollution and Pandemics: #COVID_19 Disproportionate Impact on Environmental Justice Communities."  #TuneIn here: https://t.co/xV8vL7LPbQ https://t.co/3ywGgLKwnN,2020-06-09 17:52:21,Twitter Web App,2,4,covid; 
I am working with @RepKevinBrady to hold states accountable to give local governments the #COVID19 relief funds that Congress intended for them to have. https://t.co/dNOBZk4HNi,2020-06-05 22:52:00,TweetDeck,4,6,covid; 
TX received over $10m in CARES Act funding to help states handle flu season – this is vital as we also prepare for potential 2nd wave of COVID-19. Preparedness is key. https://t.co/KvhWJ2DcCp,2020-06-05 22:22:00,TweetDeck,2,4,covid; 
Thank you to @arnoldporter for inviting me to join their Policymakers Webinar Series to speak about Congress' response to #COVID_19,2020-06-04 21:42:23,TweetDeck,2,3,covid; 
The @realDonaldTrump Administration is preparing for a COVID-19 vaccine through Operation Warp Speed. @HHSGov just committed $628m to @emergentbiosolu to prepare for manufacturing a vaccine,2020-06-03 18:52:00,TweetDeck,3,8,covid; 
I appreciate the time @pfizer President Angela Hwang gave yesterday to talk with me about their development of a vaccine for #COVID19 https://t.co/DjlZcbomAb,2020-06-03 18:21:00,TweetDeck,2,7,covid; 
The development of home test kits could help minimize potential flare-ups of #COVID19 this fall by equipping Americans with the tools to identify if they are infected with the virus.   https://t.co/MTvTNOv1j6,2020-05-28 21:16:00,TweetDeck,3,6,covid; 
While meeting w/ @SecAzar yesterday he shared w/ me a 3D printed #COVID19 test swab.   We have already seen how 3D printing can quickly provide resources during this public health crisis w/ the printing of face shields for health care workers and test swabs like the one below. https://t.co/NjoQgInTQC,2020-05-28 21:03:39,Twitter Web App,3,6,covid; 
. @WaysMeansCmte is holding a hearing on the racial disparities of #COVID19   I wonder why the premier cmte w/ jurisdiction over health - @EnergyCommerce - has yet to call a hearing on this issue despite my requests.  https://t.co/cOYhlyQAD2,2020-05-27 11:18:00,TweetDeck,2,4,covid; 
#COVID19 has taken a toll on our nation's mental and physical health in more ways than many people realize. @realDonaldTrump administration's plan for a phased reopening is a safe way to get the economy going again. https://t.co/hSKMVWjU7m,2020-05-26 23:45:49,Twitter Web App,10,21,covid; 
"Returning to normal isn’t abt balancing health vs. the economy. It’s abt balancing health vs. health: the health risks of #covid19 balanced against the health social &amp; economic costs of keeping Main Streets across the U.S. closed for business." @SecAzar  https://t.co/FFrMR7iyfs,2020-05-22 17:29:00,TweetDeck,12,20,covid; 
I sent a letter this week to @SecAzar asking for funding for nursing homes and other facilities that provide critical care for seniors. These facilities face a difficult road ahead as they care for an older population that has been disproportionately affected by #COVID19,2020-05-22 15:51:36,Twitter Web App,11,7,covid; 
I always appreciate being able to provide an update to  @UNTsocial board members. It was insightful yesterday to hear their concerns about the effect #COVID19 has had on the university and how UNT is working to protect its students and faculty as they reopen in the fall.,2020-05-22 14:02:25,Twitter Web App,2,7,covid; 
Shutting down a city cut the world off from information the US needed to be better prepared to respond to #COVID19  @SteveScalise is right - China needs to be held accountable for its actions. https://t.co/LZJtPwJq6q,2020-05-21 21:07:50,Twitter Web App,1711,1793,covid; 
Community partnerships are a valuable resource to defeat #COVID19   Thank you to @LockheedMartin &amp; @JPS_Health for coming together &amp; working to the use of tech to combat the spread of the virus &amp; its long-term effects on vulnerable &amp; financially at-risk populations in Tarrant Co.,2020-05-21 20:36:00,TweetDeck,3,8,covid; 
Be wary of #COVID19 scams. https://t.co/BntgO1v6lQ,2020-05-21 20:21:58,Twitter Web App,3,2,covid; 
. @Google and @Apple are joining forces to create an exposure notification app by a public health agencies seeking to notify Americans about possible exposure to #COVID19  This technology is opt-in only and voluntary but could help slow the spread of the virus.,2020-05-21 01:36:00,TweetDeck,3,9,covid; 
Thank you to former Director of the Strategic National Stockpile Greg Burel for joining @HouseCommerce teleconference today.    I appreciated hearing his insight as E&amp;C works to improve the readiness of the Strategic National Stockpile for beyond #COVID19,2020-05-21 00:35:00,TweetDeck,3,6,covid; 
Here is an encouraging article about a study showing that antibodies of #COVID19 can provide protection. https://t.co/P4uiKgNKEk,2020-05-21 00:16:00,TweetDeck,2,6,covid; 
Today I spoke with @texashospitals and learned about their experiences with phasing back into providing non essential services PPE remdesivir and testing. It's important to maintain the safety and stability of our health system especially during #COVID19,2020-05-20 23:33:00,TweetDeck,4,8,covid; 
. @FCC &amp; @FTC are working to stop #COVID19 pandemic-related scam robocalls to Americans.    This and more in today's Doctor's Note.   https://t.co/Z0Y74b5UCd,2020-05-20 22:32:00,TweetDeck,2,4,covid; 
Thank you to @CVSHealth for helping us address the unprecedented #COVID19 crisis head-on with expanded testing. Find Drive-thru test locations in your area here: https://t.co/h4GCm1sujY,2020-05-20 02:25:12,Twitter Web App,3,8,covid; 
Thank you to @AjitPaiFCC for joining a @HouseCommerce briefing to discuss the latest efforts by @FCC to respond to #COVID19,2020-05-20 00:56:10,Twitter Web App,3,9,covid; 
Thank you to @NETarrant for having me join your webinar this morning. I appreciate hearing your concerns about Congress' response to #COVID19 https://t.co/KdqXwVcRPi,2020-05-19 17:47:00,TweetDeck,2,8,covid; 
A major lesson from the #COVID19 pandemic is that we can't allow China to gain an advantage in emerging tech industries.   Today I introduced the Advancing 3D Printing Act to ensure America continues to lead in the development of this tech. https://t.co/RaTvrg9Vf5,2020-05-19 17:11:47,Twitter Web App,3,8,covid; 
This morning @moderna_tx made a big announcement that positive data emerged from the Phase 1 study of its COVID-19 vaccine candidate.   Read about this and more in today’s Doctor’s Note.  https://t.co/6HnEK0DrdQ,2020-05-19 01:59:28,Twitter Web App,4,7,covid; 
#NotAllHeroesWearCapes Thank you to brave essential workers and first responders for keeping us safe during #COVID19 https://t.co/CBy2Jq9wKV,2020-05-19 00:10:47,Twitter Web App,3,6,covid; 
Today @moderna_tx announced positive interim Phase 1 data from its vaccine trial. This is great news in the fight to defeat #COVID19.   I have said since the beginning that American innovation will prevail and this is a step in that direction. https://t.co/nqLXAJv8zE,2020-05-18 16:07:59,TweetDeck,3,7,covid; 
Texans are coming together every day to weather this pandemic and I want to see all of those inspirational stories and give Texas - 26’s unsung heroes the spotlight they truly deserve. Nominate your #COVID19 hero by emailing: TX26RSVP@mail.house.gov.  https://t.co/DuHtRuZRT1 https://t.co/K9UzFAXng6,2020-05-18 02:48:05,Twitter Web App,5,10,covid; 
Thank you to @RiponSociety for inviting me to join their virtual meeting this week.   I appreciate the opportunity to respond to members' concerns as we discussed Congress and its response to #COVID19 https://t.co/wiPB8xGgAq,2020-05-15 22:10:33,Twitter Web App,2,8,covid; 
Some health care providers are working around the clock to care for #covid19 patients but without non-covid-19 revenue streams many are on the verge of shutting their doors forever. This investment is critical in the financial health of our health care system https://t.co/HHXeFPzT4a,2020-05-14 17:14:20,Twitter Web App,3,5,covid; 
Since JANUARY I have been sounding the alarm about #COVID19  In February during another health subcommittee hearing my request for a COVID-19 centered hearing was dismissed.   To say that waiting FIVE months to do our job is a disappointment would be an understatement. https://t.co/hcHZUAlaVB,2020-05-14 13:56:01,Twitter Web App,8,21,covid; 
. @HouseCommerce Subcmtee on Health is the premier health subcmtee in Congress. So why have we waited until TODAY to have the first official #COVID19 hearing?  https://t.co/TUDUE5ALtj,2020-05-14 13:56:01,Twitter Web App,5,15,covid; 
In TX-26 we've seen deaths among young African Americans from #COVID19   I especially worry about the extra vulnerability of racial and ethnic minorities with chronic conditions such as type 2 diabetes. https://t.co/JLofiRc9TK,2020-05-12 23:45:22,Twitter Web App,3,5,covid; 
During #MentalHealthAwarenessMonth  @HouseCommerce should be examining the toll #COVID19 is having on Americans’ mental health. Instead here is another example of essential work that is being ignored by the Majority. https://t.co/HSanszshhv,2020-05-12 00:15:02,Twitter Web App,4,8,covid; 
This week I had the opportunity to join @NASSspine for their webinar on #COVID19 Updates from the Hill. https://t.co/x1bZNn2jel,2020-05-09 22:05:00,TweetDeck,3,6,covid; 
The SNS has been put under significant stress throughout our #COVID19 response. @HouseCommerce has the responsibility to hold hearings to learn from this crisis and consider legislation to further our pandemic preparedness efforts. https://t.co/uHlAAq69AJ,2020-05-09 20:17:58,Twitter Web App,2,5,covid; 
Again Dems are pushing a partisan agenda and not putting forward solutions.   The FIRST #COVID19 hearing in @HouseCommerce should focus on how to prevent a second wave support health care heroes and help Americans during this crisis. https://t.co/VmnAlUJOJ8,2020-05-08 23:16:04,Twitter Web App,3,7,covid; 
The jailing of Shelley Luther was completely unnecessary.   Small biz owners have been hit hard by #COVID19 and putting them behind bars when they are trying to save their life's work should not happen.   RT if you agree. https://t.co/ePiKxpiPqv,2020-05-08 22:27:46,Twitter Media Studio,10,19,covid; 
On #ThisDayInHistory 40 years ago medical innovation prevailed and polio was eradicated.   I have no doubt that American ingenuity will prevail again against #COVID19,2020-05-08 20:31:00,TweetDeck,3,17,covid; 
During a @RulesRep hearing about this task force I said it needed to be a 50/50 split in order for them to investigate issues actually related to #COVID19 https://t.co/pt1x2xebcF,2020-05-08 16:45:32,Twitter Web App,3,18,covid; 
I appreciate @GregAbbott_TX for issuing an EO to stop jailing biz owners whose biz were shut down due to #COVID19  Texans want to save their life's work. Govt should find solutions for them to do so safely.   #Tunein to @FoxFriendsFirst tmrw to hear me talk about this issue.,2020-05-08 01:53:23,Twitter Web App,7,29,covid; 
It is important that we control our supply chains and not rely on China for the majority of ingredients that make up our pharmaceuticals. #COVID19 has taught us that. https://t.co/MPrCccQP19,2020-05-08 01:12:48,Twitter Web App,251,803,covid; 
. @TexasDSHS put out a helpful app - Texas Health Trace helps to track and mitigate the spread of #COVID19 in Texas.   https://t.co/bYfUF1LGQw,2020-05-07 22:47:00,TweetDeck,2,5,covid; 
American companies are stepping up and doing all that they can during this crisis. Thanks to @Nike for providing sneakers to our health care workers battling #COVID19 https://t.co/wk0wGTDNnd,2020-05-07 22:04:16,Twitter Web App,2,9,covid; 
National Day of Prayer: On #NationalDayofPrayer I pray that this great nation not only heals from this virus physically but also for the benefit of the economy. We can bounce back and we will. Keeping my thoughts on those fighting  #COVID19 on the frontlines and at home. https://t.co/nkVD38e809,2020-05-07 21:50:00,TweetDeck,3,5,covid; 
COVID19 has significantly disrupted the livelihoods of all Americans. I sent a letter to @realdonaldtrump thanking him for suspending visas for immigrants.   https://t.co/CO3QcrcP2q,2020-05-07 21:24:48,Twitter Web App,7,13,covid; 
Thank you @realDonaldTrump and @GovAbbott for your efforts to ensure those on the front lines have the necessary supplies to defeat #COVID19 https://t.co/J8ruZFpJBi,2020-05-07 20:33:45,Twitter Web App,3,8,covid; 
Thank you to our nurses working on the front lines to battle #COVID19. Your dedication does not go unnoticed. #InItTogether https://t.co/A27txRpamT,2020-05-07 03:01:10,Twitter Web App,6,12,covid; 
It is #NationalNursesDay and we cannot thank our nurses enough for their hard work and dedication to defeat #COVID19   Your service proves that #notallheroeswearcapes https://t.co/NaoufAQnbO,2020-05-06 17:54:41,Twitter Web App,4,12,covid; 
Though there isn’t evidence that pets play a significant role in spreading #COVID19 it’s important to make sure furry family members are safe. Pet owners can read more from the @US_FDA  https://t.co/oqGm1UN87q,2020-05-03 00:42:00,Twitter Web App,2,4,covid; 
This week I joined @MainStreetGOP to discuss the response efforts by Congress to combat #COVID19  Thank you for the thoughtful discussion about this virus. https://t.co/xkTpQMAcZq,2020-05-02 21:36:00,Twitter Web App,3,10,covid; 
Health care workers are the true heroes in our fight against #COVID19  I appreciate @realDonaldTrump administration for ensuring that hospitals and clinics have the funds they need to defeat this invisible enemy. https://t.co/VXSkysakb6,2020-05-02 18:03:00,Twitter Web App,4,6,covid; 
Thursday evening I hosted a telephone town hall to hear from Texas-26 their concerns about #COVID19  You can listen to the call here: https://t.co/pvw5sRgaI8 AND sign up for future calls here: https://t.co/yCskfq0tj1 https://t.co/IkS3HLYF9y,2020-05-02 17:49:00,Twitter Web App,4,4,covid; 
Thank you to @CDCgov Dr. Schuchat for taking the time today to speak with members of @HouseCommerce . I hope that as we continue to fight #COVID19  we will continue this dialogue.   https://t.co/ox2uQSFr8i,2020-05-02 16:11:48,Twitter Web App,3,8,covid; 
. @US_FDA issued an emergency use authorization for remdesivir and @HHSgov released funding for #COVID19 hotspots and rural hospitals and clinics. Both announcements are positive developments in our response to this pandemic.  https://t.co/WPydG2ARFW,2020-05-02 15:56:33,Twitter Web App,3,9,covid; 
Thank you to @RepMarthaRoby for inviting me to join you today on a conference call with rural Alabama hospitals to discuss the difficult financial reality of #COVID19 and how we can help.,2020-05-01 20:33:05,Twitter Web App,2,6,covid; 
As we reopen those who are at higher risk for  #COVID19 still need to be cautious.  ▶️Stay home if possible. ▶️Wash your hands often. ▶️Continue to social distance in public.  @CDCgov released more tips on this ⤵️ https://t.co/XABN1P1GfW,2020-05-01 17:45:59,Twitter Web App,2,4,covid; social distance; 
Many Texans have worked hard to fight against #COVID19  Check out https://t.co/tkFykhQ1le  for success stories and acts of patriotism across Texas. #AmericaWorksTogether,2020-04-30 23:39:00,TweetDeck,3,3,covid; 
Access to PPE is critical for the safety of American health care workers on the front lines of #COVID19. We should strengthen our strategic national stockpile and domestic capacity to limit our reliance on China and other countries. https://t.co/JkN2NtR9Ej,2020-04-30 23:32:00,Twitter Web App,3,4,covid; 
Thank you to the @TheRotaryFM for hosting me today on their video call. I enjoyed being able to hear your concerns about this #Coronavirus https://t.co/zl73l1X6Dm,2020-04-30 23:28:00,TweetDeck,2,4,corona; 
Earlier today I was able to speak with @NIHDirector Collins. I appreciate his update about the ongoing efforts to develop a vaccine for #COVID19. https://t.co/RqAUQblz4C,2020-04-30 23:20:00,TweetDeck,3,3,covid; 
It is World Immunizations Week.   As we work to defeat #COVID19  we have caught a glimpse of the value of vaccines.   Vaccine development helps save lives. #WorldImmunizationsWeek2020 #VaccinesWorkForAll https://t.co/E1MYSa2Fan,2020-04-29 23:26:00,Twitter Web App,4,6,covid; 
This announcement provides hope for American #covid19 patients and health care providers who have been fighting this virus on the front lines.  Thank you @SecAzar and the men and women @HHSGov for all that you are doing to stop this virus. https://t.co/LL8hbDnVa3,2020-04-29 23:21:00,TweetDeck,3,8,covid; 
The announcement coming from @NIH and @GileadSciences provides hope for individuals diagnosed with #covid19 and arms us with an extra tool to fight this virus as we work to re-open the country.   https://t.co/PduTZSPO1n https://t.co/9PfnMNmAJg,2020-04-29 22:49:00,Twitter Media Studio,3,4,covid; 
Encouraging findings on #Covid19 outcomes shared by Dr. Fauci today. Hard work by task force @NIAIDNews and @US_FDA beginning to show success.   This is great news for America and the world.  https://t.co/5pKxs7pp1d,2020-04-29 22:16:55,Twitter Web App,2,7,covid; 
The @TDEM and the @TexasDSHS released an interactive #COVID19 testing site map where you can locate testing closest to you.   If you are exhibiting symptoms be sure to speak with your doctor before going to get tested. https://t.co/w3qOXfI8FA,2020-04-28 18:07:00,Twitter Web App,2,4,covid; 
Just finished a call with the American Resort Development Association. I appreciated the opportunity to speak with them and hear their concerns about how #COVID19 has affected their businesses.,2020-04-28 17:13:00,Twitter Web App,4,5,covid; 
Seeing pictures of #COVID19 provides us with a visual of the challenge we are fighting. Researchers are working hard every day to study how transmissible the virus is and that is pictured here. Thanks @NIHDirector for sharing.  https://t.co/hRBPYa1DmN,2020-04-28 16:53:00,Twitter Web App,3,5,covid; 
Thank you to the scientists who are working hard to discover a treatment for #COVID19  @statnews put out this tracker where you can see how companies are stepping up through biomedical innovation to help in the time of crisis. https://t.co/kkXaPDljhG,2020-04-28 01:37:00,Twitter Web App,2,5,covid; 
The economy is sick because of this #Coronavirus and the federal government has taken action to ensure it thrives in the future by starting to reopen in phases. https://t.co/qV2tmnQrl2,2020-04-28 01:04:00,Twitter Web App,63,238,corona; 
Re-opening of the country is going to happen. The criticality of vaccine development becomes paramount to help prevent future #CoronavirusOutbreak   @ScottGottliebMD observations are particularly relevant.   https://t.co/jRnmCs592d,2020-04-27 22:45:00,TweetDeck,27,81,corona; 
