Of all our accomplishments so far I'm particularly proud of the work we've done to make good on our promises to our nation's #veterans.  We're thankful for the sacrifices you &amp; your families have made &amp; are praying for all our men &amp; women in uniform this #Thanksgiving. https://t.co/CwEUtNaQqI,2019-11-27 22:00:00,Twitter Media Studio,11,6
There's no other nation as great as America because of the American people &amp; our freedoms not because of our federal government.  I hope voters in #TX19 send me back because I've delivered on my promises to rein in government in a way that reflects the very best of West Texas: https://t.co/wJ2HT1YFRO,2019-11-25 21:00:00,Twitter Media Studio,1,3
ICYMI: I'm proud of what we've been able to accomplish &amp; I hope that West Texas will see fit to send me back to keep fighting for them for the future of our country &amp; for West Texas values.  But there's more work to be done: https://t.co/4994iBQco3,2019-11-24 23:00:00,Twitter Media Studio,3,8
I hope the good people of West Texas send me back so I can continue to fight for them for our values &amp; for our belief in a safe strong &amp; free America.   We must return power back to the people of West Texas &amp; the American people. #TX19 https://t.co/MmuhGkimkv,2019-11-24 14:30:00,Twitter Media Studio,3,18
https://t.co/O3PZAcmWn3,2019-11-23 15:49:21,Twitter Web App,1,8
IT'S OFFICIAL: I'm running for re-election to continue representing the people &amp; values of West Texas in our nation’s capital. If re-elected – I will continue my commitment to reining in Washington restoring our freedoms &amp; returning power back to We The People. #TX19 https://t.co/LdBr2nRpe3,2019-11-23 14:55:00,Twitter Media Studio,204,170
Thank you for the privilege &amp; the honor of representing you &amp; your families here in our nation's capital.  We're going to keep fighting the good fight reining in Washington draining the swamp &amp; restoring freedom back to the people.  #TX19 https://t.co/c1UGGAUyyU,2019-11-23 13:45:00,Twitter Media Studio,5,17
BIG announcement coming soon — stay tuned! #2020Election https://t.co/gBhqKqUUoU,2019-11-22 16:25:29,Twitter for iPhone,3,7
ICYMI: Great to join Chris Salcedo on @WBAP247NEWS yesterday &amp; discuss the latest on the Democrats' impeachment farce the forthcoming IG report &amp; what this means for the future of our nation.  LISTEN-&gt; https://t.co/AwpKogRXQt,2019-11-19 18:25:11,Twitter Web App,15,2
Yesterday @AOC told us what most of us already knew: that this sham impeachment exercise has never been about truth &amp; justice but about fear &amp; hatred - hatred of @realDonaldTrump &amp; fear that he'll be re-elected: https://t.co/XshTKSNisx,2019-11-14 15:15:00,Twitter Web App,23,16
“Today we honor the one percent of Americans who gave their today so that we can have our tomorrow.  Thank you to ALL who have served and Happy #VeteransDay!" https://t.co/IK8rw3NKie,2019-11-11 17:24:15,TweetDeck,0,4
My hero Gene Arrington is 82 years young today. Happy Birthday Dad! https://t.co/1hDTIxZU7q,2019-11-06 18:53:23,Twitter for iPhone,0,32
I commend @realDonaldTrump for actually caring about how much we pay to support our allies relative to others. The Democrats’ impeachment #hoax is nothing more than “Russian Collusion” Version 2.0: https://t.co/fqvLHjMJKp,2019-11-03 23:41:12,Twitter for iPhone,16,11
It's Halloween &amp; the biggest trick of all is the one that @TeamPelosi @AdamSchiff &amp; @TheDemocrats are trying to pull on the American people with their Soviet-style impeachment tribunal against @realdonaldtrump.  I shared my thoughts about this #sham on @am580radio this morning: https://t.co/BRpG1lu9wj,2019-10-31 18:22:18,Twitter Media Studio,2,5
Great to join @JudgeCarruth in #Lubbock today to visit with @TechRepublicans about the importance of electing women to public office &amp; cultivating the next generation of conservative leaders! @LubbockGOP https://t.co/iDfTcXEHpP,2019-10-27 01:06:20,Twitter for iPhone,12,25
Exercising my freedom and responsibility to keep Texas great! Go vote Go West Texas! #Vote #EarlyVoting https://t.co/gZPLYVPWdk,2019-10-26 22:04:08,Twitter for iPhone,4,20
By weaponizing our oversight responsibilities Democrats are doing irreparable harm to our democracy with their #ImpeachmentSham against @realDonaldTrump. Watch my take on @KCBD11 in Lubbock Tonight: https://t.co/5vG6U3YBZF,2019-10-26 04:20:21,Twitter for iPhone,20,18
ICYMI: So far in the year 2019 @realDonaldTrump’s administration has apprehended a total of 1 million migrants at the southern border - 88% higher than in 2018!  This is proof that conservative policies help SECURE our border and PROTECT our citizens: https://t.co/sOc4NHVqI9,2019-10-09 17:01:48,Twitter for iPhone,0,3
Great to join @ChadHastyRadio this week to talk about @TheDemocrats attack on rural America &amp; attempts to chip away at our #SecondAmendment rights. Listen @KFYO:  https://t.co/Mj8911E9hV,2019-09-20 16:53:26,TweetDeck,0,6
Happy #ConstitutionDay  232 years ago our founding fathers signed the document that built the foundation of history’s greatest experiment in liberty. The Constitution clearly states that #WeThePeople control the destiny of America &amp; we must continue to honor this timeless truth. https://t.co/lB2sbsGGQW,2019-09-17 19:57:24,TweetDeck,0,12
This was a major loophole that is now closed which will have a significant impact on stopping illegal immigration to the United States. #SecureOurBorder,2019-09-12 10:18:34,Twitter for iPhone,1,1
Very pleased to see the Supreme Court rule that @realDonaldTrump's asylum policy will STAND – preventing thousands from claiming asylum in the U.S. after passing through another country. https://t.co/jl5ji5FjnI,2019-09-12 10:18:34,Twitter for iPhone,0,3
Today we remember the evil attack on our nation that forever changed America. May we #NeverForget those who lost their lives in this despicable act of terror &amp; continue to honor law enforcement &amp; first responders who made the ultimate sacrifice to protect our fellow Americans. https://t.co/Qpxkyfbu2Y,2019-09-11 13:32:16,TweetDeck,2,12
The best anti-poverty program still is &amp; will always be a job. Thanks to @GOP tax cuts &amp; @realDonaldTrump's regulatory relief we’ve seen:   ✅ 136000 Jobs added in August ✅ Unemployment at a 50-year low ✅ Wages on the Rise  #JobsReport https://t.co/NqfeFL0fVU,2019-09-07 00:15:23,TweetDeck,3,8
Wishing you and your family a happy and safe 4th of July!  #HappyIndependenceDay and God Bless West Texas! https://t.co/i3mL8Jh7Cx,2019-07-04 15:52:04,TweetDeck,1,10
Happy Father's Day to my hero! Love you dad!  To my children: Thanks for the best Father's Day gift ever - hanging out with you all day! So proud of y'all! https://t.co/pptOpy31Zw,2019-06-17 02:05:17,TweetDeck,0,13
Almost a year after the signing of the Declaration of Independence the Second Continental Congress adopted the Stars and Stripes as our Nation’s official flag. This momentous piece of history has given us a symbol of our shared American values of freedom unity and prosperity. https://t.co/XWcwoD8GY7,2019-06-14 18:30:00,TweetDeck,0,4
On this day in 1775 the first branch of our Nation’s defense was born. Soldiers in the @USArmy continue to protect and serve Americans with integrity and willingness to lay their lives on the line in the name of liberty. Thank you for being our “Guardians of Freedom.” #ArmyBDay https://t.co/QABETJD0QP,2019-06-14 16:48:19,TweetDeck,0,2
Today marks #DDay75thAnniversary  Let us honor those courageous heroes that stormed the beaches of Normandy and defined what bravery looks like. https://t.co/R50wgtl9o6,2019-06-06 16:21:39,TweetDeck,1,5
"All gave some some gave all." - Howard William Osterkamp  Join me this #MemorialDay to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/NfMJqZOAQX,2019-05-27 19:32:19,TweetDeck,1,2
As the son of a teacher from West Texas I hold a special place for educators across our nation. Join me this #TeacherAppreciationWeek to thank the men and women that inspire America’s next generation of leaders. https://t.co/htbHBXOdfu,2019-05-08 23:47:17,Twitter for iPhone,0,16
He is risen indeed! #HappyEaster from our family to yours! https://t.co/rUNzMz0M1E,2019-04-21 23:08:03,Twitter for iPhone,2,13
On this #GoodFriday we remember the sacrifice of our Savior Jesus Christ. Through His death we have received the forgiveness of our sins.   “When he had received the drink Jesus said ‘It is finished.’ With that he bowed his head and gave up his spirit.” – John 19:30 https://t.co/wo9JtgAdat,2019-04-19 13:00:00,TweetDeck,2,12
Have a blessed Palm Sunday. https://t.co/TtpjPqVpVc,2019-04-14 22:44:03,Twitter for iPhone,0,8
Good luck to Coach Beard and @TexasTechMBB in Texas Tech’s first ever #NationalChampionship game tonight!  Guns up and Go West Texas!! #4to1 https://t.co/aF6bxZifWO,2019-04-09 00:01:00,Twitter for iPhone,1,16
|Good luck today Coach Beard and @TexasTechMBB! Guns Up Go West Texas!! #4To1 || #FinalFour|,2019-04-06 20:21:49,Twitter for iPhone,1,18
This month's #jobsreport marks the longest streak of consecutive job growth on record. I've been proud to work with President Trump and my fellow members of Congress to support measures that continue to show our commitment to the American people. ⬇⬇  https://t.co/52mkJxzTJz,2019-04-05 21:36:16,TweetDeck,0,3
Today we honor the selfless sacrifices our Vietnam Veterans made to protect our freedoms. May we never forget their courage.  Thank you for your service! #VietnamWarVeteransDay https://t.co/TmDvA7PIby,2019-03-29 22:38:14,Twitter for iPhone,0,5
On this day in 1836 Texas declared its independence from Mexico. As we celebrate our great state we remember significant heroes such as Stephen F. Austin Sam Houston and James Bowie. Texas is the food fuel and fiber of this nation! https://t.co/A0vBQdSe1O,2019-03-02 23:31:45,Twitter for iPhone,1,6
Today we honor the enduring legacy of Martin Luther King Jr. His dreams continue to be etched in the hearts of Americans. May we all continue to revere his accomplishments and sacrifices that changed the course of our country and continue to help shape this great nation.#MLKDay https://t.co/nF5Bd5ksEe,2019-01-22 01:54:27,Twitter for iPhone,1,9
