The Post Office belongs to the people. It is enshrined in our nation's greatest document. Article I Section 8 Clause 7 of the United States Constitution. 🇺🇸📫 https://t.co/S1FSRabUwP,2020-08-14 17:41:35,Twitter Web App,2,2
And to make all Laws which shall be necessary and proper for carrying into Execution the foregoing Powers and all other Powers vested by this Constitution in the Government of the United States or in any Department or Officer thereof.',2020-08-14 17:37:46,Twitter Web App,0,0
...and to exercise like Authority over all Places purchased by the Consent of the Legislature of the State in which the Same shall be for the Erection of Forts Magazines Arsenals dock-Yards and other needful Buildings;,2020-08-14 17:37:45,Twitter Web App,0,0
To exercise exclusive Legislation in all Cases whatsoever over such District (not exceeding ten Miles square) as may by Cession of particular States and the Acceptance of Congress become the Seat of Government of the United States...,2020-08-14 17:37:45,Twitter Web App,0,0
...reserving to the States respectively the Appointment of the Officers and the Authority of training the Militia according to the discipline prescribed by Congress;,2020-08-14 17:37:45,Twitter Web App,0,0
To provide for organizing arming and disciplining the Militia and for governing such Part of them as may be employed in the Service of the United States...,2020-08-14 17:37:45,Twitter Web App,0,0
To make Rules for the Government and Regulation of the land and naval Forces; To provide for calling forth the Militia to execute the Laws of the Union suppress Insurrections and repel Invasions;,2020-08-14 17:37:45,Twitter Web App,0,0
To declare War grant Letters of Marque and Reprisal and make Rules concerning Captures on Land and Water; To raise and support Armies but no Appropriation of Money to that Use shall be for a longer Term than two Years; To provide and maintain a Navy;,2020-08-14 17:37:44,Twitter Web App,0,0
To constitute tribunals inferior to the Supreme Court; To define and punish piracies and felonies committed on the high seas and offenses against the law of nations;,2020-08-14 17:37:44,Twitter Web App,0,1
To promote the progress of science and useful arts by securing for limited times to authors and inventors the exclusive right to their respective writings and discoveries;,2020-08-14 17:37:44,Twitter Web App,0,0
To establish post offices and post roads;,2020-08-14 17:37:44,Twitter Web App,0,1
To coin money regulate the value thereof and of foreign coin and fix the standard of weights and measures; To provide for the punishment of counterfeiting the securities and current coin of the United States;,2020-08-14 17:37:43,Twitter Web App,0,0
To borrow money on the credit of the United States; To regulate commerce with foreign nations and among the several states and with the Indian tribes; To establish a uniform rule of naturalization and uniform laws on the subject of bankruptcies throughout the United States;,2020-08-14 17:37:43,Twitter Web App,0,0
'The Congress shall have power to lay and collect taxes duties imposts and excises to pay the debts and provide for the common defense and general welfare of the United States; but all duties imposts and excises shall be uniform throughout the United States;,2020-08-14 17:37:43,Twitter Web App,0,0
Article 1 Section 8 of the United States Constitution:,2020-08-14 17:37:43,Twitter Web App,1,0
The results from the studies are deeply troubling. We need to protect the most vulnerable during this pandemic—that includes by protecting their lungs https://t.co/XZfORVS3Ua,2020-08-14 00:45:17,Twitter Web App,1,0
We need to protect the postal service,2020-08-13 15:48:20,Twitter Web App,1,4
It says so much about our beautiful country that a major party ticket now includes a Black and South Asian American woman. Congratulations Kamala #MVP https://t.co/78xBi9y4gZ,2020-08-12 20:13:28,Twitter Web App,1,4
The FDA which is tasked with keeping bogus medical devices off the market effectively opened the door to scam artists and others who saw an opportunity to make a quick buck.,2020-08-12 00:24:46,Twitter Web App,0,1
I’m calling on the FDA to immediately clean up the mess it created when it allowed a sea of fraudulent antibody tests to flood the market.,2020-08-12 00:24:46,Twitter Web App,0,2
If you’re one of the hundreds of thousands of Americans who have received a test for COVID-19 antibodies the Food and Drug Administration has some bad news for you: you may have been the victim of a scam the FDA enabled. https://t.co/h2gqzX782v,2020-08-12 00:24:45,Twitter Web App,1,1
COVID-19 affects the respiratory system. We need to protect our children's lungs. https://t.co/WHTpEbcAZB,2020-08-11 23:55:57,Twitter Web App,1,0
So I guess I’m finally going to find out what the K-Hive is,2020-08-11 20:51:51,Twitter Web App,1,5
K-Hive how’re you feeling today? https://t.co/j6mRHFbbVw,2020-08-11 20:29:24,Twitter Web App,3,15
Congratulations to @KamalaHarris! Congratulations to this incredible Senator I hope will be the first Indian-American Vice President in the history of our great country. A role model for us all!,2020-08-11 20:18:01,Twitter Web App,3,6
Lives were put at risk and taxpayer dollars were wasted because of this ridiculousness. The administration was unprepared and has made mistake after mistake. https://t.co/m7C7KVsOmI,2020-08-10 16:48:39,Twitter Web App,3,1
86 days.,2020-08-10 01:03:22,Twitter Web App,2,5
We need a real deal to help Americans not half measures. https://t.co/DAyrfcg94j,2020-08-09 00:04:16,Twitter Web App,1,2
We cannot sacrifice quality in our need for speed. https://t.co/guzuiwJK0h,2020-08-06 22:56:26,Twitter Web App,1,1
Today is an anniversary that reminds us of the power of community and the evils of bigotry. May all those killed by racism and gun violence find peace and may we all work to prevent future wrongs. https://t.co/nI0qWBIOma,2020-08-06 20:40:00,Twitter Web App,1,2
Spreading misinformation about COVID-19 is dangerous and irresponsible.,2020-08-05 23:26:18,Twitter Web App,1,4
A beautiful day to wear a mask register to vote and freely express your political opinions.,2020-08-05 18:04:10,Twitter Web App,3,5
Happy birthday @BarackObama! #44,2020-08-04 23:29:54,Twitter Web App,1,1
We needed ventilators and there weren't nearly enough.  https://t.co/S9P75OQKR9,2020-08-04 16:31:51,Twitter Web App,1,1
Getting a vaccine is the most pressing issue facing the globe. We must not mess it up by not doing our due diligence. https://t.co/a5nGXGs0fr,2020-08-03 20:46:51,Twitter Web App,1,0
The world has lost another titan in the fight for peace and understanding among peoples https://t.co/tyRXKoRiBT,2020-08-03 16:33:59,Twitter Web App,2,1
A heartbreaking statement from Judge Esther Salas. Our entire country is standing with you and your family during this time. We must work to combat misogyny and all forms of hate. https://t.co/Xyv5CAOjfK,2020-08-03 15:43:43,Twitter Web App,2,2
Getting a vaccine is the key to rebuilding our country and saving hundreds of thousands of lives. We have to do it the right way. https://t.co/a5nGXGJB6Z,2020-08-02 17:37:03,Twitter Web App,2,1
An obscene act by the Administration that significantly damaged our response to the worst public health crisis of our generation. People's lives have been put at risk and for what? https://t.co/1iAReMaqDw,2020-08-01 22:12:54,Twitter Web App,1,1
I question how many other ways have the American people been unknowingly hurt by this administration's incompetence and ineptitude over the course of the pandemic and over the past three-and-a-half years https://t.co/GGJ85rbdTe,2020-07-31 15:34:24,Twitter Web App,2,1
It is a profound honor to receive the Northwest Suburban Bar Association's “Truth To Power Award.” https://t.co/ieu9JdQlRN,2020-07-30 19:09:16,Twitter Web App,1,2
"Though I am gone I urge you to answer the highest calling of your heart and stand up for what you truly believe." https://t.co/lFnzrJ1GPS,2020-07-30 15:11:15,Twitter Web App,2,1
My colleagues in the House and I fought to pass the HEROES Act to save the US economy. The Senate needs to act now to save our country.,2020-07-30 14:29:04,Twitter Web App,1,2
No the President has no power to delay the elections. Yes we have the worst economic data in modern history. No the Republican-controlled Senate and White House have passed nothing to continue helping normal Americans.,2020-07-30 14:13:27,Twitter Web App,5,8
Time is running out to extend the Pandemic Unemployment Assistance. The House passed the HEROES Act and Senate Republicans must act NOW to stave off calamity,2020-07-29 21:56:21,Twitter Web App,0,3
I spoke with John Williams earlier about the possibility and hope for another stimulus plan. https://t.co/1cNFA37V0a,2020-07-29 18:57:15,Twitter Web App,1,0
As we approach 150000 individuals who have lost their lives to this virus my thoughts and prayers are with their families. We must do everything we can to fight this virus and save our economy.,2020-07-29 16:08:26,Twitter Web App,1,4
Members of the Administration should comport themselves in a manner befitting their station when being questioned in the House of Representatives. This is a nation of co-equal branches of government.,2020-07-28 20:21:03,Twitter Web App,1,2
We must always—especially during a respiratory pandemic!—fight to protect our children and the air they breathe. https://t.co/6Y9Ty8ANRT,2020-07-27 18:13:17,Twitter Web App,1,1
Happy 30th anniversary to the landmark Americans With Disabilities Act. Together we must work to build on this legislation  to create a more inclusive nation for all.,2020-07-26 19:27:56,Twitter Web App,2,2
Rest easy. #GoodTrouble https://t.co/6Nc3FKDKOK,2020-07-26 16:40:19,Twitter Web App,1,2
We need another stimulus if our economy is going to survive. https://t.co/R3oFNcINrX,2020-07-26 02:00:42,Twitter Web App,2,3
I’m okay with federal forces coming as long as it’s done in cooperation with local law enforcement - I’m not okay with the forces acting like those deployed in Portland.  https://t.co/1L0I94o4vQ,2020-07-24 18:33:10,Twitter for iPhone,1,0
I continue to call for deescalation and push for an end to aggression against our friends and allies in South Asia https://t.co/DNXJiNEQ8J,2020-07-23 21:41:18,Twitter Web App,1,1
You CAN sit with us (just 6 feet apart)! https://t.co/GkDEKHu9bn,2020-07-22 22:58:23,Twitter Web App,0,1
Students must be allowed to exercise their right to vote. https://t.co/H2QS92hIOD,2020-07-22 22:43:53,Twitter Web App,0,1
Extend the insurance!,2020-07-22 21:03:54,Twitter Web App,1,1
Yes help is needed but this is wrong on so many levels. https://t.co/NWSMxhmYvN,2020-07-22 16:25:27,Twitter Web App,2,1
Thrilled to see such a comprehensive plan for caregivers across the country. Keep up the good work @JoeBiden https://t.co/QPH07OJWrX,2020-07-21 23:03:17,Twitter Web App,2,3
Busy week so far in DC fighting to extend pandemic unemployment assistance investigating wrongdoing and fighting special interests. Honor of my lifetime serving on your behalf.,2020-07-21 21:54:53,Twitter Web App,5,7
There is no place for insults among our country's leaders.,2020-07-21 20:59:30,Twitter Web App,2,4
Back in DC fighting like heck to make sure families across America can keep food on the table. https://t.co/shsLbu8NFm,2020-07-21 19:58:57,Twitter Web App,2,1
Glad that the FDA is finally standing up and doing the right thing. Keep our kids safe! https://t.co/wLtQFbRWgN,2020-07-21 15:39:23,Twitter Web App,1,0
When we pay our taxes we expect that hard-earned money to go for essential services such as schools roads protection and public safety. We neither expect nor want millions of dollars each year to go toward police misconduct. https://t.co/ngA3OQdM04,2020-07-21 00:03:29,Twitter Web App,2,1
The CDC must begin collecting essential data again to fight this virus!,2020-07-20 18:16:09,Twitter Web App,0,0
I'm back in DC to hold this Administration accountable. If we want things to ever return to normal they must do better. https://t.co/shsLbu8NFm,2020-07-20 18:16:09,Twitter Web App,0,0
Our nation will miss him every day. #GoodTrouble https://t.co/vAkExHa8V5,2020-07-19 23:01:58,Twitter Web App,1,9
Public officials must put the country first. If a member of this Administration won't resolve their conflicts of interest then we will investigate. https://t.co/itIVn5X7DO,2020-07-19 17:32:27,Twitter Web App,1,1
How do you even fit what he did and what he stood for in a tweet? Rep John Lewis was the leader we needed. Let’s keep the good trouble going.,2020-07-18 15:36:52,Twitter for iPhone,2,9
Wishing the brilliant Justice Ginsburg the best of health during her recovery.,2020-07-17 16:13:47,Twitter Web App,2,5
Happy birthday Chancellor! https://t.co/QWInjP6Qvq,2020-07-17 15:43:19,Twitter Web App,1,4
We must not tolerate those who maliciously stoke fear and division in our communities. https://t.co/IyUh0tw9mZ,2020-07-16 16:35:32,Twitter Web App,1,1
I am giving back to my community due to Covid-19! All B— just kidding I haven't been hacked. Register to vote today at https://t.co/eETMM9uvjn,2020-07-16 01:02:52,Twitter Web App,1,6
Shameless. https://t.co/9hmqaUZTF7,2020-07-15 20:08:34,Twitter Web App,1,0
We must have a vaccine as quickly as possible but the whole process is worthless if it is not safe and effective. https://t.co/GLWZXNRAlD,2020-07-15 20:07:57,Twitter Web App,1,1
https://t.co/SUEHlCMw0e,2020-07-14 21:02:45,Twitter Web App,2,0
Congress MUST address mental health needs of medical workers. They are at the frontlines of this fight and I am proud to stand by them always. https://t.co/m5ASGfWAZX,2020-07-14 19:47:10,Twitter Web App,0,0
Good. https://t.co/5iX77ps2RI,2020-07-14 19:14:41,Twitter Web App,2,2
Sometimes a pickle should just be a pickle and the President should just act like a President. https://t.co/6YPiaRq54t,2020-07-14 16:05:18,Twitter Web App,3,1
I have come across a very intriguing concept: it's called rule of law. Everyone is treated fairly and political leaders don't pardon their cronies. I know it sounds wild but consider it.,2020-07-13 21:17:32,Twitter Web App,3,8
The Administration stoops to new lows every day it seems. Yes we should trust Dr. Fauci no we shouldn't kick out foreign students no we shouldn't commute Roger Stone's sentence.,2020-07-13 15:53:41,Twitter Web App,4,6
Wearing a mask shouldn't be political it shouldn't be newsworthy it should just be to keep us and our loved ones safe.,2020-07-13 01:25:55,Twitter Web App,1,6
From investigating e-cigarette companies to overseeing vaccine efforts I promise to fight for our children every day of my life. We should never have to put our kids at risk.,2020-07-12 16:37:35,Twitter Web App,1,3
Justice has not been served with this commutation—far from it. Our system is being abused and attacked before our very eyes.,2020-07-11 21:54:10,Twitter Web App,2,1
He should have been wearing a mask the whole time. We all should be.,2020-07-11 21:53:17,Twitter Web App,2,2
Deeply angered by the actions targeting international students. These efforts hurt our country damage our future as an economic superpower and negatively impact the lives of our many young scholars.,2020-07-11 17:59:22,Twitter Web App,3,5
I've been drafting this tweet for days....and they just....tweeted it out.... https://t.co/4JTpC7AzJZ,2020-07-10 22:12:11,Twitter Web App,1,1
Immigrants make this country great. Period.,2020-07-10 21:43:14,Twitter Web App,2,5
We must protect our alliances from aggression. https://t.co/ZvXvkCxEc3,2020-07-10 18:54:12,Twitter Web App,1,1
It was raining this morning but now it's quite lovely out. Both are good times to wear a mask and social distance! 😷,2020-07-10 15:13:52,Twitter Web App,1,3
We need a vaccine—a safe one that works not a fake one to swing an election. Let's make sure that happens. https://t.co/Tkd2tFq2zn,2020-07-09 20:02:18,Twitter Web App,2,3
I joined the Roe Conn show to discuss whether we will be receiving a second stimulus check. Listen below! https://t.co/bFtQdnr1vu,2020-07-09 15:49:50,Twitter Web App,1,1
We need to listen to the medical professionals so we can protect our children this school year. Simple as that.,2020-07-08 19:55:52,Twitter Web App,1,2
Lieutenant Colonel Alexander Vindman thank you for your service. Our great country is lucky to have you. 🇺🇸,2020-07-08 16:01:53,Twitter Web App,2,1
It's a beautiful day to register to vote. 🌇 https://t.co/eETMM9uvjn,2020-07-07 23:24:39,Twitter Web App,1,2
It's a beautiful day to love this country—and a beautiful day to fight for it!,2020-07-07 15:04:19,Twitter Web App,1,0
I trust the science. Wear masks listen to the experts be safe!,2020-07-07 00:29:05,Twitter Web App,1,4
Be safe follow the rules wear a mask enjoy! 🙏🏾 https://t.co/brxtVFtSFS,2020-07-06 15:50:15,Twitter Web App,1,0
We must be vigilant and careful with facial recognition technology. The potential for abuse is worrying. https://t.co/iGz2Y1tSmO,2020-07-06 15:48:42,Twitter Web App,1,0
This is the greatest country on the planet. Let's fight to make it even better.,2020-07-05 23:17:39,Twitter Web App,2,5
Yes that our brave hard-working diplomats support human rights. https://t.co/uElC6CS6xG,2020-07-05 19:12:10,Twitter Web App,1,0
👏👏👏 https://t.co/2AurJfxEJK,2020-07-05 17:57:59,Twitter Web App,3,3
Yesterday on MSNBC I spoke about the need for a new stimulus plan and how we can address the reports of Russian bounties on our troops. https://t.co/3Je7zTAgQk,2020-07-05 17:57:08,Twitter Web App,2,1
Happy 4th of July! Today we celebrate the freedom of our great nation. If you're celebrating today: wear a mask a social distance.,2020-07-04 19:08:49,Twitter Web App,1,1
This was a bridge too far. https://t.co/PPxyn1NMOn,2020-07-03 18:03:15,Twitter Web App,1,0
Great way to show love for our great country this Fourth of July weekend: wear a mask.,2020-07-03 16:50:44,Twitter Web App,1,2
I was just on 60 Minutes this Sunday. I spoke up about how this President has botched the Coronavirus pandemic -- and how I’m preparing to take him head on. You can watch the full interview below...  https://t.co/hiTY9G8Vg4,2020-06-30 00:42:04,Twitter Web App,1,2
Tune your TVs to CBS at 6pm central for my 60 Minutes interview on the current state of the #COVID antibody testing.   https://t.co/zG1yY4NfWd,2020-06-28 22:30:11,Twitter Web App,1,2
I am honored to receive the endorsement from the @HRC for my re-election. LGBTQ rights are human rights and we must always work to support equality for the LGBTQ community and pass the Equality Act #UniteForEquality https://t.co/1ilfdwVa8r,2020-06-27 15:43:57,Twitter Web App,3,2
I joined the Roe Conn show on  @WGNRadio to discuss how hundreds of dollars in coronavirus relief payments went to the deceased: “we have to conduct oversight on this and try to get to the bottom of how did this happen in the first place."  https://t.co/IebtA2bqf8,2020-06-27 15:20:44,Twitter Web App,1,0
I joined @wngkingjohn to talk about the Oversight Committee’s investigation into President Trump’s claim that testing should be reduced. Spoiler alert.....we need MORE tests.  https://t.co/yz5I3gWQDe,2020-06-25 02:39:18,Twitter Web App,5,6
Congress will be pursuing answers on this because the American people deserve to know if their president sabotaged efforts to detect and contain COVID-19 because he didn’t like the results. The result he needs to focus on is the lives we can save.   https://t.co/Z1G1ciCzkZ,2020-06-23 04:58:52,Twitter for iPhone,1,1
Happy Father’s Day to those dads stepdads adopted dads and granddads. May your day be blessed with love and appreciation from your family.,2020-06-21 19:07:31,Twitter for iPhone,3,4
We can use this day as a reminder of where we came from what we have accomplished but what we still need to overcome. Let us have the hard conversations and listen to those who are calling out against the systemic and institutional racism so many face in their daily lives.,2020-06-20 03:55:57,Twitter for iPhone,0,1
Let this Juneteenth allow us to deal with the problems of systemic racism in our communities.   We have the opportunity and the collective voices to build toward a more equal and a more just union.,2020-06-20 03:55:00,Twitter for iPhone,2,1
Endorsement Announcement📣  Beyond thankful to received the full support from the IL AFL-CIO in the form of their glowing endorsement. I will continue to work tirelessly to defend the rights of our workers.,2020-06-18 18:12:03,Twitter for iPhone,1,1
At this point in time people want one uniform standard at the federal level.  https://t.co/41cch9mZC5,2020-06-18 04:18:09,Twitter Web App,1,1
