I’m joining @RepRoKhanna’s bill to block Pentagon funding for any unilateral actions this president takes to wage war against Iran without Congressional authorization.,2020-01-05 20:39:51,Twitter for iPhone,9,31
The President’s decisions and statements over the last few days have isolated the US from the world and isolated moderates in Iran. https://t.co/JS5D1LDy8d,2020-01-05 20:39:51,Twitter for iPhone,4,17
When the President’s unhinged behavior goes unchecked by Congress he will continue to make decisions through a narcissistic lens that threatens peace and stability.   https://t.co/PoMN8D3B2b,2020-01-05 20:39:50,Twitter for iPhone,7,28
Yesterday I had the honor of joining New Jersey’s newest citizens as they took their oath of allegiance in Trenton. Congratulations to our newest Americans! https://t.co/0oXatQ7hB2,2020-01-04 13:33:15,Twitter for iPhone,12,69
#NoWarWithIran   Pass it on. https://t.co/VGeVbAj6zj,2020-01-03 21:01:54,Twitter for iPhone,41,97
...Now he does so while threatening any further opportunity to rely on diplomacy to ensure we don’t enter another endless international crisis.,2020-01-03 14:57:25,Twitter for iPhone,3,14
...The president continues to show  flagrant disrespect for the system of government our founders set up — one in which Congress is a co-equal branch with specific and exclusive powers including the power to authorize military action...,2020-01-03 14:57:23,Twitter for iPhone,6,15
...The unending lies told by this president covered up by further lies and obfuscations from his administration make it virtually impossible to believe his motivations and explanations for such actions especially when he refuses to consult the Congress...,2020-01-03 14:57:23,Twitter for iPhone,3,13
This is a direct antagonization and dangerous escalation that risks the United States entering a conflict unauthorized by Congress...,2020-01-03 14:57:22,Twitter for iPhone,10,39
We have to end the culture of fear and hate that has been nurtured in recent years. We have to come together and remind the world of what this country should stand for.,2019-12-30 03:11:36,Twitter for iPhone,3,20
The rash of anti-Semitic and race-based attacks in a season where we are supposed to come together when it’s easier than ever to see our similarities more than our differences is heartbreaking. My prayers go to family and friends of all those involved. https://t.co/5aCMvs25b6,2019-12-30 03:11:35,Twitter for iPhone,8,33
Sending prayers of health and strength to my friend @repjohnlewis. He’s one of the strongest fighters I know and I know that God will be with him in this battle too. https://t.co/c00Sy7FrUV,2019-12-30 01:33:55,Twitter for iPhone,13,73
Prayers and wishes for a Merry Christmas with family and love ones.,2019-12-25 17:47:32,Twitter for iPhone,2,32
Hanukkah sameach. I hope all those celebrating have a wonderful holiday filled with peace and joy. #HappyHanukkah https://t.co/73DkhZC1FW,2019-12-22 20:43:10,Twitter for iPhone,3,26
Who’s going to tell him? https://t.co/GpBVPSy8VW,2019-12-19 21:04:20,Twitter for iPhone,16,89
@LManiSViney @NBJContheMove That’s the goal of the legislation I’ve introduced this week. It includes access to resources and $1Billion in funding.,2019-12-19 18:11:42,Twitter for iPhone,1,1
... I want people to understand what's happening in our community to know that there are tools out there -- and we're working at the federal level so that there are more -- and to pass that info on. #BlackYouthMentalHealth,2019-12-19 17:48:05,Twitter for iPhone,2,8
A7 When we started the taskforce and decided to do this work we wanted to bring awareness so that we don't lose any more of our children to this crisis... #BlackYouthMentalHealth https://t.co/XabapMn55d,2019-12-19 17:48:04,Twitter for iPhone,5,9
A6. When you have the flu you see your family doctor. When you have a heart problem you see a cardiologist. We have to start talking about mental health for what it is -- a HEALTH issue. #BlackYouthMentalHealth https://t.co/Dc8qse63wK,2019-12-19 17:44:01,Twitter for iPhone,11,37
A4. 1st read this report. The working group that put this together is truly phenomenal and there's valuable information and resources in there- organizations and strategies that can facilitate that conversation if it's one that makes you uncomfortable #BlackYouthMentalHealth https://t.co/BsD8YxM0d9,2019-12-19 17:28:50,Twitter for iPhone,8,12
... and the biased way in which their expressions of anxiety or depression are interpreted. But one thing the report points out is that there's not enough research centered on #BlackYouthMentalHealth,2019-12-19 17:17:47,Twitter Web App,5,9
A3. Well there's some information about this in the report and I would encourage everyone to read it. There are a lot of complicating factors for black youth including the impact of handling racism on a daily basis issues like poverty... #BlackYouthMentalHealth https://t.co/L6EQlmqySE,2019-12-19 17:17:15,TweetDeck,5,8
Q2. This is a crisis and it's not getting the attention it deserves. You cannot be on the lookout you cannot notice signs and you cannot identify support and resources if you don't know that that's what you should be doing.  #BlackYouthMentalHealth https://t.co/DJ8Yp4hdlW,2019-12-19 17:10:43,TweetDeck,14,13
@MrDavidJohns Thank you @MrDavidJohns and thank you for all you do especially your work for our children.,2019-12-19 17:08:15,TweetDeck,0,1
A1. I'm so glad to be participating in this twitter town hall.   I'm the US Congresswoman for NJ's 12th District and the chair of the CBC Emergency Taskforce on Black Youth Suicide and Mental Health. Quote Tweet #BlackYouthMentalHealth https://t.co/trquHMofGN,2019-12-19 17:05:43,TweetDeck,7,22
@shaunking Typical and disgusting,2019-12-19 12:48:00,Twitter for iPhone,0,7
@atrupar Disgusting.,2019-12-19 03:02:50,Twitter Web App,11,239
These articles are about securing and safeguarding our democracy not removing a personality or party from office.  It’s up to Congress to ensure that the person in the oval office defends the constitution. That’s what this vote does. https://t.co/EJT5SOOzdv,2019-12-19 00:02:32,Twitter Web App,62,184
@AOC 👏🏾👏🏾👏🏾. Appalling statement from the Congressman,2019-12-18 23:23:18,Twitter for iPhone,4,51
Republicans have complained that this process is not bipartisan. They say that with a straight face after they pushed a Republican who argued for impeachment out of their party. Thank you @justinamash for standing up for the truth.  #TrumpImpeachment https://t.co/RlLW0D8O4I,2019-12-18 21:48:48,Twitter Web App,357,1204
What an incredibly tone deaf stunt by @repbilljohnson.  A moment of silence?  Actual Americans are disenfranchised every year in this country including an attempt to strike 40000 voters in his own home state. https://t.co/Jrnot0cHFI #TrumpImpeachment https://t.co/7wCDsLW16U,2019-12-18 21:21:27,Twitter Web App,92,210
What an incredibly offensive statement.   Also Jesus was never charged with treason Congressman. https://t.co/JPk45VkHob,2019-12-18 19:55:56,Twitter Web App,25,64
and lays out real solutions to the growing crisis of suicide among black youth. The report was aided by amazing advocates for our youth like @RepJahanaHayes @RepPressley @Ilhan @JacksonLeeTX18 @RepHorsford and @RepHastingsFL as well as @DrMikeLindsey @dralfiee and @MrDavidJohns,2019-12-18 04:10:56,Twitter Web App,6,21
Hey @Trevornoah thanks for gettin my good side... 😬 &amp; thank you for covering this important issue. I just put out a report with @theblackcaucus about the rising rate of suicide among black children: https://t.co/6T91GDkyCk it has some valuable resources for those seeking help... https://t.co/U3yhgKQfGU,2019-12-18 04:10:56,Twitter Web App,20,76
Read the report here: https://t.co/6T91GDkyCk,2019-12-17 23:55:42,Twitter Web App,0,2
The stigma of mental illness structural barriers to care and the trauma of racism ableism poverty and more take a toll on our youth. This year I chaired @TheBlackCaucus Emergency Taskforce on Black Youth Suicide and Mental Health to address this crisis. https://t.co/vibOPso6LO,2019-12-17 23:55:42,Twitter Web App,19,44
Homeowners who value their green spaces and the role they play in protecting the environment need the tools to fight back against unwanted and unnecessary pipelines.  This bill will empower our local homeowners to prevent land grabs through the use of eminent domain. https://t.co/kc262IIQuq,2019-12-17 23:42:42,Twitter Web App,5,11
Alongside this report we’re introducing a bill with real solutions based upon what we’ve learned. We are committed to making a change in mental health and suicide prevention for black youth and ALL communities. Read more about the bill here: https://t.co/ANopXWAsk1,2019-12-17 18:14:41,Twitter for iPhone,11,25
Our work has been aided at every turn by a working group comprised of mental health professionals advocates and academics. Voices like working group chair @DrMikeLindsey and @DrAlfiee agree -- there aren’t enough resources or research dedicated to this crisis.,2019-12-17 18:14:41,Twitter for iPhone,11,24
After 8 months of work our @TheBlackCaucus Emergency Taskforce on Black Youth Suicide and Mental Health has completed our report to the CBC and to Congress. This document is a wake up call and a call to action. https://t.co/6T91GDkyCk,2019-12-17 18:14:40,Twitter for iPhone,56,88
I've heard over and over by Republicans that this is a "partisan impeachment." This ignores that when Republican Justin Amash called for an #impeachment investigation the @HouseGOP stripped him of his committee seats and pushed him out of the Republican Party.,2019-12-17 17:46:27,Twitter Web App,38,63
The deadline for signing up for health coverage has been extended until 3AM Wednesday morning. Visit https://t.co/cDDKzFYqU3 or https://t.co/OChhGlmgNx https://t.co/VTYXE1UJCq,2019-12-16 18:56:26,Twitter Web App,37,38
@imderek They will hold your place in line.,2019-12-16 04:12:01,Twitter for iPhone,0,0
So many people have been trying to sign up for coverage at https://t.co/cDDKzFYqU3 that it has struggled to keep up. If you are trying to get coverage but can't log-in don't worry. Call 1-800-318-2596 and give your name and number and someone will call you back.,2019-12-16 03:35:02,Twitter Web App,22,31
in an overlooked story: The so-called "anti-corruption" President had to pay $2 Million to 8 charities as part of a settlement in which Trump admitted he misused funds raised by his foundation to promote his presidential race and pay off business debts.  https://t.co/CNgtCz0UK2,2019-12-13 17:09:28,Twitter Web App,24,51
...@RepKarenBass @RepRichmond @RepJeffries @davidcicilline @RepSwalwell @RepTedLieu @RepRaskin @RepJayapal @RepValDemings @RepLouCorrea @RepSylviaGarcia @RepJoeNeguse @RepDean @lucymcbath @RepGregStanton @RepDMP @RepEscobar,2019-12-13 17:02:38,Twitter Web App,5,14
I wan't to recognize the members of the House Judiciary for respecting the sanctity of their oath of office - to defend the constitution and stand up for the rule of law.  @RepJerryNadler @RepMGS @RepZoeLofgren @JacksonLeeTX18 @RepCohen @RepHankJohnson @RepTedDeutch ...,2019-12-13 17:02:38,Twitter Web App,32,82
Sadly they've put partisanship above their constitutional duties above the principal of checks and balances and above the rule of law.,2019-12-13 17:02:38,Twitter Web App,5,12
The @HouseGOP's position isn't that the President didn't do it it's that we should let him: "Get over it" as the President's Chief of Staff stated.   GOP argue that the President doesn't have to respect Congress's right to investigate. They won't even defend Congress.,2019-12-13 17:02:38,Twitter Web App,6,14
It's a sad moment for the country but the President's actions necessitate we do our constitutional duty. He abused the power of the office for his own political gain then obstructed Congress in its duty to investigate his abuses.   The President's actions aren't even disputed.,2019-12-13 17:02:38,Twitter Web App,16,74
H.R. 3 is an incredible first step toward fixing that but we need to do more and address all of the factors that have lead to this disparity. Access to the care you need should be a human right not a luxury good. #ForThePeople https://t.co/RGT3XRG8bJ,2019-12-12 18:44:28,Twitter Media Studio,5,22
We must come together and decide what kind of world we want to live in then work together to make a peaceful world a reality.,2019-12-11 15:30:52,Twitter Web App,1,4
Hate in this country is growing and we have to stop it. Antisemitism has to stop. Bigotry has to stop. Racism has to stop. We have to come together to be the ones to stop it.,2019-12-11 15:30:52,Twitter Web App,2,7
Praying for the family of lost and injured law enforcement officers families of victims and entire community devastated by this hateful act.,2019-12-11 15:30:51,Twitter Web App,3,3
While we pray for those we lost yesterday we must again commit to battling both hate and the scourge of gun violence in our country.  My gratitude also goes out to the #JerseyCity police who responded with incredible bravery and surely saved many lives.  https://t.co/ESR4OR5Ba0,2019-12-11 14:48:55,Twitter Web App,16,41
The evidence and testimony all point to the same conclusion: Trump put himself before his country his actions to seek foreign influence are a clear and present danger to our democracy and we have an urgency to act.  #ArticlesOfImpeachment https://t.co/wxWitafNY3,2019-12-10 19:54:35,Twitter Media Studio,5,19
Congratulations to Trenton's own Athing Mu the #1 Track &amp; Field recruit in the country on signing with Texas A&amp;M and winning the 2019 USA Track &amp; Field Youth Athlete of the Year Award.   Did You Know: In February Athing set the American record in the 600m?,2019-12-10 19:52:25,Twitter Web App,2,28
The #FUTUREAct improves the self-sufficiency of #HBCUs and #MSIs while strengthening their ability to serve low-income students. Congress must protect these institutions and reauthorize critical funding #ForTheFUTURE. https://t.co/EQGJZYGqrb,2019-12-10 15:51:23,Twitter Web App,6,6
The Republican Counsel just said this process is too quick: "These things take time - certainly not 76 days."   The length of the impeachment of Johnson: 3 days ... of Nixon: 103 days ... of Clinton: 72 Days.  #ImpeachingHearing,2019-12-09 19:32:44,Twitter Web App,195,481
@jablesandbone @RepPressley @Ilhan @MoniqueWMorris Students should not be suspended for wearing their hair natural or they don't meet an arbitrary dress code. That is counter productive and harms children and it denies them an education they have a right to.,2019-12-06 19:36:08,Twitter Web App,0,0
@SChataline @IlhanMN @RepPressley @Ilhan @MoniqueWMorris Here's a story about the bill: https://t.co/9Av6s3no9R,2019-12-06 19:32:51,Twitter Web App,0,0
We must:  1. Immediately halt the War on Drugs.  2. Apologize for the War on Drugs and seek to provide civil remedies and restorative justice for the negative consequences 3. Examine and implement effective health based solutions to addiction.  6/6 https://t.co/Pi1ut9Qz7I,2019-12-06 17:16:08,Twitter Web App,11,30
The result: drug overdoses have become the leading cause of accidental death.  We must recognize the biases associated with different drugs and ensure that those impacted by opioids are treated with the same respect as those impacted by heroin cocaine and other drugs 5/6 https://t.co/kgOz5sbRNh,2019-12-06 17:16:06,Twitter Web App,4,14
The War on Drugs has devastated cities and towns across the country. It has failed to address real problems of addiction that have touched every community.  A direct line can be drawn between our attitude and policies towards drug use and the opioid epidemic being seen today. 4/6 https://t.co/9XudwiPOhL,2019-12-06 17:16:04,Twitter Web App,5,12
As the War on Drugs expanded it was used for cynical political ends by politicians seeking to disrupt minority communities's political power. At the same time it contributed to an explosion of the prison population and the profits of the prison-industrial complex. 3/6 https://t.co/KMNPx0PSmf,2019-12-06 17:16:02,Twitter Web App,4,12
The War on Drugs has a history based in racism &amp; xenophobia. It stoked fears of "reefer madness" &amp; said marijuana users were dangerous &amp; violent. Despite evidence to the contrary for years drug use was treated as a criminal issue dealt with by punishment instead of treatment 2/6 https://t.co/3Ney5Hs3GL,2019-12-06 17:16:01,Twitter Web App,8,18
Today I am reintroducing a resolution to: 1. End the War on Drugs 2. Apologize to the countless victims and seek restorative justice 3. Reorient our approach to view drug use as a health issue and not a criminal issue.   1/6 https://t.co/sHQ1WqPjZ1,2019-12-06 17:15:59,Twitter Web App,44,95
The Ending #PUSHOUT Act will disrupt the school-to-prison pipeline and help keep children in the classroom.,2019-12-05 17:52:11,Twitter Web App,3,21
The education of Black and brown students is often interrupted because of discriminatory and punitive discipline policies denying children access to the education they deserve. Thats why I'm teaming up with @RepPressley and Rep @Ilhan to introduce the Ending #PUSHOUT act. https://t.co/WXnzLq10uK,2019-12-05 17:52:10,Twitter Web App,161,676
Some large corporations employ people at wages so low they encourage their employees to go on assistance. This is not a time to tell working people that we're abandoning them. Food is not a luxury! #HandsOffSNAP,2019-12-05 17:22:39,Twitter Web App,1,13
What the Trump administration fails to understand (or simply doesn't care about) is while the official unemployment rate is down stagnant wages and rising costs mean millions are still struggling just to get by. #HandsOffSNAP https://t.co/yVRFQxXnMq,2019-12-05 17:22:39,Twitter Web App,10,29
Trump spent our $ to bail out big agribusiness from his failed trade war but has the gall to take food out of the mouths of children the disabled and working people across the country. #HandsOffSNAP https://t.co/WVZNl3GY61,2019-12-04 23:19:03,Twitter for iPhone,14,32
Today is the 50th anniversary of the assassination of Fred Hampton. He was a heroic figure who despite leaving us at just 21 years old remains an inspiration to people everywhere who are fighting for justice. https://t.co/PeTVVaXkMf,2019-12-04 22:48:16,Twitter Web App,7,36
When I was first sworn into Congress I invited Rabbi Scott Perlo from 6th &amp; I Synagogue to offer prayer.  He spoke of our common humanity; how we all share the same skin.   Bigotry is still alive in this country and it's on all of us to see its end.   https://t.co/9kSb3qZ5yI,2019-12-03 01:24:27,Twitter Web App,19,53
I want to wish everyone a happy and safe Thanksgiving filled with friends family and food.,2019-11-28 14:16:45,Twitter for iPhone,7,53
@PressSec @realDonaldTrump @NatlParkService @usedgov @USDOT @DeptVetAffairs @SBAgov @NIH @DHSgov @USDA @HHSGov How much has he forced the Secret Service to pay his resorts to stay there for his weekend trips?  https://t.co/nrTw4vdC69,2019-11-26 21:58:16,Twitter Web App,3,13
#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps including #1millionkids seniors veterans persons with disabilities and working families with children? https://t.co/FSb2IZWt3U,2019-11-26 19:08:39,Twitter Web App,22,30
This kind of worker intimidation is why we need the #PROAct. It will give the National Labor Relations Board the ability to hold companies accountable when they violate a worker's right to organize or join a union. https://t.co/htLXUIrV0Q,2019-11-26 15:57:27,Twitter Web App,6,15
Gender-based violence threatens people worldwide and makes our world less safe. @JanSchakowsky @HouseDemWomen and I are reintroducing the International Violence Against Women Act. It’s time to protect women and girls worldwide! #IVAWA #GenerationEquality,2019-11-25 19:14:38,Twitter Web App,2,13
On the International Day for the Elimination of Violence against Women I am proud to join @JanSchakowsky @HouseDemWomen and 100+ of my colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality,2019-11-25 18:33:24,Twitter Web App,5,19
Airbnb has a responsibility to follow local housing laws. Putting company policies in place is not enough if they are not enforced. https://t.co/8nSN4FuNbl,2019-11-25 16:15:17,Twitter Web App,3,4
Yesterday House colleagues and I sent a letter to the CEO of @Airbnb demanding he explain its plans to deal with deceptive LLCs disguising themselves as "hosts" to evade local laws and those posting deceptive listings that scam travelers.  Read it here: https://t.co/Hx4aNe8KvB,2019-11-22 15:22:28,Twitter Web App,17,42
Today we see bosses on Twitter violating labor laws. The PRO Act is the most important labor rights bill in years. It will protect the right to organize and give enforcement power to the National Labor Relations Board. https://t.co/N00n3px7FG,2019-11-21 17:30:30,Twitter Media Studio,21,33
I am among 107 members of Congress demanding the @WhiteHouse fire Senior Advisor Stephen Miller. You can draw a clear line from the white nationalist sentiments of Mr. Miller to the destructive policies of the Trump Administration.   He must go. https://t.co/0UPxoUPrDW,2019-11-21 16:28:30,Twitter Web App,52,223
Today on Transgender Remembrance Day we honor the lives of those in the transgender community who we have lost to violence motivated by hate and bigotry. And commit to recognizing the value and needs of our transgender friends and family. https://t.co/xg94YSTgO8,2019-11-21 01:35:15,Twitter Media Studio,14,57
We have a rich and robust higher education sector in New Jersey. Those that make it such should be fairly treated. https://t.co/15Dr3NcTG1,2019-11-20 23:42:47,Twitter Web App,4,15
Today is #LatinaEqualPayDay. It took almost 11 months into 2019 for Latinas’ pay to catch up to what white non-Hispanic men made in 2018. That is not just unequal it’s unjust &amp; cruel. We must pay Latinas their worth! The Senate must pass the #PaycheckFairnessAct.,2019-11-20 15:41:11,Twitter Web App,8,13
#AskRudy https://t.co/3jmTIreCqq,2019-11-20 15:27:36,Twitter Web App,4,14
Senate Republicans are blocking necessary and urgently needed funding for Minority Serving Institutions including #HBCUs Tribal Colleges Hispanic Serving Institutions and Asian American and Native American Pacific Islander Serving Institutions. https://t.co/7gz4tiYGdM,2019-11-19 21:22:52,Twitter Media Studio,31,37
Reminder there's less than a month left to choose your health coverage for next year.  🗓️ If you need help choosing a plan visit https://t.co/QIfKHYPWin,2019-11-18 19:19:05,Twitter Web App,2,10
And now we see Republican members of the Impeachment Inquiry repeatedly interrupt Chairman @RepAdamSchiff to ask him if he will be interrupting them?  It would be nice if they would give the hearing the seriousness that it demands.  #ImpeachingHearings,2019-11-15 14:34:44,Twitter Web App,83,412
Marie Yavanovitch as served the country under six administrations and has been appointed ambassador three times - twice by George W. Bush and once by Barack Obama. https://t.co/g8REv74HTX,2019-11-15 14:12:48,Twitter Web App,15,52
Our hard work to protect our investments in New Jersey’s natural resources should not be undone by the greed of oil and gas companies. The Protecting our Conserved Lands Act will give our local governments the tools to prevent future land grabs.  https://t.co/8siAzeUiYj https://t.co/9VsNmbYmsC,2019-11-14 21:38:56,Twitter Web App,4,11
The fact that the president is making phone calls supposedly in support of US interests without the knowledge of others at the White House is troubling to say the least. https://t.co/xgd5gEIa8X,2019-11-14 15:24:02,Twitter Web App,28,63
I've long thought Stephen Miller represents the hatred bigotry and xenophobia that drives this Admin. It's why he's lasted so long there. These emails merely put it on display. If the country is serious about driving out hate he must resign or be fired. https://t.co/sRHU1geHfX,2019-11-13 12:55:04,Twitter Web App,78,182
Having just returned from a trip to Israel my heart is with all of its people. The recent violence in the region and the fear it has brought with it are affecting the wellbeing of real people. It’s for those people that we must pursue peace in a serious way.,2019-11-12 17:52:15,Twitter Web App,30,154
Immigrants have been an integral part of fabric of New Jersey and our nation since their founding. Over 1/5th of New Jersey residents were born in another country and make our communities stronger.  DREAMERs are welcome here!  #HomeIsHere #DACA https://t.co/1BeiT9IWqg,2019-11-12 15:37:09,Twitter Web App,5,15
It’s an honor to serve our Veterans by working to get them the resources and the recognition they deserve. #veteransday2019 https://t.co/rlRFwkrJmq,2019-11-11 17:10:55,Twitter for iPhone,5,38
I spent this week in Israel learning more our strategic partnership. I have always understood the significance of our relationship but with each opportunity to see it for myself I remember why I remain committed  to strengthening our bond. https://t.co/lIMTuOK8v3 https://t.co/GWYitbcz2Z,2019-11-08 16:35:29,Twitter Web App,19,87
Allowing corporate profit in the criminal justice system isn't justice. It's counterproductive to rehabilitation and public safety. The #EndForProfitPrisons Act would stop their use and put us on a path to a truly fair criminal justice system.  https://t.co/NAVGPddBZQ,2019-11-08 14:51:53,Twitter for iPhone,16,38
The bipartisan #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. @senatemajldr McConnell what are we waiting for? #AVoteForFUTURE https://t.co/wzynQrNwCz,2019-11-07 20:10:49,Twitter Web App,9,11
We'll be holding two mobile offices this week:   Thursday from 10:30-1 at the East Brunswick Public Library  &amp;  Friday from 10-2 at the Plainfield City Hall. https://t.co/LVbW2KrsU8,2019-11-06 19:27:53,Twitter Web App,4,4
The elimination of competition will result in higher prices in the long run.  @TheJusticeDept is so skeptical of the merger that they are requiring the new company to create a competitor from the scraps of their old companies. https://t.co/kIDY2KjmFt,2019-11-05 22:17:57,Twitter Web App,1,3
The #sprint #TMobile (#NewTMobile) merger is bad news for consumers and employees. It will result in customers  paying billions more per year with fewer options. Families will be left with essentially 3 facilities based providers. https://t.co/X3adwSLvwN,2019-11-05 22:17:56,Twitter Web App,1,12
Polls close in 3 hours (8PM). There's still time to vote for your Assembly member local positions and some important ballot questions.   Find your polling place here: https://t.co/uibywSmKD7 https://t.co/GcZxqDo2w2,2019-11-05 22:00:45,Twitter Web App,6,14
The death penalty is immoral. It is unequally applied and leads to situations like Rodney Reed's in which the state may end the life of a man who is likely innocent.  I encourage everyone to reevaluate whether the state should be killing its citizens. https://t.co/uFhuRQnoqT https://t.co/7lsZRl5uTa,2019-11-05 14:58:50,Twitter Web App,4,13
