#SmallBusinesses continue to be impacted by #COVID19. But they work every day to serve their communities and keep workers on payroll.  #SmallBizSat is an important reminder that as we celebrate the holidays we must support small businesses! #ShopLocal #ShopSmall https://t.co/qKfwHhryqs https://t.co/ABlgFn7UvK,2020-11-28 18:23:09,Twitter for iPhone,1,4,covid; 
.@FitchHistSocy has continued to deliver important historical information during the #COVID19 pandemic. Happy to see their commitment rewarded with more than $15K in #CARESAct funding to develop a TV program showing the connections between personal &amp; local history.,2020-06-24 19:00:32,Twitter Web App,5,3,covid; 
Cities and towns have been on the front lines of this pandemic from the start. Now they’re slashing much needed investments because @senatemajldr won’t pass the #HeroesAct.  This inaction will hurt communities across America long after we beat #COVID19. https://t.co/Clc54o2vAN,2020-06-23 14:02:51,Twitter for iPhone,2,3,covid; 
Diversity is our nation's greatest strength &amp; refugees only make us stronger. They've been essential in the fight against #COVID19 - saving lives in hospitals keeping grocery stores stocked &amp; so much more. We are so grateful for all they've done. #WRD2020 #OurStrengthInDiversity,2020-06-20 23:48:52,Twitter for iPhone,5,18,covid; 
Despite pleas to Navy leadership for help COVID-19 spread rapidly aboard the U.S.S. Theodore Roosevelt infecting more than 1100 sailors and killing Chief Petty Officer Charles Thacker Jr.  We owe it to our sailors to make sure this never happens again. https://t.co/sOrbrVjQrx,2020-06-19 22:23:37,Twitter for iPhone,5,7,covid; 
With a strong possibility of a second surge of #COVID19 this fall we owe it to our health care heroes to be prepared this time.  I introduced the Pandemic Production Act to ensure that we have our essential workers’ backs just as much as they’ve had ours. https://t.co/0V9nSezg9x,2020-06-18 22:54:47,Twitter for iPhone,8,17,covid; 
Since the enactment of DACA Dreamers have played a critical role in the fight to save lives during the coronavirus pandemic and their contributions across all sectors of our economy have only strengthened our nation.,2020-06-18 15:51:59,Twitter for iPhone,1,5,corona; 
As the number of #COVID19 cases in #Lawrence spiked Sabrina continued working despite one of her parents being especially vulnerable to the virus. After each shift she had to enter her home through her basement and shower immediately before she could see her family.,2020-06-17 16:47:13,Twitter Web App,3,2,covid; 
I’m thrilled to announce Sabrina Paulino in my next #LocalHeroesSpotlight for her dedication to helping others during the #COVID-19 pandemic &amp; for being a strong advocate for her community. Not only is she a committed @GLFHC employee she also just graduated from @EmersonCollege! https://t.co/tVnTp0AmNX,2020-06-17 16:47:13,Twitter Web App,14,16,covid; 
🚨UPDATE🚨  #COVID19MA testing sites for people who have attended protests and large rallies are open now.   Get tested at no cost to you on 6/17 or 6/18!  Find a site near you: https://t.co/w7qudR8ljG,2020-06-16 00:22:01,Twitter Web App,9,8,covid; 
Our immigrant neighbors have been critical in the fight against the #coronavirus. This #ImmigrantHeritageMonth we #CelebrateImmigrants for their incredible contributions to our communities and their commitment to keeping us safe.,2020-06-14 20:03:22,Twitter for iPhone,5,20,corona; 
Just a reminder that our postal workers who have been working around the clock so we have access to our mail during the #COVID19 are at risk of losing their jobs because Mitch McConnell refuses to act.   This isn’t the time to play politics. We must #SaveTheUSPS.,2020-06-14 17:08:48,Twitter for iPhone,69,189,covid; 
We are NOT out of the woods yet. #COVID19 is still in our communities and it’s still extremely dangerous.    Please be safe. Wear a mask and do your best to maintain a safe social distance. https://t.co/PQRqQGlpFu,2020-06-10 18:39:07,Twitter Web App,24,36,covid; social distance; 
#COVID19 has made the opioid crisis in our country even worse. If we’re going to address this disease head-on we have to make it discussable in doctors’ offices and give medical providers the tools to prescribe treatment.   https://t.co/Mr0YG8pNmX,2020-06-09 18:10:26,Twitter for iPhone,5,11,covid; 
The @GLCACInc food pantry is a vital resource to over 300 families - including many #Methuen Families. Today my daughter &amp; I joined #MerrimackValley Central Labor Council and @UnitedWayMABay to support their #COVID19 Food Drive effort. https://t.co/dbYvWFqZpo,2020-06-06 17:11:24,Twitter for iPhone,9,14,covid; 
Contact tracing has never been more important. I asked @ashishkjha yesterday during an @EdLaborCmte briefing about the dangers of misinformation during the #coronavirus pandemic and how that could impact contact tracing efforts. Watch his response⬇️ https://t.co/3HsGrkbtUw,2020-06-05 18:15:16,Twitter Media Studio,2,3,corona; 
I am proud to recognize Stevie Dembro a #Marlborough resident and owner of Stevie’s Back Road Café in Hudson in my #LocalHeroesSpotlight. Stevie has been committed to serving his community and making hot meals accessible to those in need during the coronavirus pandemic. https://t.co/L6utQVGyiK,2020-06-03 15:51:09,Twitter Web App,2,2,corona; 
The #coronavirus pandemic has been hard on all of us and it’s shown how the actions of our community impact us all.  #Census2020 will determine the public health funding that our community gets for the next decade. Please respond online now ⬇️ #WeCount https://t.co/7UTLlPuvr5,2020-05-30 19:46:57,Twitter for iPhone,2,4,corona; 
"An epidemic like this doesn't always follow the rule book. What we have to do is continue to drive these public health measures." -Dr. Welch of @PIH on the possibility of a second #COVID19 surge #TrahanTownHall,2020-05-29 17:53:02,Twitter Web App,3,0,covid; 
"While the growth in positive COVID-19 cases has slowed throughout our country this disease still lurks in our communities.  We are not out of the woods and testing tracing &amp; treating will be our guide to how we reopen live &amp; work until there is a vaccine." -Rep. Trahan,2020-05-29 17:32:54,Twitter Web App,1,1,covid; 
"The federal government needs to invest in a national testing infrastructure and Congress has appropriated funds specifically to testing as well as to our states that desperately need assistance combatting the coronavirus." - Rep. Trahan #TrahanTownHall,2020-05-29 17:31:30,Twitter Web App,1,1,corona; 
"Contact tracing in a public health response is the tie that binds all activities together. When we go about contact tracing the first person we speak to is someone who's tested positive for COVID. " - Dr. Welch of @PIH  #TrahanTownHall,2020-05-29 17:28:39,Twitter Web App,1,3,covid; 
"The public health metrics and data are driving our decisions here. We're looking very closely at how other states are opening but it's always important to keep in mind that #COVID may have hit them harder than it hit us." -@Markdylanfuller of @MassEOHED #TrahanTownHall,2020-05-29 17:23:11,Twitter Web App,1,1,covid; 
“It is a really comprehensive report. At its heart it lays out a path forward for the state forward in four phases. We tried to be very methodical which industries fit into which phase. As we move through these phases we will continue to fight #COVID19.” - @markdylanfuller,2020-05-29 17:20:25,Twitter Web App,1,0,covid; 
"I want to take a moment to acknowledge the incredible work that is happening at the local level. Local boards of health have really been the leaders and experts in contact tracing long before #COVID19 began." -Dr. Welch of @PIH #TrahanTownHall,2020-05-29 17:16:18,Twitter Web App,1,2,covid; 
"Congress has passed &amp; the President has signed into law nearly $3 TRILLION in emergency relief funding to keep families &amp; small businesses afloat keep our heroes on the front lines of this fight safe &amp; dramatically expand access to #COVID19 testing at no cost." - Rep. Trahan,2020-05-29 17:10:42,Twitter Web App,4,4,covid; 
"It’s important that we continue to do our jobs to slow the spread of COVID-19 so that our frontline heroes can continue doing theirs." - Rep. Trahan #TrahanTownHall,2020-05-29 17:08:55,Twitter Web App,1,1,covid; 
"In just three months we’ve lost 100000 Americans to COVID-19; including over 6640 here in Massachusetts. More than 1.7 million people have tested positive nationwide." - Rep. Trahan #TrahanTownHall,2020-05-29 17:08:00,Twitter Web App,2,3,covid; 
What does reopening look like in #MA? Can I get tested for #COVID19?   Please join my #coronavirus tele-town hall TODAY at 1:00 pm to get YOUR questions answered.      RSVP and submit your questions here: https://t.co/xCZeQFtCzy https://t.co/gC7oxktr9R,2020-05-29 15:09:08,Twitter Web App,2,3,covid; corona; 
Communities of color continue to face disproportionate impacts of #COVID19. Yesterday @WaysMeansCmte was briefed by @TomSequist - Chief Patient Experience and Equity Officer at @PartnersNews - on these disparities in #MA. Watch here: https://t.co/fMCO0R7Hjb,2020-05-28 21:16:27,Twitter Web App,2,2,covid; 
#COVID19 has pushed #childcare facilities to the brink of closure meaning parents may not have access to this essential service as they go back to work.  I cosponsored the Child Care is Essential Act to provide $50 billion to help child care facilities keep their doors open. https://t.co/qmYOZGsDwm,2020-05-28 18:46:22,Twitter Web App,3,2,covid; 
Since we’re talking about fact checks here are the facts:  •More than 100000 Americans are dead  •Another 1.7 million have tested positive for COVID-19  •The President has spent the last two days obsessing about Twitter   Get a grip. Lives are on the line.,2020-05-28 17:27:28,Twitter for iPhone,53,122,covid; 
What does reopening look like in #MA? Can I get tested for #COVID19?  Please join our #coronavirus tele-town hall this Friday at 1:00 pm to get YOUR questions answered.      RSVP and submit your questions here: https://t.co/xCZeQFtCzy https://t.co/BnJ0c4olve,2020-05-28 00:54:17,Twitter Web App,6,9,covid; corona; 
A tragic milestone: 100000 Americans have died of COVID-19.   Let these faces be a stark reminder to each of us that as we chart a path forward together we must do our part to keep one another safe. https://t.co/cWJw4zXo8K,2020-05-27 16:38:15,Twitter for iPhone,1,4,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and our communities. As we continue to respond to the #COVID19 pandemic we must ensure they have the support they need. https://t.co/O5vSLqlKvH,2020-05-26 13:29:04,Twitter Web App,4,6,covid; 
So grateful to my good friend and colleague @RepEscobar for joining my Spanish virtual town hall on #COVIDー19 today!  Did you miss it? You can watch it here⬇️ https://t.co/ZOSqmTXu5L,2020-05-22 23:28:15,Twitter for iPhone,2,2,covid; 
Proud to join with a bipartisan group of 125 lawmakers in calling on the Administration to make sure our guardsmen and women get the benefits they’ve earned as they continue to respond to the #COVIDー19 pandemic. https://t.co/hDmJx0uIkW https://t.co/NTBvJfBlQw,2020-05-22 20:46:15,Twitter for iPhone,7,8,covid; 
JOIN ME: TODAY at 1:15pm My friend and colleague from El Paso Texas @RepEscobar and I will host a COVID-19 town hall for Spanish-speakers. We’ll be streaming LIVE on Facebook. Have a question? Submit it here: https://t.co/m1eXdjz6RN https://t.co/DvavNtSN7Q,2020-05-22 14:13:55,Twitter Web App,0,0,covid; 
ACOMPÁÑAME: HOY a las 1pm mi amiga y colega de El Paso @RepEscobar me acompañará en nuestro primer ayuntamiento virtual sobre el coronavirus para la comunidad hispano hablante. Estaremos en vivo en Facebook Live. ¿Tiene alguna pregunta? Sométela aquí: https://t.co/m1eXdjz6RN https://t.co/9QEwDvsdFc,2020-05-22 14:13:54,Twitter Web App,2,2,corona; 
JOIN ME: Tomorrow at 1:15pm My friend and colleague from El Paso Texas @RepEscobar and I will host a COVID-19 town hall for Spanish-speakers. We’ll be streaming LIVE on Facebook. Have a question? Submit it here: https://t.co/jgy2mznPWq https://t.co/m3KkhlksAo,2020-05-21 18:47:40,Twitter Web App,0,0,covid; 
Mañana a la 1:15 pm mi amiga y colega de El Paso @RepEscobar me acompañará en nuestro primer ayuntamiento virtual sobre el coronavirus para la comunidad hispano hablante. Estaremos en vivo en Facebook Live. ¿Tiene alguna pregunta? Sométela aquí: https://t.co/jgy2mz6f4S https://t.co/EhO9E8Ghl2,2020-05-21 18:47:40,Twitter Web App,2,2,corona; 
I am proud that the #HeroesAct provides an additional $75 billion for coronavirus testing contact tracing and medical care. If we’re going to improve consumer confidence – step one to stimulating our economy – we need to invest in a national testing infrastructure. https://t.co/odJw3yfDbi,2020-05-21 01:03:50,Twitter Web App,2,4,corona; 
During my tele-town hall last week @PardisSabeti described the mental health challenges we face as a result of #COVID19. I'm proud that the #HeroesAct included $3 billion to expand access to mental health services for folks who need it most. #MentalHealthMonth https://t.co/cNm6wc3nzc,2020-05-20 22:48:58,Twitter Web App,1,0,covid; 
JOIN ME: This Friday at 1:15pm My friend and colleague from El Paso Texas @RepEscobar and I host our first COVID-19 town hall for Spanish-speakers. We’ll be streaming LIVE on Facebook. Have a question? Submit it here: https://t.co/jpsIeInRLc https://t.co/9VM1B8p8hM,2020-05-20 15:59:07,Twitter Web App,0,1,covid; 
Este viernes a la 1pm mi amiga y colega de El Paso @RepEscobar me acompañará en nuestro primer ayuntamiento virtual sobre el coronavirus para la comunidad hispano hablante. Estaremos en vivo en Facebook Live. ¿Tiene alguna pregunta? Sométela aquí: https://t.co/RZxKTvxxmV https://t.co/8rZU9Vy1xh,2020-05-20 15:59:06,Twitter Web App,1,1,corona; 
.@HHS was required to provide us with a comprehensive report on the disproportionate impact #COVID19 is having on communities of color so that we can address those disparities. Instead they provided us with four pages of links to largely incomplete data. This is unacceptable. https://t.co/QiUx8njpUH,2020-05-20 12:58:00,Twitter Web App,10,13,covid; 
Most importantly - while the staff is proud of their tremendous accomplishment keeping the facility COVID-free they have not declared victory yet. They remain vigilant each day taking proactive steps to prevent an outbreak and keep their residents &amp; colleagues safe and healthy.,2020-05-19 13:39:36,Twitter Web App,0,0,covid; 
More than 60% of COVID-19 deaths in MA occur in long term care facilities. This week I’m proud to highlight the work of the staff at Gardner Rehabilitation &amp; Nursing Center in my #LocalHeroesSpotlight for their work to keep the facility COVID-free. https://t.co/jAzsbH4CpK,2020-05-19 13:39:35,Twitter Web App,4,11,covid; 
America wasn’t prepared for #COVID19. Our inability to ramp up production of PPE &amp; medical equipment put emergency workers at risk and exposed our reliance on a foreign supply chain. It’s time to reinvest in manufacturing jobs in our country. Learn more: https://t.co/vgV1cDurvv,2020-05-18 20:26:13,Twitter Web App,0,4,covid; 
Important information on #COVID19 testing sites near you ⬇️ https://t.co/Sbm48EGl2h,2020-05-16 16:38:16,Twitter for iPhone,6,3,covid; 
Did you miss our sixth #Coronavirus tele-town hall with @UMassLowell @UML_ECON Department Chair Monica Galizzi and @HarvardChanSPH Professor @PardisSabeti?   If so we’ve got you covered. Hear the entire event here: https://t.co/8USOnYrn03 https://t.co/6hRYirbIyT,2020-05-15 16:52:00,Twitter Web App,1,0,corona; 
"Finally - and I can’t say it enough - we all have a job to do over the next couple weeks. For most of us that means staying home washing our hands maintaining a safe social distance and wearing a mask when we go out in public." - Rep. Trahan #TrahanTownHall,2020-05-14 20:35:11,Twitter Web App,2,9,social distance; 
"I am pleased that the #HeroesAct also includes an additional $3.6 BILLION in federal funding to help states plan and prepare for holding elections amid the coronavirus pandemic this November." - Rep. Trahan #TrahanTownHall,2020-05-14 20:31:45,Twitter Web App,3,6,corona; 
"The criteria which is clearly defined is the first jobs which will open up are the ones where we have a low risk of #COVID19 transmission." - @UML_ECON Professor Monica Galizzi,2020-05-14 20:24:52,Twitter Web App,2,3,covid; 
As we craft and negotiate additional funding packages to mitigate the impacts of COVID-19 I will continue to work with my colleagues to ensure that the Postal Service has the resources necessary to protect postal workers so that they are given the help that is critically needed.,2020-05-14 20:18:23,Twitter Web App,2,7,covid; 
Your #COVID19 questions answered. Join us live now! #TrahanTownHall ⬇️ https://t.co/UA48OlRlZr,2020-05-14 20:05:21,Twitter Web App,2,2,covid; 
"Contact tracing is fundamentally based on the ability track down any person who's been in contact with someone who's tested positive for COVID19." -@PardisSabeti #TrahanTownHall,2020-05-14 20:04:23,Twitter Web App,5,5,covid; 
"COVID-19 woke up many people to the disturbing reality that this pandemic exacerbates existing barriers that people of color with less income those living in under-resourced areas and people with disabilities face and have faced well before COVID-19." -Rep. Trahan,2020-05-14 20:00:11,Twitter Web App,2,4,covid; 
"Your commitment to staying informed staying positive and most importantly – staying home has gone a long way toward slowing the spread of COVID-19 and I’m so grateful to each of you for doing your part." -Rep. Trahan #TrahanTownHall,2020-05-14 19:36:18,Twitter Web App,2,4,covid; 
HAPPENING SOON: At 3:30 pm you can join my #Coronavirus tele-town hall with economy &amp; health care experts @UMassLowell @UML_ECON Department Chair Monica Galizzi and @HarvardChanSPH Professor @PardisSabeti to get answers to your questions.  DIAL 855-614-0157⬇️ https://t.co/ZHtc5lEK9H,2020-05-14 19:28:24,Twitter Web App,1,0,corona; 
There are no "sides" when it comes to keeping Americans safe and slowing the spread of the #coronavirus. There is only science. Americans want to hear from scientists not politicians.   https://t.co/LiNGwtILs1,2020-05-14 16:35:16,Twitter Web App,4,14,corona; 
TODAY: At 3:30 please join my LIVE #Coronavirus tele-town hall with @UMassLowell @UML_ECON Department Chair Monica Galizzi and @HarvardChanSPH Professor @PardisSabeti to get answers to your questions.    Submit your questions here: https://t.co/xCZeQFtCzy https://t.co/tnE0Kg8Lvv,2020-05-14 14:11:50,Twitter Web App,5,12,corona; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community &amp; denounce the alarming rise in anti-Asian bigotry we are seeing in the wake of #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020,2020-05-13 20:44:00,TweetDeck,4,8,covid; 
Thanks to companies like @Hologic in #Marlborough we are ramping up testing efforts to track #COVID19. Testing &amp; tracing are key to re-opening our economy &amp; scaling production is vital to rebuilding consumer confidence. Thank you to all of the hardworking men &amp; women at @Hologic!,2020-05-13 20:22:13,Twitter Web App,2,13,covid; 
TOMORROW: At 3:30 pm you can join my LIVE #Coronavirus tele-town hall with @UMassLowell @UML_ECON Department Chair Monica Galizzi and @HarvardChanSPH Professor @PardisSabeti to get answers to YOUR #COVID19 questions.   Submit your questions here: https://t.co/xCZeQFtCzy https://t.co/I99ftW3g7g,2020-05-13 16:48:13,Twitter Web App,2,2,covid; corona; 
Businesses like the Bull Run in #Shirley are getting creative as they face the challenges of #Coronavirus. Supporting local businesses during this challenging time is critical. #EatLocal  https://t.co/qbq3i1TeZn,2020-05-12 21:33:54,Twitter Web App,2,2,corona; 
Since the beginning of the #Coronavirus outbreak Sypleos has worked around the clock leading by example. He began wearing a homemade mask weeks before it was mandated and his employees followed suit.,2020-05-12 20:28:28,Twitter Web App,0,1,corona; 
It’s no coincidence that #COVID19 has been especially harmful to communities of color already affected by decades of environmental injustice. I'm grateful for @MassAGO's efforts that have gotten us one step closer to fixing these disparities. https://t.co/8u2i6pdLEY,2020-05-12 19:21:54,Twitter Web App,3,9,covid; 
The impact of #COVID19 &amp; the isolation many are experiencing has taken a toll on our mental health. For some substance use disorder isn’t far behind.   I introduced the #MATEAct to help prevent &amp; treat addiction by ending the stigma.   https://t.co/UCECDnFi7I,2020-05-12 16:44:05,Twitter Web App,5,6,covid; 
Women are experiencing the highest levels of unemployment seen in our lifetime.   The economic impact of the #Coronavirus is taking a disproportionate toll on women &amp; their families. As we work on coronavirus relief legislation we need to keep them at the forefront. https://t.co/iL4FErxPs9,2020-05-11 21:21:45,Twitter Web App,3,5,corona; 
I recently cosponsored the Farmers Feeding Families Coronavirus Response Act to support our local farmers with federal funding and meet the increased demand from our food banks and food assistance programs. Read more here: https://t.co/egtKvzEbpS,2020-05-09 19:59:16,Twitter for iPhone,0,2,corona; 
Thanks to local farms like @ShawFarmDairy and Tully Farms folks are still able to get the groceries they need and support local businesses all while continuing to practice safe social distancing and help #SlowTheSpread of #COVID19. https://t.co/LG1Rl6syAL,2020-05-09 19:59:16,Twitter for iPhone,3,3,covid; 
The @USPS is on life support. I just cosponsored a bill to keep the postal service &amp; its good-paying union jobs alive during #coronavirus.   Some in Congress would let it die. We won’t let that happen. Here's why we must #SaveTheUSPS ⬇️ https://t.co/YjvEo4wgNL,2020-05-08 21:31:26,Twitter Web App,14,26,corona; 
This nurses week I stand in solidarity with @NationalNurses &amp; nurses across the country as they demand the protections they need to do their jobs safely during the #COVID19 pandemic. We must continue getting PPE to the frontlines of this pandemic. #ProtectNurses https://t.co/wo5ZIlirgx,2020-05-08 21:01:12,Twitter Web App,3,5,covid; 
Heather founded Children’s Garden Nursery School in Ashby in 1994 &amp; has never closed her doors to families seeking child care.   Since the beginning of #COVID19 the facility has continued to provide services as an emergency center for those still in need. (2/5),2020-05-08 16:48:51,Twitter Web App,0,0,covid; 
Yesterday @EdLaborCmte examined the learning challenges kids are facing during #COVID19.   We must ensure ALL students have access to the tech &amp; broadband they need to learn. Cities are fronting these costs but the federal gov't needs to step up &amp; close the #DigitalDivide.,2020-05-08 14:22:29,Twitter Web App,2,4,covid; 
TODAY:  I’m hosting a Facebook Live Veterans Town Hall at 1:30pm with @VABostonHC Director Vincent Ng &amp; @HomebaseProgram’s General Jack Hammond to answer your #COVID19 questions.   Join us!⬇️ https://t.co/QJPLhYjMzo https://t.co/Wern2jaYCV,2020-05-08 13:40:43,Twitter Web App,4,1,covid; 
VETERANS: Tomorrow at 1:30pm on Facebook Live I will be joined by @HomebaseProgram’s General Hammond and @VABostonHC Director Vincent Ng to answer your #COVID19 questions.   Join us! More information⬇️ https://t.co/QJPLhYjMzo https://t.co/Jtj1OiYfYI,2020-05-07 21:02:01,Twitter Web App,5,2,covid; 
TODAY: As we approach #MothersDay we are reflecting on the incredible work moms are doing across our state.   I hope you’ll join me @RepKClark &amp; @RepPressley this afternoon at 2pm for a conversation on the challenges and the triumphs moms are experiencing during #COVID19. https://t.co/NxIimzsefR,2020-05-06 15:16:31,Twitter Web App,2,5,covid; 
I recently joined my colleagues @SenWarren @SenMarkey @ChrisMurphyCT @SenStabenow @RepJoeKennedy @DorisMatsui @RepPaulTonko &amp; @RepJohnKatko to request at least $38.5B in emergency aid for addiction treatment &amp; mental health care providers during the #COVID19 crisis.,2020-05-05 20:08:27,Twitter Web App,6,19,covid; 
Last Friday I joined my @EdLaborCmte colleagues for a virtual forum to discuss our priorities amid the #coronavirus pandemic. Watch my remarks here ⬇️ https://t.co/KaG4pAvXyg,2020-05-05 19:43:15,Twitter Media Studio,0,3,corona; 
Nora was nominated by her sister Lilian for her tremendous courage in the face of this disease. When Nora contracted #COVID19 she beat it and went straight back to work where she comforts patients who are separated from their loved ones. (3/4),2020-05-05 17:48:10,Twitter Web App,0,1,covid; 
My first Heroes Spotlight is Nora Lopez Rojas a Lawrence resident and @LawrenceGenHosp employee who has been working around the clock since the #coronavirus pandemic began! (1/4) https://t.co/kweTgDQHZy,2020-05-05 17:48:09,Twitter Web App,5,7,corona; 
Today I joined the #MerrimackValley Building Trades Council to discuss their work amid the #COVID19 pandemic. I am proud to stand with our hard working men and women across the Commonwealth! #UnionStrong #MA3 https://t.co/Qu1p6hbqcN,2020-05-05 16:26:45,Twitter Web App,2,1,covid; 
As we approach #MothersDay we are reflecting on the incredible work moms are doing across our state.   I hope you’ll join me @RepKClark &amp; @RepPressley tomorrow at 2pm for a conversation on the challenges &amp; triumphs mothers uniquely encounter during the #COVID19 pandemic. https://t.co/LPE63H0Oxf,2020-05-05 15:52:32,Twitter Web App,13,37,covid; 
Did you miss our fifth #COVID19 tele-town hall last week?    Click the link below for #coronavirus updates from @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson!  https://t.co/ELMIjaAlFx https://t.co/EuJ4yQ1XSw,2020-05-04 20:23:57,Twitter Web App,1,3,covid; corona; 
As we approach #MothersDay we are reflecting on the incredible work moms are doing across our state.   I hope you’ll join me @RepKClark &amp; @RepPressley this Wednesday at 2pm for a conversation on the many challenges that moms across our state face during the #COVID19 pandemic. https://t.co/f74HGBU3f7,2020-05-04 18:42:31,Twitter Web App,4,3,covid; 
We must protect our workers especially during #COVID19. Leaving our workers without proper protective equipment puts us ALL at risk.   I stand with our workers today and every day. #MayDay2020 #EssentialWorkersDay #MayDay #InternationalWorkersDay #ProtectAllWorkers https://t.co/KlSKPPpOez,2020-05-02 00:14:13,Twitter for iPhone,5,9,covid; 
Thank you to all those workers and volunteers who show up each day to serve others especially our seniors during the #coronavirus pandemic.,2020-05-01 17:04:06,Twitter for iPhone,0,6,corona; 
If you have to go out in public be responsible – wear a mask and maintain a safe social distance from others. If you’re wondering what that distance is I tell my girls it’s at least one mommy or Lori Trahan of space between you and others. #TrahanTownHall,2020-04-30 21:14:38,Twitter Web App,3,18,social distance; 
"We’ve begun to flatten the curve but we’re not out of the woods yet. Every day that we do our part to slow the spread of COVID-19 is one day closer to safely reopening our state." - Rep. Trahan #TrahanTownHall,2020-04-30 20:34:56,Twitter Web App,2,4,covid; 
"Together with @SenMarkey and @SenWarren I requested that CMS enact additional oversight measures to protect staff and residents at Life Care Centers and other senior living facilities from COVID-19. " - Rep. Trahan #TrahanTownHall,2020-04-30 20:23:55,Twitter Web App,3,3,covid; 
"And even in scenarios where nursing homes do everything right a highly-contagious and dangerous disease like COVID-19 puts our skilled nursing and assisted living facilities at high risk as hot spots." - Rep. Trahan #TrahanTownHall,2020-04-30 20:21:34,Twitter Web App,1,1,covid; 
"Antibody testing became available in MA last week. It looks for the presence of the antibodies in the blood stream. This indicates a person has had an immune response to COVID-19." - Deborah Wilson of @LawrenceGenHosp #TrahanTownHall,2020-04-30 20:19:44,Twitter Web App,1,0,covid; 
"We are plateauing but the patients are very sick. We have about 20 new in-patient admissions each day because of COVID-19." - Deborah Wilson of @LawrenceGenHosp #TrahanTownHall,2020-04-30 20:07:06,Twitter Web App,5,3,covid; 
"We have had a plateauing of cases. However yesterday we had the highest number of deaths that were COVID in nature." - @MassLtGov #TrahanTownHall,2020-04-30 19:47:14,Twitter Web App,2,0,covid; 
HAPPENING NOW: Tune in for my #coronavirus tele-town hall with @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson. Dial 855-614-0157 to join our event or live stream here: https://t.co/UA48OlRlZr https://t.co/tqAzKmhRQ5,2020-04-30 19:33:29,Twitter Web App,1,1,corona; 
SOON: At 3:30pm I will be joined by @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson to answer YOUR #Coronavirus questions. Dial 855-614-0157 to join our event! https://t.co/P7j1P1sYYz,2020-04-30 18:50:07,Twitter Web App,0,0,corona; 
Domestic workers are being hit hard by the economic impacts of the #coronavirus. This workforce mostly comprised of women needs to be protected: Thank you to @AijenPoo and @DomesticWorkers for your advocacy. https://t.co/mxsSw4XbwU,2020-04-30 18:46:22,Twitter Web App,0,6,corona; 
TODAY at 3:30pm I will be joined by @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson to answer YOUR #Coronavirus questions.    You can RSVP to our event here: https://t.co/xCZeQFtCzy https://t.co/3blTjvZcCi,2020-04-30 14:33:07,Twitter Web App,3,0,corona; 
🚨At 8:45 AM I’ll be joining @WNBPWIN live on @WHAV to discuss my #coronavirus tele-town hall this afternoon. You won’t want to miss it! Tune in ➡️ https://t.co/gVH8mN8rGh,2020-04-30 12:26:06,Twitter Web App,1,5,corona; 
If a second wave of #Coronavirus hits our nation it will be during one of the most consequential elections of our lifetime. Enacting #VoteByMail is a common sense way to protect our democracy and Americans’ health. https://t.co/fTdeUXWcPM,2020-04-29 22:21:45,Twitter Web App,9,19,corona; 
I'm joining @CityofMethuen Mayor Neil Perry live at 5pm with Senator @DianaDiZoglio to discuss the resources and relief available to #MA3 during #coronavirus. Tune in on @MethuenTV or Facebook:  https://t.co/CYQiOHJiIj,2020-04-29 20:43:04,Twitter Web App,2,4,corona; 
Tomorrow April 30 at 3:30pm I will be joined by @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson to answer YOUR #Coronavirus questions.    You can RSVP to our event here: https://t.co/xCZeQFtCzy https://t.co/m82gQqYms3,2020-04-29 17:36:57,Twitter Web App,1,1,corona; 
Escuche el audio aquí para saber cómo protegerse durante #coronavirus #distanciamientosocial https://t.co/TGwafFPltb,2020-04-28 21:24:37,Twitter Web App,2,0,corona; 
Workplace safety standards have come a long way over the past century but the #COVID19 pandemic has shown that we have much more to do to protect workers.  This #WorkersMemorialDay we recommit ourselves to the fight for safer work conditions &amp; better benefits for all workers.,2020-04-28 19:53:22,Twitter for iPhone,5,10,covid; 
JOIN US: This Thursday at 3:30pm I will be joined by @MassLtGov Karyn Polito @SBA_NewEngland Administrator Wendell Davis and @LawrenceGenHosp President &amp; CEO Deborah Wilson to answer YOUR #Coronavirus questions.    You can RSVP to our event here: https://t.co/xCZeQFtCzy https://t.co/SoKjnmirzr,2020-04-28 16:08:33,Twitter Web App,3,4,corona; 
