Tremendous promising news! But it'll take months to approve ensure its safety and disburse a vaccine widely. So please keep wearing a mask wash your hands and social distance. We’re losing 1000+ Americans a day to COVID-19. We can’t let it get worse.  https://t.co/J8hrOXF3Rm,2020-11-09 15:19:11,Twitter Web App,15,83
Tropical Storm Eta is expected to reach Florida shores early tomorrow AM. Now is the time to lock in your hurricane plan and hunker down. Stay safe!   https://t.co/Uz8cEnBmzq,2020-11-08 17:44:36,Twitter for iPhone,2,1
Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris! I look forward to working with you in Washington to deliver results #ForThePeople! https://t.co/EGiwTnZsFo,2020-11-07 16:57:21,Twitter for iPhone,6,24
Enrollment for the #ACA is now open! Shop for plans now before the window closes on December 15! https://t.co/ibyq2q8oru,2020-11-06 21:19:35,Twitter Web App,3,5
Trump has spent the past four years undermining democracy and spreading disinformation in an attempt to cling to power. Today is no different. No matter what he tweets every vote must be counted. https://t.co/8iGox8fFWS,2020-11-06 20:09:52,Twitter Web App,7,18
#ICYMI: In a huge win for workers Floridians successfully voted to pass #Amendment2 and raise the minimum wage to $15/hour by 2026! https://t.co/nj7yRfkpGx,2020-11-05 20:49:19,Twitter for iPhone,1,4
Deliver the ballots #PMGDeJoy. You defied the court but don't let down the voters who counted on the @USPS. Their voices deserve to be heard. https://t.co/Kybue6KgSS,2020-11-05 15:06:48,Twitter Web App,5,18
Open enrollment for the #ACA ends December 15. Take the time now to find a plan and #GetCovered for 2021! https://t.co/AhdKYwhFJV,2020-11-04 15:19:23,Twitter for iPhone,5,7
Today is the absolute last day you have to vote. Don’t miss out on this generation-defining moment get to the polls before they close at 7 PM and make your voice heard! https://t.co/KHNFaAGfy6,2020-11-03 15:03:29,Twitter Web App,4,3
Early in-person voting is over so your last chance to vote is on #ElectionDay tomorrow. Unlike early voting you can’t choose where you vote on election day. Find your precinct now and make sure you’re ready to #GOTV tomorrow! https://t.co/h0lhMlJdL3,2020-11-02 21:20:47,Twitter Web App,4,7
Today is the LAST DAY to vote early or drop off a mail-in ballot at a polling site in Broward and Miami-Dade. Polls close at 7 PM tonight so go out and make your voice heard! #GOTV https://t.co/wryzkgDSUb,2020-11-01 21:18:20,Twitter for iPhone,5,8
Heading into the last weekend of early voting Floridians are already shattering records. Let’s keep it going and break every record in the book! https://t.co/nz2gtw1A92,2020-10-31 21:30:29,Twitter for iPhone,3,11
ICE is violently coercing Cubans into signing forms in English saying they WANT to leave the US effectively tricking asylum seekers into deporting themselves. Just the latest example of Trump abusing Cubans while begging for their votes. https://t.co/WV1V0tudTk,2020-10-30 21:04:41,Twitter Web App,7,13
Environmental regulations aren’t political they’re existential. Trump’s blanket attack on the environment to enrich his corporate buddies has set us back decades. https://t.co/xK6Y2Sn4af,2020-10-30 18:48:34,Twitter Web App,2,3
Nearly 2 MILLION mail-in ballots haven’t been counted in Florida and experts warn it is too late to send them via the @USPS. If you still have your mail in ballot drop it off at any early voting site before they close at 7 PM on Sunday. https://t.co/3epzxZLL0U,2020-10-29 20:07:57,Twitter Web App,4,4
Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/L07dDoTybW,2020-10-29 18:11:37,Twitter Web App,0,0
Las mujeres latinas ganan 55 centavos por un dólar comparado a hombres blancos. Latinas y sus familias merecen algo mejor. @HouseDemocrats ya han adoptado leyes para abordar este problema – el Senado debe hacer su parte y aprobar el #PaycheckFairnessAct! #LatinasAreEssential https://t.co/PDniuHM56J,2020-10-29 18:11:36,Twitter Web App,0,0
The #MomsInTheHouse have a message for you: VOTE! https://t.co/dvMFgv5o0y,2020-10-28 22:02:49,Twitter Web App,31,58
South Florida schools have already seen hundreds of #COVID cases just weeks after resuming in-person classes. If we want children and teachers back in classrooms safely we need to aggressively increase testing &amp; reporting and make sure our schools aren’t superspreader sites. https://t.co/o81zcweMdZ,2020-10-28 16:41:03,Twitter Web App,3,7
Estos crímenes contra el pueblo de Venezuela no pueden seguir dándose sin control alguno. #DondeEstaRolandCarreño (2/2),2020-10-28 15:03:54,Twitter Web App,10,11
Por mucho tiempo el régimen de Maduro ha impedido la existencia de una prensa libre y ha aterrorizado a #Venezuela sin rendir cuentas.  Ahora el periodista venezolano Roland Carreño ha desaparecido y se cree que el culpable es este ilegítimo gobierno. (1/2) https://t.co/3qKhaUIO0l,2020-10-28 15:03:54,Twitter Web App,81,93
For too long the Maduro regime has prohibited a free press &amp; terrorized #Venezuela. Now Venezuelan journalist Roland Carrerño is missing likely at the hands of the illegitimate government. These crimes against the people of Venezuela must come to an end #DondeEstaRolandCarreño https://t.co/3qKhaUIO0l,2020-10-28 14:10:48,Twitter Web App,45,37
Due to @USPS slowdowns caused by the Trump Admin ballots mailed today may not arrive in time for election day. If you haven't sent in your ballot yet you can still drop it off at any early voting site in your county. Don’t let your vote go to waste. https://t.co/K3X52BbtQY,2020-10-27 17:09:00,TweetDeck,4,2
McConnell and the @GOP have given up on addressing the #COVID crisis. After cramming through a #SCOTUS judge while millions cast votes the Senate adjourned until after the election dimming any hope of a relief bill or stimulus for American families.  https://t.co/b3LFIEMcsz,2020-10-27 15:50:41,Twitter Web App,3,5
Today we remember those we lost and recommit ourselves to the battle against anti-Semitism and hate. May their memories be a blessing.,2020-10-27 14:46:30,Twitter Web App,0,1
Two years ago a man fueled by hate and wielding a military-style assault rifle and three other assault weapons took the lives of 11 worshipers at the Tree of Life Synagogue in Pittsburgh in the deadliest attack on the Jewish community in US history. https://t.co/MYIgo0yJx0,2020-10-27 14:46:30,Twitter Web App,2,0
Trump McConnell and the @GOP are breaking years of precedent and basic ethical norms to cram another anti-ACA judge onto the #SCOTUS eight days before an election.  Americans won’t forget this.  https://t.co/LIWH4FYvbY,2020-10-26 16:07:24,Twitter Web App,1,1
Early voting in South Florida is halfway done. If you haven’t voted yet there’s still time. You can vote early in-person or drop off a mail-in ballot at any early voting site until Sunday Nov 1. Don’t wait!  https://t.co/KaDdKsNRZx,2020-10-26 13:47:58,Twitter Web App,5,7
Proud to celebrate Historically Black Colleges and Universities across the nation on #HBCUDay along with these great Florida higher learning institutions @FAMU_1887 @bethunecookman @FLMemorialUniv and @ewctigers https://t.co/daghfAz7iA,2020-10-25 01:12:13,Twitter for iPhone,5,6
You can draw a direct line from @GovRonDeSantis’ foolhardy decision to reopen FL and the current spike in #COVID cases. This is what happens when the Governor puts politics over science.  https://t.co/N7aWTyg99y,2020-10-24 22:02:44,Twitter for iPhone,14,23
The Trump-Senate GOP plan is clear: Use #SCOTUS to take affordable health care from 20M people and wipe out preexisting condition protections for 130M+ Americans.  https://t.co/mKT8ve2i0X,2020-10-23 14:37:37,Twitter Web App,3,7
4 out of 5 people who left the workforce in Sept. were women. We can’t let Trump’s failed #COVID response erase decades of growth for women. We need real solutions for the 'she-session' brought on by the pandemic like the ones the House passed in the #HEROESAct. #MomsBailout,2020-10-22 15:54:46,Twitter Web App,9,18
According to @UF’s @ElectProject (Go Gators!) nearly 4 MILLION Floridians have already voted. RT if you’re one of them! https://t.co/80VwwRKyW4 https://t.co/1Sn3a6pluF,2020-10-22 15:38:59,Twitter Web App,3,1
With this one vote Senate Judiciary Republicans jeopardize the #ACA protections for pre-existing conditions a woman’s right to choose and decades of civil right wins for people of color and the LGBTQ+ community. Americans will not forget that. https://t.co/bVsjurHF6f,2020-10-22 14:42:36,Twitter Web App,2,8
There are just 13 days until the election. Early voting sites are ready and waiting for you. Have you made a plan to vote yet? https://t.co/KXfM1jWOPo,2020-10-21 20:38:08,Twitter Web App,2,1
I fought to get the funding &amp; language to start this project which will allow more water to flow through South Florida to Everglades National Park and help restore the historic sheetflow of this remarkable ecosystem. Thanks to @JaxStrong for their work on this critical endeavor.,2020-10-21 18:44:05,Twitter for iPhone,0,1
So proud to be part of today's groundbreaking for the Everglades CEPP South project. https://t.co/O9huG9WsSu,2020-10-21 18:44:05,Twitter for iPhone,2,2
If the @GOP succeeds in appointing yet another conservative ideologue the #ACA and its protections for pre-existing conditions will be more at risk than ever before. Americans are already voting let them decide this history shaping appointment. https://t.co/g4M3RYCwS1,2020-10-21 11:18:01,Twitter Web App,4,8
Floridians broke every record in the book on the opening day of early voting now we just need to keep it up. Early voting ends Nov 1 and #ElectionDay is Nov 3 have you made your plan to vote yet? https://t.co/mbhMHXmIRe,2020-10-20 14:29:25,Twitter Web App,5,18
Cases are rising nationwide and 220k are dead so what is this president doing? Bashing Fauci for daring to tell the truth about #COVID. This is not a plan. #ListenToTheScientists https://t.co/2JY8QEGeiO,2020-10-19 18:01:46,Twitter Web App,4,7
Early voting has officially begun in Broward &amp; Miami-Dade! All polling places are set up for safe socially distant voting and you can even drop off your mail-in ballots without entering the buildings. Find your nearest poll and vote today! https://t.co/o7OdrkksEv,2020-10-19 13:20:38,Twitter Web App,4,8
Our Supervisors of Elections are taking every precaution to ensure a safe easy voting experience. Early voting starts tomorrow and you can drop off your mail-in ballots at any early voting site. #GOTV https://t.co/KYHrbomXCA,2020-10-18 19:18:14,Twitter for iPhone,3,8
Early voting starts Monday in Broward and Miami-Dade and just like the primary you can drop off your mail-in ballot at any early voting site. Have you made your voting plan yet?  https://t.co/fJT5pdK3M3,2020-10-17 14:16:15,Twitter for iPhone,6,7
#COVID is fueling the housing crisis and millions of Americans now face eviction.   #KnowYourRights as a tenant. Find out if you qualify for protection from eviction.   Visit https://t.co/DaFNqlGmip for more information. https://t.co/Bq1aAzHFTf,2020-10-16 14:55:08,Twitter Web App,3,1
🚨THE CENSUS ENDS TONIGHT 🚨 Thanks to the Trump Admin the #2020Census has been cut short. The new deadline is Oct. 16 at 5:59AM. Don’t let this leave our communities without their fair share of federal resources and representation. #BeCounted now at https://t.co/rZcHnrm69m https://t.co/QXMpEm2iK5,2020-10-16 00:43:13,Twitter for iPhone,14,13
Johns Hopkins experts estimate FLA's current positivity rate at about 10% over 2X what the state reports. With cases on the rise nationwide we can't afford this level of deception from Tallahassee.,2020-10-15 14:07:37,Twitter for iPhone,0,1
Stunning @SunSentinel reporting makes clear: @GovRonDeSantis and his top officials routinely obfuscate FLA #COVID positively rates to accelerate our reopening.   https://t.co/RgIyU4jWk4,2020-10-15 14:07:37,Twitter for iPhone,2,2
I know personally that post-mastectomy care is critical to breast cancer recovery. I’m proud to help introduce legislation which would require full coverage of post-mastectomy reconstruction procedures including NAC tattooing. #BreastCancerAwarenessMonth https://t.co/ryqxzOTa5h,2020-10-14 20:41:54,Twitter Web App,2,6
TOMORROW IS THE LAST DAY TO FILL OUT THE CENSUS  Thanks to the Trump admin the count is being cut short. The Census happens just once a decade &amp; determines the funding &amp; representation our communities receive.  Get started at https://t.co/4t6QMdiYIt now! https://t.co/9S3cHzMOCa,2020-10-14 16:23:19,Twitter Web App,1,2
COVID cases are rising across 40 states and forecasts show a looming second wave. We cannot force Americans to endure this without relief. The Senate needs to stop the #SCOTUS hearings and pass the #HeroesAct today. https://t.co/i3cXwK9hNP,2020-10-14 13:42:46,Twitter Web App,5,10
This disastrous ruling is a capitulation to the Trump administration and has the potential to disenfranchise millions of Americans for the next decade. An incomplete count should not be an option. https://t.co/VjhG5m00pc,2020-10-13 21:24:02,Twitter for iPhone,2,5
Early Voting starts Monday and mail-in ballots are already out and coming back in. Do you have your voting plan yet? #GOTV https://t.co/zOkjBNT4Wm,2020-10-13 13:20:22,Twitter Web App,4,4
Holocaust denial is hate speech. Facebook’s move is a welcome step and an important win in the fight against online antisemitism. https://t.co/ipLlzPcjXR,2020-10-13 12:38:23,Twitter Web App,2,5
The Senate should be voting on #COVID relief and stimulus checks today. Instead they’re cramming through a #SCOTUS justice who can swiftly take pre-existing health care protections away. Americans deserve better.  https://t.co/3bNNGgcQ6H,2020-10-12 14:30:46,Twitter for iPhone,21,42
As the proud representative of one of Florida’s most incredible LGBTQ+ communities I want to wish everyone a happy #NationalComingOutDay! Coming out isn’t always easy but it’s beautiful to see so many people free to live exactly as they are. You are loved. https://t.co/F5ICGEe6tP,2020-10-11 13:52:54,Twitter for iPhone,2,5
Appeals Court blocks Trump from using military construction funds he stole to build his ineffective boondoggle xenophobic border wall. This is a major victory for servicemembers their families and the Constitution.  https://t.co/ATuiPtM9jQ,2020-10-10 19:33:45,Twitter for iPhone,30,61
A week after his secretive Walter Reed trip Trump flouts medical experts to return to the campaign trail for yet more potential superspreader events. This is what a menace to public health looks like. https://t.co/GepVMmipHC,2020-10-10 15:50:43,Twitter for iPhone,5,8
A vote for Trump’s #SCOTUS nominee is a vote to dismantle health care women’s rights workers’ rights and voting rights and to set back progress for an entire generation of Americans. It’s just that simple. https://t.co/PlbSobeRPU,2020-10-09 14:06:18,Twitter Web App,4,7
Unemployment is again rising in FL as Trump’s recession continues to hit home. @HouseDemocrats passed TWO bills to bring back the $600 in unemployment assistance but Trump &amp; the @GOP won’t even return to negotiations until after the election. Their warped priorities are clear. https://t.co/lWgyvo9cBi,2020-10-08 14:27:43,Twitter Web App,4,3
What is on the line if Trump and McConnell cram another ideologue onto the #SCOTUS: -Preventive care  -Pre-existing conditions protections -Medicaid Expansion  -Women’s health care access https://t.co/rd1p6BUVz4,2020-10-07 17:40:46,Twitter Web App,2,2
Prospective voters in Florida if you were unable to register to vote yesterday you have until 7 pm today to do it at:   https://t.co/XR3aAXeoiv  https://t.co/bJ2IDtafUV,2020-10-06 16:31:14,Twitter Web App,2,2
Trump continues to downplay the virus that’s killed 210K+ Americans even as he continues to receive medical care in the White House. Now he is promising to return to the campaign trail even as he remains infectious. This isn’t strength it’s stupidity. https://t.co/c7ObVWkD1Y,2020-10-06 15:41:12,Twitter Web App,2,7
It’s the last day to register to vote in Florida for the Nov. 3 election and the state’s registration site is down.   Fix this @GovRonDeSantis and extend the deadline by a day to make up for your gross incompetency. https://t.co/YHs4pz0mAO,2020-10-05 23:22:32,Twitter for iPhone,5,8
🚨 THIS IS IT 🚨   Today is the LAST DAY to register to vote in Florida. If you are not registered by today you CANNOT vote in the Nov election so double check that you are still registered and make sure your friends and family are too. Get started at https://t.co/XR3aAXeoiv. https://t.co/HeOO1uNBq7,2020-10-05 14:53:37,Twitter Web App,4,4
Tomorrow is the last day to register to vote in FL! You can even register and request a mail-in ballot online. Do it now and make your voice heard! https://t.co/bgztzaOaeR,2020-10-04 16:31:16,Twitter for iPhone,4,8
Monday is the last day to register to vote in FL! Do it now and make sure your voice is heard!  https://t.co/bgztzaOaeR,2020-10-03 15:21:26,Twitter for iPhone,5,5
Today’s @POTUS #COVID news shows us that the pandemic is far from over. Struggling workers and businesses need the #HeroesAct more than ever. We can’t afford to wait any longer. https://t.co/7CKQ1URBZW,2020-10-02 15:44:10,Twitter Web App,2,12
I hope Trump &amp; @FLOTUS have a full #COVID recovery. Wearing a mask avoiding crowds and listening to health experts is vital for everyone.  https://t.co/nsLhdB2mnz,2020-10-02 14:35:57,Twitter for iPhone,2,3
Thanks to ‘pay for delay’ deals and other anti-competitive tactics Americans have been paying far more for RX drugs than any other developed country. It's robbery and it's killing people. I'm proud to join @OversightDems in demanding answers from the execs who caused this. https://t.co/E28aGT0NtU,2020-10-01 17:52:39,Twitter Web App,1,2
Happy 96th Birthday to President Jimmy Carter a kind honest man who has never stopped practicing the care and generosity he has always preached! https://t.co/RrTq0a0FzB,2020-10-01 15:43:50,Twitter Web App,4,7
I'm happy to see money flowing out the door to build necessary ecosystem restoration projects in our beautiful River of Grass after I worked so hard with my colleagues on @AppropsDems to deliver historic funding for the Everglades. https://t.co/Dx0Ca8m164,2020-09-30 22:56:01,Twitter for iPhone,1,3
Drug companies routinely charge Americans more money for their medicine than they do in other countries even though they still turn a profit in those countries.   Today three CEOs from major drug companies will testify before @OversightDems about their troubling actions. https://t.co/HqxQlFZ9OA,2020-09-30 14:41:55,Twitter Web App,19,41
Since it was first adopted as part of the #ACA my EARLY Act has helped educated millions of young/at-risk women about their breast health. Today it was unanimously reauthorized with greater funding to ensure women have the strongest tools to prevent &amp;fight this deadly disease. https://t.co/l0XAsUCys9,2020-09-29 21:03:37,Twitter Media Studio,3,4
Very excited to see my EARLY Act reauthorization unanimously pass on the Floor of the House! In the decade since it was first enacted as part of the #ACA breast cancer mortality rates have dropped largely due to advancements in education and early detection among young women.,2020-09-29 19:17:42,Twitter Web App,2,4
Nurses pay more than $750 in taxes. Waiters pay more than $750 in taxes. Teachers pay more than $750 in taxes. Undocumented workers pay more than $750 in taxes.  https://t.co/lwtIggeXXV,2020-09-29 00:50:07,Twitter for iPhone,3,9
Yom Kippur is a time of atonement and forgiveness two things sorely lacking in our political discourse. I wish an easy fast to everyone observing.,2020-09-27 20:56:31,Twitter for iPhone,2,9
As we honor the memory of RBG we must also honor her dying wish: no confirmation before inauguration. https://t.co/yhUGSi8mWL,2020-09-27 16:36:45,Twitter for iPhone,5,18
No confirmation until inauguration. https://t.co/MY3I78cgxS,2020-09-26 20:52:30,Twitter for iPhone,4,12
Today a federal court unanimously ruled the House can sue Trump for stealing funds to pay for his racist border wall. Congress appropriated the funds for servicemembers &amp; national security. Trump cannot defy our constitutional power of the purse. https://t.co/P7bmrbuZvQ,2020-09-25 21:59:35,Twitter Web App,8,11
In a victory for everyone who wants a fair accurate Census the Trump Admin has been barred from ending the count early. This isn’t a partisan win it’s a win for our entire democracy. https://t.co/ahYsDNidnK,2020-09-25 19:38:44,Twitter Web App,3,2
Today Justice Ruth Bader Ginsburg became the first woman and first Jewish person to lie in state in the US Capitol the final glass ceiling she could break for us. May her memory be a blessing. https://t.co/LjVMgvsSIs,2020-09-25 17:10:45,Twitter for iPhone,0,7
The loss of Supreme Court Justice #RBG is immense. So many rights she fought for are on the line.  We need to talk about what's at stake. Thanks @ASP for pushing that convo. https://t.co/w32Q345YXW,2020-09-25 15:58:03,Twitter Web App,1,3
2020 has already seen 12000+ gun deaths and 425+ mass shootings. All that while McConnell has taken no action on #HR8 for 575 days. Today we #WearOrangeMasks to keep up the pressure on the Senate to take action against the epidemic of gun violence. https://t.co/1KaROa0tfD,2020-09-24 19:05:44,Twitter for iPhone,177,579
Every decade the Census occurs to get a fair and accurate count of everyone living in the U.S.    This data is used to ensure that EVERY community is represented and resourced.   Complete the #2020Census today at https://t.co/N4087qLrG9   https://t.co/8cHATnVtZp,2020-09-24 17:09:00,TweetDeck,1,1
Join the Congressional Families Cancer Prevention Program for the VIRTUAL Action for Cancer Awareness Awards at noon today!  https://t.co/U1m2Cw2l2O,2020-09-24 15:55:05,Twitter Web App,1,1
.@GovRonDeSantis’ proposed legislation would make virtually any protest action a felony and further empower police to brutalize people exercising their first amendment rights. It’s an undemocratic dog whistle aimed at the worst part of his base. https://t.co/uXSJdHsglo,2020-09-24 15:20:17,TweetDeck,2,2
.@HouseDemocrats have passed 340+ bipartisan bills #ForThePeople that are stuck in the GOP Senate. We could lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy but the bills are stuck on @SenateMajLdr McConnell’s desk. https://t.co/jnntvQf71Z,2020-09-23 18:15:34,Twitter Web App,4,5
Today we surpassed 200k confirmed #Coronavirus deaths. You have to wonder: how many could have been saved if Trump was honest about what he knew months ago? #FamiliesFirst https://t.co/Lu9EZ0nNu0,2020-09-22 20:12:54,Twitter Web App,0,1
The numbers don’t lie small businesses are vital to Florida’s economy. The Senate needs to pass the #HeroesAct and make sure this #SmallBusinessWeek isn’t the last. https://t.co/Coxhd8wIoQ,2020-09-22 17:11:51,Twitter Web App,4,7
McConnell is laser focused on cramming another ideologue for a lifetime seat on the #SCOTUS.   What he’s ignoring:   -COVID Relief -Gov’t funding -Unemployment Insurance -Relief for small businesses  https://t.co/5vBkJ950zT,2020-09-22 14:54:58,Twitter Web App,3,7
.@GovRonDeSantis would rather scare up bogeymen around Florida’s overwhelmingly peaceful protests than address his inept management of the #COVID crisis. 200K Americans are dead millions have no job and too many in FL have paltry UI or lack health care. This is not leadership. https://t.co/7lQi8xfjw0,2020-09-21 21:40:12,Twitter Web App,1,3
#TrumpKnew the virus hurt kids. #TrumpKnew it was deadlier than the flu. #Trump knew it would not go away overnight. He knew all of this and still let the virus kill 200k American men women and children. https://t.co/RK1pRXPT8G,2020-09-20 23:10:25,Twitter Web App,10,15
Along with millions of Americans I deeply mourn her loss and may her memory be  a blessing.  (4/4),2020-09-19 01:45:54,Twitter for iPhone,0,4
With dignity and a sharp mind and wit she possessed a profound sense of justice that will be impossible to replace on the High Court. She has and will inspire generations of women and girls worldwide to topple gender inequality. (3/4),2020-09-19 01:45:54,Twitter for iPhone,0,5
Justice Ginsburg helped blaze a pathway for landmark women’s civil rights achievements and her legal mind and bold dissents for the downtrodden and forgotten were respected and revered. (2/4),2020-09-19 01:45:53,Twitter for iPhone,0,5
An American giant has left us yet Supreme Court Justice Ruth Bader Ginsburg’s legacy leaves an indelible immense mark on American society. (1/4) https://t.co/lhfmcxSBqG,2020-09-19 01:45:53,Twitter for iPhone,4,11
L’Shana Tovah from my family to yours! May 5781 be a healthy happy and sweet new year for all. https://t.co/4b2hrvF57s,2020-09-18 19:29:02,Twitter for iPhone,2,3
.@HouseDemocrats are delivering #ForThePeople but @SenateMajLdr is standing in the way. As #COVID threatens the lives &amp; livelihoods of people across the the stakes are higher than ever. https://t.co/FPg4w4gJGm,2020-09-18 16:07:00,TweetDeck,2,2
Pregnant workers should not have to fear losing their job their paycheck or their healthcare as they prepare to bring a new life into the world especially in the era of #COVID. I’m proud to have joined my colleagues in passing the #LongOverdue Pregnant Workers Fairness Act. https://t.co/bFfSxMpmPZ,2020-09-17 21:50:39,Twitter Web App,2,4
Fact: Barriers between a person and their counted vote (be it literacy tests ID laws or restrictive signature rules) disproportionately disenfranchise communities of color. So it’s no coincidence mail-in ballots sent by Black NC voters are over 4x as likely to be rejected. https://t.co/YX72rmvF6L,2020-09-17 20:09:44,Twitter Web App,1,1
