We had such a great time at #BisbeePride this weekend! If you didn’t get a chance to sign our nomination petition you can put us on the ballot online by following this link: https://t.co/Rhlae53vf1 https://t.co/clfC56bUlz,2019-06-18 03:25:34,Twitter for iPhone,1,13
If you’re not in #Bisbee for #Pride you’re missing out! #BisbeePride #az02 #loveislove #PrideMonth https://t.co/N2NNY45Mi0,2019-06-15 20:01:36,Twitter for iPhone,5,10
Meet our Team Kirkpatrick lead marcher at the #BisbeePride Parade! #AZ02 https://t.co/MfM0w8NHOv,2019-06-15 18:30:54,Twitter for iPhone,3,14
Stoking anti-immigrant rhetoric is not sound policy. https://t.co/10suKMUzvf,2019-06-08 21:11:08,Twitter for iPhone,3,9
Spent my morning with the Tanque Verde Democrats. I gotta tell you we’re feeling really good about 2020! #AZ02 https://t.co/dbYWvNweK0,2019-06-08 18:04:51,Twitter for iPhone,8,31
I had a great labor breakfast this morning with labor leaders from all over the state. Thanks for meeting with me and sharing the issues that are important to your local members. #LiveBetterWorkUnion #Labor #AZ02 https://t.co/0ry94H9TBe,2019-05-28 19:46:42,Twitter Web Client,2,13
Team Kirkpatrick is in the house listening to our next Senator ⁦@ShuttleCDRKelly⁩! #FullSpeedAhead https://t.co/V7eQ6WRRC7,2019-05-19 02:09:07,Twitter for iPhone,3,16
The Trump Administration is sabotaging our health care. Democrats are fighting back to protect affordable health care while lowering skyrocketing prescription drug prices. #AZ02 https://t.co/W0uCnyueRR,2019-05-18 18:08:24,Twitter for iPhone,7,18
Jerry was a change maker a trailblazer and inspiration to us all. Thank you Jerry for showing us how to keep the faith and fight the good fight. https://t.co/BZR6TuIS96,2019-05-01 01:31:15,Twitter for iPhone,4,19
Making the most of my Bisbee visit and stopped by to chat with the Mule Mountain Democrats. They are incredible activists who are committed to promoting our values across Southern Arizona. #AZ02 https://t.co/cdFAWhCUhF,2019-04-16 22:43:39,Twitter for iPhone,1,18
Hey! 👋  Can you take 1 min to complete my April Democratic priorities survey? https://t.co/JibOqL0lsp,2019-04-14 17:34:56,Twitter for iPhone,2,2
I’m proud to fight for:  🏥 Affordable Healthcare #ProtectOurCare 🗳️Fairer Democracy #ForThePeople  🚫 Gun Safety Legislation #EndGunViolence   What do you think Democrats’ top priority should be? Let me know:  https://t.co/JibOqL0lsp,2019-04-07 17:48:06,Twitter for iPhone,7,28
ICYMI: Our military readiness shouldn't be sacrificed for an unnecessary wall. #AZ02 https://t.co/vv63aERatM,2019-03-31 19:10:00,TweetDeck,3,13
This list of amazing women includes @UofA's own Dr. Roberta Diaz Brinton. Congratulations Dr. Diaz Brinton! Please say hi to @Oprah for me. @UA_CIBS #BearDown #womenshistorymonth https://t.co/13pQeLigi6,2019-03-31 15:10:00,TweetDeck,4,12
An inflatable sailplane for Mars?! Check out an incredible project happening right in our community at the @UofA! #BearDown https://t.co/GW1TmXquC4,2019-03-30 21:10:00,TweetDeck,2,6
Climate change is a national security issue. https://t.co/zhifY55Ic1,2019-03-30 17:35:00,TweetDeck,5,6
Ann got a big surprise with her birthday cake—a picture of her and her mom riding horses. Happy birthday Ann! https://t.co/DjnpcWGL0W,2019-03-23 01:51:26,Twitter for iPhone,2,38
Protecting workers’ rights is important—that’s why I make sure to listen to labor leaders about how we can partner to support and uplift American workers. Thank you to @PALF_AFLCIO for bringing together such a strong group of leaders who fight for workers every day. https://t.co/U1ORHakqfM,2019-03-19 22:33:37,Twitter for iPhone,2,12
One of the best parts of being home is getting to talk to the precinct committee members who turn out the vote up and down the ticket—they also know how to party.   Thank you for your commitment to stronger community! @PimaDems @ld9dems @ld10azdems https://t.co/e3Hriwlisz,2019-03-17 23:39:41,Twitter for iPhone,7,25
Celebrating St. Patrick’s day the right way! https://t.co/luuoS6GLpx,2019-03-17 21:03:45,Twitter for iPhone,4,29
Congratulations to @KateWGallego on a hard-fought victory. Phoenix is lucky to have a strong leader like you. Also the only female mayor leading a top ten city? I think we can all get behind that. #PHXMayor https://t.co/JV2LVi3GMg,2019-03-13 03:57:47,Twitter for iPhone,25,123
Are you looking to get involved in your first campaign? Join the Organizing Corps! They’re looking to train young women and men to be effective campaign professionals. Deadline to apply is this Monday March 18th! https://t.co/umpnib2Ncc,2019-03-09 01:52:12,Twitter for iPhone,7,15
One of my favorite quotes is “Opportunity is missed by most people because it is dressed in overalls and looks like work.” The Catalina Democrats don’t miss opportunities to make our party stronger—and aren’t afraid of the work. Looking forward to creating opportunities together! https://t.co/nqPQ8c1BH5,2019-02-24 02:07:38,Twitter for iPhone,10,39
It’s time for a Senator who leads with science. #FullSpeedAhead @ShuttleCDRKelly! @GabbyGiffords https://t.co/omJZcj1RiT,2019-02-23 22:37:06,Twitter for iPhone,45,262
I had an amazing day at the #TucsonRodeoParade. Tucson is proud of its ranching roots — this parade has been going strong since 1925! I love #AZ02! https://t.co/KS0rbgpFRu,2019-02-22 02:14:10,Twitter for iPhone,3,27
You’re invited to the party! https://t.co/v1o7qiW1bX,2019-02-21 19:44:10,Twitter for iPhone,3,15
"You weren't supposed to do that" is a common refrain women hear when we stand and speak up. It's a privilege to serve in the House with these fearless women. https://t.co/xSzxPml4X8,2019-02-10 17:25:29,Twitter for iPhone,36,97
When someone needs help Southern AZ answers. @nomoredeaths volunteers create oasis in the desert by setting out water for those who may need it—and it’s the right thing to do. Thank you for your life-saving work. #WaterNotWalls https://t.co/PTWVULdMcX,2019-02-09 20:46:22,Twitter for iPhone,32,87
Arizona R's are starting to see what happens when people vote... and they are scared. #AZ02 #RedtoBlue https://t.co/409TpPUV6Q,2019-02-07 14:39:00,Twitter Web Client,15,33
#TBT #NewProfilePic #UnionHat https://t.co/96xTaSVvAK,2019-01-24 16:59:14,Twitter for iPhone,1,10
We march to remember our history and to recommit ourselves to the protection of civil rights for all. Proud to stand with Arizonans today to honor the legacy of Martin Luther King Jr. #mlkday https://t.co/Al3O612t9R,2019-01-21 18:12:42,Twitter for iPhone,5,34
The Tucson Women’s March brought together the powerful women and young ladies who lead Southern Arizona.   Special thank you to the women of the Tohono O’odham Nation for leading our march and standing up for our indigenous communities. https://t.co/RVFBPHf11V,2019-01-20 19:33:00,Twitter for iPhone,13,47
It’s time for the Tucson #WomensMarch2019! https://t.co/8IIrFRyUUb,2019-01-20 18:02:44,Twitter for iPhone,17,72
