📢Right now until noon Texas Health and Human Services offers free COVID-19 testing at Pflugerville Stadium (1440 West Pecan St.). To make an appointment visit https://t.co/OfxWawmvUA. https://t.co/48P3TWn9Xj,2020-07-31 15:57:10,Twitter Web App,8,9,covid; 
High-quality child care is essential to both early learning and economic development but years of insufficient funding and COVID have spiraled providers into a crisis. I urged passage of overdue fed. investments to build an early learning system worthy of our youngest children: https://t.co/reXV33sJFF,2020-07-29 19:44:33,Twitter Media Studio,22,73,covid; 
Searchable nursing home COVID case database updated daily is now here: https://t.co/Tpjp2yk9K7,2020-07-28 22:33:20,Twitter Web App,1,3,covid; 
Transparent public data on #COVID19 cases and deaths in Texas nursing homes was needed months ago. The state finally released data yesterday—after months of advocacy—though this comes too late for so many families. Interviewed last night with @KXAN_News on my continued efforts: https://t.co/G8zeSfDS1U,2020-07-28 18:24:41,Twitter Media Studio,10,10,covid; 
The self-styled “grim reaper” says wait a few more weeks with the same indifference that Trump is showing health care professionals and COVID-19 victims. Hope we have a few unemployed GOP Senators after November.,2020-07-27 15:15:50,Twitter Web App,3,18,covid; 
Good to see the hard work of @SAFEatx recognized as it continues to support survivors of domestic violence who are especially affected by COVID-19. Its team is working remotely to help survivors and provide life-saving resources.  https://t.co/yc60PWNeUS,2020-07-27 13:11:24,Twitter Web App,3,9,covid; 
More than 5000 Texans are dead from COVID-19—and this comes less than a week after we reached 4000.  It did not have to happen! What a terrible toll from the denial delay and ongoing deception. When Trump lies people die.,2020-07-26 22:35:55,Twitter Web App,157,392,covid; 
Today July 24 is the last day to apply for the City of Austin Small Business and Non-Profit Relief Grants for organizations affected by COVID-19. Applications must be submitted by 5 PM. Apply online at https://t.co/7bTOz1epuJ,2020-07-24 19:14:39,Twitter Web App,3,4,covid; 
📢Attention Caldwell County residents 📢: Tomorrow July 24 Texas Department of State Health Services will provide free COVID-19 tests. No appointment or symptoms are required to get a test. Tests will be offered tomorrow at Luling City Park (300 Trinity St.) from 8 AM to 4 PM. https://t.co/twelQ1ylVv,2020-07-23 21:56:28,Twitter Web App,0,1,covid; 
🚨Attention Travis residents🚨: Tomorrow July 24 the Texas Department of State Health Services will provide free COVID-19 testing at Pflugerville Stadium (1440 West Pecan St.). No symptoms or appointment required to receive a test. https://t.co/zL5FicU2Df,2020-07-23 21:53:31,Twitter Web App,7,6,covid; 
A shift from do-nothing to do-little.  My statement on McConnell's new outline of #COVID19 legislation that Republicans have yet failed to introduce: https://t.co/sKIzw7qOdF,2020-07-23 21:08:54,Twitter Web App,5,8,covid; 
"I invite you to her burial to witness our family mourning this incredible woman who gave her life to save others. You will see that we are unable to even hug each other in our grief because my brother tested positive for COVID-19 the day my mother died.”  (3/3),2020-07-23 18:05:31,Twitter Web App,2,15,covid; 
"As of Monday 4020 people had died from COVID-19 in Texas — 4020 lives that mattered.  My mother mattered."  (2/3),2020-07-23 18:05:31,Twitter Web App,2,19,covid; 
The APH nurse hotline (512-972-5560) is available for those who wish to complete a COVID-19 assessment over the phone and can be accessed in over 200 languages.,2020-07-22 13:39:56,Twitter for iPhone,0,5,covid; 
📢Attention Austin-Travis County residents📢 - @AusPublicHealth has added three additional languages to the Public Testing Enrollment Form for COVID-19: Vietnamese Korean and Chinese.  More information: https://t.co/QcMo1usCBl,2020-07-22 13:39:38,Twitter for iPhone,1,5,covid; 
.@StDavidsFDN is accepting applications for Phase II of the COVID-19 Recovery Fund. Applications opened yesterday and are due August 13. More info: https://t.co/e6vSMQWaig,2020-07-21 13:21:16,Twitter Web App,1,6,covid; 
📢Attention Caldwell County 📢:  Two testing sites will be offering free #COVID19 tests Wednesday through Friday (July 22-24) 8 AM to 4 PM.  For more information call: 512-398-1822 https://t.co/Yq8SfnTdrR,2020-07-20 22:21:36,Twitter Web App,4,8,covid; 
Thank you to @txst alum Hillary Kotwal for making masks to stop the spread of #COVID19 and donating profits back to the community. So far Hillary has made over 300 masks and donated hundreds of dollars to provide food relief to residents of San Marcos. https://t.co/6Fkc2pA0di,2020-07-20 13:37:23,Twitter Web App,6,22,covid; 
President Trump’s next wretched stage of COVID crisis mismanagement: the “cook the books” phase.  Straight out of his business playbook.  For him if your failed policies cannot stop the deaths hide the bodies. https://t.co/nVHl6AIzKG,2020-07-16 21:05:49,Twitter Web App,12,25,covid; 
📢San Antonio residents seeking a COVID test can visit the Metro Health map of COVID-19 urgent care centers &amp; drive-through testing sites in Bexar County. 📢City-run testing sites require a person to have symptoms to get tested.  To see the map visit: https://t.co/1Xarnexf98,2020-07-16 17:51:46,Twitter Web App,2,9,covid; 
Taxpayers were the angel investors in COVID-19 treatment redmesivir. While Gilead quickly recoups its investment taxpayers will see no return only big bills.  ⬇️My letter to the editor published in yesterday's @WSJ:  https://t.co/VD7Erw5uUk,2020-07-16 13:26:41,Twitter Web App,22,43,covid; 
📢@AusPublicHealth has launched a map of all COVID-19 stationary and mobile testing sites in Austin and Travis County from both public and private entities. 📢  More info: https://t.co/49bJ8xBQdx  Link to map: https://t.co/IwF2vXKR3E,2020-07-15 18:24:50,Twitter Web App,9,16,covid; 
❗ Reminder for Hays County residents! ❗  Through &amp; including July 16 City of San Marcos is offering free COVID testing at Toyota Rattler Stadium at San Marcos High School (2601 Rattler Rd). Testing is for ages 5 &amp; up and appointments are not necessary. https://t.co/uNN3u9VheU,2020-07-15 14:33:35,Twitter Web App,9,14,covid; 
Spoke to @KXAN_News about the oversight efforts I’m leading to promote transparency and press the Trump Administration to answer question about missing data on nursing homes in the #COVID19 pandemic: https://t.co/UGHYPp1ydQ,2020-07-14 23:44:17,Twitter Web App,8,21,covid; 
In partnership with @LiftFundUS @COSAGOV is utilizing funding from the CARES Act to provide grants to small businesses and nonprofit organizations impacted financially by COVID-19.  🚨Applications are open now through July 27th. 🚨  To apply visit: https://t.co/Fn7lSfxOo9 https://t.co/AZSjPsXPO5,2020-07-14 16:33:12,Twitter Web App,3,4,covid; 
I urged the NRC to hold in-person meetings in San Antonio after COVID risks are resolved. The pandemic threatens our families now; nuclear waste could endanger us forever.  Discussed with @MorningConsult:  https://t.co/BqUEqU4tFL https://t.co/dIVZMHs19G,2020-07-14 14:25:40,Twitter Web App,5,5,covid; 
📢Attention Hays County residents 📢: Today Tuesday July 14 from 10 AM – 4 PM there will be free walk-up COVID-19 testing at San Marcos High School (2601 Rattler Rd).  No appointment necessary but you can schedule an one at https://t.co/fgKfqEufRX. https://t.co/Cc9QeNLoZh,2020-07-14 13:47:02,Twitter Web App,13,13,covid; 
Special thanks to the Austin Creative Alliance for creating the Artists Emergency Relief Fund stipends for local artists impacted by COVID-19. To apply for aid or to support local artists visit https://t.co/D2neUxQmI1.,2020-07-13 03:16:52,Twitter for iPhone,16,41,covid; 
Trump was warned about the severity of #COVID19 and the need to prepare 6 months ago. Thanks to his ongoing denial and delay the U.S still remains ill-equipped to address this crisis. https://t.co/S3WwqlYA2g,2020-07-12 23:17:35,Twitter for iPhone,22,38,covid; 
Egypt’s tyrannical leader Al-Sisi whom Trump has praised and feted at the White House jails doctors who question his coronavirus failure—rather than the softer Trump approach of only muzzling them. https://t.co/tIpfpAOfJY,2020-07-11 20:22:56,Twitter for iPhone,13,29,corona; 
Concerned to hear my friend Little Joe has tested positive for COVID-19.  Wishing him a recovery as swift as his music is joyful. Fortunate to join with him in some advocacy work shortly  before this pandemic changed our lives.  📷 = January 2020 https://t.co/noJhrV2rfs https://t.co/INcjlbcX0A,2020-07-10 15:40:16,Twitter Web App,14,48,covid; 
NEW: @JoaquinCastrotx and I are urging the Pentagon to permit BAMC to treat COVID patients.  Military City USA has always stepped up to assist fellow Americans. Now the frontlines are right here.  https://t.co/jx0sruR1m6,2020-07-09 23:21:14,Twitter Web App,40,101,covid; 
Again TX has record-high deaths from #COVID19. So large they can feel abstract Austinite Shane Reilly visualizes these numbers for us.  His display of flags on his lawn—one for every death—hits home with the overwhelming toll this is taking on TX lives. https://t.co/zLJyw3NESw,2020-07-09 19:01:07,Twitter Web App,7,12,covid; 
For those seeking ways to assist SA COVID response Metropolitan Health District is partnering with staffing agencies to fill temporary positions. Staffers will be employees of staffing agencies not City of San Antonio. For available positions visit:  https://t.co/W9NM630FXU,2020-07-08 18:13:34,Twitter for iPhone,3,3,covid; 
Now through July 24 small businesses and nonprofits can apply for COVID-19 relief funds.  More information available online for the Austin Small Business Relief Grant (https://t.co/nrdF3tBK3b) and Austin Non-Profit Relief Grant (https://t.co/N6AKjoVB3K).,2020-07-08 01:48:43,Twitter for iPhone,4,7,covid; 
📣@AusPublicHealth has opened two COVID testing sites in Dove Springs &amp; Rundberg neighborhoods at Southeast Branch Library and Little Walnut Creek Library. Appointments can be scheduled at https://t.co/Kr9x5y26N3 or by calling (512) 972-5560. Walk-up appointments also available. https://t.co/5RZZbVcdP9,2020-07-07 13:37:07,Twitter Web App,2,8,covid; 
In Austin @WeAreBlood is seeking donations of convalescent plasma from recovered COVID-19 patients. To learn if you qualify to donate visit https://t.co/krTQXfnXd6,2020-07-06 03:05:02,Twitter for iPhone,19,26,covid; 
While COVID prevents us from gathering in person this year we express our patriotic solidarity + support to our frontline heroes by practicing social distancing and wearing masks. These actions make a big difference to save lives.  Let’s keep doing our part this holiday weekend.,2020-07-05 01:36:37,Twitter for iPhone,7,32,covid; 
Contrary to Trump’s "hopes" and "wishes" COVID didn't simply “fade away” when weather warmed. This week for first time new US daily cases topped 50000.  Don’t let Trump alter the timeline. Keep track of his ongoing denial delay and distraction.  https://t.co/ldMF0JoelW,2020-07-03 23:53:37,Twitter Web App,15,36,covid; 
Watch my @MSNBC interview where I discuss the surge in #COVID19 in Texas and other topics. https://t.co/EvPnX2pud4,2020-07-03 19:34:40,Twitter Media Studio,11,23,covid; 
Let’s heed the important message Adam Sahyouni COVID ICU Nurse Manager told viewers.  His message -  I don’t think I’ve seen anything like this ever. And I would say that if you want to enable more of us to see August 4 then please stay at home on July 4. https://t.co/4QzVkk56m0,2020-07-02 22:35:20,Twitter Web App,12,27,covid; 
In observance of the Fourth of July holiday  @CommUnityCareTX  will close all COVID-19 testing sites from Friday July 3 – Sunday July 5. The testing sites will resume on Monday July 6.  More info: https://t.co/bT8ugyGMIl https://t.co/nhx3SS2bPd,2020-07-02 18:14:38,Twitter Web App,5,2,covid; 
Tonight’s astonishing San Antonio COVID numbers reveal serious suffering for many—and danger to all.  ⚠️ 1268 neighbors newly infected in a single day. ⚠️  Double the daily increases of last week.  12065 Bexar County residents have now been infected.,2020-07-01 01:17:27,Twitter for iPhone,21,42,covid; 
I interviewed with @slupkin for her @NPR report on the outrageous pricing of modest COVID-19 treatment remdesivir which played on @npratc  yesterday evening.  Read the story and listen to the on-air report:⬇️  https://t.co/1n4Ijo3Osh,2020-06-30 21:28:12,Twitter Web App,38,62,covid; 
📢ATX/Travis County residents can access an isolation facility for those unable to isolate at home &amp; can access #COVID19 testing for homebound residents.  For the isolation facility call 512-810-7554  For homebound testing call 512-972-5560.  Learn more: https://t.co/IgoUAIFkwU,2020-06-30 17:23:46,Twitter Web App,14,19,covid; 
Trump's response to COVID is uniquely awful as the graph shows.  We represent 4% of global population but 25% of global cases. This isn’t because we’re “testing more"—we have 2nd highest death rate per capita. Per Johns Hopkins U.S. faces the largest outbreak in the world.” https://t.co/JsyXAJRfCY,2020-06-30 16:04:59,Twitter Web App,9,29,covid; 
Joined @Lawrence to discuss the worsening COVID crisis as well as the Trump/Pence path to nowhere leading our country to more cases and more deaths than anywhere in the world—Texas among the worst of the worst. We must heed the doctors not politicians who doctor the truth. https://t.co/IOgihssNQp,2020-06-30 14:17:26,Twitter Media Studio,3,17,covid; 
The How to Help campaign through @austintexasgov directs citizens on ways they can help communities during the COVID-19 pandemic. Learn more: https://t.co/UtxLnhQA3y,2020-06-30 14:07:58,Twitter Web App,5,9,covid; 
As I told @washingtonpost today the new high price set for #COVID19 treatment is a signal to manufacturers that they can take large amounts of taxpayer development money and then charge taxpayers monopoly prices for the resulting medications.  https://t.co/hdDqPX4dy8,2020-06-30 02:39:32,Twitter for iPhone,37,44,covid; 
ICYMI: @KUT spotlighted my new legislation to ensure everyone has access to #COVID19 vaccines and treatments developed with taxpayer funds—and that we all know exactly where those funds are going.  #PreventPandemicProfiteers https://t.co/SjcEQbyjYS,2020-06-29 13:55:02,Twitter Media Studio,10,18,covid; 
San Antonio: @SAMetroHealth is offering no cost COVID-19 testing TOMORROW at Will Rogers Academy (Gym) at 620 McIlvaine 78212 and at St. Philip's College (Fitness Center Building #7) at the intersection of Waltes and Hedges 78203. https://t.co/LKwxNAh3ZW,2020-06-27 00:36:05,Twitter Web App,8,8,covid; 
ICYMI from last week: “It’s odd but oddly realistic for these odd times that our governor’s best-case reassurance about the current state of coronavirus in our state is: Don’t worry too much about it; we’ve got plenty of hospital beds ready for you.” https://t.co/oBZMJIqIB1,2020-06-26 16:15:03,Twitter Web App,8,26,corona; 
Tomorrow Saturday June 27 @AusPublicHealth will host a Facebook Live forum about accessing resources including #COVID19 testing food assistance rent and utility assistance and health care.  Learn more: https://t.co/zZrylzgQTq,2020-06-26 15:43:57,Twitter Web App,5,7,covid; 
🚨 For Hays County residents -   Starting today two new #COVID19 testing sites will be available at CVS Pharmacy stores in Buda and San Marcos: https://t.co/xVbOOBjOJG,2020-06-26 14:34:16,Twitter Web App,16,26,covid; 
Just now in our hearing we heard powerful testimony from Texan Delia Satterwhite about her brother contracting #COVID19 in a nursing home and the heartbreak of his passing.  Watch her prior interview with @statesman: https://t.co/9dfHzk2YIa,2020-06-25 18:35:08,Twitter Web App,8,6,covid; 
Joined @KUT this morning to discuss the Health Subcommittee hearing I am chairing this afternoon examining the #COVID19 crisis in American nursing homes and the dangerous lack of leadership support or solutions from the Trump Administration. https://t.co/iDLYccEZem,2020-06-25 16:59:58,Twitter Media Studio,5,8,covid; 
This afternoon @foundcom is hosting a Facebook Live to discuss options for healthcare coverage during the COVID-19 pandemic.  To register visit: https://t.co/DaZzstRL9L,2020-06-25 16:43:20,Twitter Web App,1,2,covid; 
Thank you @UnitedWayATX for supporting families in Austin impacted by COVID-19—funding early childhood education and providing classes and child-care for parents. Call their 2-1-1 line to find resources including local testing sites &amp; food sources. https://t.co/KWicCkDfPu,2020-06-25 01:22:06,Twitter for iPhone,2,9,covid; 
Taxpayers are the angel investors in pharmaceutical development. I authored legislation to provide oversight of our investments and ensure affordable #COVID drugs and vaccines. #PreventPandemicProfiteers https://t.co/ZyoKVHriZm,2020-06-24 15:41:21,Twitter Web App,12,32,covid; 
📣TODAY Wednesday June 24 the Texas National Guard will hold COVID-19 testing in Caldwell County at the Dale Community Center (100 Civic Drive Dale TX).📣  To make an appointment call 512-883-2400 or visit https://t.co/AeRQqast8m. https://t.co/qhiQjnQ1Zg,2020-06-24 13:05:45,Twitter Web App,7,3,covid; 
Austin-Travis County residents: New orders are in place to help slow the spread of COVID-19. From now until Aug. 15 businesses must require face coverings for employees &amp; visitors with some exceptions. Residents can call 3-1-1 with concerns or questions. https://t.co/NsCzT7FETR,2020-06-24 12:46:41,Twitter Web App,19,43,covid; 
Trump Admin is setting the stage for Big Pharma to privatize and price-gouge #COVID19 vaccines and treatments being developed with billions in taxpayer dollars—and so far Congress has done nothing to stop them.  #PreventPandemicProfiteering  https://t.co/6EPEBoWytV,2020-06-23 22:58:19,Twitter for iPhone,18,33,covid; 
The #AllTogetherATX fund is offering a second round of COVID-19 emergency relief. Through this Friday June 26 nonprofits can apply for grants: https://t.co/Ynwy3k7Szx,2020-06-23 14:11:24,Twitter Web App,6,7,covid; 
Our legislation—TRACK Act and MMAPPP Act—will require full transparency on taxpayer funds and ensure fair pricing for #COVID19 drugs &amp; vaccines.  #PreventPandemicProfiteers,2020-06-23 13:05:12,Twitter Web App,11,36,covid; 
There’s a hijacking underway: Trump Admin is setting the stage for Big Pharma to privatize &amp; price-gouge #COVID vaccines &amp; treatments developed with taxpayers' billions.  My new legislation demands accountability—shining light on where the money goes + ensuring fair pricing. https://t.co/4gRaR6xJD3,2020-06-23 02:02:42,Twitter Web App,25,49,covid; 
American taxpayers are the angel investors in #COVID19  vaccine and treatment research. Time for Trump Admin to give them what they owe: Transparency and fair pricing.  #PreventPandemicProfiteers https://t.co/LvzPOpaDrR,2020-06-22 17:15:32,Twitter Web App,8,10,covid; 
$7.5+ billion = Taxpayer dollars poured into #COVID19 treatment and vaccine research.  0 = Number of safeguards to ensure private companies don’t take the results for themselves and charge monopoly prices.  Today I’m introducing legislation to #PreventPandemicProfiteers. https://t.co/CM6adExkXl,2020-06-22 16:44:10,Twitter Web App,23,41,covid; 
Taking the Trump approach the only strong support for social distancing from Gov. Abbott is when it provides a pretense to keeping reporters out of the room preventing them from asking about huge #COVID19 spikes I say #GetABiggerRoom. https://t.co/aVgYveB8oX,2020-06-22 14:50:24,Twitter Web App,23,53,covid; 
⚠️ @MayorAdler reports that Austinites are three times as likely to catch COVID-19 when going out than we were two weeks ago. ⚠️  ATX has hit more records and made more lists of top COVID-19 hot spots—certainly not the kind we hope for our city to top. https://t.co/wUWxNMle41,2020-06-22 13:24:58,Twitter Web App,26,30,covid; 
We want to lead the country—but not on this matter.  San Antonio and Austin in the top 5 American metro areas with the fastest growth in coronavirus cases last week ↓ https://t.co/SawAJr19cN,2020-06-22 12:09:52,Twitter for iPhone,22,34,corona; 
Early in the pandemic it took more than a month to break 1000 cases. Now it’s taken only five days to add that many.    UT Health San Antonio computer models show that COVID-19 patients in the region’s hospitals could nearly double within two weeks and grow tenfold by August.,2020-06-22 02:24:23,Twitter Web App,17,28,covid; 
Through June 25 nonprofits can apply for the @onestarfdn Texas COVID Relief Fund. Groups must provide services such as health education childcare or community or economic development. Learn more: https://t.co/d4XAfx0VKl,2020-06-22 00:57:34,Twitter for iPhone,9,7,covid; 
Trump won’t wear a mask but hopes we wear a blindfold. Yesterday he claimed to have ordered officials to slow coronavirus testing to keep case numbers low. Just like his initial unwillingness for Americans to disembark from cruise ships because they would hurt the numbers.,2020-06-21 19:16:15,Twitter for iPhone,27,92,corona; 
Big Pharma is receiving billions in taxpayer dollars to develop #COVID19 vaccines with no assurances that taxpayers will be able to afford these drugs. Insightful op-ed from @AdyBarkan and @zainrizvi on preventing pandemic profiteering:  https://t.co/Ar9aSwXcT5,2020-06-21 18:18:09,Twitter Web App,14,24,covid; 
Yes Trump has profoundly failed and Abbott has shackled local officials but these threatening #Covid_19 numbers say we ALL need to be doing more. Masks and social distancing are essential.  Stay six feet apart or more Texans will be 6 six feet under.,2020-06-20 16:37:05,Twitter for iPhone,28,85,covid; 
TUNE IN: I’ll be speaking shortly in today’s @WaysMeansCmte subcommittee hearing on tax relief that puts working families before large multinational corporations during #COVID19. https://t.co/go30TXKpWp,2020-06-18 16:57:36,Twitter Web App,8,15,covid; 
🚨 Info for SA residents experiencing financial difficulties during #Covid_19 crisis and seeking assistance for rent mortgage internet and public service payments: https://t.co/uVk4z2XlAk  🚨 Info for Bexar County residents seeking rental assistance: https://t.co/s6VO4Q7Hcl,2020-06-17 22:32:22,Twitter Web App,5,7,covid; 
Great inaccuracy of #Covid_19 tests means negative finding offers little guarantee of safety. Those who test negative can't rely on that result. Important for each to continue exercising serious care since you may still be able to spread virus to others. https://t.co/19MQqbRYAK,2020-06-17 13:33:47,Twitter Web App,10,15,covid; 
Even the Trump FDA has to repudiate Trump’s bogus claims about coronavirus cures. https://t.co/vNU4mo8ZSt,2020-06-15 16:08:50,Twitter Web App,3,16,corona; 
🚨 UPDATE: Deadline for the Austin Music Disaster Relief Fund has been extended to Friday June 26. The fund aids local musicians affected by the COVID-19 pandemic. Learn more: https://t.co/7bTOz1epuJ,2020-06-14 14:02:16,Twitter for iPhone,19,34,covid; 
How little confidence in his "ignoring coronavirus" policy—instead of a test everyone attending a Trump rally gets a waiver to sign.  A waiver shielding Trump from his own negligence. https://t.co/bc1Fod0aHq,2020-06-13 18:11:27,Twitter Web App,8,14,corona; 
This week Texas experienced its highest rise of new COVID cases in a single day. Don’t let Trump alter his coronavirus response timeline. This list tracks his ongoing denial distraction and disinformation. https://t.co/ldMF0JoelW,2020-06-12 23:31:51,Twitter for iPhone,57,103,covid; corona; 
SATX is entering a second wave of #COVID19.  It's imperative to wear face masks AND to socially distance yourself.  Agree with @Ron_Nirenberg that we have the power to #FlattenTheCurve to keep our community safe: “We’ve done it before. We can do it again.” https://t.co/VTXtZYEb9M,2020-06-12 18:38:38,Twitter Web App,22,41,covid; 
📢The Bexar County Small &amp; Micro Business COVID-19 Relief Grant Program application is open now until June 19.  For more information visit https://t.co/WpIzMRfvJS or contact a community partner. https://t.co/qCdEFAmlPj,2020-06-12 16:41:01,Twitter Web App,1,2,covid; 
ATX: We're facing a #Covid_19 surge.  We have the power to #FlattenTheCurve but only if we act now.  Wear masks esp. when protesting. Practice good hygiene &amp; social distancing. Stay home when possible.  Our community has flattened the curve before. We can do it again together. https://t.co/djpXJA0ZXV,2020-06-12 14:01:22,Twitter Web App,40,110,covid; 
On Monday U.S. #coronavirus deaths passed 110000.  Texas recorded 2504 new cases Wednesday—hitting a new high.  The pandemic is certainly not over. Wear a mask and socially distance yourself. https://t.co/vk0F0yE1tA,2020-06-12 02:40:01,Twitter for iPhone,7,19,corona; 
Many of our neighbors are paying the grave price for Gov. Abbott’s rushed workers-last approach to opening.  Yesterday was the third straight day of record high #Covid_19 hospitalizations in Texas.,2020-06-11 14:19:03,Twitter Web App,35,68,covid; 
Tune in: I’ll be taking part in a hearing with @USProgressives this afternoon on congressional oversight for coronavirus relief—to root out corruption and hold pandemic profiteers accountable. Watch live at 2 PM CST: https://t.co/ciiejs6Fbs,2020-06-10 18:21:21,Twitter for iPhone,1,9,corona; 
Austin and San Antonio public health officials say people who participated in recent large gatherings—like protests against police violence—should sign up to get tested for #COVID19 even if they don’t have symptoms.,2020-06-10 15:14:23,Twitter Web App,20,47,covid; 
📢 TODAY is the last day for Buda businesses to apply for the City of @BudaTX Still Budaful program which assists small businesses affected by the COVID-19 pandemic. Learn more: https://t.co/raqRXTSLA7 https://t.co/dH4qdtUhmL,2020-06-10 15:01:03,Twitter Web App,2,2,covid; 
Spoke with @CNN about the threat of price-gouging for the only known #Covid_19 drug and the urgent need for accountability and transparency about the taxpayer investment: https://t.co/gnTbkGFKeS,2020-06-09 13:58:50,Twitter Web App,2,12,covid; 
A growing number of American coronavirus deaths thousands protesting injustice and yet still President Trump finds time to alienate our allies and advance the interests of Vladimir Putin. https://t.co/rT4AGewhMd,2020-06-08 15:54:09,Twitter Web App,4,6,corona; 
Incisive piece by @APhillipsAAS on systematic racial inequalities faced by Black Austinites. “African American families were dealing with [COVID] when they were knocked to the ground by another kind of virus that endangers Americans with darker skin.” https://t.co/zGTEoss9F9,2020-06-07 23:50:58,Twitter for iPhone,9,20,covid; 
Racial disparities are painfully apparent in the ongoing #COVID19 pandemic as Black and Latino communities bear an especially heavy burden.  Thanks to @OrganizeTexas for highlighting these &amp; how we can fight for healthier safer communities in town hall: https://t.co/W0wDXtjo7R,2020-06-07 18:49:45,Twitter Web App,5,20,covid; 
“More than a hundred thousand lives have been lost to the Covid-19 pandemic in the United States” and yet “there has been almost nothing in the way of a public remembrance of the lives lost. No national address; no moment of silence.” https://t.co/ZyOkaW8Gvc,2020-06-06 15:19:06,Twitter for iPhone,18,41,covid; 
.@HouseBudgetDems yesterday heard economists address #COVID19’s devasting impact. I voted against Trump tax breaks to large multinationals &amp; those at the very top. Now GOP is seeking more shamelessly invoking the pandemic as an excuse. https://t.co/kVXIUUeTA0,2020-06-05 01:42:21,Twitter for iPhone,6,18,covid; 
New @Reuters report on my effort with @RepKatiePorter as we "launched an inquiry into whether the [HHS] Department misdirected billions of dollars in coronavirus stimulus money to healthcare providers facing criminal or civil fraud investigations." https://t.co/UKGa4ZFPrx,2020-05-29 22:57:31,Twitter Web App,7,20,corona; 
Pleased to join health advocacy group @FamiliesUSA and patient advocates this Monday at 2pm CT for a Facebook Live town hall to #EndHighDrugPrices.  Tune in to hear about my work to prevent Big Pharma pandemic profiteering on future #COVID treatments and vaccines. https://t.co/zp3DeXiPLT,2020-05-29 19:32:01,Twitter Web App,2,5,covid; 
Two deadly viruses are killing Americans: coronavirus &amp; racism. COVID-19 has shone a light on our country’s centuries-old legacy of inequality &amp; only intensifies preexisting disparities. I urge federal leadership to dedicate resources &amp; efforts to support communities of color. https://t.co/NuOE1Li3uk,2020-05-29 14:50:06,Twitter Media Studio,12,55,covid; corona; 
Both South Korea and the U.S. experienced 1st COVID-19 cases at about the same time. We have 100k deaths; Korea has about 300.  Immediate proactive Korean response relying upon medical experts saved thousands of lives.  Meanwhile our President refuses to even cover his mouth.,2020-05-28 21:42:46,Twitter Web App,34,79,covid; 
The daily incompetence of the Trump Administration remains stunning.  Imagine the many ways they would mishandle the much bigger task of distributing a truly effective #COVID19 treatnent or a vaccine. https://t.co/DVfZNngQph,2020-05-28 20:54:55,Twitter Web App,6,19,covid; 
Yesterday @WaysMeansCmte gaveled in the first virtual hearing in history. It focused on protecting communities of color as they bear the disproportionate impact of #COVID19. https://t.co/FGDe1pw51u,2020-05-28 15:27:00,Twitter Web App,8,20,covid; 
Don’t let Trump alter his #COVID19 response timeline.  This updated list tracks his pattern of delay denial distracton and disinformation: https://t.co/ldMF0JoelW,2020-05-27 20:20:02,Twitter for iPhone,14,16,covid; 
Trump’s denial and delay in response to #COVID19 has cost great death and suffering—disproportionately borne by people of color in TX and across the US.  Join today at 11 AM CST for hearing focusing on these severe health inequalities and efforts to mitigate the harm: https://t.co/x7NN2MECb2,2020-05-27 15:03:46,Twitter Web App,9,10,covid; 
We’re #1...but not a list we want to top. Texas is #1 in projected #COVID transmission.  GOP state leadership firmly attached to Trump makes life-or-death decisions for short-term expedience—not for health safety or long-term economics of TX families. https://t.co/PcGMD3mb6p,2020-05-26 21:55:50,Twitter Web App,18,36,covid; 
On Memorial Day we honor fallen heroes. Cancelled gatherings represent a very small collective sacrifice to protect one another from #COVID19 but that will not stop us from honoring them. @USAA digital poppy wall has creative ways to #honorthroughaction: https://t.co/G82JU0nMCF,2020-05-25 16:41:03,Twitter for iPhone,6,31,covid; 
Congrats to my fellow Longhorns and all of our university and high school graduates on your accomplishments. Though graduations are socially distant may you celebrate commencement together in spirit. Your success gives Texas more to brag about. Go show the world what you’ve got! https://t.co/cjRfFIpRCe,2020-05-24 02:43:46,Twitter Media Studio,5,50,socially distant; 
Responsible owners and neighbors can step up to keep our community safe heeding these #COVID19 tips from the draft report as we work to protect one another: https://t.co/so3A80fyb9 https://t.co/28Px44SbkJ,2020-05-22 19:28:07,Twitter Web App,3,2,covid; 
As US exceeds 94k deaths @TheLancet editorial offers stark criticism on “inconsistent and incoherent" response: “USA is still nowhere near able to provide the basic surveillance or laboratory testing infrastructure needed to combat the COVID-19 pandemic." https://t.co/rtpYbPjq0R,2020-05-21 20:36:14,Twitter Web App,8,10,covid; 
📣Businesses in Lockhart impacted by the #COVID19 pandemic can apply for one-time grant assistance up to $2500. Learn more: https://t.co/tZCSqrdgkr,2020-05-21 13:35:12,Twitter Web App,3,3,covid; 
Discussed latest on the #coronavirus treatment remdesivir with @statnews. My concern about the failure of the Trump Administration to provide a comprehensive plan for how it rations the limited supply of remdesivir is about much more than this one drug. 1/ https://t.co/WfiaUqvEaw,2020-05-20 19:16:52,Twitter Web App,2,6,corona; 
BREAKING: Bexar County DA Joe Gonzales assured that if voters “perceive that the potential transmission [of coronavirus] is a concern to them by definition this really means that that is a disability and that does qualify them for a mail-in ballot." https://t.co/5yMsG39kYw,2020-05-20 18:20:59,Twitter Web App,18,39,corona; 
