When Trump was saying young people couldn’t get coronavirus he knew they could.  When Trump was saying it was the same as the flu he knew it was deadlier.  When Trump was purposely downplaying the severity he knew it passed through the air.   He knew.,2020-09-11 02:03:01,Sprout Social,39931,169402
Trump's reckless disregard for the health and safety of the American people has torn apart families and communities. It's unforgivable. https://t.co/Lf43fP9r6T,2020-09-11 00:24:20,Twitter Media Studio,6115,22268
On #WorldSuicidePreventionDay know that you are loved and you are never alone. Help is available. If you or someone you know needs assistance please call 1-800-273-8255.,2020-09-10 22:04:01,Sprout Social,8623,34651
Thank you to @FLMemorialUniv's marching band The Roar for the warm welcome. https://t.co/exGTlATW47,2020-09-10 20:38:21,Twitter Media Studio,3866,29614
Sitting down with African American leaders in South Florida to discuss the challenges facing our communities and how a Biden-Harris administration can create a more just equal America for all. Tune in now. https://t.co/GFUQQBucLW,2020-09-10 19:12:42,Periscope,1340,5149
Wheels down in Miami. https://t.co/AKaicUbQyB,2020-09-10 15:56:00,Twitter Media Studio,10222,96750
Miami I’m excited to see you soon. With only 54 days until Election Day let’s make this moment count.,2020-09-10 14:29:04,Twitter Web App,6792,55307
Tune in LIVE for our National Volunteer Call to learn how you can get involved in our campaign. The stakes could not be higher—and we have a lot of work to do over the next 55 days to deliver a mandate that Trump cannot refute. https://t.co/lbRqYiVZQy,2020-09-10 01:00:35,Periscope,855,2773
As @JoeBiden said earlier today Trump’s choice to knowingly downplay the seriousness of COVID-19 was “a life or death betrayal of the American people.”  As we mourn the 190000 Americans who have died we must also act. Vote him out.,2020-09-10 00:09:01,Sprout Social,15738,70759
Trump knew in February.  He knew that COVID-19 passes through the air. He knew it is deadlier than the flu. He knew it is dangerous to more than just our elderly and vulnerable.  He purposely downplayed the pandemic. And now 190000 Americans are dead.,2020-09-09 21:41:35,Sprout Social,47950,178160
Donald Trump knowingly betrayed the American people.  His refusal to act cost 190000 Americans their lives and tens of millions their livelihoods.  He is unfit to be president. We must vote him out in November. https://t.co/iBwJcqczG7,2020-09-09 18:44:01,Twitter Web App,16017,61421
When @JoeBiden and I are in the White House we’re going to make sure the future is made in America—by all of America. Tune in now as Joe Biden gives remarks from Michigan. https://t.co/qWBfJJijyW,2020-09-09 17:41:19,Periscope,1412,6047
The images we’re seeing from the West Coast are absolutely horrifying. I’m eternally grateful for our brave firefighters who day in and day out risk their lives to protect others their communities and homes. Please continue to listen to orders from local officials. https://t.co/1LxUmcsYSh,2020-09-09 15:11:33,Twitter Web App,4215,23258
As president @JoeBiden will make sure that we treat all American workers as “essential”—all the time not just in times of crisis.,2020-09-09 02:58:00,Sprout Social,9798,70176
Trump has abdicated his duty and failed to lead on every significant aspect of our country’s COVID-19 response. We can’t let that happen with a coronavirus vaccine. The stakes are too high to not get this right. https://t.co/tdf296qPbp,2020-09-09 01:15:46,Twitter Web App,4314,20230
Tune in now to the On The Yard Series hosted by HBCU and Black Students for Biden to learn how you can mobilize your friends family and communities with 56 days to go until Election Day. https://t.co/hPh6rqAHNL,2020-09-08 23:13:05,Periscope,745,2408
Let me tell you about Joe. https://t.co/EPowSeTGep,2020-09-08 21:02:00,Twitter Media Studio,5643,26758
Mask up. https://t.co/dTLPR3baYH,2020-09-08 16:35:02,Sprout Social,5254,51789
@BarackObama @JoeBiden Mr. President thank you for taking the time out of your day to chat about @JoeBiden. Can’t wait to see you on the virtual campaign trail!,2020-09-08 12:18:07,Twitter Web App,2452,29106
.@JoeBiden’s favorite things aren’t just aviators ice cream and Amtrak. Thanks @BarackObama for giving me the inside scoop on what it’s like to work with our next President. https://t.co/ZoGCkk9OKc,2020-09-08 12:05:03,Twitter Web App,11892,49316
Here’s what separates @JoeBiden and me from Donald Trump and Mike Pence: We know that educators electrical workers and working Americans are the true backbone of the American economy—not CEOs and hedge fund managers. And when elected we will work every day to deliver for them.,2020-09-08 01:54:00,Sprout Social,20112,117395
.@JoeBiden is right. We must build a future that not only offers good-paying jobs but protections and dignity for all workers. https://t.co/eeS5kapK3J,2020-09-08 00:46:00,Sprout Social,4077,22904
There’s no better day than Labor Day to spend time with union members in Wisconsin. The work labor unions do each and every day matters. It's because of them and the determination of workers across our country that we have overtime pay worker protections and more. https://t.co/2ZCsMiaOCY,2020-09-07 23:20:02,Sprout Social,2504,14146
Laced up and ready to win. https://t.co/scLX6nNJXo,2020-09-07 21:20:15,Twitter Web App,15107,144760
Strong unions built the American middle class—everything from a 40-hour work week to paid leave was because of workers who organized and fought. And when @JoeBiden and I are in the White House advancing worker rights will be a priority.,2020-09-07 20:47:02,Sprout Social,7157,37847
As the pandemic still rages essential workers—who are disproportionately Black people of color immigrants women and members of other marginalized communities—continue to sacrifice so much. Today we pay tribute to them. https://t.co/fgMhnAUKqe,2020-09-07 18:10:00,Twitter Media Studio,5106,21466
This Labor Day returning to the status quo isn’t good enough for American workers and working families. We need to build back better.  That starts with one word: Unions. https://t.co/a6xUzDqABn,2020-09-07 15:11:03,Sprout Social,2504,10291
To all the workers who have kept our country going: Thank you. From those essential workers picking up another early shift to front line health care workers working on extra shifts your nation owes you a debt of gratitude. We will keep fighting for you.,2020-09-07 13:40:26,Sprout Social,12144,72685
Trump keeps saying the economy is improving—but the truth is only the wealthiest are reaping the benefits. Meanwhile: →Over 100000 small businesses have closed their doors for good →Almost 30M people are on unemployment →Too many families are unsure how to pay their rent,2020-09-07 01:58:00,Sprout Social,12076,46040
Howard taught students that we could do anything—and that we didn’t have to be confined by anyone else’s idea of what it means to be Black. https://t.co/bVMoe1ZnSh,2020-09-07 01:04:00,Twitter Media Studio,1790,8877
Americans are hurting and they need to know their leaders have a plan to help our country recover. @JoeBiden and I will ensure we build back better than before. https://t.co/4tL29p4qzk,2020-09-06 23:40:00,Twitter Media Studio,3146,13061
We must pass the John Lewis Voting Rights Act support automatic and same-day voter registration and help fund secure state voting systems.   That’s what @JoeBiden and I will do when we’re in the White House.,2020-09-06 22:27:01,Sprout Social,13273,73011
Family means everything to me. I've had many titles throughout my career but Momala will always be the one that means the most to me. https://t.co/SKDAFeun51,2020-09-06 20:47:00,Twitter Media Studio,5222,32079
Unlike our two systems of justice under Trump’s administration a Biden-Harris administration will fight for equal justice under law—for all. https://t.co/KF2SYv4dHX,2020-09-06 17:51:37,Twitter Media Studio,3118,14497
Why do you think they don’t want us to vote? We all know the answer: It’s because they know when we vote things change. When we vote we will be seen we will be heard and elected officials will be held accountable. VOTE.,2020-09-06 02:09:01,Sprout Social,29146,150526
This weekend we must remember that labor built the middle class in our country and lifted up working Americans. We have unions to thank for better wages and safer working conditions. When @JoeBiden and I are in the White House workers will have us fighting by their side.,2020-09-05 23:23:22,Sprout Social,9759,51322
Milwaukee can’t wait to see you soon! https://t.co/W0YyleLew7,2020-09-05 20:56:00,Sprout Social,2934,18234
Three years ago Trump tried to end DACA.  He failed in the courts but Dreamers still face uncertainty today.  On day one @JoeBiden will send a bill to Congress to create a path to citizenship for Dreamers and the 11M undocumented people who've strengthened our country for years.,2020-09-05 17:24:26,Sprout Social,8926,45927
Stay safe this weekend and wear a mask.  https://t.co/svhKayxcLd,2020-09-05 14:26:49,Sprout Social,3356,19313
Here’s the truth: Donald Trump inherited the longest economic expansion in history from @BarackObama and @JoeBiden.   Just like everything else he inherited he squandered it.,2020-09-05 01:29:00,Sprout Social,39595,211065
The time is now. https://t.co/jVoZDLJY5H,2020-09-04 23:09:03,Sprout Social,6435,29306
Trump still doesn’t have a plan—and Americans are paying the price. https://t.co/TmhItiat0D,2020-09-04 19:04:01,Sprout Social,2823,11041
In 60 days we have a chance to make Trump a one-term president and build our country back better than ever before. Tune in as @JoeBiden gives remarks on how we can create an economy that works for everyone.  https://t.co/oXuhamUyyT,2020-09-04 16:55:55,Twitter Web App,2252,9376
As we head into Labor Day weekend please wear a mask practice social distancing and wash your hands.  Coronavirus cases are still on the rise in states across our country and these simple acts can protect you the people you love and complete strangers.,2020-09-04 13:18:54,Sprout Social,11704,62110
.@JoeBiden knows firsthand the sacrifices members of our military and their families make for our nation. As president he will always have their backs—just as they've had ours. https://t.co/912n2iHFeh,2020-09-04 02:08:33,Twitter Web App,8111,40146
Thank you Moira from Chicago for drawing this incredible Biden-Harris poster that perfectly captures the spirit of our campaign.  📷: @AngelHHeinz https://t.co/alGyKFHOXx,2020-09-04 00:16:58,Sprout Social,6411,55045
As @JoeBiden said the shots fired at Jacob Blake pierced the soul of our nation.  We see the pain and hurt of yet another Black man shot by police—and a family with extraordinary courage come together. His family is in my heart today as we continue our fight for justice.,2020-09-03 21:31:02,Sprout Social,7665,43670
This moment demands leaders who are willing to listen then lead so our nation can begin to heal. Tune in as @JoeBiden holds a community conversation in Kenosha Wisconsin. https://t.co/74Vcl5Xs9V,2020-09-03 18:56:16,Twitter Web App,1729,6834
It couldn’t be more clear: our children's safety is the last thing on Donald Trump's mind.  When @JoeBiden is in the White House your children will be a priority. https://t.co/P04rpGJsfH,2020-09-03 16:47:00,Twitter Media Studio,4085,17641
Today marks exactly two months until Election Day. Let’s roll up our sleeves and keep making every moment count. Donate if you can. Volunteer to talk to voters. Tell your friends and neighbors what’s at stake.   It’s going to take a lot of hard work—but together we can win this.,2020-09-03 13:39:24,Sprout Social,12459,66969
The violence we’re seeing right now the pain we’re seeing right now this is Donald Trump’s America—not Joe Biden’s America.  And oftentimes it has been fanned and encouraged by Trump himself. Don’t buy into his fearmongering.,2020-09-03 01:31:00,Sprout Social,26186,125216
.@JoeBiden is right. The challenges our students parents and educators are facing as schools reopen is a national emergency and must be treated as such.  https://t.co/sxNIK5p1Vv,2020-09-02 23:56:01,Sprout Social,3895,20212
With only 62 days until Election Day now is the time to make a plan to vote.  Make sure you’re registered at https://t.co/MykJL0X5gt.  Then make your plan. Vote early if you can either in-person while wearing a mask or by requesting a ballot by mail. Your vote matters.,2020-09-02 21:21:05,Twitter Web App,3678,12777
Everyone wants schools to reopen but we must prioritize the safety of our students educators staff and families.   Instead of bullying and threatening schools like Trump has done @JoeBiden has a plan to reopen and keep them safe. https://t.co/4omRbhdPm4,2020-09-02 19:39:09,Sprout Social,2724,11698
Absolutely heartbreaking. Across our country over 184000 American lives have been claimed by coronavirus leaving families and communities torn apart. It’s not like this in the rest of the world. All we needed was a competent president. https://t.co/yEfW8t4C78,2020-09-02 14:30:41,Sprout Social,10085,38163
Families are packing into their cars in the early morning hoping the food bank has something left when they get there.   Children can’t visit their grandparents in their last moments.  Small business owners are shutting their doors every day.  This is Trump’s America.,2020-09-02 01:41:01,Sprout Social,29667,130664
Only when we come together for meaningful police reform and broader criminal justice reform will we be able to reckon with racial injustice in our country. https://t.co/GZn5tkf4d8,2020-09-01 23:31:08,Sprout Social,3255,16336
I’m deeply inspired by the new generation of young leaders who are pushing our nation forward. You are patriots who remind us that to love our country is to always strive to make it better.   Ensure your voices are heard at the ballot box in November. https://t.co/MykJL0X5gt,2020-09-01 21:00:27,Sprout Social,2864,11958
The coronavirus advisors Trump is surrounding himself with? One who has been called the “anti-Dr. Fauci” doesn’t have a background in infectious diseases or epidemiology.   We need new leadership. Lives depend on it.  https://t.co/fYdfFJrxCi,2020-09-01 17:56:53,Twitter Web App,5869,22963
I’ve made a lot of tough decisions in my life but agreeing to be @JoeBiden’s running mate wasn’t one of them. Watch our full socially distanced conversation now. https://t.co/PDcbsY7h03,2020-09-01 15:04:07,Periscope,3502,15549
There are only 12 minutes to midnight on the East Coast which means 12 minutes until our first public fundraising deadline of the general election since I joined the ticket. Can you chip in $12 now to help us reach our fundraising goal? https://t.co/gipxjLdvhh,2020-09-01 03:48:00,Sprout Social,862,4089
I am a huge fan of both Brandy and Monica and could not have been more honored to join tonight. Our voice is our vote—let's use it in November: https://t.co/MykJL0X5gt. https://t.co/nWdUVC79BU,2020-09-01 01:08:08,Twitter Web App,2617,15994
Nearly 183000 Americans have died from coronavirus.  More than 16 million out of work. Students across the country can’t go back to campus. More than 110000 small businesses closed for good.  This is Trump’s America.,2020-08-31 23:48:01,Sprout Social,18647,77865
More than 97% of our campaign is funded by grassroots donations. Ours truly is a campaign powered by people. Every single donation helps—no matter the amount—so if you can afford to please consider chipping in today. @JoeBiden and I really appreciate it. https://t.co/r5idR84WdU,2020-08-31 21:37:00,Sprout Social,1819,7123
Every decision we make will have a direct impact on Americans' lives. We need leaders who understand that—@JoeBiden and I do.  Streaming tomorrow.  https://t.co/nm7T4M1ekQ,2020-08-31 19:42:05,Twitter for iPhone,2820,11695
Right now we have a president who turns our tragedies into political weapons.  @JoeBiden will be a president who turns our challenges into purpose. Tune in to now to hear how we can build a better future for America together. https://t.co/ZM7WDdU4XJ,2020-08-31 17:38:22,Periscope,2957,11631
Thank you to our brave firefighters and first responders who are tirelessly working to contain California’s wildfires. As we head into this week please make sure you have an evacuation plan in place and stay alert.,2020-08-31 16:18:03,Sprout Social,6125,45075
Georgetown coach John Thompson was a legend and a leader both on and off the court paving the way for so many who came after him. My condolences are with his family loved ones and the entire Hoyas community.,2020-08-31 14:41:22,Twitter Web App,2402,18710
Black Panther was more than a movie—it was a moment of collective celebration. And that’s because of Chadwick. https://t.co/4aptPVyGlX,2020-08-31 13:39:47,Twitter Media Studio,3052,21486
As we remember the lives of George Floyd Breonna Taylor Ahmaud Arbery and so many more whose lives were cut short we must commit to reforming policing—ensuring officers face accountability and consequence for abuses of power. https://t.co/k1mD4Dz5QV,2020-08-31 00:37:00,Twitter Media Studio,2903,12996
Thurgood Marshall is a childhood hero of mine. On the 53rd anniversary of the Senate vote to confirm him to the Supreme Court we recommit ourselves to our shared fight for civil rights equality and justice.,2020-08-30 23:02:01,Sprout Social,4521,31357
The president that Trump has been is the president he will always be. As @JoeBiden said we have a choice between the light and the dark—and I believe America will choose the light. https://t.co/f7OlTMnn8x,2020-08-30 21:57:00,Twitter Media Studio,6590,32433
I join @JoeBiden in condemning this violence. This can not—and must not—be who we are. Americans deserve a president who will heal our country and bring people together—not fan the flames of hate and division. https://t.co/21h00uFFR7,2020-08-30 20:39:26,Twitter Web App,21688,102645
Coming September 1st. https://t.co/Fs0I1s0c49,2020-08-30 16:41:01,Twitter Web App,6523,36179
Jeanette Epps is a trailblazer who will inspire generations to reach for the stars. She may be the first but she certainly won’t be the last.  https://t.co/kMYWhmyB1Z,2020-08-30 01:22:00,Sprout Social,5812,46900
November 3rd. Vote. https://t.co/ZGL6T17qF3,2020-08-30 00:09:03,Sprout Social,12174,76166
It’s time for new leadership. https://t.co/RFpSbBqU5r,2020-08-29 22:13:13,Twitter Web App,16523,74431
On the week of the anniversary of the March on Washington there's still more to do to live up to Dr. King's dream and reimagine how we achieve safe communities.   Watch my full conversation with @AttorneyCrump: https://t.co/CQU6gyq21R https://t.co/tIANReUK0m,2020-08-29 21:03:00,Twitter Media Studio,1511,6427
Today we remember and honor the life of Ruben Salazar who was a voice for the Chicano movement an advocate for civil rights and a journalist dedicated to truth. His life was taken too soon and his legacy lives on in the voices of those standing up and marching for justice.,2020-08-29 19:53:51,Sprout Social,2784,15939
During his commencement speech at our beloved Howard my friend Chadwick Boseman said "press on with pride and press on with purpose.”  In his name let’s keep fighting.  https://t.co/HU8Q6yQaJ4,2020-08-29 17:24:05,Sprout Social,14406,89414
From his groundbreaking work in Black Panther to his portrayal of Thurgood Marshall Chadwick Boseman helped paint a new picture of what’s possible. Keeping his family friends and fans in my prayers during this difficult time. https://t.co/yfjfNYWjYD,2020-08-29 14:47:34,Sprout Social,10135,72842
Heartbroken. My friend and fellow Bison Chadwick Boseman was brilliant kind learned and humble. He left too early but his life made a difference. Sending my sincere condolences to his family. https://t.co/C5xGkUi9oZ,2020-08-29 03:12:13,Twitter Web App,31836,290477
In March Trump told governors “Respirators ventilators all of the equipment try getting it yourselves.”  That day we had about 5000 cases as a nation.  ...Today we have nearly 6 million.,2020-08-29 00:27:00,Sprout Social,14687,52308
Unlike Trump as president @JoeBiden will actually follow the advice of scientists experts and economists. https://t.co/F1EqVa8WZf,2020-08-28 20:46:55,Twitter Media Studio,7209,34418
Emmett Till was abducted and brutally murdered on this day in 1955. He was only 14.   To this day lynching is still not considered a federal hate crime. Our country must work to confront this dark shameful part of our nation’s history and right this wrong.,2020-08-28 18:56:01,Sprout Social,21933,97399
In this election there are two clear choices: a president who will continue to sow hate and division in our country or @JoeBiden who will work to unify all Americans and restore the soul of our nation. https://t.co/vYpwonHZ6k,2020-08-28 16:53:14,Sprout Social,4421,17144
On the 57th anniversary of the March on Washington let’s continue to march on for justice in the name of our ancestors and in the name of our children and grandchildren. https://t.co/BlP5oCEbxW,2020-08-28 15:05:57,Twitter Media Studio,5308,23339
We need a competent president—one who is willing to listen willing to lead take responsibility have a plan do their job. @JoeBiden will be that president. Join us→ https://t.co/OJ0uhPLNsm,2020-08-28 03:56:01,Sprout Social,1728,7895
It was his obligation to protect us. And yet he has failed. Miserably. https://t.co/dMo1XFz8Iy,2020-08-28 03:38:14,Twitter Web App,5842,28522
“We are focusing on the science the facts and the data.” —Trump https://t.co/P8zu2iodHR,2020-08-28 03:10:43,Twitter Web App,4878,24193
As President @JoeBiden will put his coronavirus plan into effect on day one: →Deploy rapid tests with immediate results →Manufacture the medical supplies and PPE we need →Implement a nationwide mandate to wear a mask—in Joe’s words not as a burden but to protect each other,2020-08-28 03:02:07,Twitter Web App,6598,29421
Let’s be clear: at the beginning Trump was convinced if his administration focused on this virus it would hurt the market and hurt his chances of being reelected.  That mattered more to him than saving American lives.,2020-08-28 02:36:37,Twitter Web App,19871,95393
Here’s the reality: the United States has nearly six million confirmed cases of coronavirus 180000 lives lost and more than 50 million claims for unemployment this year alone.  It didn’t have to be this way. https://t.co/ee61Zr9j2d,2020-08-28 02:18:32,Twitter Media Studio,4014,14149
Yesterday @JoeBiden and I spoke with the Blake family. They are an amazing group of people with extraordinary courage.  Even in their pain and grief even as they seek justice for their son—they spoke about the need to end the violence and heal the nation. https://t.co/TybfVXAlVB,2020-08-28 00:36:33,Twitter Media Studio,3984,18000
Tomorrow on the 57th anniversary of the historic March on Washington for Jobs and Freedom I'm virtually joining @TheRevAl @NationalAction and @OfficialMLK3 for #MOW2020. Tune in starting at 11am ET and continue the ongoing fight for justice: https://t.co/mrhlnqm9vD https://t.co/jsPayQvY43,2020-08-27 22:07:07,Twitter Media Studio,1890,7113
Even if you are the only one that looks like you in a classroom meeting room or board room remember that when you walk in that room you are not alone—we are all in that room with you. https://t.co/V97WJjivm6,2020-08-27 21:24:39,Sprout Social,1660,9635
As @JoeBiden said in his acceptance speech we have a choice between the light and the dark. I believe America will choose the light.   Let that be our fuel as we go through these next 68 days. https://t.co/1Nhf6uTbe6,2020-08-27 19:26:38,Twitter Web App,2128,9011
.@BarackObama and @JoeBiden had a program that tracked emerging diseases in places like China. Trump cut it.   Obama and Biden dedicated a team on the National Security Council to global health security and biodefense. Trump eliminated it.   It didn't have to be this bad.,2020-08-27 19:23:06,Twitter Web App,9103,31367
Here’s the thing about the nature of a pandemic: It’s relentless.  You can’t stop it with a tweet.   If you get it wrong at the beginning the consequences are catastrophic. And Trump got it wrong from the beginning—and then he got it wrong again...and again.,2020-08-27 19:18:06,Twitter Web App,5893,24639
The Republican convention is designed for one purpose—to soothe Donald Trump’s ego. To make him feel good.  But it’s not supposed to be about him—it’s supposed to be about us. The people.,2020-08-27 19:14:53,Twitter Web App,20775,113563
The numbers that define the crisis we’re facing today are staggering:  →Nearly 6M confirmed cases of coronavirus →180000 lives lost →More than 50M claims for unemployment this year alone  We need to see and hear what’s happening in our country.,2020-08-27 19:12:07,Twitter Web App,2601,8872
.@JoeBiden and I encourage everyone in California impacted by the wildfires and those in the Gulf Coast affected by Hurricane Laura to continue following guidance from your local authorities to stay safe. We pledge to be there for those whose lives have been turned upside down.,2020-08-27 19:08:56,Twitter Web App,1151,5993
The consequences of Trump’s failure to lead and combat the coronavirus have been catastrophic. Tune in now. https://t.co/BB4eVkk3yF,2020-08-27 19:03:59,Periscope,3532,9787
On this day 60 years ago activists—like Rodney Hurst—with their hearts set on equality were attacked in Jacksonville’s Hemming Park.  Ax Handle Saturday left a lasting scar but continues to serve as a call-to-action for generations. https://t.co/CRFlJsP6ey,2020-08-27 17:47:03,Sprout Social,857,3333
It takes monumental courage to stand up for what you believe in. NBA and WNBA players keep standing up and demanding change. https://t.co/CRNbfoH1wL,2020-08-27 16:10:46,Twitter for iPhone,7511,47656
Eight months into the coronavirus crisis and Donald Trump still doesn’t have a national strategy to protect Americans—but @JoeBiden does.  Tune in at 3pm ET today to learn how we can move our country forward. https://t.co/jTr6wDUNGz,2020-08-27 14:49:18,Sprout Social,4198,16841
Time to roll up our sleeves and get to work to build back a better America. Chip in now.  https://t.co/Im5gnSBvNG,2020-08-27 03:16:41,Twitter Web App,1029,4995
Trump minimized the seriousness of the coronavirus crisis. He muzzled public health experts. And misled the American people.  Now we’re all paying the price for his failed leadership.,2020-08-27 02:56:13,Twitter Web App,7973,37930
Let’s be clear where Trump and Pence got us: millions out of work students across our nation who cannot go back to school and 180000 lives cut short by coronavirus.,2020-08-27 02:40:58,Twitter Web App,28461,135409
Right now Donald Trump is in court trying to get rid of the Affordable Care Act. If he's successful over 20 million people will lose their health coverage.  Health care justice is on the ballot in November.,2020-08-27 00:25:01,Sprout Social,24364,89279
On the 100th anniversary of the 19th Amendment it’s more important than ever that we keep up the fight at the ballot box to honor the women who came before us. #FirstWomanVoter https://t.co/ogBkqYLh3l,2020-08-26 23:48:42,Twitter Media Studio,2882,15239
On Women’s Equality Day the best way to honor the generations of women who paved the way—for all of us—is to vote and to continue their fight for all Americans to be able to do the same no matter their gender race age ability or zip code. Text VOTE to 30330 to get started.,2020-08-26 21:13:02,Sprout Social,3959,20568
Getting everyone to vote and safely cast their ballot—in person or through the mail—will be a full team effort.  Tune in now for our first virtual Sister to Sister roundtable with Black women leaders from across Michigan. https://t.co/0TYrvQmkrT,2020-08-26 19:16:03,Twitter Media Studio,2058,8389
As a young girl my grandfather would often take me on his morning walks in India where he'd discuss the importance of fighting for democracy and civil rights.  That commitment and that fight for a better future lives on in me to this day. https://t.co/xwmVik6pzA,2020-08-26 17:02:00,Twitter Media Studio,2914,14802
We need to make sure that everyone who’s eligible to vote is able to do so. Join me and Black women leaders today at 3pm ET for a roundtable on how we can engage our friends neighbors and sisters to head to the polls in November.  Register now: https://t.co/7T3Yh27JN1 https://t.co/yPfgKtaiMs,2020-08-26 14:33:02,Sprout Social,1962,7120
We cannot mark Women’s Equality Day without remembering the voters of color who weren't included in the 19th Amendment victory a century ago—women who faced poll taxes and literacy tests.  To honor their sacrifices let's vote in record numbers this fall. https://t.co/WQjCmnEtNz,2020-08-26 13:21:23,Sprout Social,4217,17594
In 70 days we have the chance to elect a president who will lead with hope—not fear—and restore dignity and compassion to the Oval Office.   Chip in now to make that happen. https://t.co/4jQ3Z1h9l5,2020-08-26 03:25:00,Sprout Social,2692,13062
As states across our nation continue to attack reproductive rights especially abortion it’s more important than ever we have a president who will defend and expand these rights.  As president @JoeBiden will codify Roe v. Wade and protect the constitutional right to choose.,2020-08-26 01:23:26,Twitter Web App,9592,60937
Let's be real clear: Donald Trump failed to take coronavirus seriously from the start. His lack of leadership cost millions of Americans their jobs and led to more than 110000 small businesses closing for good.   Americans deserve a real leader to fix this—and that’s @JoeBiden.,2020-08-25 23:54:01,Sprout Social,18393,92842
Text JOIN to 30330.,2020-08-25 21:14:02,Sprout Social,2756,11252
Breonna Taylor was only 26-years-old working to save lives during the pandemic.   We need real police reform to ensure justice for Breonna’s family.  🎨: Amy Sherald https://t.co/NwXCIbZLGb,2020-08-25 19:22:15,Sprout Social,5743,29898
For many of our nation’s veterans and seniors the U.S. Postal Service is their lifeline to getting their prescriptions on time. It’s despicable delays could leave more than 14M people empty-handed when they need it most.  Protecting the USPS can’t wait.  https://t.co/IcxwByDBcM,2020-08-25 15:25:23,Sprout Social,5288,19856
We can be the generation that ends gun violence. We can ensure our children never have to live in fear their school will be the next one on the news. But it will require real leadership.  Read @JoeBiden's plan to protect our communities. https://t.co/PUL0IiF9Z3,2020-08-25 01:47:12,Twitter Web App,3614,17216
There’s the family you’re born into and the family you choose—like Alpha Kappa Alpha our Divine Nine and my HBCU brothers sisters and friends.  Make sure your family has signed up to join us today: https://t.co/r8a8w1rN9E https://t.co/umDQ68GUWu,2020-08-25 00:22:00,Twitter Media Studio,1372,7259
Americans deserve leaders in the White House who see them and take their concerns seriously. https://t.co/4Y7Jpyw5RY,2020-08-24 22:41:00,Twitter Media Studio,4070,20713
Whether it’s your first day of school at @HowardU or your senior year capture this moment. Hold it in your heart. This school year may look a little different but know your Bison family will be with you every step of this journey to help you succeed.,2020-08-24 20:34:00,Sprout Social,2165,20217
Jacob Blake should not be fighting for his life right now.   As @JoeBiden said there must be an immediate investigation and the officers involved should be held accountable.   Jacob our nation is praying for you and your entire family. https://t.co/F4CSs6JnjS,2020-08-24 17:20:30,Twitter for iPhone,12376,63879
I’ve been guided by the words I spoke from the first time I stood in a courtroom: Kamala Harris For the People.  I’ve fought for survivors of sexual assault. I’ve fought against transnational criminal orgs.  I took on the biggest banks.  And I know a predator when I see one.,2020-08-23 22:32:00,Sprout Social,10300,72048
My first joint TV interview with @JoeBiden airs tonight on @ABC at 8 p.m. ET. Be sure to tune in to hear us talk about fighting for working families and restoring the promise of America. https://t.co/DHJepHM6xS,2020-08-23 20:18:33,Twitter Web App,4830,29628
On November 3rd we have the chance to choose hope over despair and love over hatred. https://t.co/1OgVzSUwmi,2020-08-23 15:11:02,Sprout Social,5702,32691
One last photo today.   Always and forever @DouglasEmhoff. https://t.co/DRXnmJxY56,2020-08-23 01:34:01,Sprout Social,3399,55451
Women like Mary Church Terrell Fannie Lou Hamer Constance Baker Motley and Shirley Chisholm inspired us to pick up the torch and fight on.  We’re not often taught their stories.  But as Americans we ​ALL​ stand on their shoulders.,2020-08-22 22:33:10,Sprout Social,3609,23322
Love you Dougie. https://t.co/1dfGDVUfp4,2020-08-22 17:20:44,Twitter Web App,4698,87125
Joining @JoeBiden in wishing everyone celebrating a very happy Ganesh Chaturthi. https://t.co/iYzangpfAS,2020-08-22 15:16:09,Twitter for iPhone,5022,41646
.@DouglasEmhoff there’s no one I’d rather be with on this journey. Happy anniversary! https://t.co/mKVccYA13T,2020-08-22 13:50:27,Twitter Web App,4696,76048
Let’s fight with conviction. Let’s fight with hope. Let’s fight with ​confidence​ in ourselves and a ​commitment​ to each other.  To the America we know is possible—the America we love.,2020-08-22 01:56:00,Sprout Social,9726,72665
.@JoeBiden will bring us together to build an economy that doesn’t leave anyone behind—where a good-paying job is the floor not the ceiling. https://t.co/qPKbunAeYg,2020-08-22 00:18:52,Sprout Social,3715,23601
@ayeshacurry @ayeshacurry we're so thankful to have you and @StephenCurry30 on our side.   And to Riley and Ryan know that you deserve to have your voice heard. @JoeBiden and I won't stop fighting for you your future—and our environment.,2020-08-21 21:11:58,Twitter for iPhone,196,1871
Californians if you are in an area affected by wildfires please be sure to heed evacuation orders and listen to local officials. Stay safe.  https://t.co/nqxuVtn6hC,2020-08-21 20:28:38,Sprout Social,3996,19869
“If you entrust me with the presidency I will draw on the best of us not the worst. I will be an ally of the light not the darkness.”  The #DemConvention may have ended but the fight for all Americans and a better and brighter future continues. https://t.co/MUwJtr397G,2020-08-21 17:46:20,Twitter Media Studio,2105,11524
Brayden we're all so proud of you. Your courage and strength is unmatched.  https://t.co/JT2VxDAZJC,2020-08-21 14:11:59,Sprout Social,11303,104258
We can’t afford four more years of Trump. https://t.co/H9OhlI54jh,2020-08-21 03:58:00,Twitter Media Studio,3114,21456
Tonight Joe Biden spoke to the moment. Just like he'll do as president for our country. #DemConvention,2020-08-21 03:31:10,Twitter Web App,10681,114296
