It’s past time for pharmaceutical companies to take responsibility for their role in spawning the opioid epidemic.   https://t.co/yauJo4ig9k,2019-09-11 14:08:42,Twitter Web App,4,12
This is child abuse. Shame on this administration. https://t.co/hRjHtEgong,2019-09-08 15:53:00,Twitter Web App,14,43
Spot on @LightfootForChi. https://t.co/ZyKMH6ADVc,2019-09-07 14:47:00,Twitter Web App,17,121
@votevets @KamalaHarris @PeteButtigieg @JulianCastro @TulsiGabbard @NHDems So happy Vote Vets is hosting this important forum.,2019-09-06 16:36:31,Twitter Web App,12,91
My heart goes out to everyone affected by Hurricane #Dorian. Learn more about how you can help relief efforts here:   https://t.co/OMlVG36oIn,2019-09-06 13:16:53,Twitter Web App,2,6
The Trump Administration is once again trying to change our definition of who qualifies as an American.  Forcing these servicemembers and government employees to pay an application fee and jump through bureaucratic hoops is disgraceful. https://t.co/X0VTH5hhD6,2019-08-31 14:42:10,Twitter Web App,17,39
I’m proud of my F rating from the NRA and I’m happy to see more and more members of Congress standing up to protect our communities from gun violence.  https://t.co/jPB2nvninO,2019-08-29 15:50:43,Twitter Web App,6,39
Today is #BlackWomensEqualPayDay -- meaning that on average it takes African-American women all of 2018 *and* until today in 2019 to catch up to what white men made last year.   Learn more: https://t.co/DMBAFlMDPm,2019-08-22 15:47:46,Twitter Web App,0,4
Thank you @todayshow for having me on and airing this important story. Let’s pass the #SchoolBusSafetyAct to make sure our children are safe on their way to school. https://t.co/Ps9ZyZBZk0,2019-08-21 17:15:09,Twitter Web App,2,14
Couldn’t agree more @alexisohanian: “We need a federal bill that mandates quality paid family leave for everyone — birth parents adoptive parents and caregivers alike.” https://t.co/tzwSfT3DmA,2019-08-18 13:20:26,Twitter Web App,6,37
Don’t look away. We must stop putting families in cages.  https://t.co/u9KlsAgv4d,2019-08-17 16:07:16,Twitter Web App,9,16
ICYMI: All baseball fans should be able to enjoy America’s favorite pastime safely. That’s why @dickdurbin and I are asking @MLB to collect and report data on fan injuries.   https://t.co/7MQ2gBm6wr,2019-08-16 14:33:19,Twitter Web App,1,6
Give me a break 🙄-- this is NOT who we are.  https://t.co/hRGpvceBbB,2019-08-15 14:49:02,Twitter Web App,5,11
Thanks to @tammybaldwin for the Wisconsin cheese! https://t.co/JwPUH0gKrg,2019-08-14 20:07:32,Twitter Web App,13,87
The Trump Admin announced they will start deporting the undocumented family members of troops who are currently deployed. I went on with @LesterHoltNBC to share my thoughts:   https://t.co/Hh5jYEXjFX,2019-08-02 15:21:25,Twitter Web App,17,13
The gunman at the Gilroy Garlic Festival wasn’t able to buy an assault rifle in California...so he went next door to Nevada. We will only end the scourge of gun violence in this country if we pass nationwide legislation to ban assault weapons.  https://t.co/p6rRyRLDvK,2019-08-01 14:06:09,Twitter Web App,11,30
It’s hard to think of a single reason why one small town would need more than 150 addictive pain pills per resident. It’s past time we hold drug companies responsible for creating this crisis.   https://t.co/jMxZ82yzKX,2019-07-29 13:22:31,Twitter Web App,5,14
Before the #ADA was passed 29 years ago losing my legs could have meant losing my ability to have a job or a life outside my home. My life was made possible by those brave Americans who crawled up the steps of the Capitol in 1990. #ADA29,2019-07-26 15:08:35,Twitter Web App,42,118
“I say that the promise of our country is for everyone to find success pursue happiness and live lives of equality. This is the Pueblo way. It’s the American way.”  Thank you @Deb4CongressNM for your brave and insightful words.   https://t.co/xBs3pfJ3Gz,2019-07-25 13:13:46,Twitter Web App,18,46
Shame on you @ILGOP.   https://t.co/sMGe1lY1g7,2019-07-24 14:56:12,Twitter Web App,3,32
All Veterans are entitled to the benefits and care they’ve earned no matter their sexual orientation or gender identity. Learn more about my work on the LGBT VA Advocacy Inclusion Act here:  https://t.co/3mbc5r3hIa,2019-07-22 13:45:23,Twitter Web App,2,9
Couldn’t agree more. https://t.co/L19vGBLdOm,2019-07-16 13:24:29,Twitter Web App,5,39
The U.S. Women’s National Team represents the very best of America -- “We saw women who are unapologetic for taking space and celebrating their victories.” 🙌⚽🏆  https://t.co/UNR35NrfWB,2019-07-11 14:46:14,Twitter Web App,3,22
We will fight for however long it takes no matter how many times the Trump Administration tries to get this question on the #census.   https://t.co/feCd3vpz2y,2019-07-10 13:15:02,Twitter Web App,6,34
We need diversity in elected office from municipalities and school boards all the way up to the White House – and that must include people with #disabilities. Thank you @NCILAdvocacy for your hard work to help disabled candidates break new ground.  https://t.co/j2tglkoOnC,2019-06-22 16:22:46,Twitter Web App,89,202
That’s why I’m joining forces with 7 of my Senate colleagues to demand that McDonald’s require ALL their franchises to adopt their new sexual harassment policies.   https://t.co/jgZ9TIs8pp,2019-06-21 13:49:20,Twitter Web App,4,18
If @McDonalds can tell their franchises how many pickles to put on a hamburger I would think they’d have the authority to tell them not to allow sexual harassment...,2019-06-21 13:49:20,Twitter Web App,5,29
You can learn more about the #RationChallenge here: https://t.co/EKnWJr49bz,2019-06-21 01:23:03,Twitter Web App,3,6
On #WorldRefugeeDay I’m thinking of the remarkable courage &amp; perseverance displayed by tens of millions of refugees all over the world. They fled danger at home to find shelter + safety for their families. Learn more about the hunger they face with the #RationChallenge #WRD2019,2019-06-21 01:23:03,Twitter Web App,5,16
Fascinating retrospective from the @chicagotribune  on Illinois the 19th Amendment and the long struggle to give women the right to vote:  https://t.co/udBxh9GdrN,2019-06-13 16:58:42,Twitter Web App,3,10
Congratulations @ALISTROKER! But REALLY no ramp to allow her to get onstage?? 🤦‍♀️ I look forward to seeing more from Ali and to seeing a new generation of performers with disabilities take center stage! 🎤♿️🎭 https://t.co/rjTRMo3BpD,2019-06-12 14:54:46,Twitter Web App,6,26
Wishing you all a Happy #PrideMonth from me and my entire team! I hope everyone celebrates in whatever way is most meaningful to you. https://t.co/ccCkrxxlry,2019-06-10 13:27:50,Twitter Web App,4,41
Will taking soccer practice and English classes away from kids really Make America Great? These are children for God's sake. Stop this.  https://t.co/XBHKtt7mWi,2019-06-07 13:28:32,Twitter Web App,7,15
In one interview #CadetBoneSpurs came up with excuses for his draft dodging AND defended his #transban which excludes people braver than him who VOLUNTEER to serve. Shameful.,2019-06-06 14:11:31,Twitter Web App,9,44
I don't care if you were a "fan" of the Vietnam War @realDonaldTrump. I care that you used your money and privilege to get out of serving your country 5 TIMES while others volunteered to serve or were drafted and didn't have a choice.   https://t.co/gGatwgcQb6,2019-06-06 14:11:31,Twitter Web App,15,54
Yesterday I brought my 4-year-old daughter Abigail with me to the Capitol so I could cast a vote. She complained "It's too noisy! Too many men!" I couldn't agree more!😂,2019-06-04 17:05:42,Twitter Web App,32,269
The Mueller report revealed Russians hacked into Illinois’s election database. We have another election next year but not nearly enough has been done to prevent this from happening again. We must pass the PAVE Act to help ensure free and fair elections.  https://t.co/ah6R97fRir,2019-05-28 19:49:00,TweetDeck,17,29
This Asian-American and Pacific Islander Heritage Month I joined a group of fellow #AAPI women in Congress to share advice for the next generation of leaders. Thanks @bustle!  https://t.co/rJVoOEGc0t,2019-05-24 12:55:41,Twitter Web App,8,14
Our country’s work in Iraq is far from finished. ISIS remains a serious threat. Check out my op-ed in @SJRbreaking:  https://t.co/G3esScTf0I,2019-05-22 12:41:20,Twitter Web App,3,12
What a powerful video. All working parents -- including professional athletes -- deserve paid family leave.  https://t.co/98xZMrDYOD,2019-05-20 14:14:37,Twitter Web App,0,7
ICYMI: I had an op-ed in the @latimes this Mother’s Day about how electing more women to Congress will help us *finally* pass working family legislation. Check it out:  https://t.co/LO9cPMVKwA,2019-05-18 13:41:16,Twitter Web App,3,35
This isn’t “just” an environmental issue. It’s a matter of health and safety. It’s a matter of systemic racism and of discrimination against those in poorer neighborhoods.  It’s a matter of justice.  https://t.co/duK4Ow5SLP,2019-05-17 13:36:32,Twitter Web App,4,13
Why are Republicans so dead-set on taking away access to affordable health care? Enough with the partisan games. Let’s work together to strengthen the ACA! (h/t @axios) https://t.co/Kh1ke37KoZ,2019-05-14 20:15:13,Twitter Web App,0,14
Thanks again to PBS @NewsHour for having me on to talk about the ongoing battle against sexual assault in the military. We have to create a culture where survivors feel comfortable reporting what happened and confident that justice will be served. https://t.co/B1Qe9Im9AP,2019-05-10 12:55:51,Twitter Web App,10,30
I’d always thought he was more Biggest Loser than Apprentice and now we have evidence of it...  https://t.co/CUzzcBI1Ch,2019-05-08 22:17:00,Twitter Web App,7,43
Nope.  https://t.co/h4a8QNruoO,2019-05-07 14:15:30,Twitter Web App,10,42
Last week I led a bipartisan congressional delegation to Iraq. It was my first time back since my Blackhawk was shot down 15 years ago. Once as a Soldier and now as a Senator it has always been an honor to serve. https://t.co/iiiWXY5Svi,2019-05-02 17:43:09,Twitter Web App,3,29
ICYMI -- the Supreme Court will decide whether LGBT Americans are protected from employment discrimination under federal law. I hope they come down on the side of justice. https://t.co/HPyN6V8GqS,2019-04-29 14:19:08,Twitter Web App,3,13
There’s an old saying “If you’re not part of the solution you’re part of the problem.” Well that’s especially true when it comes to protecting our environment and communities. That’s why I launched the Senate Environmental Justice Caucus. Learn more:  https://t.co/5u0QiRtA6K,2019-04-25 12:49:38,Twitter Web App,3,18
Saddle up Texas! My friend @MJHegar is running for Senate. 🤠 https://t.co/QDoVTDDZs4,2019-04-23 17:42:59,Twitter Web Client,13,54
I’m proud that the bipartisan resolution I introduced to recognize the importance of vaccines passed the Senate. This is an important first step but we’ve still got work to do. https://t.co/hvRaLGt5zE,2019-04-22 16:50:58,Twitter Web Client,2,28
Throwback to when Maile first joined me on the Senate floor one year ago today! #FBF https://t.co/nj7GPYsvaQ,2019-04-19 16:08:27,Twitter Web Client,3,20
Last week I introduced legislation to protect military families from lead poisoning. It is a disgrace that any family connected to our Armed Forces -- or really any family in America -- has to worry that their tap water is making their kids sick. https://t.co/6IoOQtNFvH,2019-04-17 19:54:06,Twitter Web Client,19,34
President Trump’s #TransMilitaryBan went into effect last week. All this policy does is turn away good people who are willing to sacrifice for their country. It’s both discriminatory and foolish. #SupportTransTroops  https://t.co/0yCCQcPWW0,2019-04-15 14:07:55,Twitter Web Client,10,45
Goodbye and good riddance! https://t.co/HJ4wShHpds,2019-04-09 13:26:53,Twitter Web Client,5,42
Every airline passenger deserves to be treated with dignity and respect. INCLUDING passengers with disabilities. https://t.co/zSZAmmoR4v  (3/3) #DisabilityRights,2019-04-07 15:25:10,Twitter Web Client,17,65
I know firsthand that when an airline damages a wheelchair it is more than a simple inconvenience — it's a complete loss of mobility and independence. It’s the equivalent of taking my legs away from me again. (2/3),2019-04-07 15:25:10,Twitter Web Client,7,43
Thanks to a law I wrote and got passed DOT released info on how many wheelchairs airlines damage monthly. We should be able to find out if airlines have high rates of breaking wheelchairs just like we can find out if they have high rates of flight delays or cancellations. (1/3),2019-04-07 15:25:09,Twitter Web Client,11,77
My friend Lori Lightfoot made history this week by getting elected the first Black woman - and first openly gay - mayor of Chicago. Sign our card to say a big CONGRATS! https://t.co/l2SHLqLd65 https://t.co/AIc0pe1knb,2019-04-04 19:43:17,Twitter Web Client,9,54
So excited to have written the foreword for the new book #WhyIRun. It was edited by @kchildsgraham and includes essays by 35 progressive politicians who are changing politics. Part of the proceeds go to @runforsomething. Read it and run! https://t.co/bPDxnO59Ck https://t.co/dpOHqYTiMJ,2019-03-12 19:36:36,Twitter Web Client,7,30
Happy Valentine's Day from the Tammys 💞 https://t.co/rZY9UXKOlL,2019-02-14 22:14:16,Twitter Web Client,724,5492
Today I participated in the Rockford Ministers Fellowship community celebration honoring Dr. King. The fight for equality still continues to this day. As we remember the legacy of Dr. King we must redouble our efforts to achieve his vision for social justice and equal rights. https://t.co/Yffas4XwW1,2019-01-21 20:09:29,Twitter Web Client,8,27
