We've all seen what a super majority in the County Legislature can accomplish - Eliot's working to keep it blue! He spent Saturday helping Vedat Gashi with Chairman of the Board Ben Boykin and County Legislator MaryJane Shimsky. https://t.co/4irWN3u1SY,2019-09-22 15:31:00,Twitter Web App,0,1
@NathanHRubin Eliot agrees and is working on it. https://t.co/O1Ru5qEg2t,2019-08-28 12:25:25,Twitter for iPhone,0,0
Busy day bouncing around #NY16 yesterday. It was great to once again cosponsor and join @mikebenedetto82 @MarkGjonajNY and so many other friends for the annual #seniortrip from #CoopCity to #NewRochelle. https://t.co/k6olqo6Mt9,2019-08-27 18:43:49,Twitter Web App,0,1
@RyanBusillo @JamaalBowmanNY @RepEliotEngel Hatch Act. The Congressman has 39000 followers.,2019-08-23 14:12:21,Twitter Web App,0,0
@JamaalBowmanNY @RepEliotEngel @JamaalBowmanNY If you’d attended the town halls and community events Eliot has you’d have met him. He meets with students have you ever invited him to your school? Have you been at the rallies and vigils he’s attended to stand for immigrant rights and ending gun violence? https://t.co/sDNwTwr9tq,2019-08-23 02:15:04,Twitter for iPhone,1,3
Congratulations and thank you @HVStonewallDems for hosting this fantastic brunch to launch #Pridemonth and to commemorate 50 years since Stonewall. Your hard work electing Democrats makes a difference we are looking forward to working with you in 2020! https://t.co/nHYwtj0CNP,2019-06-01 22:28:15,Twitter Web App,0,2
Thank you #HVStonewallDems for a fantastic event to kick off Pride Month. https://t.co/filkeM4h6D,2019-06-01 22:17:14,Twitter Web App,0,1
The Parkland massacre has claimed another victim. It’s heartbreaking Democrat’s will ban assault weapons https://t.co/pYuxKVfMsA,2019-03-23 21:43:26,Twitter Web Client,1,4
It's good to take a look at what the other side is saying about Rep. Engel this is from 2015. How many live could have been saved GOP? #enough #enoughisenough #shooting https://t.co/9wGoyH1GyY,2019-02-16 03:41:36,Twitter Web Client,0,2
The #GOPTaxScam disproportionately hurts New York and other blue states. I'm bringing stakeholders together to try and undo some of the damage done by this terrible law with my State and Local Tax Deduction Fairness Act. https://t.co/miv4L5Iy0B,2019-02-05 04:28:22,Twitter Web Client,0,0
Avmoving tribute to the lives of journalists lost in the pursuit of truth. It also stands as a poignant reminder of the importance of a free press. #DemocracyDiesInDarkness https://t.co/83xZPldBg9,2019-02-05 04:21:58,Twitter Web Client,0,0
