Trump and the GOP's position on people with preexisting conditions: fend for yourselves. https://t.co/FV3IU1rxoj,2019-12-31 18:43:33,Twitter Web App,4,5
If anyone can beat the odds it is my good friend and lifelong fighter John Lewis. I've never known a stronger will than his.   Praying for our living legend as he prepares for the fight ahead. https://t.co/fz6klQQbNK,2019-12-30 17:03:34,Twitter Web App,4,22
Devastated by the horrific attack in Monsey last night. This string of anti-Semitic attacks and rising hate crimes is deeply concerning and New York has zero tolerance for it.   My thoughts are with the victims their families and the Jewish community.  https://t.co/PbXMk4rf6j,2019-12-29 13:40:21,Twitter for iPhone,31,114
From my family to your Merry Christmas! https://t.co/MW9nGQzTiN,2019-12-25 15:27:20,Twitter for iPhone,2,17
Sham justice conducted with the blessings of the United States Presidential seal. https://t.co/goFWMHyU1G,2019-12-23 23:57:46,Twitter for iPhone,6,17
Pretty clear what was happening here. Any evidence to the contrary is welcome.   Anyone not interested in hearing testimony from Mulvaney and his staff have allied themselves to a cover-up. https://t.co/OSBMpCsBzG,2019-12-22 19:34:21,Twitter for iPhone,5,11
“DEP accepts responsibility”– good.  I commend the City for addressing the pipe failure &amp; helping residents file claims. But a 30yr old pipe shouldn’t collapse. Look forward to working with the City to get people back home &amp; prevent this from recurring. https://t.co/3zQaRSvCIk,2019-12-19 20:10:43,Twitter Web App,2,3
Thanks to Democratic leadership the #USMCA builds and improves on our trade agreement with our closest trading partners while protecting workers and the environment. https://t.co/MHR50qyMeU,2019-12-19 16:51:54,Twitter Web App,4,6
"Now these senators seem eager to endorse the very behavior they feared"   https://t.co/wZUUN10LTr #Impeached45 https://t.co/dQH4VWlzoK,2019-12-19 15:36:48,Twitter Web App,1,6
This is not about animosity as McConnell suggests it is about abuse of power. Many of us including Republican Senators have long recognized Trump's proclivity for acting in his own interest. #impeachment,2019-12-19 15:07:24,Twitter Web App,4,16
.@marcorubio:   Trump is "a con artist”   "dangerous"  "an embarrassment",2019-12-19 15:07:23,Twitter Web App,2,10
.@MittRomney: "Dishonesty is Trump's hallmark"  "He's not of the temperament of the kind of stable thoughtful person we need as leader. His imagination must not be married to real power."  "Trump is indeed a phony."  "His promises are as worthless as a degree from Trump U",2019-12-19 15:07:23,Twitter Web App,2,13
.@LindseyGrahamSC:  "You know how you make America great again? Tell Donald Trump to go to hell"  "He's a race-baiting xenophobic religious bigot"  "He's the ISIL man of the year.",2019-12-19 15:07:23,Twitter Web App,4,18
If Senator McConnell wants to rattle off quotes from my colleagues in the House critical of Trump as though that undermines our objectivity on impeachment will he do the same with his colleagues? #Impeachment THREAD,2019-12-19 15:07:23,Twitter Web App,9,22
When Republicans bemoan impeachment and say “let’s get back to work” this must be what they mean taking healthcare away from countless Americans. https://t.co/eC1ElNDvwq,2019-12-18 23:10:53,Twitter for iPhone,42,111
We did not free ourselves from a King to turn the President into a monarch. https://t.co/naeYdP7YaW,2019-12-18 22:51:44,Twitter Media Studio,100,336
@CosWygs @kenanthompson It wouldn’t be the first time 👀,2019-12-18 22:41:10,Twitter for iPhone,0,0
It's unsettling how many U.S. Representatives are comfortable speaking verifiable falsehoods and outright lies to the American people during this historic moment. #impeachment,2019-12-18 20:15:15,Twitter Web App,59,192
We arrive today at impeachment as a result of President Trump's own conduct his abuse of power for personal political gain. If the President had exculpatory evidence he would have provided it instead of and obstructing Congress. See my interview this morning with @patkiernan https://t.co/G2qtJYG2F4,2019-12-18 18:20:59,Twitter Media Studio,15,62
This is great news. Glad she's back home with her family.   Thankful for the NYPD's great work. https://t.co/kf35qJ0Xat,2019-12-17 20:58:16,Twitter Web App,2,7
I would not be the lawmaker I am today without my degree and experience from @howardlawschool. Joining my colleagues as @SpeakerPelosi signs the #FUTUREAct which secures investment in HBCUs and MSIs to provide opportunity for students of color. https://t.co/FXOmkKeX4T,2019-12-17 19:56:47,Twitter for iPhone,13,49
Trump blocked witnesses stalling for time while continuing to meddle in 2020. Because Dems didn't capitulate to obstruction McConnell twists that into cause for not calling those witnesses.  Evidence is clear. But as McConnell admitted he will work hand in glove to help Trump,2019-12-17 15:49:34,Twitter Web App,27,33
Trump’s invitation of foreign interference in 2020 is very much ongoing. Our republic is under siege in real-time and Republicans in Congress would rather cover up for the President than do anything about it. https://t.co/gACbYyIDTb,2019-12-17 14:30:01,Twitter for iPhone,6,7
Today's Articles of Impeachment were brought on by the President's own flagrant abuse of power his unprecedented obstruction of Congress and his continued attempts to interfere in 2020.  If this is not impeachable what is?  https://t.co/a3P2w7hbhd,2019-12-13 20:00:02,Twitter Web Client,5,12
When you send your child to college you want to know they're safe. As a parent this tragedy is your greatest fear. It breaks my heart.   My thoughts are with her family. https://t.co/jTfiBojSxG,2019-12-13 19:51:40,Twitter Web App,2,6
Good news for the Jamaica Readiness center! Looking forward to seeing construction completed. https://t.co/CYhEDZ0Uat,2019-12-13 18:51:44,Twitter Web Client,1,1
“No quid pro quo” is Trump’s “I am not a crook”.  Saying it doesn’t make it true.,2019-12-13 17:21:31,Twitter for iPhone,9,17
Proud to have had my MDI bill passed out of committee. This would be a big step towards helping banks and credit unions serving under-banked minority and low-income communities. Read more: https://t.co/DWBzbJf2ee https://t.co/Q5czJdPI6m,2019-12-12 22:03:38,Twitter Web App,4,10
Caught with the knife already halfway in that is. https://t.co/hawLhgoPAj,2019-12-12 15:43:51,Twitter for iPhone,3,5
@SelvenaBrooks31 @LisaAdele7 @nyc311 @DRichards13 @Stacey23AD @JSandersNYC Thanks for flagging. I'm reaching out to find out the status and see what's being done.,2019-12-12 14:43:33,Twitter Web App,1,3
Lots of Democratic victories in the NDAA including a major victory giving millions of workers paid family leave for the first time.   Also proud to have passed my section that would prohibit the naming of DOD assets after Confederate leaders/victories: https://t.co/gN5U9uEAEC,2019-12-11 23:00:31,Twitter Web App,3,8
Not even trying to dress up the racism anymore. Just straight calling immigrants dirty.   Immigrants in NYC are:  - 37% the population  - 43% its work-force.  - 1/3 its economic output.  - Half its entrepreneurs.  - living mostly in BK Bronx &amp; the *WORLD'S* borough of Queens. https://t.co/SzgGfdYl8T,2019-12-11 19:55:34,Twitter Web App,6,7
This is not funny this is threatening and dangerous.  Also my staff informs me this clip is when he snapped and failed. How apropos. https://t.co/ife6OrjnaN,2019-12-10 21:05:16,Twitter Web App,2,6
They already paid the bribe. https://t.co/Dr73vaWkeq,2019-12-10 20:56:25,Twitter Web App,3,7
What do you value it at?   @GOPLeader @senatemajldr https://t.co/xaJR3Bav2D,2019-12-10 19:25:32,Twitter for iPhone,37,126
Speaking at "Haiti on the Brink" hearing reiterating the concerns I expressed with my colleagues in a letter to Sec. Pompeo regarding the prolonged political and humanitarian crisis in Haiti. We continue to support the Haitian people and a peaceful resolution to the crisis. https://t.co/XH0yCokLUm,2019-12-10 17:27:12,Twitter Web App,0,1
Our responsibility is to the republic and its preservation. It is under the gravity of that oath to the constitution that we move forward with #ArticlesOfImpeachment. I know of no Representatives that take joy in this obligation I sadly know too many who disregard it.,2019-12-10 14:30:32,Twitter Web App,11,29
This will go a long way towards having every person counted especially given the attempts by this administration to scare people into the shadows. https://t.co/Kz1tHSUkNF,2019-12-09 19:12:52,Twitter for iPhone,3,10
I see Rep. Collins has resumed the breakneck filibustering after the powerful cross examination by Berke made the case open and shut against the President.,2019-12-09 18:44:02,Twitter Web App,9,33
Today I joined my colleagues in government for the Expo to provide resources which help to end gun violence in our community. Thank you Pastor Eli Wilson for your support on this effort as well. https://t.co/lne4IGuciz,2019-12-08 02:38:09,Twitter for iPhone,8,10
Not long ago black Americans fought and shed blood for our right to vote. Yet the Supreme Court in 2015 declared racism over and gutted the Voting Rights Act opening the door to voter suppression.   Today we fought back these efforts to disenfranchise voters and passed #HR4,2019-12-06 18:16:31,Twitter Web App,16,28
Over a trillion dollars in taxes were cut for the wealthiest corporations under the Republican tax bill last Congress.  Now they're taking the food off the table of food-insecure families. Another in a line of GOP attacks on working families. Outrageous.  https://t.co/LjsZ5UT1sN,2019-12-04 21:09:12,Twitter Web App,11,9
You know what would prolong impeachment proceedings?   Testimonies from Mulvaney Giuliani Boltn Pompeo President Trump etc. https://t.co/H35fscl3VG,2019-12-04 17:46:14,Twitter Web App,16,47
Trump called Zelensky the day after the Mueller investigation came to an end. What will happen the day after Ukraine? Where's it end?   I hope my colleagues across the aisle consider the precedent this sets. It should keep anyone with respect for the constitution up at night.,2019-12-04 17:24:36,Twitter Web App,1,7
What is the case for impeachment?   Because there's no indication the President his abuse of power given the obscene level of cover Republicans have afforded him.   In fact there's evidence to the contrary. Exhibit A: https://t.co/jgrSxqAwrK,2019-12-04 17:19:35,Twitter Web App,7,6
Professor Karan highlighting how small the partisan theatrics by my Republican colleagues are given the scope of what’s at stake: our Republic.   Where are our patriots? #ImpeachingHearings,2019-12-04 15:56:27,Twitter for iPhone,28,82
No. https://t.co/WFuC1DmSaI,2019-12-04 15:52:23,Twitter for iPhone,2,4
The only thing "calling into question the legitimacy" of our institutions is the blind fealty of my Republican colleagues who even now can't argue the clear facts of what Trump conspired in Ukraine.   #ImpeachingHearings,2019-12-04 15:30:19,Twitter Web App,29,48
ICYMI one of NY 5th Congressional District's own passed away last week. A true trail blazer Barbara Hillary was an inspiring presence and always a joy to talk to. She'll be dearly missed and always remembered. https://t.co/e9cbSwOEVl,2019-12-04 15:00:21,Twitter Web App,1,0
How long before Trumps say he doesn't know Giuliani but he hears he's a very good guy? https://t.co/IVyQ2htlrV,2019-12-03 19:51:16,Twitter Web App,11,31
As we announced yesterday with the Mayor the City will procure emergency contractors to clean homes affected by the sewer blockage.  Meanwhile the Service Center at the Courtyard Marriott located at 145-11 N Conduit Ave will be open 9am-8pm through Friday for assistance. https://t.co/yMgSQYnhjm,2019-12-03 16:55:45,Twitter Web App,2,2
The terrorism he shrugged at when ISIS escaped as a result of his abandoning the Kurds? That terrorism?  All roads lead back to Putin. https://t.co/Ek7ESdOxXy,2019-12-03 14:45:13,Twitter Web App,6,14
We in NYC believe that one's immigration status should have no bearing on their ability to open a bank account or access other financial services.   IDNYC lets you do exactly that plus much more regardless of your status. Renew/enroll today at https://t.co/gqUm4rvUMW https://t.co/f9ucmyDijN,2019-12-02 17:02:09,Twitter Media Studio,1,2
All of the bills passed in the House are waiting in Mitch's graveyard.  Not only is Trump and his Republican defenders obstructing the impeachment investigation they're obstructing our legislative duty to the American people.  https://t.co/T6BNQXJdhJ via @voxdotcom,2019-12-02 16:15:21,Twitter Web Client,8,9
From my family to yours wishing everyone a very happy Thanksgiving spent with loved ones!,2019-11-28 17:23:15,Twitter for iPhone,7,28
Giving up my Thanksgiving cooking recipes before going live. Tune in on CNN now to hear me discuss the latest on impeachment. https://t.co/9wejNY0zGL,2019-11-27 17:56:59,Twitter for iPhone,2,5
Critical military aid was released only after Trump was caught at the scene of the crime. Not sure why Republicans believe that was ever a convincing line of defense. https://t.co/TupPgAfFuk,2019-11-27 15:13:57,Twitter for iPhone,9,12
Just wow.   The Lester Holt interview has a sequel and it solidifies the President's confession to obstruction. https://t.co/9muqAnNjXY,2019-11-22 15:49:07,Twitter Web App,22,32
He is repeating a debunked conspiracy theory which testimony this week rightfully called out as Russian talking points.   News hosts shouldn't be in the business of coaching/babying the President of the United States out of impeachable conduct. They shouldn't even entertain it. https://t.co/NizxRmuyIJ,2019-11-22 15:43:20,Twitter Web App,3,4
@RepDonBeyer When lacking an argument just yell incredulously.,2019-11-20 19:00:13,Twitter Web App,2,13
And you don't need to be Alan Turing to crack it. https://t.co/W2cTrkcdBU,2019-11-20 18:08:09,Twitter Web App,7,31
None of the arguments Republicans have made - that it's "hearsay" "no quid pro quo" "Ukraine didn't know of hold" - survive Sondland's testimony.   Indeed there's been no credible good-faith defense of Trump's conduct.   For the sanctity of our republic put country over Trump.,2019-11-20 15:22:54,Twitter Web App,11,32
Sondland who had direct communication with Trump testifies:  1) There was an explicit quid pro quo at the direction of the President.  2) Ukraine was aware of hold on assistance and uncomfortable with being implicated in US politics.  3) Pompeo Mulvaney were directly involved.,2019-11-20 15:22:53,Twitter Web App,17,35
This investigation underscores the ugly truth of housing discrimination in America; de facto segregation remains the reality for minority home-ownership.   Not to mention these discriminatory practices are compounded by discrimination in lending.  https://t.co/EAUQcJgDVu,2019-11-19 21:46:55,Twitter Web App,3,6
Proud to have cast my vote just now to finally pass the “Improving Corporate Governance Through Diversity Act of 2019”. Now we'll finally have the transparency we need to see and push for more diversity in corporate board rooms and C-suites. https://t.co/C8h1u9CVVG,2019-11-19 19:13:39,Twitter Web App,3,6
You're right Mr. Jordan. We didn't expect the President to prove the whistle-blower right by releasing the transcript.  Or by admitting it on the White House lawn.   #checkmateus?,2019-11-19 16:50:04,Twitter Web App,2,7
This is entirely shameful. https://t.co/CymrkEGBOz,2019-11-19 15:45:59,Twitter Web App,6,13
I'm very proud to see my bill the “Improving Corporate Governance Through Diversity Act of 2019” come to the floor today for a vote.  It is the culmination of years of work dedicated to making the highest levels of corporate America begin to reflect the diversity of America. https://t.co/KJvFtfo656,2019-11-18 23:29:40,Twitter Media Studio,10,20
The reality tv foreign policy with NK has produced zero results while still providing Kim Jong-un the concession of cancelled joint exercises with SK. For what?  These exercises are necessary yet Trump gladly compromises our national security interests for his own optics. https://t.co/NeMnT9CEdx,2019-11-18 15:51:08,Twitter for iPhone,3,4
Thank you to everyone who came to my town hall last night and joined in the conversation. Special thanks to District Leader Richard David for putting together this meeting in Richmond Hill. https://t.co/XJXfy0X1wZ,2019-11-18 02:00:24,Twitter for iPhone,8,16
The American public heard testimony this week from dedicated public servants whose reputations are beyond reproach. They heard in vivid detail the shadow foreign policy conducted by Giuliani and Trump which put the President's political interests above our national security. https://t.co/AHi0LB7I4J,2019-11-16 20:40:25,Twitter Media Studio,5,9
The Republicans of today would be sitting at Nixon's impeachment saying "none of this matters until we find out who let it slip that there are tapes."  This isn't about who the whistle-blower is but what he blew the whistle on which is corroborated. What a flimsy defense.,2019-11-15 18:35:30,Twitter Web App,30,126
Just like "she's going to go through some things" wasn't a threat it was speculation which he's entitled to. https://t.co/MiSkEFZscX,2019-11-15 18:27:26,Twitter Web App,6,14
Rs keep wanting to come back to the javelins provided by this administration to illustrate that Trump's foreign policy is good for Ukraine and therefore our national security.  Except all that underlines is how damaging it is for Trump to hold that vital assistance hostage.,2019-11-15 18:08:13,Twitter Web App,7,8
At this point Castor's line of questioning is more helpful to Democrats than to Republicans. https://t.co/iyzQyBSMO1,2019-11-15 17:59:56,Twitter Web App,67,542
Can't make it too obvious that they have no line of defense by rushing to "no further questions"  I suspect that's why Nunes tried to yield time to other Members. Run out the clock with theatrics. The lawyer can't do that. https://t.co/ZFEXa7Mmbm,2019-11-15 17:49:57,Twitter Web App,1,2
So the Republican lawyer's line of defense is now being built on the integrity of Ambassador Taylor? Noted.,2019-11-15 17:33:53,Twitter Web App,1,5
The Justice Department doesn't work to convict those individuals the President doesn't like. This is not a dictatorship.  The Justice Department follow's the facts. And the facts have tied your adviser to hostile foreign actors. https://t.co/KIjuXMPbON,2019-11-15 17:24:16,Twitter Web App,3,6
One tactic employed by Rs is comparing impeachment proceedings to the Mueller investigation what they call a "hoax".  Today Trump's adviser was found guilty of lying about his contacts to Wikileaks what our intelligence assessed Russia of having used to interfere in 2016. https://t.co/BBxFtl0IKZ,2019-11-15 17:21:26,Twitter Web App,11,18
Ambassador Yovanovitch testifies that Giuliani looped in corrupt Ukrainian henchmen (now arrested) to hijack foreign policy for Trump's personal interests.  All while Trump continues to intimidate this witness live on Twitter.  Dumbfounded by what Republicans will excuse.,2019-11-15 15:48:42,Twitter Web App,31,56
And it used to matter for Republicans...,2019-11-15 15:15:59,Twitter Web App,0,1
The American publican can see for themselves that Ambassador Yavonovitch is principled dedicated and a patriotic public servant. These are the caliber of individuals who we entrust carrying out U.S. policy. That used to matter at 1600 Pennsylvania.,2019-11-15 15:15:17,Twitter Web App,1,3
Minority Banks disproportionately serve low income underbanked minority communities. Their decreasing numbers combined with irrefutable data on banking discrimination in non-minority banks is a systemic problem I am working hard to address. https://t.co/4sgECY8oHv,2019-11-14 22:05:22,Twitter Web App,27,38
I continue to be disappointed by the OCC go-it-alone approach on CRA modernization.  Banking discrimination &amp; the legacy of redlining continues to harm minority communities nationally. Focus must remain on under-banked minority low-income communities.    https://t.co/yCsTSueG5u,2019-11-14 21:43:05,Twitter Web App,2,6
The cost of insulin has doubled in just four short years. This is unconscionable.   @housedemocrats passed H.R. 3 as a first step to #Lowerdrugcosts for all Americans. #wolrddiabetesday https://t.co/GxIYAT4ej2,2019-11-14 19:30:15,Twitter Web App,3,7
As co-chair of the Congressional Brazil Caucus with @RepLaHood it was my pleasure to welcome a delegation of Brazilian Congresswomen. We must continue to champion and elevate the power of women in all facets of society here and abroad. Look forward to working together. https://t.co/0QhTlJUtrG,2019-11-14 17:24:56,Twitter for iPhone,2,5
Heartbroken by these reports. My thoughts are with the victims and their loved ones.   We need to stop this constant cycle of gun violence at our schools. https://t.co/2hIEVn6ymy,2019-11-14 17:09:01,Twitter Web App,1,4
Meeting Lech Wałęsa the first democratically elected President of Poland who’s testifying before our subcommittee today on the importance of the NATO alliance. We must continue to work multilaterally to promote and retain our shared democratic values. https://t.co/BPQTF2Tqsm,2019-11-13 23:24:24,Twitter for iPhone,7,52
Join us this Saturday November 16th from 11am-1pm for U.S. Service Academy Day! https://t.co/RipLy3s11W,2019-11-13 21:51:35,Twitter Web App,2,3
My statement on the anniversary of the La Saline Massacre urging Haiti to hold those responsible accountable for their actions: https://t.co/4M4Lo1KIzV https://t.co/OK7NHWD4JP,2019-11-13 21:31:09,Twitter Web App,26,33
@IAmSouare Hello  Please call my office at 202-225-3461 and ask to speak to Reggie. Thanks!,2019-11-13 19:05:16,Twitter Web App,0,1
As for #3 Taylor's testimony already reveals that Zelensky understood this would have been political meddling and was reluctant.   Rs are trying to obfuscate the facts by drowning the public in noise. I trust reporting will render clear the substance of today's testimony,2019-11-13 18:39:57,Twitter Web App,13,39
Republican strategy so far:  1) Fringe conspiracy theories;   2) Retconning the Ukraine call by saying that Trump's ask was about DOJ's probe. (it wasn't);  3) Assurances from Zelensky a hostage at Trump's gunpoint that everything is on the level.  Not looking well.,2019-11-13 18:14:33,Twitter Web App,16,39
Now it is clear to the American public why us Members of Congress present for Mr. Taylor's deposition were left in utter shocked.   This is the threat our democracy faces. The conduct this testimony reveals is indefensible and damning.,2019-11-13 17:01:10,Twitter Web App,26,111
The indiscriminate rocket attacks on Israel are a reminder of the danger its citizens face daily. The United States stands by Israel and supports its right to defend itself.,2019-11-13 16:23:36,Twitter for iPhone,50,252
The vast majority of Americans understand that Dreamers were brought to this country through no choice of their own and their #HomeIsHere. For many Dreamers it’s the only home they’ve ever known.  The House has passed the Dream and Promise Act the Senate must act and act now. https://t.co/AqHLDNWmrv,2019-11-12 19:04:12,Twitter for iPhone,10,20
We can never fully repay the debt owed to those who’ve served or continue to serve our nation but on #VeteransDay we honor them for all they’ve given and all they’ve sacrificed. Happy Veterans Day to all vets and their families. https://t.co/nqbBaDb0pP,2019-11-11 16:19:44,Twitter for iPhone,7,18
Republicans couldn’t defend substance so they attacked process. Can’t deny the conduct so they’ll try to legitimize it.   They’re telling the American public ”who will you believe? Me or your lying eyes?”   Don’t let it fool you. https://t.co/TBhto8XF91,2019-11-07 18:08:27,Twitter Media Studio,19,39
Now that transcripts are public the American public can read for themselves the shocking testimony Taylor provided. And they’ll soon see and hear for themselves in public hearings both his character and claims that my colleagues across the aisle have been unable to discredit. https://t.co/zkxE3HmhX5,2019-11-07 18:04:47,Twitter Media Studio,3,9
👇 Don't forget to vote! #VoteOnNov5 #nycvotes https://t.co/pJnv2l4DWR,2019-11-05 16:18:51,Twitter Web App,2,2
Yes it is extraordinary.   As were the emails we’ve recently learned were collected in the Mueller investigation showing his campaign was briefing Hannity.   And past reports that Trump phones him every night.   Extraordinary. https://t.co/ODw5NAlQNV,2019-11-04 21:59:43,Twitter for iPhone,19,60
I warn those close to the President who are not telling the truth this: Everyone close to Richard Nixon except for Richard Nixon went to jail.   If they are not being truthful if they continue to cover-up his abuse of power they risk the same consequences for themselves. https://t.co/quaElL1vqG,2019-11-03 23:36:02,Twitter Media Studio,10,23
What is clear to me is that there was a scheme to cover-up President Trump's seismic abuse of power. The whistle-blower complaint has been consistently corroborated and the public will soon see hear and determine for themselves the veracity of these damning testimonies. https://t.co/Rsyunm4cQQ,2019-11-03 23:21:21,Twitter Media Studio,2,10
I’ll be on @CuomoPrimeTime early in the 9pm ET hour to discuss the latest on impeachment proceedings. Tune in!,2019-11-02 00:45:53,Twitter for iPhone,0,8
Tune in! https://t.co/xzQXhMIBqd,2019-10-31 20:37:32,Twitter for iPhone,1,0
We should all be furious that he would stand in the way of legislation to help people burdened by prescription drug costs. It is clear to me that President Trump has no interest in helping anyone other than himself. https://t.co/pN4iaprLc5,2019-10-31 16:37:31,Twitter Web App,62,121
When the constitution is under attack when the fairness of our elections are compromised by an abuse of presidential power we have the solemn responsibility to act. To do nothing would imperil our very democracy.,2019-10-31 16:35:29,Twitter Web App,6,18
Met one of my constituents of New York’s 5th. They tell me he may be famous. @50cent https://t.co/Lcvc3oKH22,2019-10-30 22:25:24,Twitter for iPhone,6,39
Maybe it's giving too much credit to call this the reality show Presidency. The production values would be higher. https://t.co/GhaZ9wom3x,2019-10-30 18:12:53,Twitter Web App,2,5
All roads lead to... https://t.co/69hsX3cEIU,2019-10-30 17:04:54,Twitter Web App,2,8
Critical win. It's a shame we had to fight for them to stand down on this abhorrent policy. https://t.co/pWc0Je9kYH,2019-10-30 14:36:17,Twitter Web App,1,7
