.@GovernorVA just issued a mandatory Stay at Home order to help Virginia slow the spread of #COVID19.  #VA10 residents should not leave their homes unless it is absolutely necessary. For example for food or medical reasons.  We all have to do our part to #FlattenTheCurve. https://t.co/i9X1BuhM9t,2020-03-30 20:02:49,Twitter for iPhone,10,32,covid; 
The #COVID19 crisis can be uniquely difficult for survivors of domestic violence.   To all survivors: please know that you're not alone.   The @ndvh has resources to support you and help keep you safe. You can call 1-800-799-7233 or chat online. https://t.co/Q8DEICG7Q6,2020-03-30 17:05:33,Twitter for iPhone,16,17,covid; 
Thank you to everyone who tuned in for my second #COVID19 Virtual Town Hall. Remember if we couldn’t get to your question be sure to write me 📩 https://t.co/uVHW60BkZQ   #StayAtHomeAndStaySafe https://t.co/AL0wS57oBW,2020-03-30 00:06:18,Twitter for iPhone,3,13,covid; 
Hey #VA10 my second #COVID19 Virtual Town Hall is live right now.  I'm joined by Dr. Greene from the Lord Fairfax Health District &amp; Leslie Sale from @VDOE_News.  Stay informed while you #StayHome—tune in now &amp; ask us your questions 💻⬇️ https://t.co/Qs6s8r9kis https://t.co/ST1uQbq3B1,2020-03-29 22:04:41,Twitter for iPhone,1,10,covid; 
Hey #VA10 don't forget: I’ll be hosting my second #COVID19 Virtual Town Hall TODAY at 6:00 p.m.  I'll be taking your questions and giving an update on my work in Congress.  #StayHome and stay informed. We’ll get through this together.  Tune in live at💻⬇️ https://t.co/tmiVjrhjYc https://t.co/dAU1gUR0ly,2020-03-29 16:44:03,Twitter for iPhone,8,15,covid; 
"Included in the package is local Congresswoman Jennifer Wexton’s (D) Retirement Protection Act aimed at safeguarding Americans’ retirement savings from the financial crisis brought on by the COVID-19 pandemic." https://t.co/7z3HSiRzdr,2020-03-28 19:47:30,Twitter Web App,13,42,covid; 
Hey #VA10 to give you an update on my work in Congress and to answer some of your questions I’ll be hosting my second #COVID19 Virtual Town Hall tomorrow at 6:00 p.m.  Tune in live at 💻⬇️ https://t.co/hAlqYdPhAl https://t.co/VqD8HIzkHe,2020-03-28 17:22:44,Twitter for iPhone,9,18,covid; 
Virginians who have been let go lost hours or directed to self-quarantine without paid leave may be eligible for benefits from @vaemploy.  Find more information for workers facing financial difficulties during the #COVID19 crisis at my website below. https://t.co/8GJdeB6LQ2,2020-03-28 15:12:44,Twitter for iPhone,8,10,covid; 
Today I joined my colleagues in urging the President to approve @GovernorVA's request to fully implement the VA National Guard to aid our #COVID19 response.  We must leverage every resource to keep our community safe—the steps we take today will save lives in the weeks to come. https://t.co/ElJ7jJ4WZU,2020-03-27 23:24:31,Twitter for iPhone,9,51,covid; 
Today the House passed the #CARESAct including more than $376 billion in relief for small businesses impacted by #COVID19.   Below is a guide for #VA10 small business owners on major new programs and initiatives that will soon be available: https://t.co/rRzWgKph1T https://t.co/BrPbrmeGze,2020-03-27 20:41:38,Twitter for iPhone,3,11,covid; 
This morning I held a virtual roundtable with #VA10 nurses to hear how they’re responding to #COVID19.  It was heartbreaking to hear them talk about rationing personal protective equipment like N95 masks.  Health care workers are heroes but they're not martyrs—they need PPE. https://t.co/VO6V5MnEZ7,2020-03-27 14:55:23,Twitter for iPhone,29,80,covid; 
My office is sending out important resources every week as our #VA10 community continues to navigate the #COVID19 crisis.  Make sure you're subscribed to my newsletter to get the latest updates: https://t.co/s278B9OXbh,2020-03-26 23:44:46,Twitter for iPhone,5,10,covid; 
As we navigate the #COVID19 crisis please know that my office is here to help everyone in #VA10.  We've compiled important resources to help your family find reliable information for things like food assistance &amp; unemployment benefits.  Read more here: https://t.co/taIXgQ7mNX https://t.co/uhpYpCtByX,2020-03-25 17:49:02,Twitter Media Studio,10,20,covid; 
We're not just facing a serious pandemic in #COVID19 we're confronted by an equally dangerous "infodemic."   Misinformation is spreading wildly—it’s important for everyone to follow trusted sources like @CDCgov or @VDHgov for updates &amp; reliable info. https://t.co/Zx6fz8Wvwr,2020-03-25 00:31:14,Twitter for iPhone,8,14,covid; 
The #ACA has expanded coverage to over 288000 Virginians &amp; provides protections for pre-existing conditions for over 1.3 million—and with the #COVID19 crisis it is more crucial than ever.  That's why I'm demanding the Trump administration #DropTheLawsuit. https://t.co/pLUi3hbyg1,2020-03-23 22:55:18,Twitter for iPhone,9,32,covid; 
The #COVID19 crisis is weighing heavily on the minds and finances of many #VA10 families.  I’m spending time calling constituents to listen to their stories and to share ways my office can help.  Visit my website for #COVID19 resources &amp; updates: https://t.co/taIXgQ7mNX https://t.co/eB7rlyQhKU,2020-03-23 21:29:23,Twitter for iPhone,9,33,covid; 
.@GovernorVA just announced new measures that will help keep Virginians safe during the #COVID19 crisis effective tomorrow at midnight:  -Schools will be closed for the rest of the year -Restaurants will be take-out and delivery only -Certain non-essential businesses must close https://t.co/CAWcZTK7u1,2020-03-23 20:24:07,Twitter for iPhone,21,40,covid; 
Today I introduced a bill to suspend the required minimum distribution for retirement savings for the year.   If the RMD isn't suspended Americans could be forced to take huge losses on their investments—I'm working to have my bill included in any #COVID19 stimulus package. https://t.co/x1ALEinAqu,2020-03-23 19:15:34,Twitter for iPhone,29,87,covid; 
ICYMI: @usedgov announced that all borrowers with federal student loans will have their interest rates set to 0% and will be allowed to suspend payments for at least two months granting greater financial flexibility during the #COVID19 national emergency. https://t.co/QG1B4g6oyP,2020-03-22 17:12:51,Twitter for Android,4,12,covid; 
I held a virtual town hall this week to keep #VA10 residents informed of #COVID19 resources and to provide an update of my work in Congress.  Find out when I'll be hosting the next one by subscribing to my newsletter📩⬇ https://t.co/s278B9OXbh https://t.co/GYDEfgESAr,2020-03-21 22:34:45,Twitter for iPhone,2,11,covid; 
#COVID19 has hit our community hard. That's why I've put together a guide for #VA10 families to help them find important resources for things like unemployment benefits food assistance and local public health information.  My office is here to help: https://t.co/taIXgQ7mNX https://t.co/79Rb3TvNDB,2020-03-21 20:23:50,Twitter Web App,15,25,covid; 
I've heard from many frustrated #VA10 constituents who are stuck abroad because of the recent #COVID19 travel restrictions—we need to get them home.  I'm urging the @StateDept to take immediate &amp; comprehensive action now.   In the meantime contact my office if you need help. https://t.co/K8wsefRJCG,2020-03-21 18:54:59,Twitter for iPhone,12,15,covid; 
ICYMI: @HUDgov @FannieMae &amp; @FreddieMac announced they will suspend evictions &amp; foreclosures of federally-backed mortgages after my colleagues &amp; I called on them to take action.  I'll keep fighting to protect &amp; support #VA10 families impacted by #COVID19.https://t.co/QVdBE7LgQt,2020-03-20 19:11:16,Twitter for iPhone,11,21,covid; 
NEW: #VA10 small businesses are now eligible for @SBAgov #COVID19 disaster loans.  I’m committed to doing everything in my power to help businesses keep their doors open &amp; employees on payroll. These loans are an important—but not final—step.  Apply here: https://t.co/LjEQIXx82x,2020-03-19 23:07:05,Twitter for iPhone,3,10,covid; 
I've been working with @FAANews to ensure its workforce is protected from #COVID19.  The health of our air traffic controllers is vital to preserving not only the safety of our airspace but also our national security.  The FAA's work is critical and every moment counts right now. https://t.co/k7IQNjeSPq,2020-03-19 21:32:07,Twitter for iPhone,7,13,covid; 
I'm calling on the President to add the DMV as a priority location for federally-supported #COVID19 testing sites.  The American people are relying on our constituents to continue to deliver on the essential services of the federal government—we need to protect their health. https://t.co/RNexI4oPlV,2020-03-19 19:49:10,Twitter for iPhone,22,72,covid; 
I've been working with #VA10 veterans &amp; schools to make sure they have the support they need to weather this crisis.  This bipartisan bill ensures veterans and their families will not lose out on GI Bill benefits because of #COVID19 school closures. https://t.co/nIZAEEiYKP,2020-03-19 18:32:45,Twitter for iPhone,2,6,covid; 
Federal contractors especially small businesses are in jeopardy of losing contracts through no fault of their own due to #COVID19 —threatening the livelihood of millions.  I'm calling for a halt to contract terminations &amp; clear guidance on ways contractors can protect workers. https://t.co/zGQaM3qLEB,2020-03-19 00:26:16,Twitter for iPhone,25,56,covid; 
It's time to leverage the resources &amp; capabilities of the @DeptofDefense to help stop the spread of #COVID19.  I'm pleased to see that DoD will allocate critical equipment like ventilators &amp; respirators to @HHSGov but there's more preparation to be done and it must begin now. https://t.co/TilOWOmOUn,2020-03-18 20:43:49,Twitter for Android,13,46,covid; 
I’ve heard from #VA10 federal workers and contractors who are frustrated at the limited guidance they've been given regarding #COVID19 telework policies and concerned for their families' health.  The President must mandate telework for all those who are eligible immediately. https://t.co/S9kgioPLUG,2020-03-18 19:52:10,Twitter for Android,6,37,covid; 
We’ve been urging the President to marshal the resources of the federal government by invoking the Defense Production Act—today he announced that he would.   This is crucial to ensure our health care professionals can protect themselves &amp; our families against #COVID19. https://t.co/G4AZcj2S4W,2020-03-18 17:22:08,Twitter for iPhone,15,37,covid; 
Thank you to all of the health care workers caregivers law enforcement federal workers grocery store employees &amp; others who are working tirelessly to help us respond to #COVID19.  Your #VA10 community appreciates you and I'll keep doing everything I can to support you.,2020-03-18 13:43:48,Twitter for iPhone,12,49,covid; 
Hey #VA10 I'm hosting a virtual town hall with local health officials right now to provide an update on my work in Congress and to answer your questions about #COVID19.  Tune in live right here ⬇️ https://t.co/spqE0xaCQR https://t.co/bWV7gRtLkl,2020-03-17 23:04:01,Twitter for iPhone,8,15,covid; 
We need testing.  We need ventilators.  We need personal protective equipment.  We're at war with #COVID19 and we need to act like it.  I'm calling on the President to activate the Defense Production Act and fast track mass production of these critical materials immediately. https://t.co/eX53RghPb5,2020-03-17 18:45:56,Twitter for iPhone,64,151,covid; 
Hey #VA10 I'll be going live on Facebook tonight for a virtual town hall with local health professionals to answer your questions on #COVID19 and discuss the work I've been doing in Congress.  You can tune in at 7 p.m. tonight at the link below: https://t.co/tmiVjryVmM https://t.co/5AWy235PP6,2020-03-17 15:57:42,Twitter for iPhone,5,8,covid; 
Hard at work for #VA10 tonight. The Senate should waste no more time in passing the bipartisan #FamiliesFirst Coronavirus Response Act.   This legislation is vital if we want to ensure the health and financial wellbeing of our families. https://t.co/IFizLxOi4P,2020-03-17 01:36:13,Twitter for iPhone,30,119,corona; 
The @WhiteHouse &amp; @CDCgov have issued new guidance that every Virginian should follow to slow the spread of #COVID19.  The next 15 days are critical—avoid gatherings of over 10 people stay home if you can &amp; avoid discretionary travel.  Read more here: https://t.co/yuDNWR5OAR,2020-03-16 23:32:44,Twitter for iPhone,9,12,covid; 
The bipartisan #FamiliesFirst Coronavirus Response Act I helped pass last week strengthens food assistance to ensure families have access to nutritious meals during this time.   I’ll continue to do everything I can to support our local response to #COVID19 &amp; protect our families. https://t.co/qlXXOPqtwn,2020-03-16 18:54:03,Twitter for iPhone,7,14,covid; corona; 
Tomorrow at 7 p.m. I’ll be hosting a Facebook town hall with local health officials to give an update for #VA10 residents on what I've been doing to help our community respond to the #COVID19 outbreak.  I hope you'll tune in for this important discussion.https://t.co/AhNmOOGYFc https://t.co/Ed7v3DwhDu,2020-03-16 16:33:52,Twitter Web App,10,13,covid; 
To my constituents: please take responsible measures on behalf of our entire community especially those who are most vulnerable.  Maintain social distance avoid crowded spaces work remotely if you can and follow @CDCgov &amp; @VDHgov guidelines.  We'll get through this together. https://t.co/h6PFSTJClP,2020-03-16 00:51:19,Twitter Web App,17,68,social distance; 
Hey #VA10 on Tuesday March 17 at 7:00pm I’m hosting a virtual town hall on #COVID19 with local health experts.   I’ll give an update on what we’ve done in Congress and we’ll take as many questions as we can.   Tune in live at: https://t.co/hAlqYdPhAl https://t.co/6WD8sUe4V7,2020-03-15 16:24:56,Twitter for iPhone,10,32,covid; 
Virginia announced its first death and 11 new COVID-19 cases yesterday.  There is simply no good reason for the Senate to be in recess when every day is critical in fighting this outbreak.  Lives are at stake and time is of the essence. https://t.co/C5eFHQmGDQ,2020-03-15 15:05:43,Twitter Web App,24,97,covid; 
Proud to help pass the #FamiliesFirst Coronavirus Response Act to ensure: free testing paid sick leave paid family &amp; medical leave enhanced unemployment insurance strengthened food security programs and more.  Supporting #VA10 families is my priority. https://t.co/aExKcFOhzr,2020-03-14 22:11:39,Twitter for iPhone,21,71,corona; 
Had a great time speaking with @ABC7News and @CarlWillisTV to discuss the bipartisan #FamiliesFirst Coronavirus Response Act that we passed last night.  Check out the Facebook live here: https://t.co/SdA8v6g42p https://t.co/lHovDoW8IE,2020-03-14 20:34:56,Twitter for iPhone,9,16,corona; 
Hey #VA10 I know it's late but here's a quick update on the bipartisan #FamiliesFirst bill we just passed: ✅Free testing for #COVID19 ✅Paid sick leave ✅Paid family &amp; medical leave ✅Food security ✅Enhanced unemployment insurance  Stay safe &amp; remember to wash your hands! 👋🧼 https://t.co/vRc28y7eei,2020-03-14 04:51:03,Twitter for iPhone,63,268,covid; 
NEW: @OMBPress is encouraging expanded telework for those especially vulnerable to #COVID19 &amp; leave for those who are not telework-eligible.  However we need to also account for those whose family members are at risk—I've pressed @USOPM on this &amp; will continue to do so. https://t.co/5Py45V2ZTg,2020-03-13 16:04:40,Twitter for iPhone,11,31,covid; 
Due to health concerns about #COVID19 the U.S. Capitol will be closed to tours until April 1 and the White House has suspended tours indefinitely.   You can call my DC office at (202) 225-5136 with questions or visit my website to reschedule: https://t.co/LMUB7Zri4z,2020-03-12 16:20:03,Twitter for iPhone,6,6,covid; 
There was no mention from the President of a plan to implement widespread &amp; free testing of #COVID19 or to ensure personal protective equipment for frontline workers—this is fundamentally unacceptable.  I will continue to press the administration on this.  Time is of the essence.,2020-03-12 01:49:23,Twitter for iPhone,59,202,covid; 
I had a great meeting with @SchoolLunch yesterday discussing the importance of school nutrition for students in #VA10.  And as we address #COVID19 I'm committed to ensuring continued food security for our kids is a priority at the federal level. https://t.co/0dhilNWB7n,2020-03-11 16:46:42,Twitter for iPhone,3,13,covid; 
Federal workers without telework options who have medically vulnerable family members face an impossible decision—their job or their family's safety.  I sent a letter to @USOPM urging guidance for expanded paid leave for these workers in the midst of the #COVID2019 outbreak. https://t.co/AI35FmFD4Q,2020-03-10 22:50:36,Twitter for Android,44,97,covid; 
In Congress we've passed $8.3 billion in emergency funding for a robust response to coronavirus.  I'm calling for additional policies to keep our communities safe like paid sick leave protections for frontline workers widespread &amp; free testing &amp; more. https://t.co/OHuloVBG7j,2020-03-10 18:12:30,Twitter for iPhone,1,7,corona; 
As more presumptive positive cases of #COVID2019 are announced remember to stay calm while taking every day preventative measures to help stop the spread of respiratory illness.  Be sure to follow trusted sources like @VDHgov &amp; @CDCgov for important resources &amp; accurate updates. https://t.co/yR4RGpKfJX,2020-03-10 18:12:29,Twitter for iPhone,6,15,covid; 
We need a strong response to #COVID2019 to keep our communities safe.  That means: paid sick leave clear protections for frontline workers widespread &amp; free coronavirus testing affordable treatment for all &amp; more.  These are the priorities I'm advocating for in Congress.,2020-03-09 16:32:40,Twitter for iPhone,20,102,covid; corona; 
Today state and local officials held a press conference in Fairfax County following two announced presumptive positive cases of COVID-19 in Virginia.  You can watch today's press conference here: https://t.co/dEHQZlZTKI,2020-03-08 21:57:14,Twitter for iPhone,5,6,covid; 
I am closely monitoring this situation following confirmation of the first announced presumptive positive COVID-19 case in Virginia.  I am in contact with local state and federal officials to ensure they have the resources and information they need to keep our communities safe. https://t.co/yogn5ZRF0x,2020-03-08 01:49:42,Twitter for iPhone,31,118,covid; 
This week I met with Dr. @PeterHotez to discuss #COVID19.  I want to remind everyone that the best thing we can do is take everyday preventative measures to help stop the spread of respiratory illness.  Visit @CDCgov for the most up-to-date info: https://t.co/IVi3gd1C4G https://t.co/Om8TJTeovP,2020-03-07 15:39:50,Twitter Media Studio,12,21,covid; 
I teamed up with @GerryConnolly &amp; @RepSarbanes today to introduce important legislation that would expand telework availability for federal workers.   Telework improves productivity and would help ensure critical work is not interrupted by an emergency like coronavirus. https://t.co/mkzS4TKw5U,2020-03-05 22:59:08,Twitter for iPhone,9,53,corona; 
I was proud to join @SpeakerPelosi for the signing of our emergency #coronavirus funding bill which passed with overwhelming bipartisan support yesterday.  This legislation provides our experts &amp; health professionals with the tools they need to keep our communities safe. https://t.co/4mQaaeTZSm,2020-03-05 21:51:59,Twitter Web App,13,62,corona; 
Too many Americans can't stay home when they're sick and that could worsen the impact of #coronavirus.   We need a national paid sick leave policy and this is just one reason why I'm a cosponsor of @rosadelauro's Healthy Families Act. https://t.co/ZAWywgbhmS,2020-03-05 15:50:33,Twitter for iPhone,7,11,corona; 
Coronavirus is a serious public health threat and it is important that we stay calm but be prepared.  Thats why I voted to authorize funding that equips our experts and health professionals with the resources they need to address this crisis. https://t.co/zvXhQIpwV4,2020-03-04 23:06:58,Twitter for iPhone,9,39,corona; 
When it comes to the coronavirus it’s important to be prepared but stay calm.   Here’s what you can do: ▶️Wash your hands ▶️Avoid touching your eyes and face ▶️Stay home when you're sick ▶️Disinfect your home frequently More info from @CDCgov here: https://t.co/IVi3gd1C4G,2020-02-28 22:07:09,Twitter for iPhone,5,14,corona; 
Our response to the coronavirus should be bipartisan and apolitical—let's follow the facts and the science.  We need to let the experts do their jobs and Mike Pence is not an expert. https://t.co/PVx8mZqai8,2020-02-27 01:39:31,Twitter for iPhone,141,581,corona; 
