COVID-19 will have a long term impact on our economy.   Gov DeSantis’s botched unemployment response is inexcusable. We must fix DEO &amp; we must provide continued support to workers bearing the financial weight of this crisis.   https://t.co/JSiEVB9EBr,2020-06-19 18:14:22,Twitter Web App,16,67,covid; 
FL sets new record w/ 1698 confirmed COVID-19 cases.  We've known for months that the trend could turn upward.  We’ve repeatedly asked DeSantis how he'd respond.  We need confidence to fully reopen. DeSantis isn’t instilling confidence and small businesses pay the price. https://t.co/fFbFeBWnu0,2020-06-12 13:29:23,Twitter Web App,25,49,covid; 
At Governor DeSantis major announcement of Junior Olympic Games hosted in Brevard County in July:   No masks.   No social distancing.   No mention of highest-yet confirmed cases and upward trend of new COVID-19 cases.,2020-06-11 21:52:09,Twitter Web App,41,80,covid; 
Anti-hunger programs have helped feed our communities during COVID-19. However an effective government response on all levels is still needed.   Thank you @bread4theworld for inviting me to speak on the need for bipartisan political action to ensure that no American goes hungry.,2020-06-10 01:08:36,Twitter for iPhone,10,31,covid; 
COVID-19 has been devastating to our country especially communities of color.   A quick &amp; safe recovery is dependent on ensuring that everyone has access to testing &amp; public health resources. W/o addressing these disparities our response to the pandemic will be insufficient. https://t.co/TDjx1ytCot,2020-06-08 21:59:42,Twitter for iPhone,9,20,covid; 
CDC &amp; WH COVID-19 Taskforce established gating criteria to help communities reopen SAFELY.   As we evaluate phase 2 we can’t just discard these important factors. I’m concerned we aren’t taking these risks seriously enough. https://t.co/la9u2cIqAx,2020-06-06 15:31:49,Twitter for iPhone,10,29,covid; 
Today I joined @BillPascrell &amp; many others demanding better data fed/state coordination &amp; resources to prevent COVID-19 infections in nursing homes &amp; prepare facilities to protect the most vulnerable members of our communities.   https://t.co/NdBugZcDwU,2020-06-05 19:21:54,Twitter Web App,4,12,covid; 
Today FL reports 1317 new COVID-19 cases; largest daily ⬆️ since mid April.   On the same day @GovRonDeSantis moves the state to phase 2 of reopening; against CDC guidance for downward trajectory for each phase. https://t.co/SSfjRuqogc,2020-06-03 19:16:04,Twitter for iPhone,33,47,covid; 
Good decision but cascading housing impacts of the COVID-19 crisis have largely been avoided w/ financial support to people out of work.   Gov DeSantis needs to fix unemployment &amp; tell Trump &amp; McConnell not to delay the Heroes Act to protect from eviction/foreclosure for 12 mos. https://t.co/AqBublO9zi,2020-06-03 15:49:12,Twitter for iPhone,8,25,covid; 
“The Covid-19 pause is not inherently climate-friendly. Countries must make it so”  Rebuilding our economy presents an opportunity to transition our energy sector for the future &amp; address climate change. We just need to act &amp; put a #PriceOnPollution   https://t.co/JVQPpDfoal,2020-06-01 13:02:28,Twitter Web App,11,34,covid; 
From the beginning of the COVID-19 crisis I have called for greater transparency and accountability from the government during this public health crisis.   Our recovery efforts are dependent on accurate health data. Florida needs to do better.   https://t.co/hPo29nhvDb,2020-05-29 16:02:44,Twitter Web App,10,34,covid; 
Thank you Commissioner @nikkifriedfl for working hard to help ensure no Florida family goes hungry during the COVID-19 crisis. https://t.co/1Fc2Wyo553,2020-05-28 22:44:59,Twitter for iPhone,26,73,covid; 
Concerned by @HealthyFla report of 60 new deaths from COVID-19 today.   5 in PBC 5 in Broward  22 in Miami-Dade  It’s critical that we continue to closely monitor the data.  https://t.co/bicZk1t9vg,2020-05-27 22:05:17,Twitter for iPhone,7,20,covid; 
As part of Mental Health Month @UnitedWayBC will be hosting a webinar on substance abuse prevention &amp; resilience during COVID-19 today at 12 pm.  Visit https://t.co/yOzDub7p0U to learn more!,2020-05-27 13:19:50,Twitter for iPhone,5,7,covid; 
COVID-19 is complicating existing humanitarian crises &amp; challenges in the Middle East.  Last week I hosted a virtual briefing w/ the Middle East Subcmte. to discuss why humanitarian funding is critical to US security &amp; how we can maximize our resources.  https://t.co/SjleP72qLI,2020-05-22 13:44:35,Twitter Web App,6,11,covid; 
“If the science that we are offering up contradicts a specific policy goal then we are the problem”   Throughout COVID-19 the CDC has been sidelined as the WH has put political decisions over scientific facts putting Americans further in harm's way. We need facts not spin. https://t.co/Zh45sqUgDj,2020-05-22 00:01:10,Twitter for iPhone,45,84,covid; 
Plenty I don’t agree with @SenRickScott about. But I fully agree the public deserves to know about threats like COVID-19.   Now we know @GovRonDeSantis was monitoring 500 people for coronavirus exposure back on 2/18.  19 days before this. https://t.co/yzjcRKqCqn,2020-05-21 14:27:38,Twitter Web App,16,30,covid; corona; 
WATCH  Feb 26: First confirmed coronavirus test in Florida.   The next day.   Feb 27: “There are still no coronavirus cases in Florida.” @GovRonDeSantis https://t.co/NH1eabb5X4,2020-05-21 13:25:14,Twitter for iPhone,56,98,corona; 
A South Florida native coming home to help treat coronavirus patients only to succumb to other demons.  I’m heartbroken for his family and friends.  Everyone’s struggle through this pandemic is different. We must be there for one another.  https://t.co/X4wDS4oolk,2020-05-21 13:02:58,Twitter Web App,16,38,corona; 
Nearly 100000 Americans have died from COVID-19.  Instead of working to help Americans who are sick &amp; struggling Senate GOP hosted a campaign buffet lunch for Trump &amp; launched a politically-motivated investigation rooted in conspiracy theories.  Be better.,2020-05-20 21:56:09,Twitter Web App,50,153,covid; 
As COVID-19 spreads immigrants in detention centers have been at high risk of infection.  These immigrants shouldn't be put in harm’s way because of unsafe conditions in detention centers. We need to ensure all individuals are kept safe regardless of their immigration status. https://t.co/YJLHSPDdfC,2020-05-20 21:38:45,Twitter Web App,14,24,covid; 
"We've led the way on testing" Gov DeSantis says as he admits he won't try to test all nursing home residents &amp; staff over the next 2 weeks per WH recommendation.    814 deaths in LTCFs in FL.    That is 43% of COVID-19 deaths in the state.    https://t.co/nmGCCJM7G7,2020-05-15 12:10:18,Twitter for iPhone,36,53,covid; 
Today I chaired a MidEast Submte event on humanitarian trends &amp; challenges. COVID-19 will only exacerbate humanitarian needs in a region struggling w/ world's worst humanitarian crisis. U.S. leadership is critical to ensuring necessary resources to prevent further instability.,2020-05-14 17:03:44,Twitter Web App,5,20,covid; 
When reporters finally got the medical examiners reports they found tragic stories of people who sought help but were denied.   We are all facing daunting challenges because of COVID-19 but we shouldn’t have to do it with a blindfold on. (3/3)  https://t.co/dafisNKelz,2020-05-13 14:02:26,Twitter Web App,16,37,covid; 
Dr. Fauci confirmed that he believes the official COVID-19 death tally is undercounted.  There may be good reasons for the way FL is tracking the epidemic in our state but we need answers. The public deserves an honest picture of the virus in FL. (2/2)  https://t.co/6IQdftuqwe,2020-05-13 14:02:25,Twitter Web App,14,40,covid; 
I wrote to Gov DeSantis a month ago to ask about undercounts of COVID-19 deaths.   When the press asked his staff said they hadn’t even seen the letter.   That was 2 weeks ago. Still no response. (1/3)  https://t.co/QmOQgLfdF3,2020-05-13 14:02:25,Twitter Web App,29,54,covid; 
Tests at the Caridad Center came back with 12% positive rate that’s double the rate for the rest of Palm Beach County.   We can’t leave underserved communities behind in our fight against coronavirus. We are all in this together.   https://t.co/9yLmN36gye,2020-05-11 18:35:39,Twitter Web App,18,33,corona; 
I wish every conversation I had was as interesting as this one!  Thanks @KoriSchake @brooks_rosa &amp; @djrothkopf for inviting me to discuss our COVID-19 response how to restore American leadership in the world and getting Congress to use technology as effectively as you do! https://t.co/uY0GcDVsoe,2020-05-05 22:48:48,Twitter Web App,10,34,covid; 
Proud to work w/ @RepJeffries @JanSchakowsky @DorisMatsui @RepConorLamb &amp; the rest of the Task Force on Aging &amp; Families to develop principles that should guide our COVID-19 response that will protect older Americans who are at highest risk from this virus https://t.co/B1Mi0z7yqH,2020-05-05 19:22:42,Twitter Web App,15,55,covid; 
Christi Grimm’s report echoed concerns I’ve heard from hospitals &amp; health workers facing PPE shortages in the COVID-19 crisis.   Her work is one reason I introduced the Emergency Supply Chain Transparency Act.   Now President Trump is replacing her.  https://t.co/BkwQTB2ISL,2020-05-03 16:18:58,Twitter for iPhone,41,92,covid; 
New COVID-19 drive-thru testing site in Fort Lauderdale Holiday Park (1150 G. Harold Martin Dr.)  Available Tue.-Sat. 9 am- 6pm   Testing is open to anyone 18+. Call 1-800-209-7919 to make an appointment.  https://t.co/J2drUiisC9,2020-05-01 13:10:55,Twitter Web App,15,22,covid; 
Our members are focused on COVID19's impact on our communities &amp; constituents. This pandemic demonstrates that developments abroad can jeopardize national security at home.  The US must continue to help end the war reduce humanitarian suffering &amp; contain COVID-19 in Yemen.(2/4),2020-04-28 22:30:42,Twitter Web App,1,4,covid; 
Despite diplomatic efforts &amp; a ceasefire violence still plagues Yemen.  Along w/ reduced international aid this could exacerbate the spread of COVID19.  @RepJoeWilson &amp; I hosted a @HouseForeign MENAIT Subcommittee virtual event to examine humanitarian crisis. (1/4),2020-04-28 22:30:42,Twitter Web App,19,30,covid; 
The new Social Security Trustees report does not reflect the impact of COVID19.   Congress must act to protect seniors &amp; people w/ disabilities &amp; expand Social Security benefits. These most vulnerable Americans shouldn't have their earned benefits cut.  https://t.co/s7twuyeOyr,2020-04-24 17:28:16,Twitter Web App,5,14,covid; 
This evening I voted on the next phase of our coronavirus response to bring much needed relief to small businesses hospitals and our frontline healthcare workers.  There is still so much more we need to do to address this crisis and keep everyone safe. https://t.co/vk8Sh2dfTh,2020-04-24 02:24:48,Twitter for iPhone,18,86,corona; 
Thanks @RepBillFoster for leading effort to speed up vaccine development for COVID-19.   We need a vaccine to move beyond blunt social distancing that is taking a tremendous toll on our economy. https://t.co/krilTw6rY0,2020-04-22 13:09:00,Twitter Web App,9,21,covid; 
Recovering from the COVID-19 crisis will not look like “normal life.”  To reopen safely we need widespread access to testing &amp; as many as hundreds of thousands of workers to trace contacts &amp; help isolate new cases.  https://t.co/2s5xM3aC7H,2020-04-20 22:26:36,Twitter Web App,21,42,covid; 
While countless small businesses have been forced to close due to the COVID19 @ATFHQ has announced firearm dealerships as essential.   It is now easier to get a gun in a drive-through than a COVID19 test. https://t.co/G7OrE9ra9R,2020-04-20 15:11:19,Twitter Web App,34,53,covid; 
On Wednesday FL congressional Democrats asked Governor DeSantis to provide clarity on the process for tracking and reporting COVID-19 deaths.  There is confusion among health officials &amp; medical examiners. That confusion hurts our response to the crisis https://t.co/kTuY9KLxpp,2020-04-18 22:55:09,Twitter for iPhone,26,46,covid; 
We know the danger COVID-19 poses to seniors &amp; people w/ disabilities.    Yet the State of Florida is refusing to disclose: Names of long-term care facilities w/ outbreaks. If cases are residents or staff. # of facilities w/ cases.   https://t.co/AdzFwcjIrV,2020-04-18 22:02:12,Twitter for iPhone,18,40,covid; 
FL’s unemployment system is fundamentally broken.   Only 33000 claims processed since COVID-19 crisis.   Backlog of 850000 claims w/ many of those not filed bc of website failures.   Benefits still $275/week &amp; denied to gig workers.   https://t.co/XoIW6CriNt,2020-04-18 21:49:29,Twitter for iPhone,42,49,covid; 
Our hearts are heavy with the loss of our own Thom Carr  to #covid19. He was a friend to everyone who knew him  and a gifted classical pianist.    A member of the #LGBTQ community Carr envisioned a better world for everyone. My thoughts are with Carr’s husband during this time. https://t.co/45FuIkitcB,2020-04-17 13:25:06,Twitter Web App,17,42,covid; 
Currently FL is reporting 22519 confirmed cases of COVID-19 and 614 deaths. But I'm concerned this isn't the full picture.  @RepShalala my FL colleagues &amp; I are asking Gov. DeSantis to give the public complete transparent and accurate reporting of the outbreak in our state. https://t.co/XlLQtmA1Vx,2020-04-16 14:31:12,Twitter Web App,89,214,covid; 
POTUS' attacks on @WHO &amp; decision to withhold funding are attempts to deflect from taking responsibility for our own delayed COVID response.   Cutting funding to the World Heath Organization makes a coordinated response to this global pandemic more difficult. We need to lead. https://t.co/hImbeferSe,2020-04-15 19:31:01,Twitter Web App,15,47,covid; 
The ceasefire is a welcome step &amp; I hope it will hold. Momentum to get political talks moving must continue. Humanitarian crisis in Yemen is dire &amp; COVID-19 pandemic makes it all the more urgent to support UN peace process and ensure humanitarian access. https://t.co/8juU6mefxr,2020-04-15 12:02:46,Twitter for iPhone,7,13,covid; 
Keeping people apart slows the spread of COVID-19 but the economic impact is hitting farmers hard especially FL fruit &amp; vegetables.   That’s why I joined FL’s bipartisan delegation to ask @SecretarySonny to increase crop purchases &amp; find more ways to feed hungry Floridians. https://t.co/NkAYxlkabs https://t.co/cJx4es9ytX,2020-04-13 13:55:40,Twitter Web App,20,30,covid; 
Gov DeSantis’ comments yesterday were dangerously wrong. COVID-19 has killed young people.  + opening schools isn’t just about student safety. It’s about families &amp; teachers &amp; bus drivers &amp; janitors &amp; staff.  Floridians know this. The governor should too. https://t.co/5ET80dwrGI,2020-04-12 00:13:46,Twitter for iPhone,47,124,covid; 
COVID19 is taking an economic toll on many Americans who are already at risk for housing insecurity.   Congress must support programs to help keep people in their homes &amp; help Americans find shelter through this crisis.    Thank you to @RepEBJ @RepHastingsFL for your leadership. https://t.co/PWBfSJEth1,2020-04-11 01:38:48,Twitter for iPhone,15,37,covid; 
Community health centers are on the frontline of the fight to expand access to care &amp; reduce health disparities every day.   In the coronavirus crisis they are stepping up to test treat &amp; save lives from COVID-19. They deserve our support &amp; gratitude.   https://t.co/ehbq1cCSXI,2020-04-09 20:23:21,Twitter Web App,11,27,covid; corona; 
Using the COVID-19 crisis to push a destructive anti-choice agenda is unacceptable.    Our communities are currently experiencing a global pandemic. Our focus should be on improving public health not restricting people from exercising their basic healthcare rights. https://t.co/cMQ374PnIj,2020-04-09 13:30:43,Twitter Web App,36,100,covid; 
It is reprehensible that scammers would use this crisis to confuse seniors &amp; cheat them.  Future Coronavirus bills must include language from my bipartisan Seniors Fraud Prevention Act to provide much need protection for our nation’s seniors from predatory scams. (2/2),2020-04-09 13:19:40,Twitter Web App,3,12,corona; 
On National Service Recognition Day we acknowledge among others our @PeaceCorps volunteers.   Last week I signed letters urging the service orgs and the Administration to protect the 7000 volunteers recalled from overseas &amp; enlist them in the domestic fight against #covid19. https://t.co/vqqkoj4lih,2020-04-07 23:47:17,Twitter Web App,12,29,covid; 
Medical professionals across the global community are risking their health to keep our communities safe.  On #WorldHealthDay we recognize and thank all the brave healthcare workers who are on the front lines of this crisis.   Help them help us by continuing to social distance. https://t.co/3mMyhiMA43,2020-04-07 22:28:27,Twitter Web App,9,28,social distance; 
It is imperative that students receive urgent CoronaVirus relief funds swiftly.  Yesterday I wrote to Secretary @BetsyDeVosED to urge her to ensure that schools are getting  emergency funds for students into the hands of those students as quickly as possible.  (2/2) https://t.co/CPqUD8ldXx,2020-04-07 20:43:53,Twitter for iPhone,9,33,corona; 
College students have been impacted by COVID 19. They deserve relief too.  The CARES Act wrongly excluded college students from direct cash payments. It does allocate $7 billion to colleges and universities to provide emergency financial aid grants to their students. (1/2),2020-04-07 20:43:50,Twitter for iPhone,26,89,covid; 
The coronavirus has left small businesses across the nation in need of financial relief. Yet multiple barriers are deterring them from accessing urgent Paycheck Protection Program loans.  I urged @stevenmnuchin1 to ensure all small businesses have equal access to the #PPP loans. https://t.co/Q3VQIJjTjJ,2020-04-07 17:04:21,Twitter Web App,18,36,corona; 
I am so thankful for the doctors across South Florida who are doing science at the bedside in the search for a treatment for COVID-19. They are working so hard to help their patients with the hope of saving so many more.   https://t.co/k0FIluYh92,2020-04-07 13:39:01,TweetDeck,17,63,covid; 
Updated model by @IHME_UW shows FL coronavirus peak in 2 weeks on April 21.   As the virus strains our health system we must continue to stay home and stay apart in public to slow the spread. Social distancing works.   https://t.co/irGAgJPQn7,2020-04-07 13:16:21,Twitter Web App,21,23,corona; 
Please stay safe.   Please protect yourself and your neighbors.   Please stay home.   Florida coronavirus updates: Model shows peak in state deaths earlier and higher than previously predicted  https://t.co/GYZ2om3FW4,2020-04-06 15:41:17,Twitter Web App,12,26,corona; 
Today at 10a you can call for screening at the new Palm Beach County COVID-19 testing site at the South County Civic Center.   You must call 561-804-0250 to register.   Starting 4/7 phones open 7a-7p every day. Testing M-F 8a-4p  Thank you @CleveClinicFL @PBCgov @JaredEMoskowitz https://t.co/cadinGXB0k,2020-04-06 13:34:13,Twitter for iPhone,11,14,covid; 
Visit this site to learn how to protect yourself &amp; others from coronavirus including new @CDCgov guidance on cloth face coverings to slow the spread of COVID-19.   https://t.co/A8CBhJa1Qm https://t.co/1G4LiXXwiF,2020-04-05 11:16:44,Twitter for iPhone,36,46,covid; corona; 
.@healthyfla launched a new survey tool to help slow the spread of COVID-19 by helping Floridians follow safety guidance monitor their health and find resources for testing and treatment.   Visit https://t.co/mZNVK7QMEK to take the survey now.,2020-04-05 10:59:59,Twitter for iPhone,14,23,covid; 
Many cities &amp; counties throughout South FL took action to slow the spread of coronavirus while Gov. DeSantis delayed a statewide order.    Now he is weakening some of those local rules.   Let’s do all we can to help keep Floridians safe from COVID19. Doing more can save lives. https://t.co/3OIxbi0RA2,2020-04-03 12:21:03,Twitter for iPhone,58,138,covid; corona; 
In FL from Wednesday night to Thursday night:  confirmed COVID-19 cases: 9008 (⬆️ 15.8%)  hospitalizations: 1167 (⬆️ 17.8%)  deaths: 144 (⬆️ 42.5%)  (From @politicofl),2020-04-03 12:18:13,Twitter for iPhone,35,42,covid; 
Proud to join this important letter with @RepMikeQuigley @RepBrianFitz and @NitaLowey. Education is a necessity in times of emergency and @USAID must do all it can for the 1.5 billion children worldwide who have had their education interrupted by #covid19. https://t.co/g9RQ8EZaRT,2020-04-03 02:12:42,Twitter for iPhone,6,19,covid; 
Yesterday I joined @RepJohnLarson calling on Trump Admin to pay coronavirus rebates to Social Security &amp; other beneficiaries w/o additional paperwork &amp; filings.   At a time we ask high risk folks to stay home we shouldn’t add burden to get them help.  https://t.co/LFdU19PmKP,2020-04-02 15:48:01,Twitter for iPhone,0,7,corona; 
The IRS is reversing course to ease the burden on Social Security beneficiaries who aren’t usually required to file taxes and have already provided info needed to process their COVID-19 rebate.   https://t.co/xFVnTpWSyK,2020-04-02 15:48:00,Twitter for iPhone,11,17,covid; 
On March 13 I joined @RepLloydDoggett calling for a special enrollment period &amp; will continue to fight for funding to pay for COVID-19 care.   No one should face financial ruin bc they need coronavirus treatment. https://t.co/rddPBHngyd,2020-04-02 13:51:49,Twitter for iPhone,15,60,covid; corona; 
Responding to Coronavirus crisis will require significant federal assistance for communities.  It’s a reminder of how important the #Census2020 is to determine public health funding our community gets for the next decade.  Respond online here https://t.co/ddezEIjFcP #WeCount https://t.co/HqqrleGesR,2020-04-01 20:01:56,Twitter Web App,8,14,corona; 
I have many questions about @GovRonDeSantis comments about coronavirus spread at the Super Bowl.   Now is a time fed state &amp; local officials need to work together. We need regular briefings to best serve all Floridians. Right now we aren’t getting them. https://t.co/UijPOxPWwn,2020-04-01 18:33:59,Twitter for iPhone,9,27,corona; 
We can’t restart our economy until it’s safe.   Part of that process will be testing for COVID-19 antibodies to check to see if you’re immune. That’s why I joined @RepBillFoster @RepMoBrooks @RepBera bipartisan request for rapid deployment of coronavirus blood tests. https://t.co/bZfX2jy3Nl,2020-04-01 11:58:20,Twitter for iPhone,35,97,covid; corona; 
Yesterday the Palm Beach County legislative delegation in the US House FL Senate &amp; FL House wrote to @SecAzar @FEMA_Pete to ask for federal support for COVID-19 testing that @GovDeSantis just announced.   Grateful to have every level of government supporting testing expansion! https://t.co/pXSuIMgQHv,2020-03-31 00:28:10,Twitter Web App,14,42,covid; 
Our nurses doctors and first responders are on the front lines of this Coronavirus crisis.   Respond to this tweet to publicly #ThankAHero on the front line so we can all appreciate them and the work they’re doing.,2020-03-30 23:57:35,Twitter Web App,82,198,corona; 
Trump Admin Coronavirus Coordinator Dr. Deborah Birx is warning that some areas waited too long to order social distancing.   We can’t wait in Florida. We should be doing everything we can to slow the spread in metro areas across our ENTIRE state.   https://t.co/z0E4P7xuPN https://t.co/V81FRl7VKS,2020-03-30 20:57:08,Twitter Web App,11,33,corona; 
Palm Beach County drive-up COVID-19 testing site info:  Opens 3/31 at the FITTEAM Ballpark of the Palm Beaches 5444 Haverhill Road West Palm Beach   Pre-approval required. CALL 561-642-1000 8am - 5pm,2020-03-30 19:38:29,Twitter Web App,35,43,covid; 
Florida COVID-19 cases are increasing rapidly. 565 new confirmed cases announced this morning.    To get the most up to date information visit https://t.co/RZHGvTYq6R   #StayHome,2020-03-28 18:26:29,Twitter for iPhone,25,43,covid; 
Read the Safer At Home order for the City of Fort Lauderdale here.   Thank you @FTLCityNews Mayor @DeanTrantalis for taking action to slow the spread of COVID-19. https://t.co/lbbT8CKMe6,2020-03-28 17:35:38,Twitter for iPhone,10,29,covid; 
An appalling lack of global leadership from this administration. Now is not the time for pointing fingers. We are all fighting a common enemy &amp; we should be standing with the #G7 to take on COVID-19 not using damaging pointless rhetoric to undermine its efforts. https://t.co/NC2qxyTUXU,2020-03-26 18:27:50,Twitter Web App,25,92,covid; 
Day after Sen Rick Scott tried (unsuccessfully) to cut unemployment benefits in the coronavirus stimulus bill the Dept of Labor announces nearly 3.3 million jobless claims.   I’m continuing to push our current governor to expand benefits in FL. https://t.co/psfP1ZlLuG,2020-03-26 17:57:39,Twitter Web App,50,156,corona; 
One way to slow the spread of COVID-19 is test &amp; trace. We can’t without swabs &amp; other supplies. Several testing sites have slowed or stopped bc they don’t have enough swabs.  This morning I joined @RepLoisFrankel in calling on HHS to rush supplies to FL.  Read our letter here: https://t.co/wIlvblh1Vp,2020-03-26 13:13:30,Twitter for iPhone,44,95,covid; 
Florida reported over 500 new confirmed cases of COVID-19 today.   This morning I asked @GovRonDeSantis to issue a statewide stay at home order to help slow the spread save lives and prevent our health system from being overwhelmed. https://t.co/A0IGv3xJIC,2020-03-26 01:26:15,Twitter for iPhone,336,604,covid; 
Florida's pop.: Over 21000000  COVID-19 cases: almost 1500  NO statewide shelter-in-place order  We aren't testing enough. Shelter-in-place will help keep people apart &amp; stop the spread.  10 FL Members called on Gov. DeSantis to order a statewide shelter-in-place. https://t.co/pzpFhCBddk,2020-03-25 14:45:09,Twitter Web App,107,216,covid; 
COVID-19 TESTS TO DATE: NY: 91270 FL: 15547  The virus is silently spreading in Florida. I’m hearing from many health providers that they are out of tests. Out of swabs. Shutting down testing.   If we want a way out of this other than shelter in place we need tests.,2020-03-25 00:52:05,Twitter for iPhone,213,551,covid; 
Every state with at least 1000 COVID-19 cases has statewide shelter-in-place except one - ours.   Florida ranks 7th in total COVID-19 cases.  @GovRonDeSantis what are you waiting for? https://t.co/Q2uWOe10TO,2020-03-24 19:35:01,Twitter for iPhone,325,508,covid; 
Find local assistance for COVID-19 business disaster recovery applications from your local Florida SBDC   https://t.co/u74ZnkTJcc,2020-03-24 16:04:53,Twitter Web App,6,8,covid; 
Is @GovRonDeSantis not getting good public health advice or is he refusing to follow it?  1. We don’t know if there are corners of FL COVID-19 hasn’t touched bc we aren’t testing enough.   2. We don’t want it to touch every corner we want to prevent it. https://t.co/VFQGDEeUOf,2020-03-24 12:57:00,Twitter for iPhone,33,74,covid; 
.@GovRonDeSantis most recent exec order looks like it was drafted for 2 weeks ago.   It’s past time to accept that COVID-19 is spreading locally. Travel screening &amp; isolation will help but won’t stop spread already happening in FL. We need statewide action to help all of FL. https://t.co/S9JXJb6aXz,2020-03-24 12:54:40,Twitter for iPhone,37,118,covid; 
Nonprofits provide essential services to the most vulnerable. Disability programs nursing homes mental health providers health centers &amp; more face obstacles of COVID-19. They shouldn’t be cut out. They deserve support bc they support so many Americans. https://t.co/j0LOYGqs9K,2020-03-24 12:49:52,Twitter for iPhone,31,70,covid; 
Many hospitalizations of young and healthy people from COVID-19.   Stay home to protect yourself.   Stay home to protect our community.  https://t.co/mTvWBChW7B,2020-03-23 17:05:34,Twitter Web App,20,37,covid; 
Updated COVID-19 drive up testing site info here.   You can also call your primary care provider to ask about at-home management of mild illness and inquire about testing.   https://t.co/lBpunUc96Z,2020-03-23 15:10:00,TweetDeck,19,25,covid; 
Questions about COVID-19 testing in Broward County? A new hotline will provide info from 8am to 8pm. Details below. https://t.co/4CjOO6y9rp,2020-03-23 14:55:58,Twitter Web App,15,25,covid; 
Thank you to @UnitedWayBC for helping support programs in our community to help the most vulnerable during the coronavirus crisis. https://t.co/y0tcZu2jjp,2020-03-23 01:14:45,Twitter for iPhone,7,33,corona; 
To protect yourself #stayhome.   To protect our community #stayhome.   @GovRonDeSantis should take strong statewide action &amp; give clear guidance to all Floridians to slow the spread of COVID-19.   https://t.co/8SY7LYoEM5,2020-03-22 15:09:17,Twitter for iPhone,28,73,covid; 
Coronavirus will be hard on so many Florida workers. We are way behind most states in taking care of our neighbors who need help when they’ve lost a job. Now is the time to fix our unemployment system.   https://t.co/JuQ2Sjkz1X,2020-03-21 18:29:55,Twitter for iPhone,16,41,corona; 
Attention: The deadline to file federal income taxes has now been moved to July 152020 due to Coronavirus disruption.  All taxpayers and businesses will have this additional time to file and make payments without interest or penalties.   https://t.co/YykCUQV3MR,2020-03-21 00:20:10,Twitter for iPhone,15,24,corona; 
Florida small businesses that have been impacted by COVID-19 can find resources about disaster assistance loans here:  https://t.co/0jTcmnHxZ5,2020-03-20 19:59:15,Twitter Web App,14,19,covid; 
Info on COVID-19 testing sites here. Call ahead first.   https://t.co/lBpunUc96Z,2020-03-20 13:31:26,Twitter Web App,18,33,covid; 
It's been nearly a week since the CDC recommended states where coronavirus is spreading in the community close restaurants and outdoor venues like beaches.   Governor DeSantis is still refusing to follow CDC and White House recommendations. We can’t afford to wait any longer. https://t.co/Wuk93tGnsx,2020-03-20 03:20:47,Twitter for iPhone,141,423,corona; 
We need to protect the most vulnerable from coronavirus but that doesn’t mean the young and healthy aren’t at risk.   @cdcgov found that COVID-19 requires hospitalization for young people much more than the flu. Protect yourself. Protect our community. https://t.co/E1uymTlGut,2020-03-19 13:24:29,Twitter Web App,52,77,covid; corona; 
We aren’t testing nearly enough to know how far COVID-19 is spreading in Florida.   With evidence that many people who feel well can be “silent spreaders” &amp; no robust testing in place we need serious social distancing requirements to protect our communities. https://t.co/gzjz8Eqm35,2020-03-18 19:13:59,Twitter Web App,19,56,covid; 
Florida Small Business Emergency Bridge Loan Program is currently available to small business owners located in all Florida counties statewide that experienced economic damage as a result of COVID-19.  Learn more here:  https://t.co/AbSiHHcrtI,2020-03-18 18:39:48,Twitter Web App,9,8,covid; 
Following the guidelines to keep us safe from the coronavirus will take a financial toll on all Floridians. I joined @RepLoisFrankel and other FL colleagues in urging @GovRonDeSantis to help small businesses &amp; unemployed individuals access assistance. https://t.co/jOZIG4qnNC,2020-03-18 18:34:26,Twitter Web App,10,39,corona; 
FL cases of Coronavirus have jumped from 216 to 314 overnight.  80 of these cases are in Broward and 13 are in Palm Beach County.  Please continue to practice social distancing and wash your hands. We need to work together to protect our community’s most vulnerable. https://t.co/hKLjqodylI,2020-03-18 18:15:55,Twitter Web App,46,64,corona; 
My condolences to this family.  To the most vulnerable among us COVID-19 could be deadly.  That’s why following state and nat’l guidelines to stay away from certain groups is vital.  https://t.co/DKg0NOGUSy,2020-03-17 16:46:01,Twitter Web App,16,28,covid; 
We can’t let kids go hungry while schools are closed.   The House passed the Families First Coronavirus Response Act w/ $1 billion to boost food programs that will help meet the needs of hungry students families &amp; seniors.  https://t.co/EIRFygih5c,2020-03-15 12:53:44,Twitter for iPhone,39,158,corona; 
This is an important update. No one should be afraid to seek care for COVID-19. The public charge rule jeopardizes the health of everyone in this country.   Thank you to @NormaJTorres for leading the request to VP Pence to suspend the rule for COVID-19.   https://t.co/gi2F41S99L,2020-03-14 20:57:57,Twitter for iPhone,20,38,covid; 
25 new cases of COVID-19 reported overnight.   9 in Broward.   3 in Palm Beach County.   Anyone who traveled through Port Everglades &amp; has symptoms: isolate &amp; call county health dept.  https://t.co/K36xsTO1Ws,2020-03-14 13:19:51,Twitter for iPhone,52,52,covid; 
Closing schools is a major disruption especially for hungry families. We need to pass the Families First Coronavirus Response Act to boost SNAP seniors meals and food banks to help feed hungry Americans as we adjust our lives to help prevent the spread of this virus.,2020-03-13 21:20:41,Twitter for iPhone,48,172,corona; 
