That’s why I’m hosting a Coronavirus telephone town hall tomorrow night at 7:20 PM CT to touch base with San Antonians and our community directly. Even though we can’t get together in person right now I am here to help.,2020-03-26 15:10:57,Twitter for iPhone,3,15,corona; 
☎️ TOMORROW AT 7:20 PM CT📱I know all of my constituents are anxious about COVID—19 and looking for reliable answers to your many questions how to protect yourselves and your loved ones during this uncertain and scary time and what the government is doing to help. https://t.co/8bBTfvFZOk,2020-03-26 15:10:57,Twitter for iPhone,29,52,covid; 
I sat down with @TXCapTonight yesterday to discuss #COVIDー19 and its impact on our community congressional action we've taken thus far and my message to my constituents. Check it out here: https://t.co/e6CiZstvmZ,2020-03-25 20:22:00,Twitter Web App,6,20,covid; 
My office is working to help Americans who through no fault of their own are trapped abroad due to coronavirus. If you or your family are in this situation please reach out to your member of Congress. https://t.co/fFSdg8r7aU,2020-03-24 14:07:15,Twitter Web App,30,138,corona; 
It’s amazing and alarming that the Administration still can’t give a straight answer on COVID-19 testing.,2020-03-16 19:52:54,Twitter Web App,243,1170,covid; 
As a reminder given the escalating #COVID19 situation I have closed both my D.C. office and District office in San Antonio. Teleworking will ensure the safety and health of both my staff and our constituents. If you need to speak to us in San Antonio call 210-348-8216.,2020-03-16 17:27:51,Twitter for iPhone,24,201,covid; 
Para mis constituyentes quería hablarles directamente sobre las acciones urgentes que pueden y deben tomar para detener la transmisión de #COVID ー 19 en nuestra comunidad.  Preguntas? - Llame a mi oficina al 210-348-8216. - Llame a la línea directa de COVID al 210-207-5779. https://t.co/esSUoBK53x,2020-03-14 00:08:24,Twitter Media Studio,22,71,covid; 
I wanted to take a few minutes to speak to my constituents directly about the urgent and important actions you can and should take to stop the spread of #COVIDー19 in our community.  Questions?  - Call my office @ 210-348-8216. - Call the San Antonio COVID hotline @ 210-207-5779. https://t.co/uIWNgl8hs9,2020-03-13 15:37:55,Twitter Media Studio,127,400,covid; 
I’ve asked my staff in San Antonio and Washington to work from home unless absolutely necessary for at least the next week while we monitor the COVID-19 situation.  Reach out by phone or email for all constituent services including casework and other inquiries. #FlattenTheCurve,2020-03-12 23:51:05,Twitter Web App,62,475,covid; 
San Antonio has done its part to care for those in need. We have treated many individuals who have tested positive for the #coronavirus or been exposed to it. But we need more federal support if we're going to fight at the frontlines of this crisis. ⤵️  https://t.co/dEN7HYIWdh,2020-03-11 15:47:44,Twitter Web App,46,136,corona; 
Congress' swift action to pass $8.3 billion emergency legislation was critical to our nation's response to #COVIDー19. Additional actions Congress should take include:  -Paid sick leave -Enhanced food security -Protections for health workers -Free testing -Affordable treatment,2020-03-10 15:25:11,Twitter Web App,232,989,covid; 
President Trump’s (and allies) response to criticism about his handling of the Coronavirus has been to politicize it as partisan instead of taking it seriously and changing his behavior.  The longer he does this while the virus spreads the more damaging and dangerous to everyone.,2020-03-10 11:23:54,Twitter Web App,94,359,corona; 
Congress is providing the urgent and fully-funded government response we need to confront this public health crisis. I was proud to vote today to fund efforts to combat #coronavirus and advocate for San Antonio who has stepped up to protect our fellow Americans. https://t.co/gHNmNEy9bh,2020-03-04 21:56:19,Twitter Web App,24,99,corona; 
5. The Vice President praised San Antonio for its role in helping to care for those in quarantine and those affected by the Coronavirus.,2020-03-04 20:51:56,Twitter Web App,7,35,corona; 
Here’s what I told him and the leadership of the CDC:   1. San Antonio was proud to help fellow Americans but our city has done more than its fair share. Other communities need to step up to quarantine any future Coronavirus patients.  2. We need testing kits ASAP. 2/,2020-03-04 20:25:44,Twitter Web App,34,182,corona; 
I’m at the US Capitol listening to Vice President Mike Pence defend the Trump Administration’s response to the Coronavirus. https://t.co/ftP3GLWtAj,2020-03-04 19:52:52,Twitter Web App,43,194,corona; 
Last night I joined @KENS5 to discuss my call for a congressional investigation after @CDCgov's irresponsible release of a coronavirus patient into San Antonio. More ⬇️  https://t.co/K9ppxbANf9,2020-03-03 21:06:36,Twitter for iPhone,8,46,corona; 
Following today’s news I will ask the committees of jurisdiction in the House of Representatives to investigate CDC’s protocols for the treatment of coronavirus patients. (6/6),2020-03-02 03:28:56,Twitter Web App,142,544,corona; 
If reports are true the CDC’s premature release of a quarantined patient carrying the coronavirus into San Antonio raises serious questions about CDC management protocols and the attentiveness of the Administration to public safety. (1/6)  https://t.co/cWGGLVFinH,2020-03-02 03:28:55,Twitter Web App,1437,3043,corona; 
.@SenShelby has dangerously politicized the government's coronavirus response by preventing patients from receiving treatment at a facility in Alabama. San Antonio has responded to the call of duty. All of us need to do what's best to contain and eliminate the coronavirus. https://t.co/7ia7KCnzSY,2020-02-28 18:55:29,Twitter Web App,55,132,corona; 
Deeply disturbing that the Secretary of State is not willing to say that the #Coronavirus is real and not a hoax. https://t.co/uzmTutmk4h,2020-02-28 16:05:50,Twitter Web App,183,668,corona; 
.@SecPompeo I listened to your answers on classified information and I've seen that classified information. After reviewing it I don't think you're telling us the truth. #NoWarWithIran #Coronavirus @HouseForeign https://t.co/EhscI5itjv,2020-02-28 15:24:39,Twitter Media Studio,246,647,corona; 
I am closely tracking the coronavirus situation in Wuhan China and the State Department’s evacuation of diplomatic personnel and U.S. citizens from the city. Any San Antonians in Wuhan or their family members can reach out to my district office for assistance.,2020-01-30 14:36:27,Twitter Web App,39,195,corona; 
