Congressional Democrats will take any opportunity to oppose &amp; attack @realdonaldtrump.   They’ve gone as far as siding with the Chinese Communist Party in defense of WHO's failures to contain #COVID19.   They played right into Putin's hands now they're playing right into Xi's. https://t.co/ltSDL3rpjr,2020-04-17 15:47:05,Twitter Media Studio,16,47,covid; 
We need a nuanced and balanced approach to reopen our economy during #COVID19. All areas are not the same and we cannot paint this response with a broad stroke.  Under @realdonaldtrump's leadership states and governors have a responsible road map to get America working again. https://t.co/GhHlQVekny,2020-04-16 22:36:43,Twitter Media Studio,6,43,covid; 
TONIGHT: I will be joining the @EveningEdit to discuss withholding WHO funding and the latest on the coronavirus response. Tune in on @FoxBusiness at 6:00pm.,2020-04-16 21:18:24,Twitter for iPhone,5,24,corona; 
Funds allocated to small businesses &amp; their employees during #COVID19 are completely gone.   Only one thing stands in the way of more funding: Democrats in Congress.   Dems need to put their reckless political games aside to pass this critical #PaycheckProtectionProgram funding.,2020-04-16 15:59:35,Twitter for iPhone,151,251,covid; 
Have you lost your job due to #COVID19? New opportunities may be out there.    Employers across Pennsylvania are looking to hire new staff. Click the link below to find job openings near you. https://t.co/83vAyuqtE7,2020-04-15 16:10:20,Twitter for iPhone,3,10,covid; 
January 30 @DrTedros &amp; @WHO lauded China for their response to #COVID19. Meanwhile - China was jailing doctors &amp; "quarantining" those who spoke up about #COVID19.   Hard-earned taxpayer dollars shouldn't go to an organization that’s an extension of the CCP propaganda office. https://t.co/qjG1iJqYR9,2020-04-15 14:26:34,Twitter Media Studio,34,83,covid; 
The #PaycheckProtectionProgram is keeping Americans employed &amp; small businesses afloat during #COVID19.   The💲 for this successful program is running out fast &amp; must be replenished.   #HouseDems must stop blocking funding for small-businesses &amp; workers during this difficult time https://t.co/jzU7QgRbTv,2020-04-14 20:01:14,Twitter for iPhone,47,135,covid; 
Taiwan has pledged to donate 100000 medical masks to health care professionals in Pennsylvania and millions more across the US.    It’s great to have an ally like Taiwan who is focused on helping fight #COVID19 globally. https://t.co/V82zMgoRe1,2020-04-10 17:20:37,Twitter for iPhone,8,45,covid; 
My resolution has 2 requirements:  1⃣ WHO Director-General @DrTedros must step down. He's either grossly negligent or complicit in helping the CCP cover-up #COVID19.   2⃣ If WHO wants funding they must commit to an investigation on how the CCP &amp; WHO mishandled this pandemic. https://t.co/9EtuUhc8MK,2020-04-10 00:06:33,Twitter for iPhone,16,76,covid; 
Our economy will make a comeback. Congress is fighting for workers small businesses and American families with the CARES Act and we will continue to find solutions to combat the impact of #COVID19. https://t.co/QSxoIPp1DX,2020-04-09 20:29:59,Twitter for iPhone,6,37,covid; 
Less than 2 weeks ago I voted for the CARES Act - today our district received over $2.5 million in CARES Act funding for local health centers. I’m grateful to the Trump Admin for getting this funding out the door quickly so our health care professionals can fight #COVID19.,2020-04-08 21:42:03,Twitter for iPhone,8,29,covid; 
The Chinese Communist Party lied from the start about #COVID19 and they jailed doctors for speaking up about it.   @WHO was at best negligent in challenging the CCP’s narrative even when friends like Taiwan warned back in December that human-to-human transmission was possible. https://t.co/0aT4xnZ7VP,2020-04-08 19:33:55,Twitter Media Studio,1295,1722,covid; 
Instead of working to save lives around the world @WHO stood by and downplayed the severity of the virus to avoid offending Chinese officials. Their actions to cover up China's failed #COVID19 response must be investigated. https://t.co/xhy26GcM5P,2020-04-07 16:48:52,Twitter Web App,17,72,covid; 
Let’s make sure we keep our loved ones with Alzheimer’s safe during #COVID19. Make sure to read the safety tips below. #ENDALZ #InItTogether https://t.co/mxyhMrqWrs,2020-04-06 20:18:59,Twitter for iPhone,22,53,covid; 
The World Health Organization helped the Chinese Communist Party hide the threat of #COVID19. Had China acted 3 weeks sooner the # of cases could've been reduced by 95%. I'll be introducing a bill to hold the WHO accountable for their negligence &amp; deceit. https://t.co/KjKCOGP6W2,2020-04-06 14:02:00,Twitter Web App,1884,2743,covid; 
If the Chinese Communist Party was transparent about the threat posed by #COVID19 from the onset the rest of the world would be much better prepared to combat the virus. Retweet if you agree. https://t.co/ILJEehSzPQ,2020-04-04 01:08:44,Twitter Media Studio,28,63,covid; 
COMING UP: I will be hosting my #COVID19 tele-townhall at 1:30pm.   Join us by calling 877-229-8493 and enter PIN: 118621.,2020-04-03 15:24:48,Twitter Web App,7,17,covid; 
Tomorrow at 1:30pm I will be hosting a tele-townhall regarding #COVID19 and how to stay healthy. I will be joined by Dr. Joe Suyama Chief of Emergency Medicine at Magee Hospital.  If you’d like to participate call 877-229-8493 and enter PIN: 118621. https://t.co/OW9AIdiN4M,2020-04-02 20:15:06,Twitter Web App,2,9,covid; 
If Gov. Wolf classified your PA business as non-life-sustaining but you believe it’s life-sustaining &amp; should be open during #COVID19 please check the FAQ below outlining steps to apply for a waiver. Waiver requests must be submitted by April 3 at 5pm. https://t.co/JBULJCt7cs,2020-04-01 22:30:11,Twitter Web App,9,15,covid; 
New evidence shows us what most have suspected all along: The Chinese Communist Party has been lying about its #COVID19 data leaving the rest of the world ill-prepared to fight the eventual pandemic. https://t.co/lOH4wf3ZHb,2020-04-01 17:00:18,Twitter Web App,1091,1275,covid; 
Proud to work with @RepDwightEvans @SenToomey &amp; @GovernorTomWolf on this bipartisan effort to help Pennsylvanians especially children and seniors get the meals they need. This will provide some relief to those facing hunger due to the #COVID19 crisis. https://t.co/wHSoxojPtq,2020-03-31 22:50:09,Twitter for iPhone,1,12,covid; 
My thoughts and prayers are with my colleague Congressman Mike Kelly who recently tested positive for COVID-19. I’m glad to hear he’s doing well and his symptoms are mild. Stay strong Mike.,2020-03-28 16:47:50,Twitter for iPhone,7,63,covid; 
Proud to lead a bipartisan letter w/ @RepDwightEvans supporting PA efforts to distribute food to seniors &amp; low income families during #COVID19. The Commodity Supplemental Food Program &amp; Emergency Food Assistance Program are vital programs for vulnerable members of our community. https://t.co/v6oezKz2w1,2020-03-27 16:54:57,Twitter Web App,5,15,covid; 
LISTEN: I will be joining @wendybellpgh at 3:30pm to discuss the #COVID19 relief package. Tune in to @kdkaradio.  https://t.co/pSBGzsxi74,2020-03-26 19:01:01,Twitter for iPhone,1,7,covid; 
We need to call out the Chinese Communist Party for lying to the world about the coronavirus and failing to contain it in Wuhan. Today I discussed with @Richzeoli ⬇️ https://t.co/AJfh5ngesk,2020-03-25 20:13:40,Twitter Web App,679,771,corona; 
The Trump Admin announced our district will receive $200000 in funding for local health centers to combat COVID-19.   I voted for this emergency funding because it's extremely important we have the necessary resources to protect &amp; care for our constituents during this crisis.,2020-03-25 16:20:12,Twitter Web App,8,35,covid; 
Speaker Pelosi &amp; #SenateDemocrats are holding hostage critical relief for Americans for policies that have nothing to do with coronavirus:   ❌Strangling airlines with zero carbon emission requirements  ❌ Collective bargaining for federal workers  ❌ Same day voter registration,2020-03-23 21:10:35,Twitter for iPhone,125,235,corona; 
The Democrats blocking critical coronavirus relief is incredibly disappointing and irresponsible.   Speaker Pelosi and Senate Dems are playing partisan political games while many Americans wonder how they will pay their bills and put food on the table. Americans need help now.,2020-03-23 00:05:16,Twitter for iPhone,965,2243,corona; 
Our response to #Covid_19 needs to be taken seriously. We have to put country and public safety above politics so that Congress can properly help the American people through this crisis. https://t.co/b1aUD9zxDV,2020-03-21 17:59:27,Twitter Web App,4,20,covid; 
President Trump is fighting to make sure that small businesses around the country get the relief they need ASAP. Phase 3 of the #Covid_19 relief package will put money in the American people’s hands and help small businesses stay afloat during this tough time. https://t.co/ysqBSSM9X6,2020-03-20 23:14:12,Twitter for iPhone,13,49,covid; 
Tonight at 8pm - Gov. Wolf has ordered that all non-life sustaining businesses in Pennsylvania close their physical locations to prevent further spread of the coronavirus.  More information on the governor's orders can be found below: https://t.co/dcmXK2aNvN,2020-03-19 21:36:51,Twitter Web App,3,9,corona; 
I joined my colleagues from PA to help small businesses in the Commonwealth by urging @SBAgov to open its Economic Injury Disaster Loan program to those impacted by #COVID-19 in PA. https://t.co/rvdKGcOgre,2020-03-19 15:30:17,Twitter for iPhone,3,10,covid; 
For up-to-date information on what PA is doing to slow the spread of #COVID-19 visit https://t.co/PCX6BanTQU. https://t.co/0ckbM1jz50,2020-03-19 14:43:38,Twitter for iPhone,1,6,covid; 
Great work from @NIH as they begin clinical trials of a vaccine for coronavirus in record speed. Thanks to all of those working to develop and deploy an effective vaccine to fight against COVID-19. https://t.co/L7yan96iI0,2020-03-17 18:05:06,Twitter for iPhone,5,17,covid; corona; 
To stay up-to-date on what we’re doing to prevent the spread of the coronavirus and keep Pennsylvanians safe and healthy subscribe to my e-newsletter here: https://t.co/sP4HDfsx0F,2020-03-16 16:43:03,Twitter Web App,1,8,corona; 
Tonight Congress and President Trump put politics aside and united to keep our communities safe and healthy. I’m proud to take action to combat the economic hardships caused by the coronavirus outbreak by voting yes on the Families First Coronavirus Response Act.,2020-03-14 05:10:38,Twitter for iPhone,9,83,corona; 
The first case of #Covid19 in southwestern PA is confirmed by the PA Department of Health.  Please be sure to visit https://t.co/VqL3uE3n8K for updates and tips on protecting yourself and your family. https://t.co/Z4hPvrqqgo,2020-03-13 21:25:27,TweetDeck,1,7,covid; 
I commend @realDonaldTrump for declaring a National Emergency to combat #Covid_19. I am particularly encouraged by the public and private sector cooperation to keep communities healthy and safe. We will emerge from this challenge stronger and more united than ever.,2020-03-13 20:42:00,Twitter Web App,17,83,covid; 
Make sure you know the signs and symptoms of COVID-19 which can appear anywhere from 2 to 14 days after exposure: • Fever • Shortness of breath • Cough  Stay home and contact your doctor if you start experiencing symptoms. https://t.co/dUYmyyl3o5,2020-03-09 14:44:35,Twitter Web App,130,295,covid; 
.@realdonaldtrump and @CDCgov are working together to ensure Americans are prepared for the #coronavirus. While risk of contraction is currently low it’s important to stay informed. You can visit https://t.co/VqL3uE3n8K for updates and tips on protecting yourself and your family,2020-03-02 17:17:50,Twitter Web App,18,43,corona; 
Coming up soon I’ll be joining @trish_regan to discuss Democrats’ dangerous politicizing of  coronavirus. Tune in to @FoxBusiness now to watch.,2020-02-28 01:24:27,Twitter for iPhone,57,207,corona; 
