Thank you @StopBigMoney for your support and advocacy working to get dark money out of politics. https://t.co/j3YdiMpfCn,2019-05-31 02:03:08,Twitter for iPhone,10,59
Congrats Jonny! We are so proud of you. https://t.co/zaH9zrKV6X,2019-05-08 13:48:38,Twitter for iPhone,5,27
Homer Simpson can ‘eat my shorts.’ But at least try a @SaranacBrewery tour next time. https://t.co/Ot4Uwt7Z9O,2019-04-29 15:13:47,Twitter for iPhone,10,56
Great to see so many friends at tonight’s @DemwomBC Chili Fest! https://t.co/TLHCHEKADB,2019-04-25 22:25:52,Twitter for iPhone,1,11
You sent me to Washington to solve problems and get things done. My focus is - and always will be - Upstate New York. https://t.co/QNxTVJEBZl,2019-04-24 12:38:19,Twitter for iPhone,4,37
Leah Jalbert of Endicott is battling a serious medical condition &amp; cannot be exposed to any new germs. On top of countless medical bills her family is trying to build a sterile space where she can begin to recover. Here’s how you can help:  https://t.co/04UdHgbSnQ @DorianUsmc,2019-04-18 18:46:21,Twitter for iPhone,14,18
No school no problem. Lily and Anthony are on the road today with dad touring #NY22 and we made a milk shake stop on beautiful Lake Ontario in Oswego County. https://t.co/V9qqdMTEh5,2019-04-18 16:48:28,Twitter for iPhone,2,120
Joined New York Carpenters Local 277 at the Utica @StopTaxFraud rally to #StandUpToTaxFraud. #TFDOA https://t.co/RsB8vYF6if,2019-04-15 22:35:18,Twitter for iPhone,6,17
I’m proud of the work we’ve done the last 100 days but there is so much left to do. I promise to stay laser-focused on solving problems and delivering results.   Thank you for giving me the chance to serve.,2019-04-13 18:38:49,Twitter for iPhone,1,26
From fixing our broken health care system and lowering the cost of prescription drugs to improving education and creating good-paying jobs I’m working hard on issues important to you.,2019-04-13 18:38:49,Twitter for iPhone,3,24
I've traveled to all eight counties and held four town halls. I’ve met Upstate New Yorkers in their workplaces schools restaurants and community centers. My top priority is listening to you.,2019-04-13 18:38:49,Twitter for iPhone,1,10
100 days ago this week I was sworn in to represent #NY22 in Congress. Every morning I wake up thinking about what I can do for Upstate New York.,2019-04-13 18:38:48,Twitter for iPhone,5,67
Great to join the Democratic Rural Conference convention in Syracuse. Thank you to everyone working hard to make sure every voice is heard. Congrats to #TeamBrindisi member @jonny_gerstein on being elected the new @CollegeDemsNY president! https://t.co/MyIu57zFtZ,2019-04-13 03:11:37,Twitter for iPhone,3,40
Yesterday the House passed the #SaveTheNet Act to restore #NetNeutrality. Unfortunately Mitch McConnell has declared it "dead on arrival" in the Senate. This is not the way govt should work. We need leaders who will work together &amp; debate ideas not stand in the way of progress. https://t.co/IBXvOsl8Yt,2019-04-11 11:18:52,Twitter for iPhone,11,71
Promises made promises kept. From holding town halls to keeping the pressure on big corporate monopolies. From supporting our veterans to reaching across the aisle to solve problems. I’ll continue to work hard for the people of #NY22: https://t.co/VvQE8lpEN9,2019-04-06 13:41:25,Twitter for iPhone,2,26
When so many voters rejected gutting the ACA I can’t fathom why they would press forward with attempts to repeal. Congress/President need to work together to stabilize the ACA protect pre-existing conditions and provide affordable options for everyone.  https://t.co/pqJ4AVaBF2,2019-04-01 14:29:49,Twitter for iPhone,3,30
I will always put Upstate New Yorkers over party politics and special interests and you will always know where I stand on the issues. I'll keep working every day to solve problems and get things done. https://t.co/YSfl2ZgCed,2019-03-31 22:21:13,Twitter for iPhone,1,60
DO NOT PASS GO! Monopolies are contributing to inequality in the United States. Read more about my ongoing fight with big cable monopolies like Charter/Spectrum that are taking advantage of consumers: https://t.co/WcWShuYMqf,2019-03-10 16:34:37,Twitter for iPhone,9,71
On the campaign trail I pledged to go to Washington and help fix a broken system. Today I voted for #HR1 to help limit the influence of dark money in politics combat corruption and corporate influence and make it easier for Upstate New Yorkers to make their voices heard.,2019-03-08 22:27:58,Twitter for iPhone,15,152
Happy #InternationalWomensDay! Today we celebrate the inspirational women who shape our communities our state &amp; our nation. In Congress I'll keep working to stand up for #NY22 women - including fighting for the #PaycheckFairnessAct to ensure #EqualPay for equal  work. https://t.co/rvwexL6gjT,2019-03-08 15:50:48,Twitter for iPhone,4,25
Breakfast with @BroomeDemocrats is the best way to start Parade Day! https://t.co/ReR4oNt2kg,2019-03-02 22:58:24,Twitter for iPhone,3,35
Home to world class colleges and universities proximity to commercial drone test site in Rome a workforce eager for new opportunities and affordable home prices. Upstate New York is ready and willing to be open for business. https://t.co/f1F1kqTn74,2019-02-17 17:18:52,Twitter for iPhone,7,41
Comments like this are disgraceful and blatantly anti-semitic and they have no place in our country’s discourse. I support Israel because of our common values. As leaders we should work to unite our country not further divide us. https://t.co/LQazykRroo,2019-02-11 13:50:34,Twitter for iPhone,103,309
✅ ✅ ✅ Promises made promises kept. From holding town hall meetings to working across the aisle to get things done I’ll continue to put the interests of the people of #NY22 ahead of politics: https://t.co/foslKM7sYq,2019-02-10 15:50:59,Twitter for iPhone,11,79
Thank you for visiting my campaign Twitter account. If your intention was to visit my official House of Representatives Twitter account please follow @RepBrindisi.,2019-02-01 15:05:12,Twitter for iPhone,2,18
