There was lots happening in Congress this week. Watch this week's installment of our D.C. Dispatch to stay up to date on what we've been doing to represent #PA12 at home and in Congress.  🔽🔽🔽  https://t.co/omRwwMOE7s,2020-01-10 20:00:01,TweetDeck,4,8
Today's jobs report was great news for the American worker and our overall economy.   While the swamp keeps trying to take down President @realDonaldTrump hard-working Americans keep winning. https://t.co/3uaMGod5b7,2020-01-10 18:30:00,TweetDeck,6,10
.@SpeakerPelosi spent the last several months following the far-left of her party down a by-any-mean-necessary impeachment. The proceedings lacked due process and the Articles were not based on any evidence. There was never any urgency. It was a show and remains a complete sham. https://t.co/dIwY9cjqeU,2020-01-10 17:20:06,TweetDeck,374,1298
Congratulations to the Line Mountain FFA for placing first in the Agricultural Education Exhibit at this year's Farm Show! Their exhibit entitled "Fighting Cancer One Plant at a Time" is very impressive. #PA12  https://t.co/6vYCIJA3Cu,2020-01-10 14:43:19,TweetDeck,1,9
Thank you to @EdLaborGOP leaders @virginiafoxx and @RepWalberg for speaking up for workers' rights and supporting the proposed NLRB rule! https://t.co/7TNBlfGerO,2020-01-10 00:24:00,TweetDeck,3,6
.@SpeakerPelosi wants to limit President @realDonaldTrump's ability to protect Americans and American interests. This will weaken our country by telling our enemies that we will not stand up for ourselves.   I will be voting against the War Powers Resolution tonight. https://t.co/hh8mCR4fIh,2020-01-09 22:21:44,Twitter for iPhone,62,252
PA-12 has many rural areas that are considered "hard to reach" in terms of collecting census data. We must use every tool at our disposal including technology and best practices to ensure rural America is not under-counted.  More from my remarks at @GOPoversight today  👇👇👇 https://t.co/pkgX6JSzty,2020-01-09 19:50:35,Twitter Web App,19,60
America’s infrastructure and energy build-out should be the envy of the world and should not be held back by onerous out-of-date regulatory burdens. Today’s announcement by President @realDonaldTrump to modernize NEPA reviews is a tremendous step toward keeping America great. https://t.co/EZlYoGYrNq,2020-01-09 18:54:53,TweetDeck,7,21
The economic sanctions instituted on Iran “are making sure we’re not transferring our wealth” to a state which has actively worked against the United States since the 1979 Islamic Revolution [Congressman Keller] said.  More 🔽🔽🔽  https://t.co/9c62it6aXC,2020-01-09 15:15:26,TweetDeck,5,9
The problem with @SpeakerPelosi's impeachment farce is that it was never urgent it was a politically motivated attempt to cancel 63 million votes. The end result was a deficient process that led to Articles of Impeachment based on speculation innuendo and feelings not facts. https://t.co/KLkoLVpiJn,2020-01-09 14:15:26,TweetDeck,178,335
Today is #LawEnforcementAppreciationDay and we are always thankful for those who put their lives on the line and sacrifice so much to keep our communities and families safe. If you get a chance today please thank a police officer. https://t.co/pkualYFg0J,2020-01-09 13:36:56,TweetDeck,8,13
Unlike prior administrations President @realDonaldTrump is not giving away taxpayer dollars to Iran in the hope that they will not come up with a nuclear weapon. Instead through a measured response he has shown the world America will not be bullied.   More from @WENYTV  👇👇👇 https://t.co/5ktWLRMwbT,2020-01-08 23:43:34,TweetDeck,17,50
.@SpeakerPelosi is only holding the Articles of Impeachment in the hope that the Senate will agree to fix her unproven farce.  Even Senate Democrats are realizing something that the @HouseGOP has known for months: this impeachment is a total sham.   https://t.co/KKmsBQ2jN7,2020-01-08 21:57:15,TweetDeck,180,487
This is what American strength looks like: ✔Eliminating a murderous terrorist ✔Showing a belligerent aggressor that America will not be bullied ✔Providing a pathway to de-escalation and international prosperity  Thank you President @realDonaldTrump for your leadership! https://t.co/W8FpqfAX8G,2020-01-08 18:26:08,TweetDeck,491,1798
Praying for our soldiers in Iraq and across the world. America has the strongest and most capable military and can stand up to any attack. I support President @realDonaldTrump in ensuring our troops and interests are protected. God bless those who serve and their families!,2020-01-08 01:23:19,Twitter for iPhone,32,152
.@SpeakerPelosi has held the "urgent" Articles of Impeachment in the House for 20 days now.  With some Senate Democrats urging the Speaker of the House today to get out of her own way and send the Articles to the Senate we have reached a new low in this impeachment farce.,2020-01-07 21:00:22,TweetDeck,92,380
President @realDonaldTrump and Republicans have worked together to move this country forward and stand up to the worst terrorists in the world.  Meanwhile Democrats have shirked their responsibility to the American people by obstructing and impeaching without facts or evidence. https://t.co/hP1vGVKSmX,2020-01-07 18:38:43,TweetDeck,715,2373
“It’s interesting that up to ten percent of the nation’s natural gas is produced out of Pennsylvania’s 12th congressional district....It just shows the opportunity there.”  https://t.co/DGJa5xfDiN,2020-01-07 15:14:41,TweetDeck,5,12
I was happy to be with the Juniata River Valley Chamber of Commerce in Lewistown today! We had a very positive and informative discussion on federal issues and I’ll be bringing the insight learned today back to Congress. #PA12 https://t.co/zSGEFeZ7D5,2020-01-06 20:10:57,Twitter for iPhone,5,9
I was proud to present seven Korean Ambassador for Peace Medals to Korean War veterans yesterday.   If you or someone you know served in Korea during the Korean War contact one of our offices to learn how to receive this great honor  https://t.co/S3nayzAXbM,2020-01-06 16:13:51,Twitter for iPhone,35,89
Congressman Mike Fitzpatrick was a force for good in Bucks and Montgomery counties Pennsylvania and our nation. I'm saddened to hear of his passing. My prayers are with his family and his brother @RepBrianFitz. https://t.co/rbaUEKIDtN,2020-01-06 15:08:04,Twitter for iPhone,4,21
I was honored to present seven Korean Ambassador for Peace Medals today at the Selinsgrove VFW. We forever appreciate the service and sacrifice of these and all of our brave veterans and active duty soldiers and their families. #PA12 https://t.co/auCuKojnXx,2020-01-05 19:49:00,Twitter for iPhone,6,19
I am always thankful for our active duty military and veterans! Their sacrifices pay for our freedom and we must do everything we can to support them today and every day! 🇺🇸🇺🇸🇺🇸 https://t.co/jX2Q8aUGZx,2020-01-05 02:15:55,Twitter for iPhone,801,2437
I had a wonderful time at the first day of the 104th #PAFarmShow! We talked to future farmers and family farms from #PA12 showing their livestock.  This annual event is a tremendous opportunity to showcase everything Pennsylvania agriculture has to offer. https://t.co/UQxJUTh9DW,2020-01-05 00:54:14,Twitter for iPhone,6,8
Having a great time at the 104th #PAFarmShow seeing the people from #PA12 and across the Commonwealth showcase their agricultural products and achievements.  Also hearing a lot of support for the #USMCA and President @realDonaldTrump’s success on the Phase 1 China trade deal. https://t.co/bBRjmyplw8,2020-01-04 22:36:48,Twitter for iPhone,16,58
Proud to attend the swearing-in of the new Snyder County elected officials this morning. I’m excited to see the great things they will do for our area! #PA12 https://t.co/E2AxptBDmg,2020-01-04 19:46:04,Twitter for iPhone,5,7
Proud to join Republican Whip @SteveScalise and more than 200 lawmakers from both chambers and both sides of the aisle in standing up for the unborn and seeking to protect life.  https://t.co/DGD89nppqx,2020-01-03 18:13:07,TweetDeck,74,316
Our team had a great time touring Firetree Place in Williamsport yesterday! Their community center is focused on child care and youth development and is a great asset to #PA12. https://t.co/RF6yYDnDup,2020-01-03 13:42:37,Twitter for iPhone,4,11
Once again President @realDonaldTrump has shown America will not back down terrorists will be held accountable and rogue states cannot continue to rule neighboring democracies through thuggery and intimidation. The death of Qasem Soleimani is a win for freedom. https://t.co/aV033XmMm9,2020-01-03 03:07:26,Twitter for iPhone,590,1935
"When somebody attacks Americans or America's interests President @realDonaldTrump stands up for them and I think the world needs to understand that. He's willing to show America's teeth in these situations."  More from my interview on @FoxFriendsFirst this morning  👇👇👇 https://t.co/oqjJxmdOal,2020-01-02 13:11:09,Twitter Web App,123,434
🚨I’ll be on @FoxFriendsFirst live tomorrow morning at 4:30 a.m. talking about the latest developments at home and abroad.🚨  If you are an early riser tune in to get the second day of 2020 started off right!,2020-01-01 23:36:56,Twitter for iPhone,13,46
Instead of working for the people @SpeakerPelosi and the #DoNothingDemocrats were merely busy in 2019.  ❌Busy tearing down President @realDonaldTrump in a sham impeachment. ❌Busy passing nonsense one-sided messaging bills. ❌Busy doubling down on failed policies. https://t.co/ph6GG0o3y0,2019-12-31 17:11:46,Twitter for iPhone,171,408
Couldn’t agree more! North central Pennsylvania is pro-business!   With world class higher education a central location to the entire northeast and a booming economy our region is a great place to start and grow a business! #PA12   https://t.co/zBadF6f5Gp,2019-12-29 15:49:19,Twitter for iPhone,9,17
There is so much that could have been and can be done if @SpeakerPelosi and @HouseDemocrats put aside their #ForThePolitics impeachment-driven messaging agenda: ✅Truly bipartisan Rx drug reform ✅Workforce development initiatives  ✅Responsibly addressing infrastructure needs https://t.co/qk2xh21lo2,2019-12-28 18:44:05,Twitter for iPhone,199,542
A combined nearly 60000 Pennsylvania manufacturing and agricultural jobs depended on passing the #USMCA. If it were not for President @realDonaldTrump’s leadership and the @HouseGOP keeping up the pressure on the #DoNothingDemocrats those jobs would have been left behind. https://t.co/kHHlkfUQI6,2019-12-27 20:42:30,Twitter for iPhone,834,2667
Wages are up 4.5% for the bottom 25% of wage earners and up 2.9% for the top 25%.   Our economy is booming and this is another great sign that everyone is benefiting!   Another promise to the American worker kept by President @realDonaldTrump!  https://t.co/sfEquwSzZ1,2019-12-27 14:34:25,Twitter for iPhone,13,40
Speaker Pelosi’s impeachment quest was a baseless farce from the beginning and it continues to be so now.  Holding the Articles to demand the Senate meet an obscure standard of fairness is the ultimate hypocrisy from those that pushed an unfair sham process in the House. https://t.co/SRqlkUlsE1,2019-12-26 17:49:56,Twitter for iPhone,274,760
Merry Christmas to everyone! Thank you for the privilege of being able to represent you in Congress. #PA12 https://t.co/dzB8qNfX97,2019-12-24 16:00:00,TweetDeck,36,248
Ham challenge complete!  The #PA12 team donated eight hams across the @centralpafb Community Action Agency &amp; Seven Loaves Soup Kitchen.   Thanks to all these hunger relief organizations for all the work you do especially during the holiday season!  #GiveAHam #HamsAcrossAmerica https://t.co/7y748E6snt,2019-12-24 14:44:12,Twitter for iPhone,6,11
"Washington Democrats’ biggest fear is that the American people will re-elect President @realDonaldTrump and forever wrest away their grip on power."  More from my Op-Ed in the @WashTimes 🔽🔽🔽  https://t.co/BSJsuG7Xql,2019-12-23 20:39:38,TweetDeck,323,1140
Today marks the two year anniversary of the passage of the Tax Cuts and Jobs Act. Thanks to lower taxes and sensible deregulation our economy continues to be the best it has in generations. #TCJA2Year https://t.co/bxJzJsiYpP,2019-12-22 21:39:43,Twitter for iPhone,27,80
Happy Hanukkah to all who celebrate! https://t.co/2yJuuFsvJN,2019-12-22 19:28:30,Twitter for iPhone,5,16
In this week's installment of Frankly Fred I answer a constituent question about the #USMCA the important trade deal that passed the House this week. #PA12  https://t.co/k6YS5R50Qy,2019-12-21 16:00:01,TweetDeck,8,20
Lots of high points and very low points in the House this week. Get caught up with all we were doing to represent #PA12 in Congress with the latest edition of D.C. Dispatch.   https://t.co/KOBRolRIm9,2019-12-20 16:24:04,Twitter Web App,6,14
The USMCA is a huge win for farmers and workers in central and northeast Pennsylvania who have been left behind by unfair trade deals for too long.   Full statement 👇👇👇  https://t.co/rqhSB5ionj,2019-12-19 21:23:44,TweetDeck,8,34
I'm proud to support the long-overdue #USMCA today.  While Democrats have been focusing on impeaching President Trump manufacturers and family farmers in Pennsylvania’s 12th Congressional District have been waiting for this trade deal to be ratified. https://t.co/gLGLpgH9WO,2019-12-19 18:19:30,TweetDeck,63,207
Last night after the first article of impeachment was adopted House Democrats stood on the Floor and cheered. Only a glare from @SpeakerPelosi dampened their giddiness.   This is truly a disappointing display from members who said this was supposed to be solemn process. https://t.co/5ppiaW5eRI,2019-12-19 16:33:25,TweetDeck,30,70
The American people have now seen how @SpeakerPelosi and other @HouseDemocrats define fairness: A procedure that uses their political power to attack and tear down their opponents forcing them to prove--rather than presume--their innocence.,2019-12-19 15:02:49,Twitter Web App,47,122
After months of running a sham impeachment process it seems like @SpeakerPelosi is now afraid the Senate will expose this impeachment for what it is: a baseless attempt to cancel 63 million American votes and overturn the results of the 2016 election.  https://t.co/f4tEWA4BHV,2019-12-19 15:02:49,Twitter Web App,761,2110
"Today’s vote to impeach the President is the culmination of years of unwarranted investigations baseless accusations and a blind partisan disdain for President Trump that has caused House Democrats to abandon all respect for the Constitution and due process."  MORE 🔽🔽🔽 https://t.co/Ocs7Vhdb4D,2019-12-19 01:48:47,TweetDeck,23,50
"This impeachment inquiry was set out by the Speaker before they had seen the transcript of the call. They supposedly had a whistle blower which they never produced. It's just a lot of hearsay evidence." https://t.co/rcKIX32PS4,2019-12-19 00:34:45,Twitter Web App,17,42
“The actions taken by those favoring impeachment are a product of their disdain for President Trump his America first agenda and particularly a disdain by the other party for the 63 million Americans who elected him President.” https://t.co/RXUOeWf0UB,2019-12-18 21:31:55,TweetDeck,1147,3364
"I think it's important to do the right thing and uphold the Constitution so members should vote no on impeachment." https://t.co/v1sUiUEVdM,2019-12-18 19:21:35,TweetDeck,69,166
One thing is clear from the debate so far: Today’s impeachment vote is the culmination of the disdain some career Democrats have for the fact that President @realDonaldTrump has accomplished more for the American people in 3 years than they have in their entire political careers. https://t.co/LB55GaIpGU,2019-12-18 18:18:14,Twitter for iPhone,3268,9428
Democrats and career bureaucrats that have a disdain for President @realDonaldTrump’s America First agenda have been trying to tear him down from the moment he was elected. Today I will stand up for the Constitution and the rule of law &amp; vote against both articles of impeachment https://t.co/YOKOB7YiPP,2019-12-18 15:20:12,Twitter for iPhone,1368,4406
Today will be forever remembered as a stain on our republic.  Without facts without evidence and without reason the majority in the House intends to impeach President Trump today.   Their impeachment obsession has caused them to lose all respect for the Constitution. https://t.co/iPS61iSg9m,2019-12-18 14:37:11,TweetDeck,119,271
Took out some time today to thank our DC fall interns for all the work they did for the people of #PA12!  Andrew Kuzy (right) will graduate from Penn State in 2020. Alex Small (left) will graduate from Dartmouth in 2023.  Their hard work shows they have bright futures ahead! https://t.co/nrZq5oOrgE,2019-12-17 17:19:05,Twitter for iPhone,4,10
House Democrats have been obsessed with impeaching President Trump since the day he was sworn in to office.   Their partisan sham has left them without  ❌Facts ❌Evidence ❌Reason  It's time for this baseless farce to end. https://t.co/L1Z3FLsGLA,2019-12-17 16:39:48,TweetDeck,157,391
Happy to see two bills I co-sponsored that will help with rural broadband expansion pass the House today.   ✔H.R. 4227 – The MAPS Act ✔H.R. 4229 – The Broadband DATA Act  With more broadband service rural areas like #PA12 will be able to reach their full economic potential.,2019-12-16 21:54:04,TweetDeck,9,20
Throughout this impeachment process Democrats have never been authentic about wanting fairness or transparency. All they care about is fulfilling their obsession with impeaching President Trump at any price regardless of facts or due process. https://t.co/lPCEy0tbz4,2019-12-16 17:13:45,TweetDeck,335,925
Glad to be with educators and students at the Penn State School of Nursing earlier this week. We toured the simulator lab learned about their SAFE-T program for sexual assault victims and other leading innovations. #PA12 https://t.co/Sp6QLTqWzk,2019-12-15 20:30:50,Twitter for iPhone,6,12
Speaker Pelosi has treated this farcical impeachment process like she has the irresponsible messaging bills passed under her leadership: 👎Secretly 👎Divisively 👎Hurriedly 👎Partisanly  #ShamImpeachment https://t.co/EEsLFfWU6o,2019-12-15 19:02:23,Twitter for iPhone,450,1645
Happy to attend the Veterans Christmas Remembrance at Dreisbach United Church of Christ in Lewisburg this morning. The event is held in conjunction with Wreaths Across America. It was also great to see State Sen. Gene Yaw and East Buffalo Twp Supervisor Char Gray. #PA12 https://t.co/ks4B4ikwWT,2019-12-14 19:29:49,Twitter for iPhone,6,11
In this week's installment of Frankly Fred I answer a constituent question about prescription drug price reform legislation. #PA12 https://t.co/hdxQXwrxZt,2019-12-14 16:30:00,TweetDeck,8,24
Check out this week's D.C. Dispatch to hear about developments on prescription drug reform USMCA and more! #PA12  https://t.co/eniiv9w5QQ,2019-12-13 20:27:00,TweetDeck,6,19
Great news! The @USDA announced this week they are extending the deadline to enroll for the Dairy Margin Coverage Program! Producers now have until December 20 2019 to enroll.  Find out more about the Dairy Margin Coverage Program here:  https://t.co/vmjns9q0ho,2019-12-13 17:30:00,TweetDeck,7,6
This morning @HouseDemocrats advanced two articles of impeachment to the full House with ❌No evidence ❌No proof ❌No bipartisan support  This impeachment is a farce and a sham.   I will be opposing these articles of impeachment on the House Floor. https://t.co/v402E4m8ei,2019-12-13 16:00:03,TweetDeck,244,733
I spoke on the House Floor today to honor of the life of the late State Sen. J. Doyle Corman and offer his family condolences on behalf of the people of #PA12. https://t.co/k48Vq8H0Fm,2019-12-12 21:32:28,TweetDeck,5,12
I thank Education Secretary @BetsyDeVosED for helping inform the @EdLaborGOP committee members today.  We do a disservice to students when the focus is on a school’s tax status rather than the educational experience delivered.  More here 🔽🔽🔽  https://t.co/hMQM0RaFVp,2019-12-12 19:07:26,TweetDeck,2,3
#OTD: #Pennsylvania became the 2nd state admitted to the union! Check out @LibraryCongress Pennsylvania #map collection https://t.co/DhKP7LhHt0 https://t.co/lJ8jtsFzEv,2019-12-12 16:30:53,TweetDeck,4,6
Thanks to @FOX56WOLF for covering the FEMA grant money  Susquehanna County will receive to repair roads and bridges damaged in the devastating storms in August 2018. #PA12 https://t.co/cXnZyRgZhZ,2019-12-12 15:34:22,TweetDeck,3,6
Last night I spoke against @SpeakerPelosi's one-sided H.R. 3. which will lead to higher Rx prices and fewer cures.  Today we will also be able to vote on H.R. 19 a bipartisan plan to lower Rx drug costs allow for more cures and spur innovation.  Let's get it done!  More 👇 https://t.co/TCgBnHzLtK,2019-12-12 15:01:15,TweetDeck,9,15
This impeachment process has been an orderless farce from the beginning. As I’ve said before: Democrats don’t care how or why they impeach President Trump so long as they do. Every day Democrats show nothing—not even House rules—will stand in their way. https://t.co/oOyykDW3aN,2019-12-12 14:27:46,Twitter for iPhone,104,308
📻I'll be on @MorningBriefing with Tim Farley on @SXMPOTUS Channel 124 at 8:20 a.m. this morning talking about impeachment USMCA and more. Tune in!📻,2019-12-12 12:45:00,TweetDeck,3,2
Proud to support the reauthorization of the #NDAA tonight:   🎖It provides a raise to our troops 🚀It creates the Space Force 👍It takes constructive steps toward combating some PFAS  This version of the bill is much better than the previous House version.,2019-12-11 23:11:32,TweetDeck,8,20
For #PA12 the #USMCA means: ✔Increased fairness for dairy farmers ✔Manufacturing jobs bolstered ✔A more secure agriculture economy  Thank you President @realDonaldTrump! https://t.co/4I5hqsEfIN,2019-12-11 20:14:27,TweetDeck,10,16
🚨🚨I'll be on the Frank Andrews program with Nikki Stone at 3:20 this afternoon on 103.1 FM WILK to talk impeachment USMCA and more! Tune in!🚨🚨,2019-12-11 19:53:26,TweetDeck,2,1
Later today the House is going to debate @SpeakerPelosi's H.R. 3 -- a one-sided approach to rising Rx drug prices that will lead to more government control and fewer cures.   We can do better with the Lower Costs #MoreCures Act.   Find out more 🔽🔽🔽  https://t.co/PLgXh4OY38,2019-12-11 17:25:10,TweetDeck,9,9
“Those who do not like President Trump’s policies and resent him working to restore the power of the government to the people have worked tirelessly from the moment he announced he was running for President to find any possible means to tear him down."  https://t.co/ufbtLBQ326,2019-12-11 14:55:52,TweetDeck,147,441
My thoughts on #impeachment in today's Williamsport @sungazettenews:  "I am going to vote no on it. There has been no case made that the President has done anything wrong. I am going to support the rule of law.”  https://t.co/k4YcQ5YvqG,2019-12-11 13:29:10,TweetDeck,8,22
I spoke on paid family leave in today's @GOPoversight hearing.  I'm encouraged to see more employers offering parental leave benefits thanks to the Tax Cuts and Jobs Act. When government removes burdens businesses can offer more attractive benefits to their employees. https://t.co/lXvoTSJkbm,2019-12-10 23:13:54,TweetDeck,9,34
H.R. 19 is the bipartisan solution to rising prescription drug costs. It has great reforms championed by medical professionals like: ✔Price transparency ✔Patent reform for generics ✔Encouraging innovation  We need #MoreCures not more government control. https://t.co/YBQhYdCCES,2019-12-10 20:44:23,TweetDeck,8,14
Our office is monitoring the situation in Tioga County where one of our brave State Troopers was wounded in the line of duty. This is a stark reminder of the sacrifice our first responders make on our behalf. My thoughts are with the Trooper his family and the @PAStatePolice.,2019-12-10 19:09:06,TweetDeck,6,15
"Democrats do not care how or why they impeach President @realDonaldTrump so long as they do."  More from my speech on the House Floor today about @SpeakerPelosi's continued #impeachment farce ⬇⬇⬇ https://t.co/SxxLdi0nkj,2019-12-10 18:45:00,TweetDeck,273,854
From @WENYTV regarding my thoughts on the bipartisan prescription drug pricing reform solution in H.R. 19   🔽🔽🔽 https://t.co/kn3Upvjz6L,2019-12-10 17:45:00,TweetDeck,1,2
From my appearance on @OANN's Tipping Point last night regarding the Inspector General's report on FISA abuses:  "It's a very big deal when the government is weaponized and used as a weapon against political opponents.  More 🔽📺🔽📺 https://t.co/2EVtFLc6uD,2019-12-10 16:09:22,TweetDeck,9,17
I congratulate President @realDonaldTrump and @HouseGOP leadership in reaching a deal on the #USMCA. The new trade deal is a huge win for Pennsylvania farmers and manufacturers. Unfortunately the agreement is long past due because of @SpeakerPelosi's constant obstruction. https://t.co/JurC6PHOl8,2019-12-10 15:46:07,TweetDeck,5489,18011
"Those who do not like President Trump's policies and resent him working to restore the power of the government to the people have worked tirelessly from the moment he announced he was running for President to find any possible means to tear him down."  Full statement 👇👇👇 https://t.co/smPgMgOpUw,2019-12-10 14:53:53,TweetDeck,201,444
I went to the House Floor today to celebrate the 25th Anniversary of the @PennStateCrew team. They have a rich history and I congratulate them on their record of achievement. #PA12 https://t.co/Fyy4yPLwLy,2019-12-10 00:42:09,TweetDeck,3,16
I’ll be on Tipping Point with @Liz_Wheeler on @OANN tonight in the 9:00 p.m. hour discussing my thoughts on the IG Report on FISA abuse. Tune in! https://t.co/4OLpPemKMT,2019-12-09 23:30:15,Twitter for iPhone,7,27
