@AtamianStepan Done,2020-10-22 20:48:00,Twitter Web App,0,13
If you can't handle 60 minutes...how can you handle 4 more years?  #11.03.2020,2020-10-22 20:20:27,Twitter Web App,7,42
There was time when it was demanded that a President went before the country and explain a new Healthcare law...HE DID THAT.  This POTUS can't get beyond soundbites. https://t.co/5dZEFhkdyC,2020-10-22 19:12:24,Twitter Web App,1,6
Bipartisan coalition of lawmakers with CUNA/League support call for TDR &amp; CLF extension https://t.co/awxycJjrDZ,2020-10-21 14:06:13,Twitter Web App,2,1
Makes no sense at all... https://t.co/YZmYAEnKvy,2020-10-21 14:01:15,Twitter Web App,2,7
Equal justice under the law def lost it's meaning here. https://t.co/yNAC8C3Pcz,2020-10-20 20:00:42,Twitter for Android,2,3
To be clear for those who don't have employer-based coverage the ACA has been a lifeline. The GOP doesn't want to replace it (they don't ever want to actually govern) they want to use it as a rallying cry.  Furthermore it is a pound foolish to try to remove it during COVID.,2020-10-20 17:07:17,Twitter Web App,3,11
Amen https://t.co/TpLPVPoAJF,2020-10-19 23:08:20,Twitter Web App,4,9
SMH.... https://t.co/QQKa6m04M9,2020-10-17 22:32:42,Twitter Web App,4,10
Get counted!!! https://t.co/MXEVklxvV5,2020-10-15 17:06:14,Twitter Web App,2,0
More telling that none if them have said a word about those farm payments due to the "trade war" https://t.co/xmDbolxCsk,2020-10-13 17:10:13,Twitter Web App,2,5
@renayelder2 And the problem is - citizens shouldn't have or need to.  We sent a man to the moon.  It's mindboggling and pitiful.,2020-10-13 15:27:24,Twitter for Android,0,1
I have seen stories of citizens standing in line for over 11 hours to vote.  If voting wasn't important some politicos wouldn't make it this difficult to do something this simple.  VOTE!!!,2020-10-13 14:56:35,Twitter for Android,13,29
The county officials should be embarrassed.. https://t.co/uXrmCxZhNK,2020-10-12 20:24:43,Twitter for Android,4,13
As a reminder: Slogans don't govern....,2020-10-09 20:20:22,Twitter Web App,4,10
When you hear folk talk about policing "problems"...Exhibit A: Watch this interview https://t.co/swQNeF1wrt,2020-10-09 17:05:01,Twitter Web App,5,4
Food for thought...The VP is the head of the Coronavirus Taskforce.,2020-10-08 18:04:08,Twitter Web App,4,12
Excellent thread overview here👇 https://t.co/itFp5fgKPM,2020-10-08 13:06:30,Twitter for Android,1,4
This administration a rolling  Frye Festival https://t.co/cMY7zosTTS,2020-10-08 01:19:14,Twitter Web App,8,40
What seriously happened to our govt? https://t.co/e7lsTMbKEY,2020-10-06 17:15:20,Twitter for Android,1,10
Alternative universe https://t.co/xZryVh8bM2,2020-10-05 16:12:45,Twitter for Android,8,17
"He only lies if he's breathing"....,2020-10-05 13:23:10,Twitter Web App,6,14
Do better for our society.  This is the United States.  Prime time we act like it... https://t.co/wkHBAHSwPs,2020-10-03 22:50:17,Twitter Web App,10,28
Universal free testing.  This is not a game.  Serious time for "adulting",2020-10-02 20:43:46,Twitter Web App,10,30
People we have to do better to get in the other side of this virus.  Wear a mask social distance and please wash your hands please... https://t.co/oscSfDljAh,2020-10-02 16:54:58,Twitter Web App,2,9
The only reminder that voting is in the Constitution and they know how important it is for political power... https://t.co/Z5jr5QZbWj,2020-10-01 20:08:35,Twitter Web App,2,5
Outstanding job of explaining this issue @RepKatiePorter https://t.co/dStk0RFQDS,2020-09-30 22:23:01,Twitter Web App,6,12
Congressman Danny K. Davis Statement In Support of the Revised Heroes Act https://t.co/EyEUXFJ0WW,2020-09-30 22:18:47,Twitter Web App,2,3
Rep. Davis Statement on the Subcommittee on Select Revenue within Committee on Ways &amp; Means on Restaurants in America during the COVID-19 Pandemic https://t.co/x4UirUxte5,2020-09-25 13:34:09,Twitter Web App,2,1
Social Security Hearing of Congressman Danny K. Davis https://t.co/XTPtAQs69K,2020-09-24 17:17:09,Twitter Web App,0,1
|Save Our Social Security Now || Social Security Subcommittee Hearing https://t.co/Q4LwbGJb3B via @YouTube|,2020-09-24 17:10:33,Twitter Web App,10,22
Seldom is it "Justice" often it's "just-us"......,2020-09-23 18:24:04,Twitter Web App,19,53
In his own words.... https://t.co/RGRfiMvqz7,2020-09-22 18:30:06,Twitter Web App,10,12
The more you know...  Pentagon used taxpayer money meant for masks and swabs to make jet engine parts and body armor https://t.co/MUyL6ovRGZ,2020-09-22 18:17:35,Twitter Web App,4,4
National Urban League BET launch National Black Voter Day https://t.co/NOeJYyrUuI,2020-09-18 17:26:49,Twitter Web App,2,3
Let's do better people.  It's all in a book. https://t.co/K6QEcP8VK1,2020-09-17 23:26:28,Twitter Web App,6,13
Now this should be interesting... https://t.co/8VzRQgytxP,2020-09-17 22:13:34,Twitter for Android,1,3
#actforparks https://t.co/tCxAdt0hjt,2020-09-17 16:12:01,Twitter Web App,3,3
The cure for our current epidemic of "Lieabetes" is voting on Nov 3 2020,2020-09-15 16:16:26,Twitter Web App,6,21
Stand in unity.... https://t.co/j3IORGzkhG,2020-09-11 13:50:21,Twitter for Android,4,7
Trail ended Feb 5 - interview recording was in March... https://t.co/UlBMtgKP5s,2020-09-10 00:51:00,Twitter for Android,3,8
Complete cancer of the govt https://t.co/hYGN1GQ09j,2020-09-09 19:10:26,Twitter for Android,8,21
@MaxPinky22 @rural_united Having grown up in rural america this effort is needed!!!,2020-09-09 17:21:21,Twitter Web App,0,2
I was told at a very young age that you can either lead follow or get out of the way.  This is ridiculous... https://t.co/AZgn0WYipm,2020-09-09 17:15:08,Twitter Web App,5,10
I predict late January 2021 you def wont stoo hearing about it.... https://t.co/6QRcAjWxsA,2020-09-02 21:54:11,Twitter for Android,4,4
Money that would be due next year... https://t.co/sJVEZSGYKW,2020-09-01 21:52:14,Twitter Web App,2,9
#justbreathe Americans...time to breathe....,2020-08-26 00:20:07,Twitter Web App,4,11
Thanks to global partnership and the technical leadership of @CDCgov &amp; @USAID the African region has officially been certified as wild poliovirus-free. Over 90% of the world’s population live in regions now free of the wild poliovirus. @Rotary @ShotAtLife,2020-08-24 14:44:43,Twitter Web App,3,7
Why I Support HR 8015 the Delivering for America Act https://t.co/Tto48oAyst,2020-08-22 19:49:06,Twitter Web App,2,4
Hiding in plain sight... https://t.co/3PIz13Yj9N,2020-08-21 15:15:42,Twitter Web App,2,6
Congressman Danny K. Davis Condemns Trump Administration's Discrimination against Foster Youth and Foster Parents https://t.co/9JXwasqmGL,2020-08-19 19:50:30,Twitter Web App,5,13
The bigger question is:  why serve in a governing body if you refuse to govern?  #DontMessWithUSPS https://t.co/unXWTXG50i,2020-08-19 17:06:52,Twitter for Android,3,8
#BeBest https://t.co/ciMvfzpMMK,2020-08-19 15:07:34,Twitter for Android,2,5
Article I Section 8 Clause 7 of the United States Constitution known as the Postal Clause or the Postal Power empowers Congress "To establish Post Offices and Post Roads." #DontMessWithUSPS,2020-08-18 15:53:50,Twitter Web App,6,12
Note to voters: don't elect individuals to manage govt whose sole philosophy is to dismantle it; BUT here we are yet again...#DontMessWithUSPS https://t.co/TKREi9CCJB,2020-08-17 16:22:39,Twitter Web App,2,4
Non-filing Kincaregivers have another opportunity to file for $500 for kidshttps://www.irs.gov/coronavirus/non-filers-enter-payment-info-here,2020-08-16 14:32:56,Twitter Web App,3,0
He doesn't have a clue... https://t.co/LyV4D3cPgI,2020-08-13 22:55:47,Twitter for Android,3,9
#magicmoney??? https://t.co/13iVxUmgd1,2020-08-12 23:25:23,Twitter Web App,2,8
https://t.co/vX2aetHBOm https://t.co/sUHdZs33Ic,2020-08-12 14:56:56,Twitter Web App,3,12
but has the support they need in the Congress to move on Day One to reversing the damage done by the current administration and moves to not just return us to the status quo but to “Build Back Better.”,2020-08-11 22:21:36,Twitter Web App,2,8
Joe in leading our nation in a new healthier more just and more prosperous direction.  I look forward to redoubling my efforts to ensure the Biden/Harris team not only achieves an overwhelming victory in November...,2020-08-11 22:21:16,Twitter Web App,2,10
Joe Biden’s historic selection of Senator Kamala Harris bodes well for their campaign and for the future of our nation.  Senator Harris is not only a charismatic and relentless campaigner but her life experience and accomplishments have prepared her to be a full partner with....,2020-08-11 22:20:47,Twitter Web App,6,20
44 &gt; 45,2020-08-11 15:48:05,Twitter Web App,3,16
😕😕😕 https://t.co/DJKS9TkccB,2020-08-10 19:03:48,Twitter Web App,1,10
March 13. 2010.  Staff should be more responsible to their jobs and the attentiveness of govt to have a POTUS out in public replicate existing law https://t.co/GZ2guwlxNX,2020-08-08 13:14:19,Twitter Web App,1,3
Growing up in the south elders would often repeat.  "You might not always get what you pay for; BUT you will most certainly pay for what you get."  It's August and we haven't rounded 1st base on bending this pandemic and some folk are still in the dugout. https://t.co/v8z14VwE43,2020-08-07 20:03:42,Twitter Web App,1,4
Happy to join Ranking Member Jackie Walorski (R-IN)@RepWalorski to introduce a bill to provide emergency support for foster youth and child welfare services. https://t.co/RGswJdqgne,2020-08-07 18:57:50,Twitter Web App,4,21
Some predicted? The House passed the bill in May... https://t.co/AwW1LuX5Cl,2020-08-07 16:19:32,Twitter for Android,6,29
The irony of it all on guns is the POTUS executive Dec 18 2018 on bump stocks.  One would think after 3.5 years in office you would HIGHLIGHT YOUR record...this #gunsbibleabortionBible (womanmancameratv) certainly has to be played out for conservative voting blocks... https://t.co/QvmFO57PBT,2020-08-06 19:39:46,Twitter Web App,3,5
https://t.co/mEJT8Ox3cV,2020-08-06 15:08:49,Twitter Web App,1,1
Exploded in what the VP called a Booming economy... https://t.co/sM1MZ9rl1Y,2020-08-06 13:10:27,Twitter Web App,2,9
Gone are the phrase used by conservatives "judicial activists"  if the court doesn't side with conservative principles.  The law is black &amp; white...#11.03.2020 https://t.co/I7FjJDgm9E,2020-08-06 13:04:00,Twitter Web App,4,10
Amen https://t.co/RY3oGfp2dO,2020-08-06 01:26:35,Twitter for Android,2,10
YOU CAN'T EAT RETROACTIVELY #unemploymentextension,2020-08-04 12:39:19,Twitter Web App,29,73
This month we mark the centennial of the 19th Amendment. @Smithsonian @librarycongress and @USNatArchives team up to share often untold stories of women who fought for the right to vote. Follow along and use their #19SuffrageStories history-inspired gifs. https://t.co/BtSm0NQXRs,2020-08-03 18:54:55,Twitter Web App,4,7
GOP: Don't infringe on my 2nd Amendment right to bear arms by creating rules for purchasing guns.  GOP: You need an ID pay fines blah blah blah ➡️ TO VOTE.,2020-07-31 20:08:36,Twitter Web App,6,22
How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air” https://t.co/XwboWyqLhX via @VanityFair https://t.co/gPo7rZYImS,2020-07-31 16:17:34,Twitter Web App,3,5
Special thank you to @michaelcburgess for working together to get $2M in Sickle Cell Funding... https://t.co/41r52ZNCwR,2020-07-31 16:15:02,Twitter Media Studio,4,11
|H.R.6800 - 116th Congress (2019-2020): The Heroes Act || https://t.co/buUIa3hdJy || Library of Congress https://t.co/ggd8t7gjR0 https://t.co/b3kBKcsjqR|,2020-07-31 03:21:23,Twitter Web App,6,14
Please do explain how it all adds to 50k. https://t.co/lppaVRiM3P,2020-07-31 02:09:29,Twitter Web App,4,10
600×52 (possibly) = 50000? https://t.co/0R9uS1tDZL,2020-07-31 01:20:34,Twitter Web App,3,12
I saw this gem earlier... https://t.co/y2lxf8vXYo https://t.co/dlfARNJ1RS,2020-07-30 22:37:58,Twitter Web App,10,12
#GoodTrouble,2020-07-30 21:06:04,Twitter Web App,3,14
https://t.co/b8euePBjwt https://t.co/igEHRrSFQC,2020-07-30 19:38:48,Twitter Web App,3,2
REPS DAVIS/BURGESS CALL FOR INCREASED FUNDING FOR SICKLE CELL RESEARCH https://t.co/adyJCEzIYW @CSPAN https://t.co/Wd58SJzcXy,2020-07-30 18:12:24,Twitter Web App,1,2
Beyond this place of wrath &amp; tears Looms but the Horror of the shade &amp; yet the menace of the years Finds &amp; shall find me unafraid. It matters not how strait the gate How charged with punishments the scroll I am the master of my fate: I am the captain of my soul. #JohnLewis,2020-07-30 00:46:12,Twitter Web App,2,7
Out of the night that covers me Black as the Pit from pole to pole I thank whatever gods may be For my unconquerable soul. In the fell clutch of circumstance I have not winced nor cried aloud. Under the bludgeonings of chance My head is bloody but unbowed..... https://t.co/i7CkYvqyjM,2020-07-30 00:45:18,Twitter Web App,12,42
Childcare is one of the most essential needs in our community.  The House is voting to pass a bill I helped draft the Child Care for Economic Recovery Act  @CSPAN https://t.co/Y4CE528iJk,2020-07-29 22:55:10,Twitter Web App,7,9
@CounselingFirst we are working on it and is especially important to a large cross section of my congressional district https://t.co/k6JdJnFzo7,2020-07-29 20:45:00,Twitter Web App,0,0
WAYS AND MEANS DEMOCRATS INTRODUCE LEGISLATION TO PROTECT SENIORS AND PEOPLE WITH DISABILITIES DURING THE COVID-19 CRISIS https://t.co/Q7MCSkjKxo,2020-07-29 19:22:02,Twitter Web App,3,5
Today the House will vote on the Child Care for Economic Recovery Act sponsored by me and @NitaLowey @rosadelauro @RepKClark @RepRichardNeal &amp; @RepLindaSanchez invests $10 billion in infrastructure to improve child care safety. https://t.co/qleztnCjSy,2020-07-29 15:55:06,Twitter Web App,9,13
#GoodTrouble https://t.co/yoAIxENuEs,2020-07-29 00:00:40,Twitter Web App,2,13
https://t.co/KMCf3IiKIU.  History has an uncanny way of repeating itself #11.03.2020 https://t.co/SUyuexZB3M,2020-07-28 20:13:33,Twitter Web App,2,4
They could always do like the POTUS and take $3B from the DoD or fi d $28B in USDA...if $$$ is the issue #11.03.2020 https://t.co/rfNkpEDycx,2020-07-27 16:37:11,Twitter for Android,1,4
@garyapittman @SpeakerPelosi @RepDanKildee @RepRichardNeal Completely agreed.  Last package they had produced a bailout without the slight consideration for the avg worker.j,2020-07-26 17:19:03,Twitter for Android,0,0
#11.03.2020 - when you elect a government with the sole purpose of destroying it....what you see today is the end result...history often repeats itself with the GOP at the helm... https://t.co/FuZ9jD80Im,2020-07-26 14:35:42,Twitter Web App,8,13
Lucky #4? https://t.co/pzi9DIVBh0,2020-07-25 20:15:22,Twitter Web App,1,0
@Star24_48 @SpeakerPelosi @RepDanKildee @RepRichardNeal 1.4M additional filed for unemployment this week and you honestly feel we should end unemployment?,2020-07-25 15:19:57,Twitter Web App,0,4
"You can't eat retroactively" I joined  @SpeakerPelosi @RepRichardNeal @RepDanKildee @RepDwightEvans on the importance of the Senate extending the $600 Unemployment Supplement to our workers.  #ExtendUI #11.03.2020 https://t.co/6YSoo2jCf5,2020-07-24 19:15:47,Twitter Web App,19,42
You can't eat retroactively!!!  Passing unemployment is a service of the taxpayer's money!!!! https://t.co/f5sKFmiHYP,2020-07-24 17:36:14,Twitter Web App,3,17
@glennwillis working on it now Glenn,2020-07-24 16:40:13,Twitter Web App,0,0
Joining Rep. Dan Kildee Speaker Pelosi and Chairman Neal for a presser at 10am tomorrow urging Republicans to Extend Unemployment Benefits.  You can watch it live https://t.co/WK56BvgxIR.,2020-07-23 22:40:45,Twitter Web App,3,11
H.R. 6800 - HEROES ACT - 05/15/2020 Passed the House (Roll No. 109).  Everything you need is all in there....#11.03.2020 https://t.co/ApwGjfT43W,2020-07-23 21:19:48,Twitter Web App,5,8
Unbelievable this is a government official....#11.3.2020 https://t.co/aAswx6pAP6,2020-07-23 14:51:40,Twitter Web App,4,6
You can't retroactively eat.  Double digit unemployment a looming health/rental/financial crisis.  The Senate is approaching this as though the working class dont pay taxes. Vote Vote and Vote like there is no tomorrow...#ExtendUI #11.3.2020 https://t.co/JoaSCbdSEv,2020-07-22 20:31:35,Twitter Web App,9,17
"A penny wise and pound foolish"...11.3.20 https://t.co/9qudih5zZz,2020-07-22 20:22:39,Twitter Web App,2,5
#ExtendUI and #SaveThe600 https://t.co/0X76s4Uwy6,2020-07-22 18:26:15,Twitter Web App,7,4
With @RonWyden the National Employment Law Project Moms Rising Move On &amp; the Center for Popular Democracy to demand the passage of the $600 Unemployment Supplement.  "Words only go so far we must live our message. Our true wisdom is displayed through our actions." https://t.co/Rims1XLEx2,2020-07-22 18:10:09,Twitter Web App,5,10
Blumenthal Davis &amp; Udall Introduce Bicameral Legislation to Provide Permanent Amtrak Funding https://t.co/ZALEe4U7bM via @SenBlumenthal,2020-07-20 22:17:51,Twitter Web App,4,5
In addition we have a looming rental crisis childcare crisis and healthcare crisis.  I am supportive of allocating the resources to manage all these issues.... https://t.co/0kLCvDvznp,2020-07-20 18:03:09,Twitter Web App,2,5
Rest in Love my friend...... https://t.co/CESgdxHobr,2020-07-20 17:57:56,Twitter Web App,11,43
Rest in love my friend... https://t.co/UrR8V9cuAx,2020-07-18 12:01:54,Twitter Web App,3,17
Facial recognition software is unreliable especially when used to analyze people of color.  That’s why I joined @RepBobbyRush &amp; @RepRashida in calling on House Leadership to prohibit the use of federal funds for facial recognition software. #RecognizeRacism,2020-07-17 20:03:28,Twitter Web App,5,18
This is 3rd world country bs. https://t.co/9bjNEMOXHY,2020-07-16 19:37:47,Twitter Web App,2,18
DEADLINE APPROACHING: The George Floyd #JusticeInPolicing Act addresses the crisis of racial profiling and police brutality. You can learn more and become a citizen cosponsor at https://t.co/DlBoVUOaxH. Sign up by July 23,2020-07-16 17:38:34,Twitter Web App,12,20
Look no further than the Reagan dynasty and that all you need to know...."Do as I say and not as I do" https://t.co/r4qkgcapoW,2020-07-11 00:30:31,Twitter Web App,1,6
Help us all...brought sincerely by the party of law and order... https://t.co/8IhxgA3Uuq,2020-07-10 23:56:58,Twitter Web App,1,3
A candidate on said. "What do you have to lose"   it cant be any clearer today.  VOTE #11.03.2020 https://t.co/KtN9qQsVE1,2020-07-10 19:03:36,Twitter for Android,5,4
More like allergic to the truth... #11.03.2020 https://t.co/oLdeoVymO4,2020-07-10 17:09:40,Twitter Web App,2,2
It's my plan but it's "radical-left"? 11.03.2020 https://t.co/hWCcaAlqzp,2020-07-10 17:01:11,Twitter Web App,3,23
#11.03.2020 https://t.co/T0IGs7gqIG,2020-07-10 16:39:09,Twitter Web App,2,2
#Viagra https://t.co/KlsouLfFem,2020-07-08 20:30:20,Twitter Web App,3,9
#VOTE https://t.co/x8s63MXOqf,2020-07-08 15:23:03,Twitter Web App,3,11
During the Covid pandemic Cuba sent medical teams to volunteer in over 26 countries. Tune in to  #HotHouseGlobal on July 18 and 19 for #Concertforcuba with @ORQUESTA ARAGON@OMARA PORTUONDO @SUSANABACA and many more as we salute their contributions to humanity.,2020-07-08 14:08:23,Twitter Web App,14,26
You votes against it... https://t.co/jKKFdtjcBI,2020-07-07 22:28:24,Twitter Web App,6,10
Congressman Danny K. Davis Criticizes Economic Discrimination in IRS Audit Rates https://t.co/R6Xk2GLbCT,2020-07-01 21:28:15,Twitter Web App,1,3
Duckworth Kelly Davis &amp; Rush Discuss Police Violence in the Black Community at Virtual Roundtable https://t.co/6QT67fc71v,2020-07-01 13:48:52,Twitter Web App,1,1
So are these the death panels the GOP screamed about during the ACA debate? https://t.co/FaJsCMB5Tt,2020-07-01 11:58:43,Twitter Web App,12,15
It should be $0.00 https://t.co/nFXL57dexv,2020-06-29 23:55:03,Twitter for Android,5,15
He knew...11.3.20,2020-06-29 00:02:35,Twitter Web App,10,29
48 hours to respond.. with a lie. 11.3.20,2020-06-28 14:02:37,Twitter Web App,1,9
It took 48 hours to come up with this lie.  11.3.2020.... https://t.co/Hvqoy1xz0K,2020-06-28 13:22:21,Twitter for Android,6,20
One would think after the midterm election and the exit data of the importance of healthcare...the GOP wouldn't play roulette once again... https://t.co/68dKK86PJy,2020-06-27 21:01:04,Twitter Web App,3,3
11.3.2020.... https://t.co/TDdxEXmqfw,2020-06-27 20:31:47,Twitter Web App,2,13
SBA Offers Disaster Assistance to Businesses and Residents of Illinois Affected by Civil Unrest https://t.co/AP75VPOVtx,2020-06-25 19:30:35,Twitter Web App,2,0
Rep. Davis Joins House Members to Introduce the Child Care for Economic Recovery Act https://t.co/aDYhFmpvv1,2020-06-25 18:41:27,Twitter Web App,4,3
George Floyd Justice in Policing Act of 2020 https://t.co/i2fv4afe1Y,2020-06-25 18:25:10,Twitter Web App,3,5
Today I introduced an amendment to the Justice in Policing Act of 2020 in the Rules Committee of the House to ensure that the Federal Bureau of Prisons are held to the same standards as local and state law enforcement...,2020-06-24 21:31:52,Twitter Web App,4,16
Congrats @DrCameronWebb @apa1906NETwork https://t.co/XsXWfEzl3N,2020-06-24 01:08:42,Twitter Web App,2,5
