I swore an oath to protect and defend the Constitution. If true these new allegations against the President are a threat to our national security and constitute an impeachable offense. https://t.co/oCkAuT94O7,2019-09-24 02:14:57,Twitter for iPhone,827,3407
I'm ready to pass smart and effective means to secure our border. But the Administration's decision to divert money from our military to fulfill a campaign promise politicizes the Pentagon –– which is harmful to our service members and the future of our military. https://t.co/dXZNwsWgXP,2019-09-07 20:43:09,Twitter Media Studio,52,229
This #LaborDay we take time to acknowledge the work of the labor movement and America’s working people.   I spent the morning marching with @OE_324 in downtown Detroit — who operate a world-class equipment training facility in #MI08. It was a privilege to march along side them. https://t.co/r1LqxUrNGg,2019-09-03 01:19:56,Twitter for iPhone,15,94
Michigan is a must-win state. But to do well here candidates need to get serious about responding to the issues we’re facing in our state: https://t.co/Ci5XS51s3P #DemDebate,2019-07-30 16:33:24,Twitter Web App,41,172
Hey @vancityReynolds check out the shirt I got from *the real* Zukey Lake Tavern in Pinckney. If you ever want to visit the Great Lakes State I can show you around! https://t.co/gPEGULMZrV,2019-07-12 22:28:50,Twitter for iPhone,5,32
Had a great time marching with supporters in Clarkston’s 4th of July parade this morning. Happy Independence Day to all!   Now onto my other favorite holiday traditions: jumping in the pool and eating hot dogs! 🌭🇺🇸 https://t.co/oGTmAjE5Iy,2019-07-04 21:01:40,Twitter for iPhone,17,115
Today is the last day of #Pride. Proud to stand alongside the LGBTQ community to celebrate how far we have come and recognize how much more there is to do –– this month and every month. https://t.co/vBpWAoVMSu,2019-06-30 19:01:39,Twitter Web App,17,96
Check out this amazing woman running for Congress! As an Army veteran guidance counselor and councilwoman @VoteJackie4NY knows what it means to dedicate her life to service: https://t.co/pk2c32XVZF,2019-05-24 13:40:45,Twitter for iPhone,15,38
We have evolved as a nation to agree that no one should go broke because they happen to get sick or have a pre-existing condition.  Great to join @Morning_Joe to talk about what we're doing to lower prescription drug &amp; healthcare costs including the bill we’re voting on today: https://t.co/krERfB9JmW,2019-05-16 21:08:45,Twitter Media Studio,27,114
We need more leaders in Congress like my friend and former Pentagon colleague @Conole4Congress –– those who put country before party and people before politics. Encourage you to check out his campaign and get involved: https://t.co/T5d9yv352D,2019-05-08 00:24:01,Twitter Web Client,8,41
It's Election Day for many counties and municipalities across our state! Click here to find out if your community is among them: https://t.co/eSaaEl7UW7  Remember: if you're not registered you can still register today. Polls are open until 8PM! https://t.co/huZ6smAmP4,2019-05-07 16:58:19,Twitter Web Client,5,14
Proud of my friend Pentagon colleague and Navy veteran @Conole4Congress for jumping in the race. If you like supporting service candidates please check him out.  Fantastic person who will do great things for his home town. https://t.co/jjYIZFlzzH,2019-04-16 15:56:46,Twitter for iPhone,12,60
So sorry to our Spartans. You played your hearts out and you made us proud. You gave a lot of people a lot of joy these last few weeks 💚 #FinalFour,2019-04-07 03:15:09,Twitter for iPhone,17,208
Mood for tonight’s game. #GoGreen #FinalFour https://t.co/MFGTboJ4R5,2019-04-07 00:22:48,Twitter for iPhone,7,76
Wishing I were back in Michigan for #OpeningDay! Hope everyone had a great time and can't wait to be back at Comerica Park. https://t.co/HGIfkwiMoq,2019-04-04 21:06:26,Twitter for iPhone,2,38
I owe you some MSU gear this week @JoeCunninghamSC! https://t.co/MFALmO8ZsJ,2019-04-01 00:33:10,Twitter Web Client,2,51
C’mon @NateSilver538 show your home town some love! You gave MSU less than a 50% chance of beating Duke –– time to re-think the model! #GoGreen #GoWhite https://t.co/DuAsbbSujE,2019-04-01 00:09:43,Twitter Web Client,12,160
#FINALFOUR BABY! #GoGreen #GoWhite,2019-03-31 23:13:06,Twitter Web Client,19,216
Watching the last minutes of the @MSU_Basketball game like... https://t.co/7ZexPh3qDy,2019-03-31 22:59:52,Twitter for iPhone,11,375
Last night I went on @RealTimers to talk about the issues we're focused on here in the Midwest: the cost of healthcare &amp; prescription drugs protecting people with pre-existing conditions –– and how to approach these issues pragmatically.  Watch more here: https://t.co/wHyORYDL5R https://t.co/zIoF5JQpGK,2019-03-30 19:13:58,Twitter Web Client,216,1201
Couldn’t be more proud: MSU is on to the Elite Eight! Congrats @MSU_Basketball! https://t.co/oygW4ZepIE,2019-03-30 03:29:12,Twitter for iPhone,7,119
You’re right @mariastuart –– I do like spending quality time in Livingston County! We’re just getting started so be sure to let us know when you have a community event or meeting that I or my staff can join. https://t.co/2DKcEMkI2b,2019-03-21 18:38:22,Twitter Web Client,4,47
Here’s my bracket for #MarchMadness. Spoiler: I’ve got #SpartanDawgs going all the way. @MSU_Basketball https://t.co/f3IrpIR37U,2019-03-20 21:25:34,Twitter for iPhone,3,51
Great to be out in Pinckney today for their St. Patrick’s Day Parade  — surrounded by elaborate costumes creative floats an honor guard a full Scottish pipe band and even a local roller derby team. Happy #StPatricksDay everyone! 🍀 https://t.co/0rAITnfHBK,2019-03-16 18:54:58,Twitter for iPhone,11,131
To quote my fellow House Armed Services Committee member @HoulahanForPa we’re about country not party. I’m proud to be working on the committee alongside so many new members with service and military backgrounds from both sides of the aisle. https://t.co/2BjqVCKObP,2019-02-22 21:59:59,Twitter for iPhone,33,160
It is possible to recognize good work — and common ground — while staunchly supporting Democratic candidates around the country.,2019-01-26 00:39:09,Twitter for iPhone,26,271
Criticizing VP @JoeBiden for complimenting Rep. Fred Upton feels like a product of our polarized times. We should recognize someone when they do something good — especially when it is supporting funding for cancer research which should transcend party politics. https://t.co/4qykljUJhZ,2019-01-26 00:39:09,Twitter for iPhone,48,329
