Our next COVID-19 relief bill has to include more support for small businesses. I’m fighting for:   - More disaster loans - Support for rural and underserved communities - Access to SBA programs for farmers https://t.co/fbwvYPUml2,2020-04-15 17:19:29,Twitter Web App,7,20,covid; 
As we stay home to protect ourselves and others from COVID-19 we’ve got to consider those who are homeless or facing housing insecurity. I joined @RepEBJ to call for increased funds for homelessness prevention and rental assistance in future coronavirus response legislation. https://t.co/9x6TOegTiL,2020-04-14 18:16:18,Twitter for iPhone,3,13,covid; corona; 
In the wake of the COVID-19 outbreak scammers may operate bogus charities and solicit money or financial information by telephone or email. #IRS urges you to stay alert: https://t.co/v4hBXvwxMI,2020-04-14 13:50:58,Twitter for iPhone,8,6,covid; 
Our first responders risk their lives and their health every day as we combat COVID-19. I’m proud to join @BillPascrell to call for additional support for our firefighters police officers and EMS personnel. https://t.co/FkI65Wfthq,2020-04-13 15:41:39,Twitter for iPhone,14,17,covid; 
Today marks the beginning of #BlackMaternalHealthWeek. COVID-19 reminds us yet again of the racial disparities in health outcomes in this country and we’ve got to recommit ourselves to ensuring that everyone has access to high-quality affordable health care.,2020-04-13 13:06:17,Twitter for iPhone,15,38,covid; 
My team and I have put together a fact sheet for #MN02 veterans to ensure you have the information you need as we face COVID-19. View it here: https://t.co/qoMLQlmuXv,2020-04-12 20:29:51,Twitter for iPhone,5,14,covid; 
Please join me to say thank you to the frontline workers who are keeping us safe healthy and fed as the coronavirus impacts our daily lives. To participate send us a video or a photo of a homemade thank you card or drawing and we will send it along to a frontline worker.,2020-04-11 22:22:55,Twitter Web App,8,18,corona; 
I joined @RepSpanberger to push for robust funding for the FCC’s E-Rate program in the next coronavirus recovery package. We’ve got to make sure that students in every corner of #MN02 have access to high-speed broadband. https://t.co/eu0Bjr1pYe,2020-04-11 15:47:24,Twitter for iPhone,5,16,corona; 
We’ve got to do more to support family farmers and expand access to mental health services in rural communities. Proud to join my colleagues to push for inclusion of the Seeding Rural Resilience Act in future COVID-19 response packages. https://t.co/l6XbHAPs7k,2020-04-10 19:22:03,Twitter Web App,9,19,covid; 
From trade wars to the COVID-19 pandemic farmers have faced market loss and constant uncertainty. We’ve got to protect the safety net for family farmers now more than ever. https://t.co/UyTsxAE63b,2020-04-10 14:04:22,Twitter Web App,5,14,covid; 
I’m excited to announce our next virtual town hall! Join me @mtosterholm from UMN and Jennifer Gale from @RH_Chamber on Thursday April 16th at 6 PM on my Facebook page where we’ll be answering your questions on COVID-19 and other topics. https://t.co/X4bgjyPIIm https://t.co/I3650fBSiU,2020-04-09 01:26:22,Twitter Web App,6,10,covid; 
Our rural communities cannot be left behind during this crisis. That’s why I’m advocating for broadband education funding and access to affordable health care in the next COVID-19 response package. https://t.co/Dvzr36Vg4x,2020-04-08 21:06:28,Twitter Web App,8,19,covid; 
Yesterday I joined @RepJoeNeguse’s Coronavirus Community Relief Act to provide $250 billion in stabilization funds that all counties cities and towns in #MN02 would qualify for. https://t.co/k9b4OhFBYC,2020-04-08 13:57:38,Twitter Web App,4,18,corona; 
Today I introduced legislation to help small cities and towns by providing direct investments into much needed rural resources. We can’t leave Greater Minnesota behind as our economy works to recover from COVID-19. https://t.co/zu7aimCjaU,2020-04-07 20:05:58,Twitter Web App,7,9,covid; 
Quality affordable care was out of reach for too many families even before the onset of this pandemic. It is essential that a coronavirus relief package includes policies that ensure Americans have access to affordable care.,2020-04-07 15:33:41,Twitter Web App,4,12,corona; 
This week @RepUnderwood and I led a letter urging leadership to take action in the next COVID-19 recovery package on an urgent concern for constituents in our districts and Americans across the country: health care affordability. https://t.co/u1hnXyVfJu,2020-04-07 15:33:41,Twitter Web App,6,12,covid; 
Thank you to all of the stakeholders who came together today to join me for a virtual roundtable on addressing COVID-19 in Greater Minnesota. We’ve got to make sure rural areas have the resources they need to keep folks safe and healthy. https://t.co/5iH9a6j9Co,2020-04-06 21:02:01,Twitter Web App,5,14,covid; 
As we learn more about COVID-19 keep up with the latest information on how to protect yourself and others from @CDCgov and @mnhealth. https://t.co/CuWjQWfE7B,2020-04-05 22:15:11,Twitter Web App,4,8,covid; 
These are unprecedented times for our education system. That’s why we’ve put together information on the resources available to students teachers and schools as we deal with the COVID-19 pandemic. https://t.co/xTiIvrElJy,2020-04-03 18:58:08,Twitter Web App,6,8,covid; 
.@HouseAgDems has put together this great guide detailing the food and agriculture programs available for families impacted by the COVID-19 pandemic. Check it out: https://t.co/FAAK4Xes9O https://t.co/GwY6ZEBAWt,2020-04-02 13:16:55,Twitter Web App,8,9,covid; 
So much in our daily lives and needs have changed due to COVID-19. My team has developed a resource for our community to help us get through this together. Please share! https://t.co/kgRUAEgmDI,2020-04-01 20:31:42,Twitter Web App,3,13,covid; 
Last night I held a briefing with @SBAgov to discuss the grants and loans available to small businesses in #MN02 dealing with the impacts of COVID-19. Watch here: https://t.co/U03nYBtDpg,2020-04-01 15:20:38,Twitter Web App,5,8,covid; 
Today at 6:30 PM I’ll be hosting a virtual briefing with @SBAgov to discuss the grants and loans available to small businesses in #MN02 dealing with the impacts of COVID-19. Watch on my Facebook page here: https://t.co/X4bgjyPIIm,2020-03-31 17:35:29,Twitter Web App,1,6,covid; 
Hey #MN02 Small Businesses join me Tuesday at 6:30 PM for a briefing with @SBAgov to learn more about the grants and loans available to help you make it through the impact of #COVID19. https://t.co/vR6sD9pEEm,2020-03-30 15:15:03,Twitter Web App,6,6,covid; 
#StayHome is about giving our hospitals and healthcare workers a fighting chance to catch up to #COVID19. Let's all help them. #StayHomeStaySafe,2020-03-29 18:03:45,Twitter for iPhone,78,256,covid; 
Minnesotans: do you have questions about COVID-19? Call the Department of Health hotline open every day between 7AM and 7PM:  Metro: 651-297-1304 Greater MN: 1-800-657-3504,2020-03-29 16:33:20,Twitter Web App,9,12,covid; 
Thank you to all of the local officials who’ve worked hard in our communities to prepare for and combat the spread of COVID-19. I’ve been honored to work with you to prepare and mitigate the damage of this crisis. https://t.co/0ONwbBZOJM,2020-03-28 14:51:49,Twitter Web App,8,18,covid; 
We’re lucky to have a public health expert like Michael Osterholm here in Minnesota as we face COVID-19. I encourage you to read this interview with the Star Tribune about the pandemic. https://t.co/wsBS50Zhtr,2020-03-27 22:29:28,Twitter Web App,16,36,covid; 
Today we passed the CARES Act to support our country as we fight coronavirus. I pushed hard for relief for our small business owners and nonprofits and I’m proud that it was included in this package. https://t.co/k0QXhQWSKM,2020-03-27 19:27:43,Twitter Web App,11,35,corona; 
Our supply chains are vital during this pandemic. That’s why I am a proud original cosponsor of the Medical Supply Chain Emergency Act which would require the emergency production and distribution of medical equipment to address the COVID-19 outbreak. https://t.co/b8wOvNgVdY,2020-03-26 16:32:16,Twitter Web App,4,16,covid; 
In response to the growth of #COVID-19 cases MNsure announced a 30-day special enrollment period (3/23-4/21) to allow uninsured Minnesotans a chance to enroll in health coverage. Learn more @ https://t.co/WtiVyyI9Yc,2020-03-25 20:58:23,Twitter Web App,16,22,covid; 
I’m proud to see Minnesota grown @3M team up with @Ford to produce medical supplies needed to care for critical #COVID19 patients. Thank you for supporting our health care workers! https://t.co/knYLgF68Tq,2020-03-25 18:02:32,Twitter Web App,17,50,covid; 
As we transition to distance learning we must ensure that schools have the resources to support students enrolled in special education. That’s why I led the effort to push for additional IDEA funding to support students as schools are impacted by #COVID19 https://t.co/kR3ZhYPYxJ,2020-03-25 16:59:01,Twitter Web App,5,16,covid; 
The coronavirus is impacting all communities hitting our suburban cities small towns and rural townships. It's unacceptable to leave every community in #MN02 out of relief funding and I'm urgently pushing House and Senate leadership avoid arbitrary population measures. https://t.co/zver58FBjj,2020-03-25 15:22:28,Twitter Web App,4,10,corona; 
Attention Businesses: @FEMA released a great website for companies looking to sell or donate medical supplies equipment or services as part of the COVID-19 response. Check it out here:  https://t.co/Xk8YhIoYtl,2020-03-24 19:38:57,Twitter Web App,8,11,covid; 
Community health centers treat 29 million Americans but are badly underfunded. In light of the coronavirus crisis we must fix this. More than 150 lawmakers and I are urging an immediate funding increase for supplies staff and equipment to tackle this pandemic. https://t.co/9G7LIH7bsV,2020-03-24 18:02:52,Twitter Web App,2,15,corona; 
Today I introduced legislation to provide small businesses with interest free loans as they face the challenges of #COVID19. Our small businesses are stepping up to help their communities in every way possible and we’ve got to support them. https://t.co/zyQ89n2CZV https://t.co/nQh7KwlET5,2020-03-23 23:55:13,Twitter for iPhone,13,53,covid; 
My deepest condolences to @LtGovFlanagan after the loss of her brother Ron this weekend. My heart is with everyone who's been separated from or lost loved ones to the coronavirus. We’ve got to do everything we can as a country to combat this virus. https://t.co/qQblRAU7Xe,2020-03-23 16:56:56,Twitter Web App,19,54,corona; 
Small businesses and nonprofits are the backbone of our economy and we must ensure they can survive the impacts of #COVID19. I encourage all in need to apply for low interest loans now available from @SBAgov. https://t.co/vnImpiEYuQ,2020-03-22 01:24:45,Twitter Web App,7,12,covid; 
Proud of the work @GovTimWalz is doing to help the grocery store workers who are helping all of our communities during #COVID19. https://t.co/AADYtrkuVT,2020-03-21 18:22:31,Twitter for iPhone,18,80,covid; 
Today is my March town hall! I hope you’ll join me at 10 AM. I look forward to answering your questions about what we’re doing to combat COVID-19 and other topics. https://t.co/X4bgjyPIIm https://t.co/FqvYI6mDGV,2020-03-21 14:14:33,Twitter for iPhone,3,4,covid; 
Thank you to all of the local nonprofit organizations that joined me on a call today to talk about the challenges you’re facing providing services in the face of the coronavirus. We are Minnesotans and we come together to help one another. https://t.co/PECQDKChyu,2020-03-20 01:19:19,Twitter Web App,6,19,corona; 
Each day we learn more about how to best prepare and combat #COVID19. I encourage everyone to keep up with updates from @CDCgov and @MNhealth on best practices. You can also visit my website for more info: https://t.co/sYU0wMU0Ie,2020-03-19 22:00:53,Twitter Web App,3,6,covid; 
I talked with @mndeed this afternoon about making sure workers and businesses in #MN02 have the support they need as we face #COVID19 together. #StaySafe #BeKind https://t.co/hY3WsFWK5G,2020-03-18 22:34:41,Twitter Web App,8,18,covid; 
Last week 56 colleagues and I called on the President to invoke the Defense Production Act to produce medical supplies we need to protect Americans now. I'm glad to see that he is taking that important step. We must use every available resource to combat the impacts of #COVID19.,2020-03-18 20:23:07,Twitter Web App,7,30,covid; 
Nobody should lose their home because of #Coronavirus. That’s why I joined 106 of my colleagues to protect more than 15000 people in #MN02 from foreclosure and evictions on federally assisted properties during this time. I am encouraged that the administration is stepping up.,2020-03-18 19:48:12,Twitter Web App,4,15,corona; 
I hold a town hall each month to hear from you and answer your questions. Based on the guidance from the CDC regarding large gatherings my March town hall will be held on Facebook live and focused mostly on the #Coronavirus pandemic. I hope you’ll join me. https://t.co/PWSnfzvj8h,2020-03-17 21:41:15,Twitter Web App,4,14,corona; 
I want to thank all of the researchers throughout the state who are finding innovative solutions to testing treatment and prevention of #Coronavirus. https://t.co/XgGAGMI8ql https://t.co/XPhaOsHwSJ,2020-03-17 14:15:18,Twitter Web App,4,14,corona; 
This is hard but one of the most important things we can do to help stop the spread of COVID-19 and protect one another. Thank you @GovTimWalz for your leadership today. #StaySafe  #BeKind https://t.co/QAlRQT30z2,2020-03-17 01:30:44,Twitter Web App,6,21,covid; 
Thank you for joining me tonight #MN02. Please stay in touch with me for the latest updates on the coronavirus by signing up for my newsletter: https://t.co/IVsb9B72Ge https://t.co/180n6sFceg,2020-03-17 01:03:47,Twitter Web App,4,14,corona; 
We are about to get started with the #MN02 coronavirus school impact briefing. Join us at 7 to get your questions answered: (855) 756-7520 ext. 57210# https://t.co/WB3jHC6aGn,2020-03-16 23:44:35,Twitter Web App,6,27,corona; 
I talked with @MNhospitals today about our local preparedness as #COVID19 cases continue to rise in our state. I’ll continue to stay in touch with health officials to ensure we have a coordinated effort to combat this pandemic. https://t.co/jwpilYlcd0,2020-03-16 22:15:26,Twitter Web App,6,26,covid; 
Please join me tonight for a briefing on coronavirus school impact in #MN02. I’ll be joined by the @MnDeptEd local public health experts and local superintendents to answer your questions. To join just call:(855) 756-7520 Ext. 57210# at 7 PM.,2020-03-16 14:00:00,Twitter Web App,26,33,corona; 
Today I want to thank all of the health care workers on the front lines. Your efforts are vital as we combat #COVID19. https://t.co/Qv5ulQKB8W,2020-03-15 15:06:58,Twitter for iPhone,59,206,covid; 
I’m going to retweet this every day: Please stay updated with advice from @CDCgov and @MNhealth on best practices to keep you and your families healthy during this #Coronavirus pandemic. https://t.co/OrFgGkxW7x,2020-03-14 17:31:27,Twitter for iPhone,23,31,corona; 
Last week we passed a bipartisan emergency supplemental to bolster our public health infrastructure in wake of the #Coronavirus. Early this morning we passed an additional package to support hardworking families whose health and livelihoods are at risk.,2020-03-14 13:04:03,Twitter for iPhone,8,34,corona; 
Last night we stayed as long as it took. At 1 a.m  I voted yes on the #FamiliesFirst Coronavirus Response to:  ✅Provide free coronavirus testing  ✅Provide emergency paid leave  ✅Strengthen food security programs  ✅Increase federal funds for state &amp; local gov’ts for Medicaid,2020-03-14 13:00:41,Twitter for iPhone,69,343,corona; 
Each month I hold a town hall to hear from you and answer your questions. Based on the guidance from the CDC regarding large gatherings my March town hall will be held on Facebook live and focused mostly on the coronavirus pandemic. I hope you’ll join me. https://t.co/Lbkf5FV6v7,2020-03-13 16:12:26,Twitter Web App,13,31,corona; 
Last week we passed an emergency supplemental to bolster our public health infrastructure in wake of the #Coronavirus. Now we must support hardworking families whose health and livelihoods are at risk. #FamiliesFirst https://t.co/2zqUeokS3q,2020-03-12 17:06:50,Twitter Web App,5,7,corona; 
Handwashing is one of the best ways to prevent the spread of #Coronavirus. @CDCgov has some helpful tips. Stay updated as we continue to learn more.  https://t.co/sYU0wMU0Ie https://t.co/2qIlm3HWet,2020-03-12 15:57:24,Twitter Web App,6,9,corona; 
I visited Fairview Ridges Hospital to observe the precautions they are taking in preparation for the #COVID-19 virus. It is important that we maintain strong and caring leadership within our community as we continue to evaluate the outbreak. https://t.co/Q25T1cSpNa,2020-03-08 00:17:33,Twitter Web App,5,21,covid; 
The first case of #Coronavirus has been confirmed in MN. I’m in touch with state and local officials and encourage everyone to follow guidelines from @CDC and updates from @mnhealth. https://t.co/sYU0wMU0Ie,2020-03-06 23:19:47,Twitter Web App,8,16,corona; 
Today I convened the @CDCgov @mnhealth and county public health officials from each county in #MN02 to discuss local #Coronavirus preparedness. Thank you for the work you are doing and I will remain your partner as you continue your work to keep our communities prepared. https://t.co/2Vg7mty2RL,2020-03-06 19:28:34,Twitter Web App,11,28,corona; 
Yesterday we passed a robust bipartisan package to ensure states like MN have the resources needed to be prepared for the coronavirus. I encourage everyone to stay informed and up to date with @mnhealth and @CDCgov as we learn more. https://t.co/sYU0wMU0Ie,2020-03-05 22:25:54,Twitter for iPhone,4,16,corona; 
I’m supporting an emergency funding package to ensure that MN has the resources we need to combat the #Coronavirus. Thank you to @GovTimWalz for taking a proactive approach to this public health issue.,2020-03-04 17:29:38,Twitter Web App,10,42,corona; 
Please use these resources from @CDCgov to help you and your loved ones stay informed about #Coronavirus. https://t.co/sYU0wMU0Ie,2020-03-03 19:39:39,Twitter Web App,9,11,corona; 
I know we are all hearing a lot about the Coronavirus and I wanted to share some important information. While the public health threat remains low I’ll be sure to keep you up to date as I learn more. You can visit the CDC’s website to learn more here: https://t.co/iUpn29wN1s,2020-02-10 17:45:50,Twitter Web App,7,15,corona; 
