I have been working closely with both @CBPMarkMorgan and Mexican officials to ensure that any disruption to trade at the U.S.-Mexico border will be minimized during efforts to prevent the spread of Coronavirus and maintain public health of our citizens.,2020-03-20 19:16:54,Twitter Web App,0,2,corona; 
Thank you @TDEM Chief Kidd and Texas officials for taking the time to talk with @RepGonzalez @RepFilemonVela @RepCloudTX and I to discuss when coronavirus testing kits &amp; drive thru tests will be available in South Texas.,2020-03-20 02:02:10,Twitter for iPhone,1,12,corona; 
Thank you to everyone who joined our telephone town hall this afternoon! Our experts discussed preventing the spread of COVID-19 &amp; how to acquire loans from the SBA. I urge everyone in South Texas to stay informed. Please feel free to call our office if you have any questions. https://t.co/mCVlpfFIEp,2020-03-18 22:51:12,Twitter for iPhone,5,18,covid; 
Medicare has expanded its telehealth services to benefit patients who cannot travel to their physician’s office. I am committed to ensuring the most vulnerable Americans including our seniors can continue to receive care during the #coronavirus pandemic. https://t.co/lmDLb9ymZT,2020-03-18 14:57:04,Twitter Web App,1,3,corona; 
If you or someone you know is a veteran the VA has the latest information on how to stay safe during the Coronavirus pandemic. Check it out ⬇️ and share with people who would need to know. https://t.co/5LLVQCeCKL,2020-03-16 22:05:57,Twitter Web App,6,9,corona; 
As we work diligently to address the spreading of #coronavirus it’s important for all of us to take proper precautions as we go about our daily routines.  Please don’t forget to wash your hands isolate yourself if you're sick and practice social distancing. https://t.co/psuG7wpkmL,2020-03-16 19:22:19,Twitter Web App,20,54,corona; 
I may have gotten home at 1:18 a.m. last night but HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers:  💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 🍲 Expands food assistance  The Senate must pass this #ForThePeople,2020-03-14 15:01:57,Twitter for iPhone,14,57,corona; 
Coronavirus is a public health emergency &amp; a serious threat to our families and communities. That’s why I voted for #coronavirus emergency response supplemental which includes $2.2 billion in public health funding for prevention preparedness &amp; response to keep Americans safe. https://t.co/KpwoZNevvg,2020-03-11 19:09:30,Twitter Web App,2,3,corona; 
It is critical that our state and local health agencies are properly funded and prepared to handle the #coronavirus outbreak.    This is why our package included nearly $1 billion to help these agencies continue the fight and be an effective resource for their communities. https://t.co/UkJPhpMDBf,2020-03-10 15:13:25,Twitter Web App,3,5,corona; 
Small businesses are at the backbone of our economy. For this reason I helped ensure the emergency coronavirus response package bill included $7 billion in low-interest loans to small businesses impacted by the epidemic. https://t.co/Pic6h46tqh,2020-03-09 12:54:32,Twitter Web App,5,10,corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against the coronavirus. That’s why I voted for the $8.3 billion emergency response package that will deliver the resources needed to address this public health crisis &amp; protect the American people. https://t.co/4vdWBWH6L6,2020-03-05 18:34:59,Twitter Web App,2,8,corona; 
@HouseDemocrats will move quickly to enact a strong strategic funding package that fully addresses the scale and seriousness of the Coronavirus epidemic. But we need your help too! Please make sure to take proper precautions in preventing the spread of #COVID19 https://t.co/iCCpLw0ZR6,2020-03-04 23:07:20,Twitter Web App,1,2,covid; corona; 
An individual has been diagnosed with coronavirus at San Antonio Lackland Air Force Base. This individual has been quarantined &amp; every precaution to protect the public is being taken. I will continue to monitor the situation &amp; ensure the City has the necessary federal resources. https://t.co/xHEkx37bGa,2020-02-13 20:45:39,Twitter Web App,4,3,corona; 
