We all have a role to play in helping #FlattenTheCurve to combat the #coronavirus.  🎒 Work &amp; school from home 👥 Avoid social gatherings 🚗 Avoid discretionary travel 🍔 Avoid bars restaurants &amp; food courts —use pick-up drive-thru or delivery 🧼 Practice good hygiene https://t.co/XkWTTF8vpd,2020-03-17 15:30:00,TweetDeck,22,65,corona; 
Great news → @SBAgov is offering disaster assistance to Oklahoma’s small businesses ag co-ops and non-profits that have been impacted by #COVID19.   For more info visit @okem ⬇️ https://t.co/R0MNfJ68m7,2020-03-17 14:29:59,Twitter Web App,2,4,covid; 
Oklahoma- we all have a part to play to #StopTheSpread of the #coronavirus.   Help reduce the spread of COVID-19 by: 🧼Washing your hands 🏠Practice social distancing 🧽Disinfecting high-traffic surfaces  Visit my website for more info &amp; daily updates⬇️ https://t.co/uq29h4JX55,2020-03-16 23:16:42,Twitter Web App,8,18,covid; corona; 
As the #coronavirus spreads in the U.S. it’s important not to panic but instead take these commonsense steps from the @gopdoccaucus to help keep yourself healthy ⬇️ https://t.co/azPpASNB48,2020-03-16 14:45:00,TweetDeck,60,140,corona; 
🚨BREAKING🚨  Congress just passed a measure to ensure free coronavirus testing emergency paid leave increased access to telehealth &amp; flexibility for families and small businesses impacted by the outbreak.   I'm proud to have supported this legislation. https://t.co/5xyBm9JCaE,2020-03-14 05:11:12,TweetDeck,6,16,corona; 
Everyone can help decrease the spread of the coronavirus- even your customers! 🏬🏪  Use these practical and important tips from the @WhiteHouse Coronavirus Task Force to keep your business and your customers safe ↴ https://t.co/UNJuZLcg6H,2020-03-13 22:10:00,TweetDeck,1,4,corona; 
@POTUS' national emergency declaration &amp; public-private partnership announcement is welcomed news in the fight to keep our communities safe.   @realDonaldTrump's actions enable our state and local governments to obtain access to critical resources needed to contain #coronavirus.,2020-03-13 21:43:12,Twitter Web App,1,3,corona; 
Keeping your family healthy is just as important as keeping yourself healthy! Remember older adults and people with severe chronic health conditions may be at high risk for more serious #coronavirus illness.   Practice these health tips to keep you and your family safe 👴🏼👵🏼 ↴ https://t.co/nzTq0Z6g7C,2020-03-12 20:22:57,TweetDeck,26,74,corona; 
Every teacher student and staff member can help reduce the spread of #coronavirus in our schools.   Check out these prevention tips to help keep your child’s school healthy ✏️ ↴ https://t.co/cbsSHBHntt,2020-03-10 22:37:49,Twitter for iPhone,5,8,corona; 
✅Know the symptoms ✅Stay informed ✅Remain healthy  Visit my website for more information and resources on how to prevent the spread of the #coronavirus ⬇️ https://t.co/7rLWdhoyAX,2020-03-09 23:28:11,Twitter Web App,3,8,corona; 
Tonight @GovStitt announced the first confirmed case of the #coronavirus in Oklahoma. All appropriate actions are being taken by @HealthyOklahoma to ensure this is an isolated case and no further individuals are infected.,2020-03-07 01:13:13,Twitter for iPhone,3,6,corona; 
A BLOCKBUSTER showing in today's #JobsReport!   📈Wages up 3% ✅ 273000 new jobs created in February 📉3.5% unemployment rate  While global uncertainty remains due to #coronavirus today's jobs report shows a strong workforce helping minimize its impact. https://t.co/DG88FyEUhG,2020-03-06 14:49:07,TweetDeck,6,6,corona; 
Using the correct disinfectant is an important part of preventing and reducing the spread of illnesses.   Find out what products best help reduce the spread of the #coronavirus ⬇️ https://t.co/C2m264pO8D,2020-03-05 22:42:31,TweetDeck,2,3,corona; 
Last night I voted for emergency funding to aid in the U.S. response to coronavirus.  Thanks to the leadership of my colleagues especially @TomColeOK04 Congress has been preparing to reinforce our infectious disease readiness for years- and these funds will continue this fight. https://t.co/BZeovQXGB2,2020-03-05 17:30:00,TweetDeck,2,3,corona; 
This morning @housesciencegop is holding a hearing on the #coronavirus and how best to mobilize innovative solutions combatting its spread.   WATCH ⬇️ https://t.co/bsHSWhRKO7,2020-03-05 13:50:06,Twitter for iPhone,3,2,corona; 
Tonight the House took bipartisan action to provide emergency funds to aid in the U.S. response to the coronavirus.   From the outset of the outbreak the @WhiteHouse Congress and our nation's health care leaders have worked tirelessly to protect Americans and curb its spread. https://t.co/nAqDoFRkgy,2020-03-04 22:54:32,Twitter Web App,2,2,corona; 
Congress' number one priority is to keep Americans safe.   While Congress works to find comprehensive solutions to protect the health &amp; safety of the American people it's important to be aware of the signs &amp; symptoms of #coronavirus.  Visit https://t.co/09OBQVMd6y for more info! https://t.co/w2RrYqAZKV,2020-03-03 22:56:30,TweetDeck,3,4,corona; 
While the risk remains minimal I encourage all Oklahomans to follow these health tips to keep yourself your family and your friends safe from #coronavirus ⬇️  Visit @CDCgov for more! https://t.co/vbmdHJk4CN,2020-03-02 23:30:04,TweetDeck,6,9,corona; 
While the #coronavirus continues to spread overseas Americans should be reassured that our public health system is able to respond to diseases like the coronavirus thanks to past actions of Congress and the leadership of the @CDCgov.   Watch my @NewsOn6 interview ⬇️ https://t.co/icFccjxrXs,2020-02-26 21:21:32,TweetDeck,3,8,corona; 
Like the Spanish Flu epidemic in 1918 the coronavirus is having a critical impact on the global economy.   This morning at a @FinancialCmte hearing I asked @federalreserve Chairman Powell how foreign central banks are responding to this growing epidemic.   WATCH⬇️ https://t.co/KnsZ26TmlU,2020-02-11 18:33:02,TweetDeck,1,6,corona; 
