This was different! Katheryn is a #Nebraska state archery champion at Cornerstone Christian School in Bellevue. We got the chance to shoot a few flights during my visit this morning. The school received a #PPP loan that helped them continue their rich educational tradition. https://t.co/jEj5S2DJQl,2020-10-22 18:52:42,Twitter for iPhone,6,16
Honored to receive the REpowering Schools Award. The innovative Wind for Schools Program which I've long advanced in Congress provides students in rural areas hands-on learning in the benefits of clean plentiful wind energy and the key role it will play in our renewable future https://t.co/7oroum2QF4,2020-10-22 13:07:15,Twitter for iPhone,6,9
I was looking forward to the Farm-to-School “Crunch-Off” this year. #Nebraska is the defending champ with the largest number of kids eating healthy nutritious food. Here’s the championship highlight from last year. https://t.co/ADexZbiDcd @USDA @FarmtoSchool #F2SMonth,2020-10-22 00:01:02,Twitter for iPhone,4,8
October is 10th annual Farm to School Month celebrating a program connecting the rural to the urban and the farm to the student with local nutritious food. I’m proud to have helped advance the Farm to School Program. To enroll your school go here https://t.co/3aiuQpcSKt @USDA,2020-10-21 19:48:55,Twitter Web App,4,7
The Paycheck Protection Program was a bipartisan airlift that saved over 300K jobs in #Nebraska I invite you to review my interview about #PPP and the prospects for more #COVID19 relief as we continue to protect the health and well-being of all Americans https://t.co/B85YB8skJe,2020-10-21 18:27:33,Twitter for iPhone,5,7
There’s a reason why #Nebraska helps feed the world. Thanks Stan and the team at AKRS Equipment for all you do for Southeast Nebraska. @AKRS_Equipment https://t.co/kQVHsQCNOD,2020-10-21 13:33:57,Twitter for iPhone,4,11
This dog Dixie lost her toe in a hay baling accident. Glad she’s doing better. Enjoyed my visit with Dr. Gigstad at his clinic in Syracuse. https://t.co/UoV3hz4pkz,2020-10-20 21:24:43,Twitter for iPhone,5,32
Global reforestation is the fastest cheapest most scalable way to lower atmospheric carbon. Great to be in #Nebraska City today at the home of @arborday whose foundation aids communities in planting #trees and growing our Trillion Trees Initiative in Congress. https://t.co/NP40A9QKQR,2020-10-20 19:55:33,Twitter for iPhone,4,13
Great to be with the people at Vireo Resources a nutraceutical pioneer in Plattsmouth #Nebraska They received a #PPP loan and kept going strong as their cleaning supplies and immune support products helped out during the #COVID19 pandemic. https://t.co/mAQBVGp5VR,2020-10-20 18:05:04,Twitter for iPhone,4,7
The community of Blair is rightfully proud of the new Washington County Justice Center. The modern jail and courthouse represent a huge improvement and will result in cost savings overtime. https://t.co/9FTJx5BnVz,2020-10-19 23:26:15,Twitter for iPhone,3,13
So great to see my friend Susie at the Master’s Hand a chocolate factory gift shop and restaurant in Tekamah. I told Susie: “You’re in the happiness business.” https://t.co/EDIvIw95Ql,2020-10-19 20:21:18,Twitter for iPhone,2,6
Appreciate the thoughtful discussion with The Pender Times on the impact of #PPP loans plus the importance of agricultural policy in America. The Pender Times continues the long #Nebraska tradition of independent community newspapers.,2020-10-19 20:01:54,Twitter for iPhone,1,7
Pender Community Hospital received a #PPP loan in CARES funding—saving jobs and protecting quality healthcare for Pender and surrounding communities. Appreciate their strong leadership for healthcare in rural #Nebraska https://t.co/p0usxVCcuG,2020-10-19 19:36:01,Twitter for iPhone,2,7
I’m proud of the extraordinary progress at Twelve Clans Unity Hospital in Winnebago. We’ve worked hard for the transition to Tribal leadership of the hospital which is nearing completion. Highly successful. https://t.co/afaxULr1q8,2020-10-19 19:12:35,Twitter for iPhone,4,9
Congratulations to St. Augustine School in Winnebago. The powerful rhythm of the honor drum marked the groundbreaking ceremony for the new school dedicated to the educational development cultural heritage and spiritual well-being of Native children. @SAIMWinnebago https://t.co/eu8VJdywl9,2020-10-19 19:05:34,Twitter for iPhone,4,13
Fort Report: Milford and Beyond  https://t.co/VszmkTClb5,2020-10-16 21:29:57,Twitter Web App,1,2
It’s a busy day at Erica Estrada’s La Guerita a small grocery store in Madison #Nebraska We arrived just as the bread was coming in. Erica took a moment to talk to me about the Paycheck Protection Program. She said “Thanks it worked!” #PPP https://t.co/us8SysFELA,2020-10-16 20:23:33,Twitter for iPhone,4,17
Always a pleasure to visit with Mayor Josh Moenning of Norfolk. An incredible young leader with an extraordinary vision for this community. @NorfolkNE https://t.co/e2LYGdYmxS,2020-10-16 19:40:38,Twitter for iPhone,2,4
The Paycheck Protection Program has been crucial for protecting small businesses. What an inspirational visit with Michael Behrens owner of Black Cow Fat Pig restaurant in Norfolk. No doubt it’s tough. But when I asked Mike if he’d survive he said “absolutely.” #PPP https://t.co/brn7fKUqa6,2020-10-16 19:35:00,Twitter for iPhone,22,48
Great to be in Norfolk today continuing to see the impact of Paycheck Protection Program loans which are estimated to have saved 300000 jobs in #Nebraska during the #COVID19 pandemic. #PPP https://t.co/8BoDpnZGdj,2020-10-16 17:39:48,Twitter for iPhone,3,9
October is Farm to School Month! Now in its 10th year the Farm to School Program teaches kids about healthy food choices farm life and the provenance of their food––connecting the rural to the urban the farmer to the student. I've long supported it in Congress. @FarmtoSchool,2020-10-16 16:52:52,Twitter for iPhone,6,10
100 new jobs in Seward. Congratulations Petsource on your opening. Thanks for adding value to Nebraska agriculture utilizing advanced freeze drying technology. https://t.co/wyNUEao31d,2020-10-16 02:17:38,Twitter Web App,3,16
Enjoyed spending time with Principal Brandon Mowinkel and Senator Kolterman at Milford Jr./Sr. High School during National Principal’s Month.  Thank you for your commitment to young Nebraskans. https://t.co/jnRBFl8pTB,2020-10-16 02:16:28,Twitter Web App,5,19
Encouraged by the enthusiasm of the senior class at Milford Jr./Sr. High School as they engaged with colleges from around the Midwest on College Day.  I wish them all the best as they take these next steps. https://t.co/cLFxZy3ZCJ,2020-10-16 02:15:42,Twitter Web App,4,10
As a leader in Congress of the Trillion Trees initiative which incentivizes tree-planting for carbon mitigation I'm so excited by the decision to establish the One Trillion Trees Interagency Council––to reduce our #carbonfootprint by growing saving restoring trees @arborday,2020-10-14 21:07:55,Twitter for iPhone,2,24
Great to be with graduates of the Bellevue Chamber of Commerce Leadership Program today at the Volunteer Firefighters Hall in Bellevue. Thank you for your commitment to public service and to making #Nebraska a great place to live work and raise a family. @BellevueChamber https://t.co/KgwSySvKtN,2020-10-14 01:29:04,Twitter for iPhone,4,11
University of #Nebraska Medical Center leads America in infectious disease research and education. Due to a remarkable public-private collaboration the new Davis Global Center @UNMC will also keep it at the leading edge of pandemic preparedness https://t.co/saLmAQYyX4 #COVID19,2020-10-13 20:33:27,Twitter for iPhone,5,19
Americans want to know if it's possible for Congress to engage in an imaginative solution-oriented manner––to improve health increase options provide better value and lower cost. I believe the answer is yes. Here are some of my initiatives. https://t.co/TBdHE6nD4h #healthcare,2020-10-10 02:49:32,Twitter for iPhone,4,10
Important news! If you have a #PPP loan for $50000 or less and are seeking loan forgiveness the process has been greatly simplified. Click here: https://t.co/D7RBI4UuCh  @USTreasury @SBAgov,2020-10-09 15:47:52,Twitter Web App,4,4
The Lincoln South Beltway is one of the grandest transportation projects in #Nebraska history. It will ease congestion promote safety. While it’s been a long and winding legislative road to get here it shows the great things we can do when all levels of government work together https://t.co/PAbYyEN6PR,2020-10-08 22:54:18,Twitter for iPhone,3,11
We don't think about it much but our land-grant universities are crucial to American food security. Given modern education needs and an ever-shifting marketplace I proposed in Congress a Blue Ribbon Commission @USDA to think through the future of education at these institutions,2020-10-07 17:19:01,Twitter for iPhone,2,8
We have a high rate of veteran suicide in America. A new study found that vets telegraph their intention on social media. In this year’s appropriations we helped the @DeptVetAffairs &amp; @DeptofDefense watch for warning signs on social media so a cry for help does not go unnoticed,2020-10-06 19:32:08,Twitter for iPhone,10,18
Should the Affordable Care Act ever change I am committed as I have long been committed to ensuring that one thing will not change: people with a preexisting condition will be able to access health insurance https://t.co/Kfw8UcxrzV #PreExistingConditions #ACA,2020-10-02 17:37:18,Twitter Web App,2,16
Mr. President please know Americans from across the political spectrum have expressed deep concern for you and First Lady Melania during this difficult moment. I wish you all the best as you recover and continue to carry the burden of leadership for our nation @realDonaldTrump,2020-10-02 15:41:35,Twitter Web App,6,52
Pleased to see @UNMC take a leadership role in helping prevent animal-human transfer of infectious disease as we saw with #COVID19 We worked hard in the appropriations process in Congress to advance this research at the height of the pandemic.,2020-10-01 22:55:04,Twitter for iPhone,2,9
I wish to express my heartfelt condolences to the #Yazidi community on the loss of spiritual leader Baba Sheikh. Two years ago it was my privilege to meet with Baba Sheikh. I will never forget his gentleness kindness and eagerness to be with us even amidst all the suffering. https://t.co/WTIyXhuOHL,2020-10-01 22:16:06,Twitter Web App,16,56
Pleased that the House passed America's Conservation Enhancement Act. This important measure supports the North American Wetlands Conservation Act and the Chesapeake Bay Program. It also addresses the problem of chronic wasting disease which is harming the deer population.,2020-10-01 21:59:53,Twitter for iPhone,4,11
The Lewis and Clark Center in #Nebraska City is a gem of the prairie. But it's faced ongoing financial insecurity compounded by #COVID19 My bill H.R. 3651 gives the center new flexibility to generate resources to continue operations on its own https://t.co/k4ahdfwkQJ,2020-10-01 21:02:36,Twitter Web App,2,9
Americans deserve to know if the products they buy are made in Chinese internment camps. Today I proudly voted in support of the bipartisan #Uyghur Forced Labor Disclosure Act to protect religious minorities in #China and hold corporations accountable for using forced labor.,2020-09-30 20:53:09,Twitter Web App,611,762
There's wide concern over concentration in the meatpacking industry. In a previous time we had more local meat processing. Today I joined with Congresswoman @chelliepingree in introducing the Strengthening Local Processing Act to stimulate a robust return to that previous model,2020-09-29 17:43:36,Twitter Web App,4,14
I have a new legislative idea I am launching called the Conservation Corps. It’s an exciting opportunity for young Americans just starting out and experienced Americans who want to apply their skills to work towards environmental betterment.,2020-09-28 22:52:48,Twitter for iPhone,5,57
I invite you to review my interview with @RaymondArroyo about my support for the #Uyghur Forced Labor Prevention Act and the need to call out China’s repression of religious freedom. @Pontifex https://t.co/TX7OggwmyI,2020-09-28 22:32:16,Twitter for iPhone,14,44
Fort Report: The Barefoot Boy  https://t.co/GDKNvDM3ql,2020-09-25 23:17:00,Twitter Web App,4,5
Congratulations and job well done in Columbus #Nebraska The 12th Avenue viaduct is open for business! It’s exciting to see the ongoing commitment to make Columbus a great place to live!,2020-09-25 22:37:46,Twitter Web App,3,16
Last year's floods were so devastating to National Guard Camp Ashland. But in typical Guard fashion—it was right back to work. Proud to be at the groundbreaking today on the planned rebuild. A great team effort! @NENationalGuard @GovRicketts https://t.co/rEtxJXEpeR,2020-09-25 22:23:46,Twitter Web App,4,15
Always wonderful to see my colleague Anna Eshoo. For years we've aligned on protecting religious minorities in the Middle East and rights of conscience around the world. Thank you Congresswoman for your leadership and your friendship. @RepAnnaEshoo https://t.co/q78DXyl3KD,2020-09-24 20:05:53,Twitter Web App,6,30
Congrats to Owen Prince of Plattsmouth High School in #Nebraska on winning NFL Network's Way to Play High School Award for demonstrating proper playing technique. Go Big Blue! @PCSD68048_Supt https://t.co/pBkFZNrSE1 @nflnetwork,2020-09-24 18:53:39,Twitter Web App,3,4
There's a whole lot of information (and misinformation) out there about #COVID19 Three simple slides from the Centers for Disease Control &amp; Prevention break down your #coronavirus risk based on age health and ethnicity @CDCgov https://t.co/hZXXlg92Wy,2020-09-24 18:43:12,Twitter Web App,2,4
Legendary @NFL running back and Omaha Central HS grad Gale Sayers has died. One of the more heart-wrenching films I enjoyed as a youth Brian’s Song was about how the friendship between Sayers and his @ChicagoBears teammate Brian Piccolo transcended race on and off the field.,2020-09-23 19:31:45,Twitter for iPhone,4,20
Tonight the House voted overwhelmingly to fund the government through December 11––protecting farmers and providing nutrition assistance to millions of Americans facing food insecurity due to #coronavirus while also keeping @USCIS whole and working.,2020-09-23 02:39:21,Twitter Web App,15,23
Thank you @AJCGlobal for hosting a discussion with Chairwoman @NitaLowey and me on our Middle East Partnership for Peace. Any road map to peace needs a foundation. Through people-to-people exchange and development finance our bill builds that foundation https://t.co/kJPYiosJZT,2020-09-22 15:56:05,Twitter Web App,10,24
Justice Ruth Bader Ginsburg dedicated herself to public service and the law with an unassuming presence but a tenacious judicial philosophy. A mark of her character was to find friendship even with political opposites. May she rest in peace.,2020-09-19 03:28:30,Twitter for iPhone,7,54
As we look forward to victories on the gridiron I’d like to apprise you of some of our wins in Congress. From #COVID19 relief to protecting our environmental security here's a list of specific items to ensure the well-being of America and #Nebraska https://t.co/MHz48BWsay,2020-09-19 01:53:22,Twitter Web App,2,3
Over two decades after it was first authorized the Dwight D. #Eisenhower Memorial opened today just off the National Mall. It honors Ike’s 8-year Presidency and leadership as Supreme Allied Commander and architect of Operation Overlord the hinge moment of #WWII @IStillLikeIke,2020-09-18 22:29:07,Twitter for iPhone,4,12
Great news for #Nebraska farmers! @USDA just announced a second round of ag payments (up to $14 billion) to help producers deal with pandemic-related losses. Sign-up will start Monday. More information can be found here: https://t.co/Y5qWJPe5du,2020-09-18 22:03:51,Twitter for iPhone,7,17
Pleased to cosponsor the Pregnant Workers Fairness Act which just passed the House. It ensures that pregnant workers are provided reasonable accommodations so they don’t have to choose between maintaining a healthy pregnancy and their paycheck.,2020-09-17 19:33:05,Twitter for iPhone,4,25
The Ponca people have a long deep connection to #Nebraska 'Ponca’ literally translates as ‘Those Who Lead.’ Earlier we asked the Navy to name a ship in their honor. It’s not done but the @USNavy Sec. confirmed the name Ponca ‘will be given every consideration’ for future ships,2020-09-17 18:17:17,Twitter Web App,2,10
Thank you UNL President Carter Chancellor Green and Coach Frost for championing the importance of college football to the well-being of #Nebraska So exciting to see the game we love return to Memorial Stadium in a way that is compliant with player and fan safety #GBR @UNLincoln,2020-09-16 14:41:24,Twitter for iPhone,8,35
Today represents a milestone in Middle East peace as leaders from the United Arab Emirates Bahrain and #Israel gather at the White House to sign accords establishing normal diplomatic relations between their countries. #IsraelUAEDeal #IsraelBahrain #AbrahamAccords,2020-09-15 18:41:38,Twitter for iPhone,6,27
Last Friday I introduced USDA @SecretarySonny Perdue to a range of #Nebraska ag innovators. From farm-to-school leaders to direct-to-consumer pioneers urban farms to precision ag the Farm of the Future allows persons to know the provenance of their food https://t.co/P7CAHlqlSj,2020-09-12 01:27:48,Twitter Web App,2,10
Great news for Blair #Nebraska which will receive $7.5M from a Department of Transportation BUILD grant. I was pleased to support this critically important project which will enhance Main Street safety by providing a new highway connection that bypasses Blair’s downtown.,2020-09-11 16:52:09,Twitter for iPhone,3,8
None of us will ever forget where we were on the morning of September 11 2001 when we learned of attacks on the World Trade Center and Pentagon. Often forgotten is a 3rd attack foiled by courageous passengers aboard United Flight 93 who gave their lives to protect our nation,2020-09-11 16:36:31,Twitter for iPhone,5,32
A beautiful and moving tribute in honor of Officer Herrera by thousands of citizens and families who lined the streets of Lincoln. https://t.co/agX93ZvlUK,2020-09-07 22:34:33,Twitter for iPhone,18,56
I’m shocked and saddened by the death of Officer Mario Herrera: an honorable man a loving father a protector of justice. He died for us for the safety of our community. May God grant him eternal peace.,2020-09-07 15:05:17,Twitter Web App,9,64
Stars and Stripes has a storied place in US history in service to our military. As a #Nebraska vet just said: “Always looked forward to getting a new issue and spending a few minutes transported to the larger world of sanity away from the hellhole that was our 24/7 existence.”,2020-09-05 15:49:22,Twitter for iPhone,4,18
Work makes us whole. Work releases our creative possibilities. Work provides for our means. Sometimes it can be menial. Sometimes it can be lofty. But it all has meaning. Happy Labor Day to you and your family. https://t.co/tB9TYyhLbA #LaborDayWeekend,2020-09-05 00:23:29,Twitter Web App,5,11
Thank you Secretary of Agriculture Sonny Perdue for coming to Nebraska! Great discussions today at the University of #Nebraska on the Farm of the Future and with a range of innovative producers providing America’s food. @SecretarySonny @UNLincoln @NIC_Innovates @GovRicketts https://t.co/sLS13uBKje,2020-09-05 00:03:36,Twitter for iPhone,25,63
In a solemn dignified ceremony today I was privileged to stand with Col Marks &amp; @Offutt_AFB personnel to honorably receive 25 US soldiers who died in WWII. Their remains will be identified by the Defense POW/MIA Acctg Agency––a quiet part of Offutt that performs this sacred duty https://t.co/SkyKPAQ4dk,2020-09-04 23:46:27,Twitter for iPhone,10,50
Like many other industries fairs have suffered tremendous financial loss due to #COVIDー19 While the #Nebraska State Fair continues in truncated form I was proud to lead the effort behind the Ag Fairs Rescue Act to provide relief to state &amp; county fairs https://t.co/S5U9VI2Uvx,2020-08-28 22:59:35,Twitter Web App,14,10
At least one of our #Nebraska late summer traditions endures! Tonight at Pawnee Park in Columbus Friday Night Lights begins anew as the Columbus Discoverers take on the Scottsbluff Bearcats in high school #football@DiscovererWay @scbpubschool,2020-08-28 22:53:13,Twitter Web App,4,11
In the final segment of my inspiring visit with Lonnie Bunch we discuss his inspiration and vision for the National Museum of African American History and Culture. https://t.co/j8Rr9sYx2c @NMAAHC,2020-08-28 19:01:34,Twitter for iPhone,2,5
One of my missions in Congress is to create a greater link between international food security and development. Building on this idea the International Fund for Ag Development is partnering with our University of Nebraska to share ag expertise with nations in sub-Saharan #Africa,2020-08-27 20:10:51,Twitter Web App,4,13
I had a wonderful time with the Barreras family today near Blair #Nebraska. They are building inclusive community and keeping food local while living the small-farm dream! https://t.co/bO0gNPsjpM,2020-08-25 21:52:11,Twitter Web App,4,24
Always great to be in Farm Country! Today I visited Lowell Mueller’s fifth-generation family-run dairy operation out near Hooper #Nebraska to discuss the importance of the National Dairy Check-Off Program. https://t.co/SJYyF0RTUf,2020-08-25 21:37:26,Twitter Web App,5,14
Our national parks represent the majestic serenity vastness and openness of America. The recently enacted Great American Outdoors Act ensures funding for these precious ecosystems public lands and monuments for years to come. Happy 104th birthday to the @NatlParkService,2020-08-25 19:37:01,Twitter Web App,10,11
