Cutting unemployment benefits negligence amnesty for corporations FBI building scam — if you guys don’t want to govern maybe tap out and let us handle covid.   https://t.co/zCB9UJnwpn,2020-07-29 20:30:07,Twitter Web App,276,794,covid; 
Zero covid plaintiff cases in Rhode Island last I checked.  Fake problem to cover another huge giveaway to his big donors. Remember CARES? Snuck in $100 billion to the one percent of the one percent making a million dollars a year.  Mitch can’t resist.  https://t.co/zByrMuzlAj,2020-07-28 17:43:01,Twitter Web App,86,158,covid; 
This stunningly disgusting editorial after cheering a screw-the-covid-victims corporate amnesty scheme whines about a “$1 trillion spending bonanza.... on all and sundry… paying people to feel better during the pandemic.” https://t.co/MXYoY2zKtv,2020-07-26 22:12:05,Twitter for iPhone,95,315,covid; 
GOP in disarray over COVID relief aid. They better get it together fast... https://t.co/Ijkj7nc0Em,2020-07-26 19:30:21,Twitter for iPhone,156,373,covid; 
Rhode Islanders are doing great things preventing the spread of covid and protecting those around them. I’m working in the Senate to ensure that families and small businesses fighting to make ends meet get the help they need in the next relief bill.,2020-07-26 14:09:50,Twitter for iPhone,55,455,covid; 
Just 1% of the 1000 Rhode Islanders lost to covid. This level of pain and loss in our small state is hard to process. My heart is with those grieving a loved one.   https://t.co/12lYc1LX0e,2020-07-24 17:32:07,Twitter Web App,21,69,covid; 
Today we mourn more than one thousand fellow Rhode Islanders lost to COVID-19. Each victim of this pandemic had a story. Each was a part of our community. As we pass this sad milestone our hearts are with each family grieving a lost loved one. https://t.co/MOwyAVD4Kj,2020-07-23 18:08:16,Twitter Web App,31,130,covid; 
Rhode Island families and small businesses continue to do their part to prevent the spread of covid. Now it’s time to ensure that Americans receive the benefits they need during an unprecedented public health and economic crisis.,2020-07-22 22:37:00,TweetDeck,36,206,covid; 
Great news: next tranche of COVID hospital $$ gave $71 million to R.I. overall. https://t.co/4UVJ3XcI00,2020-07-22 16:37:19,Twitter Web App,6,28,covid; 
Yes what in the hell are you doing? If this were really about the covid crisis you’d probably have something by now. https://t.co/QXEd41KYke,2020-07-22 00:03:22,Twitter Web App,75,309,covid; 
Back in DC no bipartisan discussions yet on COVID-4 because Mitch won’t come to the negotiating table; going with a one-party bill that makes no sense. Trump and Republicans just not serious yet — out to placate donors not fight pandemic or prepare schools.,2020-07-21 22:50:00,TweetDeck,225,559,covid; 
Right cut covid funding as deaths &amp; new cases reach new records. You can’t help wondering if Republicans have completely taken leave of their senses.   https://t.co/yNVCaEUxKB,2020-07-20 14:04:37,Twitter Web App,116,383,covid; 
Last covid bill Republicans stuffed in $100 billion in personal tax giveaways for individuals making over a million dollars a year.,2020-07-19 22:35:53,Twitter for iPhone,3634,6127,covid; 
Republican “screw-the-covid-victims” outline appears. Hard to know where to begin. https://t.co/MRbnfCWtdh,2020-07-18 18:25:41,Twitter for iPhone,242,392,covid; 
Great resource from @RIHEALTH on where Rhode Islanders can get a COVID test. Stay safe everyone! https://t.co/Xpgp8MMIy1,2020-07-16 18:36:16,Twitter Web App,17,31,covid; 
COVID cases skyrocket businesses close and unemployment insurance runs out. Trump response? Spearhead a smear campaign against our country’s top public health expert. For crying out loud.    https://t.co/sd3nP5XYbr,2020-07-16 13:38:10,Twitter Web App,187,564,covid; 
I can think of a few other things Trump might want to use the Rose Garden to promote– wearing a mask staying socially distant washing your hands… https://t.co/E5VSMuVDA7,2020-07-15 16:11:30,Twitter Web App,65,302,socially distant; 
Donald Trump’s response to COVID-19 now includes attacking his own public health officials like Dr. Fauci. That’s not going to turn this thing around.,2020-07-13 23:23:50,Twitter Web App,261,1137,covid; 
After months of “no urgency” GOP finally will engage on next #COVID bill. Top priority? Shielding unsafe big businesses who cause people to sicken or die.  https://t.co/R6LE7hQezj,2020-07-10 22:36:00,TweetDeck,152,211,covid; 
Does more testing mean more #COVID cases?,2020-07-09 21:52:38,Twitter Web App,69,126,covid; 
A pandemic is sweeping the country our hospitals are overwhelmed our doctors don’t have adequate #PPE &amp; we are in an economic crisis. We need another #COVID relief bill this time without Republicans sneaking in billions in tax giveaways to their rich friends.,2020-07-08 23:48:00,TweetDeck,381,1095,covid; 
As the pandemic rages &amp; our economy falters @realDonaldTrump is trying to wall out students &amp; force his agenda on schools. Instead of making life harder for colleges &amp; universities the president ought to come up with a real strategy to beat the coronavirus &amp; reopen our economy.,2020-07-08 20:32:06,Twitter Web App,107,351,corona; 
The Republican tax scam was cramming two complex weedy tax provisions worth around $160 billion for millionaires and billionaires deep into the COVID relief bill while Democrats were trying to get aid to people as fast as possible.,2020-07-07 22:48:06,Twitter Web App,1403,2501,covid; 
If there’s one thing we should learn from the coronavirus it’s to send to the junkyard the anti-science anti-government ideology that has flared up in the American right wing aided &amp; abetted by big industries who take advantage of that false ideology.   https://t.co/lrRtbJCWHy,2020-07-07 14:30:38,Twitter Web App,242,659,corona; 
Congress passed the CARES Act to help American workers and small businesses battling the coronavirus pandemic not give billions in tax windfalls to Big Oil.  Read my letter to major oil companies here: https://t.co/OzF80e08Pn,2020-06-30 17:19:00,TweetDeck,35,83,corona; 
That’s funny because most people see the oil executives and their companies' polluting as the greatest threat once we get by covid. Like thirty central banks Freddie Mac hundreds of economists major investment firms... https://t.co/Gtinsrci7F,2020-06-16 17:10:41,Twitter Web App,190,551,covid; 
Nursing homes continue to be epicenters of the COVID-19 pandemic across the country. We need to do more to protect vulnerable seniors and nursing home staff who are doing heroic work under challenging circumstances. https://t.co/Ghm1ztH0Ak,2020-06-08 18:40:39,Twitter for iPhone,38,87,covid; 
Today we pause to honor the more than 100000 American lives including 720 Rhode Islanders we’ve tragically lost to COVID-19. Too many families have had to grieve in solitude. #WeRemember,2020-06-01 15:52:45,Twitter for iPhone,95,413,covid; 
Mitch McConnell is stalling #covid bills to push through partisan judges; we call him out on it; and this is how the guy in the center of the court-packing web responds. You can’t make this up. https://t.co/0382CtIKnb https://t.co/Hi4kDvWXSb,2020-05-29 22:10:22,Twitter Web App,124,233,covid; 
The CARES Act sent $34 million to RI nursing homes to increase testing purchase PPE &amp; hire more workers. It’s a good start &amp; we need to continue to do more to protect seniors from COVID-19. My bill would help nursing homes curb the spread of the virus: https://t.co/L1ZQfzwZfp,2020-05-28 14:59:16,Twitter for iPhone,20,49,covid; 
Today marks nearly 100000 American deaths due to COVID-19.,2020-05-24 16:56:07,Twitter Web App,76,238,covid; 
We need a national mobilization that redeploys out-of-work Americans’ talents to fighting the spread of the coronavirus and serving their communities in this unprecedented moment of need.,2020-05-22 18:04:46,Twitter for iPhone,54,253,corona; 
Mitch feels “no urgency” on coronavirus but I guess plenty of urgency on packing the courts and plenty of urgency on running political errands like this for Trump even pumping the Biden scam that got Trump impeached.     https://t.co/E8ZIfKvYBe,2020-05-20 23:05:00,TweetDeck,242,562,corona; 
As #COVID-19 rages @realDonaldTrump’s EPA is rolling back air pollution protections – even when research links exposure to air pollution and bad outcomes from coronavirus. https://t.co/iit24W1iD3,2020-05-20 21:38:29,Twitter Web App,69,115,covid; corona; 
There are thousands of #ImmigrantHealthHeroes on the front lines battling #COVID19 across the country and in Rhode Island. Donald is a nurse in Providence working 16 hour shifts and living away from his wife daughter and two sons. https://t.co/7dq5kmUI8H,2020-05-17 15:33:57,Twitter Web App,75,317,covid; 
And don’t forget the other $100 billion dollars he stuffed in the coronavirus bill for Americans who make over a million dollars a year.,2020-05-16 13:09:33,Twitter for iPhone,155,355,corona; 
Congress used to have its own nonpartisan science watchdog to help prepare for crises like #COVID19. But that agency got shuttered for political reasons opening the door for lobbyists &amp; special interests to fill the void. Let’s bring that watchdog back.   https://t.co/jJuOLZg8s8,2020-05-15 18:50:22,Twitter Web App,86,252,covid; 
Americans are counting on Congress to take further action to stabilize the economy even as @senatemajldr McConnell says there is no urgency. The HEROES Act would provide a lifeline for many struggling families &amp; the red &amp; blue states dealing with financial fallout from COVID-19.,2020-05-13 13:59:21,Twitter Web App,117,308,covid; 
.@MarathonPetroCo a giant oil &amp; gas company spent $4 million lobbying the federal government. In return they got $400 million in tax cuts slipped into a COVID relief package. At a time when Americans are hurting why are Republicans doing favors for the fossil fuel industry? https://t.co/LbFnZ1hOCs,2020-05-11 23:38:07,Twitter Web App,186,244,covid; 
I’d like to hear Republicans try to defend $160 billion in tax cuts they gave to millionaires &amp; billionaires in a Covid-19 relief package. If they can’t they can sign on to my bill to repeal these ridiculous provisions and use the money to help those actually in need.,2020-05-09 19:47:22,Twitter for iPhone,6546,21422,covid; 
Republican tax provisions in a #COVID19 relief package cost taxpayers $160 billion dollars. My Democratic colleagues and I are fighting to repeal these disgraceful cuts.   The system isn’t broken the Republican party is broken. https://t.co/VOvyCA2umK,2020-05-08 16:10:52,Twitter Web App,179,463,covid; 
Republicans are really good at denying &amp; spinning &amp; lying but it’s hard to argue with numbers.  They snuck in over $100 billion in tax cuts for their millionaire friends in a #COVID19 relief package.  That money should be used to help the millions of Americans suffering instead.,2020-05-08 13:33:07,Twitter Web App,298,661,covid; 
My bill with @RepLloydDoggett &amp; @SenSherrodBrown would repeal the Republican tax provisions in a #COVID19 relief package that gave billions to the rich &amp; had absolutely no connection to the current crisis.  https://t.co/S4rnyXk7dC,2020-05-07 19:14:01,Twitter Web App,71,180,covid; 
On #NationalNursesDay we honor the care and sacrifice of our nurses. They’re battling COVID-19 bravely on the frontlines of this crisis. The least we can do is ensure that they have the protective equipment they need. Let’s continue the fight for #PPE,2020-05-06 16:41:13,Twitter Web App,29,120,covid; 
We should be focused on relief to frontline workers and families battling #COVID19.   Instead Mitch McConnell wants to confirm his anti-ACA protégé to rule against Americans’ health care in the midst of a global pandemic. #StopWalker,2020-05-05 17:00:38,Twitter Web App,288,553,covid; 
Today is the last day Rhode Islanders can sign up for health insurance through @HealthSourceRI’s Special Enrollment Period for COVID-19. Have a look at your options to #GetCovered: https://t.co/5Gk5DyASC1,2020-04-30 18:30:54,Twitter for iPhone,19,23,covid; 
Tomorrow is the last day of @HealthSourceRI’s COVID-19 Special Enrollment Period. Uninsured Rhode Islanders can sign up here: https://t.co/KYuva2331j,2020-04-29 20:21:39,Twitter Web App,15,18,covid; 
Think corporations are greedy? Check out the 43000 million-plus-dollar-income individuals who extracted on average $1.6 million each out of the CARES coronavirus bill.    They took more than hospitals got.   https://t.co/7KFU8Id7Hx,2020-04-29 15:27:41,Twitter Web App,404,621,corona; 
McConnell delayed the #COVID19 relief bill flying to Kentucky with Brett Kavanaugh to celebrate yet another unqualified partisan Trump judge Justin Walker. https://t.co/4OV4quo4uV,2020-04-28 22:10:35,Twitter Web App,374,631,covid; 
Coronavirus warnings were in the PDB?!   "The repeated warnings were conveyed in... the President's Daily Brief... But the alarms appear to have failed to register with the president who routinely skips reading the PDB...”  https://t.co/C1fsbe0Mtn,2020-04-28 16:06:51,Twitter Web App,262,546,corona; 
Thanks for having me on to break down a true Mitch McConnell special: $161 billion dollars in special tax provisions tucked into the last #COVID19 relief bill to benefit millionaires &amp; billionaires. https://t.co/VI54MHIC3A,2020-04-27 19:43:28,Twitter Web App,347,652,covid; 
Good Night Lights adapts to the coronavirus. It started as a way to say good night with headlights and emergency vehicle lights to hospitalized children. They get flashlights to flash “Good night” back. It’s a beautiful thing even without coronavirus.   https://t.co/mCG35Ga67U,2020-04-26 14:21:54,Twitter for iPhone,21,127,corona; 
When Mitch McConnell says no priorities other than covid should be allowed in covid legislation bear in mind these scams.   He flooded over $150 billion to wealthy investors (donors) who make over a million dollars a year.   Covid connection? None.   https://t.co/oeeRcH6QHF,2020-04-24 21:06:26,Twitter Web App,516,738,covid; 
Republicans snuck a $195 billion #MillionairesGiveaway into a pandemic relief bill – even though it did nothing to fight COVID. @RepLloydDoggett &amp; I are introducing legislation to repeal this shameful tax break &amp; ensure that aid goes to Americans in need. https://t.co/CSyLdJqg0N,2020-04-24 18:32:33,Twitter Web App,240,393,covid; 
If a friend of yours were talking about treating coronavirus with a Lysol injection to the lungs would you worry about him?   https://t.co/ym8jlzMRtJ,2020-04-24 15:40:20,Twitter Web App,66,245,corona; 
.@markpatinkin has found his moment chronicling our coronavirus heroes. Another amazing piece — I hope he gets a Pulitzer.    https://t.co/kM4IhfuzUU,2020-04-23 20:28:11,Twitter Web App,33,68,corona; 
Republicans gave $1.6 million dollars each in tax breaks to a few millionaires in a vital #COVID-19 relief package.   That’s 1300 times what regular Americans are getting with their $1200 checks.,2020-04-23 19:06:20,Twitter Web App,304,544,covid; 
What the hell were Republicans thinking jamming through this high-income big donor no-link-to-covid giveaway?  Follow the money.    https://t.co/XQJpsTJnxp,2020-04-23 16:19:44,Twitter Web App,468,811,covid; 
Why is the AG threatening governors who are fighting to keep their citizens safe from COVID? Is DOJ seriously going to sue states for trying to protect citizens?    https://t.co/8IfZmLKzYD,2020-04-23 14:06:31,Twitter Web App,218,566,covid; 
The Trump administration promised that by March 28th – nearly a month ago – there would be over 27 million coronavirus tests conducted in the U.S. It’s April 21st and we haven’t reached 5 million.   Where are the tests? https://t.co/eOi8O03XYJ,2020-04-21 22:20:22,Twitter Web App,1094,2387,corona; 
What happens when climate disaster takes place in a time of coronavirus — when will we learn to hear warnings?  https://t.co/GFOxYDN1RA,2020-04-19 21:19:30,Twitter for iPhone,71,199,corona; 
Proud to join with @SenWarren &amp; @timkaine on legislation to ensure @HHSGov reports vital racial &amp; demographic data on testing treatment &amp; fatality rates for #COVID19.   https://t.co/mIQSEOPHBD,2020-04-17 15:20:35,Twitter Web App,37,134,covid; 
I have accepted President Trump’s invitation to serve on a bipartisan panel charged with determining guidelines for safely restarting the American economy amid the #COVID19 pandemic. https://t.co/WiQYGnAHZh,2020-04-16 18:08:58,Twitter Web App,93,507,covid; 
To confront #COVID19 &amp; revive our economy Congress has passed bills to send resources directly to RIers. You can find answers to your questions from cash payments to health protections to small business relief programs &amp; much more on my website:  https://t.co/sJjU1NOvZW https://t.co/ODhcO4Kgut,2020-04-16 16:34:15,Twitter Web App,15,24,covid; 
Tax giveaways to real estate investors and hedge fund managers had no business in must-pass coronavirus bill but Republicans slipped them in anyway. Priorities.    https://t.co/rgkRGLgjoi,2020-04-15 23:58:43,Twitter for iPhone,399,633,corona; 
Trump calls for review of the World Health Organization while lashing out against reviews of his incompetent response to #COVID19. Just another day for our very stable genius. https://t.co/mLEyVABGLL,2020-04-15 17:29:25,Twitter Web App,150,346,covid; 
The definition of dumb: cutting funding to the main global health organization during a global health emergency.   The president needs to spend less time with stunts like this and more time building a strategy to fight COVID. https://t.co/zvRwi8VQct,2020-04-15 02:08:23,Twitter for iPhone,604,1743,covid; 
It’s a scandal to loot taxpayers during an economic and human tragedy but that’s exactly what Republicans did in the #COVID19 relief bill.   https://t.co/m0t1SNtDSJ,2020-04-14 18:19:02,Twitter Web App,88,101,covid; 
The Trump administration bungled distributing critical medical supplies &amp; equipment to those fighting #COVID19 on the front lines.   That’s why I’ve joined with @SenJackReed &amp; other Democrats to ask VP Pence what’s being done to fix the problem.  https://t.co/y1xSGGRfZk,2020-04-14 13:48:02,Twitter Web App,83,270,covid; 
Republicans included a completely unrelated $195 billion dollar tax giveaway almost all for millionaires &amp; billionaires in the last #COVID19 relief package. Americans deserve better. Demand Answers! https://t.co/jaF1lgH8o0,2020-04-11 18:40:47,Twitter Web App,888,1456,covid; 
"Media attack President Trump over COVID-19 response" translated back into English from FOXese is: "Media accurately report Trump’s massively botched COVID-19 response." Glad to help.,2020-04-10 22:05:00,TweetDeck,455,1739,covid; 
We need science to tell us how #COVID19 spreads who is most at risk how to protect ourselves and ultimately how to eradicate it. That requires the White House and Congress to actually… consult scientists. https://t.co/oJsy46aIcs,2020-04-10 21:21:24,Twitter Web App,127,344,covid; 
CARES fund to ordinary American: $1200  People bragging after sneaking this giveaway into the bill: 0  Relationship to #COVID: 0  Consistency with Republican priorities: 100%,2020-04-09 22:30:26,Twitter Web App,102,200,covid; 
So here are the stats:  Total tax giveaway: $195 billion  Percent going to millionaire incomes &amp; above: 82%  Ratio to #COVID grant money for hospitals: nearly twice as much  Benefit per millionaire (average):  $1600000 https://t.co/qKQvuIHezh,2020-04-09 22:27:34,Twitter Web App,325,342,covid; 
We need to know: who put this in to the bill; at who’s request; and for what purpose? How does it relate to coronavirus?,2020-04-06 22:17:31,Twitter Web App,116,400,corona; 
Next time Republicans complain about extraneous stuff in #COVID bills remember this: someone stuck a $170 BILLION tax giveaway "an easy-to-overlook provision" into our CARES bill.   https://t.co/q8fDuLLTeY,2020-04-06 21:15:00,TweetDeck,506,807,covid; 
Everybody who thinks they’re so damned important can take a reality check from health care workers sanitation workers maintenance workers food deliverers grocery &amp; pharmacy clerks police firefighters &amp; EMTs— all the people who #COVID shows really keep our communities going. https://t.co/OKXmTnxuyD,2020-04-06 14:00:11,Twitter Web App,91,433,covid; 
Spoke with @RISEIUcouncil frontline health care professionals today. They risk their health every day they go work. I will continue to push the Trump administration to strategically distribute PPE to every state. We must prioritize the health of the heroes treating COVID patients,2020-04-04 21:03:12,Twitter for iPhone,24,132,covid; 
Big thanks to the Patriots and Kraft family for remembering their loyal Rhode Island fans with 100000 Covid masks! (Yes sad it had to come to private efforts like this but well done cutting through the chaos and we can sure use the masks.)  https://t.co/mohpxxxnW5,2020-04-03 21:28:48,Twitter Web App,39,182,covid; 
Looking forward to answering all of your questions about #COVID19 resources for small businesses with @davidcicilline tomorrow at 10 a.m. For information on where to watch and how to submit questions in advance see below ⬇️ https://t.co/OV3Y45sWAV,2020-04-02 23:12:29,Twitter Web App,17,49,covid; 
April is here Mr. President and so is COVID. It’s time to do more to protect frontline workers and make up the ground you’ve ceded to this pandemic. https://t.co/UOHdG17SaH,2020-04-02 16:05:00,TweetDeck,89,197,covid; 
Now it’s official – the #COVID19 crisis rages and Trump refuses to allow people to find insurance through the #ACA. Unbelievable. https://t.co/MhKI2Cb6cL,2020-04-01 15:25:37,Twitter Web App,420,724,covid; 
States shouldn’t be allowed to use #COVID19 as an excuse to undermine women’s reproductive rights. Good news out of Texas today. #CourtsMatter https://t.co/xxx2fqbg4b,2020-03-30 22:44:14,Twitter for iPhone,100,476,covid; 
Democrats fought hard &amp; won major improvements in the #COVID19 stimulus bill to fund our health care system protect frontline workers and support workers and small businesses. We will continue to fight hard—really hard—to ensure that Americans are protected. https://t.co/iVAZkAQBWa,2020-03-28 21:10:37,Twitter for iPhone,316,1357,covid; 
We have lost two Rhode Islanders to COVID-19. My heart is with their loved ones during this incredibly difficult time.    Please stay inside and safe.,2020-03-28 20:16:08,Twitter Web App,73,487,covid; 
.@realDonaldTrump could open up enrollment for the national exchange. Instead he’s trying to tear down the #ACA and preexisting conditions protections for millions of Americans – as coronavirus spreads. https://t.co/4oTCH2V723,2020-03-27 22:29:47,Twitter Web App,48,90,corona; 
.@HealthSourceRI opened up enrollment so Rhode Islanders can get health insurance during the #COVID19 crisis. Well done. RIers sign up here: https://t.co/5js5Kd85lD,2020-03-27 20:34:59,Twitter Web App,31,109,covid; 
Rhode Island’ &amp; @BrownMedicine's own Dr.@meganranney on CBS Evening News — what can we do to help her and her colleagues on the #COVID19 front lines?    #StayHome — keep up the social distancing — slow the spread.   https://t.co/tHArHbX1LQ,2020-03-27 14:58:51,Twitter Web App,21,61,covid; 
Good piece by @latimes on how coronavirus response may tee us up for climate crisis.  https://t.co/M2MhKTXskW,2020-03-26 17:16:35,Twitter Web App,39,112,corona; 
#COVID19 has triggered an unprecedented public health and economic crisis and Congress has put together a plan big enough to begin confronting it and reviving our economy.  https://t.co/dJR1fcTc44,2020-03-25 14:39:04,Twitter Web App,21,75,covid; 
Can’t make this up: @USChamber is backing Trump’s decision not to use the Defense Protection Act to battle #COVID19. That cuts off an avenue to equipment like masks to keep health care providers safe &amp; able to treat patients. My letter with @SenWarren: https://t.co/bve6cEeha8,2020-03-24 00:50:17,Twitter Web App,570,841,covid; 
As a reminder my office has compiled a list of federal state &amp; local resources for COVID-19 that is being regularly updated as the situation changes. Check it out here: https://t.co/NmadgOR5Jd,2020-03-20 18:11:00,TweetDeck,38,98,covid; 
I know Rhode Islanders are hurting right now. Small businesses &amp; employees are making enormous sacrifices to keep the community healthy. That’s why I voted for a deal negotiated by Speaker Pelosi to put supports in place &amp; make coronavirus testing free.  https://t.co/AZgKYvoDNj,2020-03-18 20:50:25,Twitter Web App,25,94,corona; 
The last couple of weeks have been challenging &amp; I want RIers to know that my office is always available to help. We have compiled a comprehensive list of federal state &amp; local resources for COVID-19 that will be regularly updated on my website here: https://t.co/NmadgOR5Jd,2020-03-18 20:06:45,Twitter Web App,21,88,covid; 
Senate Democrats want to pass the House “COVID-2” measure NOW and then get to work on bipartisan “COVID-3” package. What is the holdup with Senate Republicans?,2020-03-18 15:18:28,Twitter Web App,787,2230,covid; 
While many of us hunker down to slow the spread of coronavirus restaurant workers are still doing takeout pharmacists are at their counters grocery store workers are stocking shelves municipal/utility workers keep our infrastructure running...,2020-03-18 14:51:11,Twitter Web App,89,397,corona; 
Rhode Islanders &amp; small businesses are making huge sacrifices right now to protect everyone’s health. @WPRI12 has put together a helpful guide for anyone whose job has been affected by COVID-19. More federal support will be on the way very soon. https://t.co/n5WJ84eh5Q,2020-03-18 02:05:56,Twitter for iPhone,30,76,covid; 
We’re mad about these lost weeks on coronavirus. And think about those lost years on carbon pollution. There is a climate crisis looming right up behind this crisis.,2020-03-17 19:21:36,Twitter Web App,277,1207,corona; 
.@HealthSourceRI has opened a special enrollment period because of COVID-19. Please help spread the word to family and friends who don’t have health insurance that they can get covered. https://t.co/GNzzrVuRvl,2020-03-16 19:57:55,Twitter for iPhone,46,78,covid; 
.@SenJackReed @JimLangevin @davidcicilline &amp; I are urging the Trump Administration to allow @SBAgov to issue an economic disaster declaration to help Rhode Island small businesses cope with the disruptions &amp; losses caused by COVID-19.  https://t.co/B7CGSHl4CC,2020-03-16 19:08:30,Twitter Web App,37,96,covid; 
Speaker Pelosi negotiated a good deal to provide some relief to the American workers who are most vulnerable to economic fallout from the coronavirus. https://t.co/0Icg5Zva5y,2020-03-14 17:42:21,Twitter for iPhone,31,147,corona; 
Hearing that one of the holdups in passing the coronavirus bill is Republicans wanting to add some kind of abortion restrictions &amp; remove paid sick leave. If so that’s a damned disgrace.,2020-03-13 20:52:42,Twitter Web App,3483,9157,corona; 
“[T]he President 'should stop saying' that anyone can get a COVID-19 test if they want one. 'It's not consistent right now' with what representatives of federal agencies told senators.",2020-03-12 19:41:06,Twitter Web App,26,120,covid; 
Instead of travel bans &amp; tax breaks for big industries President Trump should focus on effective ways to stop the spread of coronavirus protect workers &amp; ensure that everyone has access to testing &amp; treatment.  https://t.co/i6FAwXstwl,2020-03-12 11:59:27,Twitter for iPhone,103,407,corona; 
