Democrats Held The House to fight for health care and we will never stop fighting to expand and strengthen the ACA for America’s families. #ProtectOurCare,2020-11-09 15:42:27,Twitter Web App,2026,11092
Congratulations @DrKimSchrier on this win for you and for the volunteers of #WA08 who worked for your reelection.  As our health care is threatened in Court they see your focus as a pediatrician on this No. 1 issue for voters and know that their interests are well-represented. https://t.co/QgF5SBgWnT,2020-11-08 15:53:52,Twitter Web App,140,1182
Tonight President-Elect @JoeBiden and Vice President-Elect @KamalaHarris showed the world why their values and vision inspired a diverse coalition of patriots to save America’s future by the awesome power of our #vote!,2020-11-08 01:57:57,Twitter Web App,3206,25564
Congratulations on your reelection @ConorLambPA. You prioritized job creation and ensuring the health and wellness of #PA17 families from Day 1.  That commitment to their lives and livelihoods is the reason so many organized and volunteered with your campaign for this great win. https://t.co/Cq7tXOaNpW,2020-11-08 00:44:07,Twitter Web App,162,1571
Congratulations @SusieLeeNV on a great reelection win. Your #NV03 volunteers were steadfast in making calls and sending texts for you because your fight for their health care and jobs has earned their trust that you will always focus on the struggles of working families. https://t.co/6NbUewfHvy,2020-11-08 00:00:51,Twitter Web App,116,1082
The American people have chosen a fairer stronger and respected America that is equal to the aspirations of our daughters and sons and to the sacrifice of our veterans and men and women in uniform by electing @JoeBiden and @KamalaHarris as our next President and Vice President.,2020-11-07 19:12:24,Twitter Web App,4859,32708
Congratulations @StevenHorsford on your reelection win. Inspired by your commitment to #ProtectOurCare and to address the needs of working families the people organized and mobilized for your campaign —bringing home this great victory for you and for #NV04. https://t.co/Uf78AY3eur,2020-11-06 21:22:32,Twitter Web App,170,1250
Congratulations @CartwrightPA on your reelection. Families across #PA08 have rewarded your hard work to create jobs and expand access to health care.  Your campaign volunteers and supporters have given you their vote and their vote of confidence to look out for their interests. https://t.co/TztsMA6aUE,2020-11-06 21:21:03,Twitter Web App,134,926
Congratulations @HaleyLive on this great victory.   Recognizing your dedication to #MI11’s working families and your leadership among your peers your local VIPs – your volunteers in politics – worked diligently to make the calls and send the texts to clinch your reelection. https://t.co/x0b8IordRV,2020-11-06 03:40:32,Twitter Web App,116,994
Congratulations on your reelection @wildforcongress. This is a victory for working families in #PA07 and for the volunteers who amplified your message.  They trust that you take their kitchen table concerns with you to Washington by your focus on good-paying jobs &amp; health care. https://t.co/I2CT9mPJd3,2020-11-06 03:36:59,Twitter Web App,127,1040
Congratulations to you @DelgadoforNY19 and to your #NY19 volunteers for a well-earned win.  Your record of looking out for working families and small business owners &amp; your work to protect health care are the right priorities as we tackle our economic and public health crises. https://t.co/7Wd9TfGkBy,2020-11-06 03:31:27,Twitter Web App,184,1297
In line with our Constitution our vote is our voice.  What we do with our vote decides our elections not tweets — even from a president. https://t.co/3VRSwdYp19,2020-11-05 01:14:51,Twitter Web App,1250,5830
Congratulations @SpanbergerVA07 on winning a tremendous victory in your reelection to represent #VA07.   Voters have rewarded your strong record of public service and tireless work in the House to ensure the health and security of America’s working families. https://t.co/5iJDZB2OmV,2020-11-05 01:07:00,Twitter Web App,237,1965
Congratulations @JakeAuch on your victory to represent #MA04 in the House.  A veteran of multiple deployments you have answered the call before to serve our country. You're answering the call again with your policy focus on health care child care and criminal justice reform. https://t.co/lYlP2ZN4xL,2020-11-05 00:41:47,Twitter Web App,143,1152
Congratulations @TeresaForNM on your inspiring win to represent #NM03.   In a pandemic with a heavy impact on health and economic security in communities of color your record of successfully advocating for vital infrastructure investments in these communities is welcomed. https://t.co/IDMzhGINBS,2020-11-05 00:20:56,Twitter Web App,144,1019
Congratulations @mrvan4congress on your race to represent #IN01 in the House. Voters responded to your commitment to finding solutions to make economic opportunity and access to good quality health care a reality for everyone in America. https://t.co/eq3pnMJ5Zm,2020-11-04 21:51:17,Twitter Web App,105,766
Congratulations @Marie4Congress on winning your race to represent #IL03. Your commitment to the health and financial security of America’s working families gave voters great confidence that you are ready to work #ForThePeople in the House. https://t.co/JPhExYhfR0,2020-11-04 21:49:51,Twitter Web App,148,1048
Congratulations @CoriBush on your historic election to represent the families of #MO01.   Your compelling life story and advocacy for justice opportunity and health care equity resonated deeply with voters. https://t.co/pz90uKSqdR,2020-11-04 20:28:46,Twitter Web App,214,2168
Congratulations @SaraJacobsCA on winning your election to represent #CA53 in the House. Your longstanding record of advocacy and service demonstrates your commitment to working for the well-being of America’s children. https://t.co/8seWZ0Fc09,2020-11-04 20:26:53,Twitter Web App,139,1180
Congratulations @JamaalBowmanNY on your win to represent #NY16 in the House.   At a difficult time for our country with the pandemic your experience in education and commitment to justice and opportunity in our country will prove invaluable as we look ahead to recovery. https://t.co/N8PPLMz3RK,2020-11-04 20:03:23,Twitter Web App,160,1344
Congratulations @ElissaSlotkin on your great reelection win.   You have served #MI08 and our country well with your leadership on the issues that matter most to families working to make ends meet and with your demonstrated commitment to uphold our Constitution. https://t.co/AM6JLqEGHm,2020-11-04 19:29:27,Twitter Web App,167,1339
Congratulations @MondaireJones on your historic win to represent #NY17 in the House.   You earned the people’s trust to fight for their hopes and aspirations with the same courage and tenacity that you have fought for your own. https://t.co/B79QA9ybfn,2020-11-04 18:42:20,Twitter Web App,139,1187
Congratulations @RitchieTorres on your election to represent #NY15.   Your historic victory is a testament to your progressive record of public service that is informed by your experience working For The People. https://t.co/LNj25XnHLq,2020-11-04 18:41:00,Twitter Web App,185,1469
Congratulations @StricklandforWA on your win in #WA10 as the first African-American elected at the federal level from WA and the first Korean-American woman ever to be elected to the House.  You ran and won on the strength of your record on economic reform that centers workers. https://t.co/C20BOjjKDg,2020-11-04 18:04:57,Twitter Web App,190,1327
Congratulations @ElaineLuriaVA on your great reelection victory.   #VA02 and all of America will benefit tremendously from your continued leadership on issues that impact our national security and the health and financial security of America’s working families. https://t.co/HpVbiwWAPI,2020-11-04 17:32:59,Twitter Web App,117,921
Congratulations @kaikahele on your election to represent #HI02.  In your campaign you won over voters with your vision of a more just and equitable America and a commitment to serving the people’s interests in the proud tradition of your father the late State Sen. Gil Kahele. https://t.co/sakZEapL38,2020-11-04 17:31:42,Twitter Web App,218,1819
Congratulations @AngieCraigMN on winning your reelection. #MN02 and all of America will be well-served by your continued leadership on the issues that working families grapple with everyday at kitchen tables across America including jobs jobs jobs and health care. https://t.co/f7CfhjtpFt,2020-11-04 17:21:16,Twitter Web App,145,1076
Congratulations @NikemaWilliams on winning your election. For decades the voters of #GA05 gifted us with the leadership of our beloved John Lewis in the House.   Your win is a testament to your own demonstrated commitment to making #GoodTrouble in the fight for America’s soul. https://t.co/gWkJO5u5PV,2020-11-04 16:58:14,Twitter Web App,234,1629
Congratulations @lucymcbath on a great reelection victory. Children all across America are the beneficiaries of the wisdom of #GA06 voters.   Guided by your guardian angel Jordan your commitment to the well-being of children and America’s working families is unmatched. https://t.co/Kgmem3SWj1,2020-11-04 16:56:40,Twitter Web App,230,1736
Congratulations @Carolyn4GA7 on winning your race to represent #GA07. Throughout your campaign you spoke poignantly on the key role that focused principled public policy plays in the lives of America’s working families. That understanding will serve you well in the House. https://t.co/Jxc8FgCkh0,2020-11-04 16:53:40,Twitter Web App,465,2786
Congratulations @DeborahRossNC on winning your election to represent #NC02.   Your demonstrated commitment to restorative justice and to upholding our Constitution’s mandate of equal justice under the law for all Americans is an asset at this pivotal moment in our history. https://t.co/0eqY8lkwwB,2020-11-04 05:55:06,Twitter Web App,132,1041
Congratulations @JasonCrowCO6  on your reelection. Your leadership in the House on veterans issues in particular and your hard work on behalf of working families across #CO06 have won you this vote of confidence from your constituents. https://t.co/PrX7SlIcH2,2020-11-04 05:31:11,Twitter Web App,151,1149
Congratulations on your victory to represent #NC06 in the House @KathyManningNC.   Your experience as a small business owner will serve you particularly well in the House on our work to help create an economy that rewards ingenuity courage and an entrepreneurial spirit. https://t.co/iYTKV34FQg,2020-11-04 05:16:33,Twitter Web App,135,1021
Congratulations @ColinAllredTX on winning your race for reelection.   From day one you have been a leader among leaders of a stellar class of Representatives and have made the fight to #ProtectOurCare a top priority of yours – because it is a priority for #TX32. https://t.co/3U75Fvf4cj,2020-11-04 04:57:21,Twitter Web App,163,1266
Congratulations @MikieSherrill on winning your race to continue your stellar representation of  #NJ11.   Your courage and hard work on their behalf have cemented their trust in you – that you will always strive to do the right thing for them and for our country. https://t.co/UAIQuHlvps,2020-11-04 04:49:00,Twitter Web App,136,1067
Congratulations @ShariceDavids on winning a great reelection victory to continue your historic and impassioned representation of #KS03 and your hard work on behalf of working families across your district. https://t.co/ZOMvtghNPv,2020-11-04 04:43:13,Twitter Web App,279,1937
Today is a good day. Today is a day for optimism and unity for our country that will hopefully lead to progress and healing on all fronts #ForThePeople.   If you are waiting to #vote please stay in line to ensure that your voice is heard. https://t.co/YabyiZS9wi,2020-11-04 01:32:06,Twitter Web App,562,2696
We are confident of a strong Democratic win because *you* are doing the work to turn out our #vote across America.   Keep at it! If you feel you are done please make one more call. Your voice on that call may be what inspires one more voter to say #IHaveAVoice too. –NP https://t.co/5MJwvI0ktK,2020-11-03 22:18:51,Twitter Web App,1465,6154
When I first ran for Congress my slogan was “A Voice That Will Be Heard.”  Now #IHaveAVoice as Speaker mom &amp; grandmother fighting for the children. Each of us has a voice in our vote!  Thank you @AliciaKeys and @BrandiCarlile for inspiring us today. -NP  https://t.co/YaiQaeTH5n,2020-11-03 14:05:04,Twitter for iPhone,1644,5641
“When you're all alone it's a quiet breeze. But when you band together it's a choir of thunder and rain.”   #IHaveAVoice and so do you — #vote. Let’s build power together.  Thank you @AliciaKeys and @BrandiCarlile for blessing our use of your beautiful song. -NP https://t.co/YaiQaeTH5n,2020-11-02 22:32:30,Twitter Web App,5378,15079
2018 was about 3 issues: health care health care health care.  As Washington Republicans show how far they’ll go to kill health care for millions of Americans in the middle of a pandemic with nearly 250000 U.S. deaths your health and health care are on the ballot again. #vote https://t.co/B8USm2aDyh,2020-11-02 21:21:18,Twitter Web App,516,1479
@KathyHochul @CarolynBMaloney Let's do this! 💪🏻💪🏻,2020-11-02 18:09:53,Twitter Web App,9,25
In one week the Court will hear the Trump lawsuit. If Trump gets his way that means:  GONE is coverage for 20 million Americans and  GONE are life-saving protections for the 130 million with pre-existing conditions.  #Vote https://t.co/DSMkDZBtYH,2020-11-02 18:09:16,Twitter Web App,521,1207
#MO02 is one of our best opportunities to flip a seat from Red to Blue on November 3rd.  Chip in to support @JillSchupp today!   https://t.co/p5oniDUqpR,2020-11-01 19:25:10,Twitter Web App,146,398
.@AmyKennedy715 can beat Jeff Van Drew but polls show this race is really tight and could be decided by just a few votes.   Pitch in to help Amy turn out voters in the final days: https://t.co/kS6j7VtMaK https://t.co/IRqnzE3nTy,2020-11-01 17:53:33,Twitter Web App,1486,3305
Democrats believe voters should pick the President of the United States.   Trump and his Republican enablers disagree. #Vote accordingly.   https://t.co/MQ9pz2eFnn,2020-10-31 20:46:42,Twitter Web App,1718,4402
Because of what we do over the next 4 days -- calls texts conversations helping a friend to vote and more -- @JoeBiden will be inaugurated as the President of the United States on January 20 2021.  We don’t agonize — we organize. Just #vote and win baby!,2020-10-30 22:33:19,Twitter Web App,1834,6403
Trump and Republicans are making it difficult #ForThePeople to vote – including our military whose votes are coming from overseas.    Contrast that with Democrats fighting so that every eligible voter can #vote! https://t.co/9UeIqWxabv,2020-10-30 19:21:01,Twitter Web App,1008,2234
America’s working families are struggling as Republicans have refused to get off “pause” to address their suffering.   The GOP Rehab Tour can start with doing the right thing to meet the needs of the American people. Sooner rather than later. https://t.co/5ScE8IBmf3,2020-10-30 18:20:22,Twitter Web App,503,1112
When we strengthen our House Majority flip the Senate and elect @JoeBiden and @KamalaHarris the 4-letter word that will be used most once again in the WH—  #jobs!  Trump will be the 1st President in modern US history with a net job loss so we’ll need to hit the ground running. https://t.co/PiEfaQAJaA,2020-10-29 23:50:39,Twitter Web App,1238,3748
In a pandemic that is devastating the health and financial security of Hispanic households it is especially somber to mark #LatinaEqualPayDay.   Today is the day in 2020 that a Latina’s 2019-2020 earnings finally equal what a white man earned in 2019 on average. Unacceptable.,2020-10-29 22:10:54,Twitter Web App,526,1423
We have to act. America is at a fork on the road and the path that Donald Trump has been taking us on is deadly.   We have to #CrushTheVirus to open our economy and open our schools. @JoeBiden believes in science and science is the answer. #vote https://t.co/NoBJXDCgoG,2020-10-29 21:14:18,Twitter Web App,1311,3669
Today’s GDP numbers *prove* that we must continue to put money in the pockets of America’s working families.   We must inject demand into our economy to prevent us from sliding back down. https://t.co/gEZvb8L127,2020-10-29 17:31:15,Twitter Web App,523,1329
At no point in 8 months that we’ve been under strain from this pandemic has Trump taken the #coronavirus seriously. Being airlifted to the hospital with #covid didn’t do it. 230000 US dead didn’t do it either.  We deserve a President who cares if we live or die. Enough. #vote https://t.co/hK9m0XMR6j,2020-10-29 00:33:32,Twitter Web App,1968,5664
Mitch McConnell is not a force for good in our country. He laughed off the needs of the American people to focus on crushing health care for millions — in the middle of a pandemic.   He dishonors the Court he dishonors #RBG and he dishonors himself. KY deserves better. #vote https://t.co/AzFIg5xA6w,2020-10-28 21:25:07,Twitter Web App,1568,4794
On January 20th 2021 @JoeBiden will be inaugurated President of the United States.   The easiest thing for Donald Trump to do is to stand up like a man and accept the results of an election of the American people. #vote https://t.co/unFSIBdY18,2020-10-28 19:56:42,Twitter Web App,3512,13088
If it wasn’t clear before it’s crystal clear now. Everything is at stake in this election. We’re talking about it tonight —  Truth Tuesdays at 7 PM ET.   https://t.co/IDfITXDOER https://t.co/VWk6usQB5z,2020-10-27 21:25:56,Twitter Web App,335,939
Justice is on the ballot. Justice in health care. Justice in policing. Reproductive justice. Racial justice. Environmental justice. Economic justice.  Today’s Republican Party is on the wrong side of history. The antidote to all their poison is our #vote.  https://t.co/WHYSxN0t83,2020-10-27 17:09:19,Twitter Web App,737,1587
https://t.co/WHYSxN0t83,2020-10-27 15:01:22,Twitter Web App,49,115
It could not be clearer now — Justice Is On The Ballot.  Join our powerhouse #TruthTuesdays panel discussion on what comes next with @TimmonsGoodson @DrCameronWebb @candacefor24 &amp; @OgeTheYogi. Watch Oge’s PSA &amp; get ready to #VOTE.  Tonight 7PM ET — RSVP: https://t.co/WHYSxN0t83 https://t.co/qRNMcFCfVW,2020-10-27 13:47:24,Twitter Media Studio,596,1324
Democrats actually care that people are dying and want to #CrushTheVirus.   Republicans have stopped even pretending that they’re trying to stop the pandemic and are openly focusing like a laser on taking health care *away* from millions of Americans. #vote https://t.co/xF2w95mjwp,2020-10-27 01:11:01,Twitter Web App,1280,3473
For our next #TruthTuesdays join us as we discuss the many ways that Justice Is On The Ballot!   Don't miss it! RSVP here 👉🏻 https://t.co/yXshgSIzs8 https://t.co/fjTDGZo5z8,2020-10-26 17:36:52,Twitter Web App,241,533
America has seldom faced such challenging times. House Democrats are meeting the moment and fighting #ForThePeople.  Our commitment to working families has earned the people’s confidence inspired leaders to get in the arena as candidates and given us the resources to win - big! https://t.co/GT2YqxINkO,2020-10-26 14:36:53,Twitter Web App,658,2171
Help is on the way for America’s working families struggling in the wake of Trump’s failed #coronavirus response — the sooner the better. https://t.co/7Mym8zmY51,2020-10-26 02:06:36,Twitter Web App,601,2284
We have to #CrushTheVirus or the virus will continue to crush our economy and threaten the well being of America’s children. https://t.co/EIh4h2lDzn,2020-10-25 18:41:30,Twitter Web App,996,3040
No one is working harder than House Democrats to get immediate and retroactive help to the American people.   We are fighting for money in the pockets of working families for rent and food assistance and for a strategic plan to #CrushTheVirus and save lives. https://t.co/KVejPVao9t,2020-10-25 16:55:11,Twitter Web App,821,2552
We got news for you Mr. President: Republicans *won’t* win the House.   You fail to recognize that reality just like you don’t understand that a plan to #CrushTheVirus is *the* answer to getting the economy back on track. https://t.co/jL6ZpuP1XU,2020-10-25 14:14:55,Twitter for iPhone,1911,7011
More than 50 million Americans have already cast their ballot in this election – join them TODAY and be part of #VoteEarlyDay history!   Visit https://t.co/KxFrCH9kyT to learn about your options to vote safely. Let’s go Dems!,2020-10-24 15:00:04,Twitter Web App,307,1053
It’s not surprising that a pandemic would challenge an ideology that rejects science and a role for government since success against the #coronavirus in other countries has resulted from strategically deployed science-based solutions. https://t.co/SwlBDqnzGu,2020-10-23 19:14:25,Twitter Web App,929,2545
Testing data and science matter. If we target our resources in a strategic national plan that also accounts for the disproportionate incidence of the #coronavirus in communities of color we will be on a path to ending this pandemic. https://t.co/Tj1mEYtKaU,2020-10-23 16:29:06,Twitter Web App,879,2438
Tonight the American people saw a real President in @JoeBiden who spoke clearly about what’s at stake in the election.  Predictably Donald Trump was completely delusional.  The antidote to his lies is truth the cure for his poison is your #vote. -NP,2020-10-23 02:36:27,Twitter for iPhone,5754,28647
We can make America’s schools the safest places in our country for children to learn. That requires leadership and resources to follow the science on containing the #coronavirus. We can do this – together. https://t.co/GnAGXi7Bpm,2020-10-22 19:32:41,Twitter Web App,451,1328
Help is on the way. It will be better; it will be bolder; it will be safer; and it will be retroactive. https://t.co/au8x7HlCJB,2020-10-22 14:41:19,Twitter Web App,1085,3642
Our public health crisis and the economic crisis that is devastating America’s working families are consequences of the failed response to the #coronavirus from this Administration.   A strategic science-led plan is the only way forward. https://t.co/AEho90mV9j,2020-10-22 13:49:06,Twitter Web App,509,1264
At a time when leadership from the Oval Office is the difference between life or death in a way that was unfathomable at this point last year the American people are ready to welcome decency and compassion back to our White House.   That’s who @JoeBiden has always been. #vote https://t.co/Og1A9Ki5Om,2020-10-21 23:32:11,Twitter Media Studio,756,2177
When a president is compromised our national interests are compromised. #vote https://t.co/4ig1K2o3Yx,2020-10-21 22:29:23,Twitter Web App,998,3284
Working families across our country have suffered needlessly for months from the impact of the #coronavirus.   Help is on the way for the American people. https://t.co/71MFZc6KZU,2020-10-21 20:57:54,Twitter Web App,501,1487
Our schools can be the safest place for our children if we invest the resources needed.   Children learning and parents earning will happen if America’s working families have help and we follow the science to crush the #coronavirus. https://t.co/lKU8EDUcL5,2020-10-21 18:47:51,Twitter Web App,422,1150
This election is about nothing less than taking back the soul of America.   Thank you @BEP and @IAMJHUD for this powerful reminder of the great power within each of us to choose healing for our country with our #vote!  https://t.co/3bfrdIBmnp,2020-10-21 16:27:51,Twitter Web App,509,1368
Democrats are trying to meet the needs of those suffering the most.   Republicans on the other hand refuse to do so and instead want to give billions of dollars to the richest people in America.   This is why the election is so important. #Vote -NP  https://t.co/6RcoBdKE95,2020-10-21 15:20:35,Twitter Web App,601,1794
Happy Birthday @KamalaHarris! Let's make sure the people are registered to vote.   Go to https://t.co/8jSii2Ax9W! #Vote https://t.co/ulVZosPWYe,2020-10-20 23:58:05,Twitter Web App,448,2594
First Sen. McConnell decides to "pause".   Then he *laughs* at the people's suffering. Now he's "against" providing the desperately needed relief.   This is unacceptable; the people *need* action now.   https://t.co/6dGMPmSeNl,2020-10-20 21:38:05,Twitter Web App,6869,15275
Our success is rightly judged by our ability to keep our children safe.   There’s no reason why our schools shouldn’t be the safest place for our children to be against the #coronavirus threat. https://t.co/49czvU9KJs,2020-10-20 18:22:30,Twitter Web App,713,1875
JOIN US for #TruthTuesdays tonight at 8PM ET / 5PM PT as we highlight “our teachers our teachers our teachers” and the other heroes whose public service in our communities has allowed us to have as normal an existence as possible in this pandemic.   https://t.co/XFHdV2ANu9,2020-10-20 14:19:08,Twitter Web App,273,512
In California today is the last day to register online to vote 👉🏻https://t.co/qkR8ojBFLZ,2020-10-20 01:55:58,Twitter Web App,382,857
Democrats have taken bold action for the people; rest assured that help is on the way. https://t.co/8jn45AKJmd,2020-10-20 01:39:43,Twitter Web App,1372,2961
Our public health and economic crises and the threats to our democracy and to our health care stem from one common ill – a willful failure of leadership.   We have to heal our country. The antidote to what ails us is a big Democratic #vote that puts @JoeBiden in the White House. https://t.co/cuWwjNcxWe,2020-10-20 00:34:46,Twitter Web App,1381,3059
Make a plan to #vote in the most consequential election of our lifetime. We can't let up. #MondayMotivation   https://t.co/8jSii2Ax9W,2020-10-19 14:55:48,Twitter Web App,349,971
If your vote didn’t matter Republicans wouldn’t be trying to hard to take it away from you.   #Vote. Make a plan. We have to win.  https://t.co/8jSii2Ax9W,2020-10-18 23:59:42,Twitter for iPhone,1515,4110
JOIN US for #TruthTuesdays to honor the heroes who make our lives possible in this pandemic — America’s essential workers.   Featuring: Former Nat’l Teacher of the Year @JahanaHayesCT with #RedToBlue candidates @ElectLong &amp; @SiegelForTexas.  https://t.co/7OcoEt3nEi https://t.co/qDH8noAkgK,2020-10-18 19:48:43,Twitter Web App,418,650
As we approach 220000 souls lost to the #coronavirus it’s tragic that the President and Mitch McConnell have yet to get serious about their duty to provide relief #ForThePeople and to contain the pandemic.  Many lives can still be saved with a course correction — right now. https://t.co/49KjmKBih1,2020-10-18 14:47:53,Twitter Web App,1472,3118
In a pandemic the difference between “must” or “may” and “shall” or “can” is the difference between life and death.  The President always had the *option* to adopt a national plan to crush the #coronavirus like other countries have and chose against it at every turn. Enough. https://t.co/AJuk0eW2pf,2020-10-18 14:10:01,Twitter for iPhone,2419,6366
This election is about the health and soul of our nation. With the future by my side I'm proud to cast my ballot for @JoeBiden and @KamalaHarris.   Vote because the health of the American people economy justice system planet and democracy are on the ballot. -NP https://t.co/yWQE7pUm6F,2020-10-17 19:55:33,Twitter for iPhone,2319,9795
For all the poison that this President his henchmen and Vladimir Putin are injecting into this election the best antidote is a big #vote from the American people. https://t.co/yVh9qT70cQ,2020-10-17 01:04:56,Twitter Web App,1758,4931
Over 217000 people in our country have died from the #coronavirus Trump deliberately hid.   Our people are suffering. They need relief *now* — it is no laughing matter Senator McConnell. -NP https://t.co/kPJG0u7pvS,2020-10-16 22:18:43,Twitter for iPhone,2317,4627
