From my Op-Ed in @centredaily:  “Congress’ response to COVID-19 has been crafted to immediately and substantially help small businesses their employees and families in our local communities affected by this national emergency.”  More 👇👇👇  https://t.co/hl2RA0ARhE,2020-03-28 14:24:59,Twitter for iPhone,20,71,covid; 
I will be hosting another #COVID19 tele-townhall this coming Tuesday at 4:30 p.m. focused on protecting our corrections officers.  Details ⬇️ https://t.co/x1Ff0crqEp,2020-03-27 22:33:06,Twitter for iPhone,3,6,covid; 
Extremely disappointed to see @GovernorTomWolf veto HB 1100 today. At a time when our economy--and particularly our energy economy--is under assault from foreign interests and #COVID19 this is extremely detrimental to growth and recovery in Pennsylvania.,2020-03-27 20:15:00,TweetDeck,6,11,covid; 
THANK YOU to the hardworking families small businesses first responders and healthcare workers! The CARES Act passed just today is going to get you help quickly! We will defeat #COVID19 by using the American spirit to unite our purpose against this dangerous virus!  🇺🇸🇺🇸🇺🇸 https://t.co/7NMih9okxP,2020-03-27 19:00:44,Twitter for iPhone,53,137,covid; 
I was glad to join @ChrisStigall on @AM990TheAnswer this morning to discuss Congress's Phase 3 #COVID19 legislative response.  You can listen to the full interview 🔽  https://t.co/nGJXXllKeB,2020-03-27 16:27:44,TweetDeck,5,6,covid; 
I had a constructive conversation with BOP Director Michael Carvajal on trying to stop inmate movement. While I am glad to see he shared our concern I am not done fighting to stop this activity during #COVID19 mitigation as soon as possible.  MORE 🔽  https://t.co/uiNbOIbDZW,2020-03-26 22:35:57,TweetDeck,4,6,covid; 
.@DHSgov pushed back the enforcement deadline for REAL ID one year to October 1 2021 because of #COVID19. https://t.co/wkE69P5sfI,2020-03-26 15:40:57,TweetDeck,4,2,covid; 
The House will soon take up Phase 3 #COVID19 response legislation. I am already reviewing drafts and summaries to make sure the bill provides immediate and significant relief to small businesses and employees while not implementing any of Speaker Pelosi’s socialist fantasies. https://t.co/VmqIYtEGVN,2020-03-25 23:43:23,Twitter for iPhone,11,41,covid; 
Our team has a dedicated page on the #PA12 website where you can go if you are looking for the latest information on the "all of government" approach to defeating #COVID19.   https://t.co/M89nGDFJ3o,2020-03-25 16:28:55,TweetDeck,2,1,covid; 
Today a newly arrived inmate at FCC Allenwood was tested for #COVID19 shortly after arrival. Clearly BOP cannot guarantee the safety of inmates employees their families or the community. Inmate movement must be stopped NOW to prevent community spread.  https://t.co/2EtWcbXNee,2020-03-24 21:50:39,TweetDeck,2,6,covid; 
Any additional relief should include measures that focus on alleviating the direct economic effects of #COVID19 and provide immediate and significant relief to small businesses and their employees.   This is not the time for @SpeakerPelosi's partisan socialist wish list! https://t.co/fo8jpYdwDh,2020-03-24 15:45:54,TweetDeck,141,321,covid; 
𝐋𝐚𝐬𝐭 𝐭𝐢𝐦𝐞 𝐈 𝐜𝐡𝐞𝐜𝐤𝐞𝐝 requiring airlines to disclose greenhouse gas emissions does nothing to save jobs or save lives from #COVID19.  @HouseDemocrats seem more concerned with socialist fantasies than they are about fighting the immediate effects of this virus. https://t.co/2iY8f80RWp,2020-03-23 23:30:00,TweetDeck,704,1843,covid; 
Continuing inmate transfers from #COVID19 affected areas to communities minimally impacted by the virus does not help #FlattenTheCuve. We will not stop until we get answers for the BOP employees and their families in #PA12 as to why they are occurring. https://t.co/oDxp7V83pB,2020-03-23 22:53:10,TweetDeck,4,3,covid; 
Additional #COVID19 relief must contain significant and immediate relief for small businesses and their employees. Instead @SpeakerPelosi put forward a 1119 page giveaway to the socialist left.  Instead of saving lives and livelihoods she is pandering to her far-left base. https://t.co/vnYARBKsmh,2020-03-23 22:14:18,TweetDeck,124,280,covid; 
Our office is committed to doing everything we can to protect our corrections officers their families and the people of Pennsylvania's 12th Congressional District from needless spread of #COVID19.   https://t.co/SFXl3RHuyN,2020-03-23 17:07:11,TweetDeck,2,4,covid; 
Transferring inmates after the first confirmed case of #COVID19 in the federal BOP system “would be irresponsible and put at risk the health and safety of correctional officers their families inmates and the broader central and NEPA community.”  More ⬇️  https://t.co/RoDAH7DhEt,2020-03-22 23:14:40,Twitter for iPhone,4,8,covid; 
With reports yesterday of the first federal inmate having a confirmed case of #COVID19 it is clear that BOP can no longer guarantee transferred inmates are free of COVID-19.  https://t.co/rxY1td5rOD,2020-03-22 17:34:23,TweetDeck,0,2,covid; 
Today I sent a letter to Federal Bureau of Prisons Director Michael Carvajal telling him to halt any plans to transfer federal inmates from #COVID19 affected areas to USP Lewisburg USP Canaan or FCC Allenwood. #PA12  More 🔽  https://t.co/71Rf0X6uEA,2020-03-22 17:27:31,TweetDeck,4,10,covid; 
Thank you @GM! The private sector is supercharging the power of our #COVID19 response and helping win the fight against this dangerous virus. The American spirit is indomitable and can overcome any crisis. 🇺🇸 #InItTogether https://t.co/cs7222vnyo,2020-03-21 23:52:31,Twitter for iPhone,4,9,covid; 
While working to flatten the curve and stop the spread of #COVID19 we cannot lose sight of what condition we will leave PA or the country in when this crisis subsides. I will continue to speak out on short-sighted and ill-advised plans that might cripple our economy.  More 🔽 https://t.co/eWyKZjtpEm,2020-03-21 17:43:51,TweetDeck,7,30,covid; 
Whether at the state or federal level I will always to stand up for our businesses and their workers while we seek to defeat #COVID19. We will get through this together but we need to ensure jobs are available and our economy can recover once this ends.  More from @wbrewyou 🔽 https://t.co/8tefn3d9qv,2020-03-20 15:09:20,TweetDeck,1,3,covid; 
This morning I joined @WKOK1070 On the Mark to discuss the latest with #COVID19. You can listen here:   https://t.co/DHupO78TQJ,2020-03-19 22:46:25,TweetDeck,2,0,covid; 
After joining the PA delegation in a letter urging this I am glad to see @SBAgov approve the disaster declaration request from Gov. Wolf. Now small businesses in all 67 PA counties are able to have access to Economic Injury Disaster Loans. #COVID19   https://t.co/bc8LZD8Aqc,2020-03-19 19:51:37,TweetDeck,4,4,covid; 
Smart actions now will result in good outcomes later.   Let's work together to flatten the curve and stop the spread of #COVID19! https://t.co/tBEFRvUQ0b,2020-03-19 18:13:51,TweetDeck,4,5,covid; 
I wrote to @SpeakerPelosi and other House leaders to tell them that as Congress considers a Phase 3 #COVID19 response bill I want to make sure small businesses and their employees have their voices heard and get significant and immediate relief.  More🔽  https://t.co/CFoEx1HurW,2020-03-19 17:58:28,TweetDeck,5,6,covid; 
Just a reminder our #COVID19 Tele-Townhall will take place tonight from 5:00 p.m. until 6:00 p.m. We will be joined by @UPMCSusquehanna Medical Director for Infectious Disease Dr. Rutul Dalal.  Call 866-641-6837 just before 5:00 p.m. to participate! #PA12 https://t.co/aGRF8UTf8L,2020-03-19 14:46:58,Twitter for iPhone,2,1,covid; 
I will be on @WKOK1070 shortly providing a #COVID19 update between 9 and 10! Tune in!📻📻,2020-03-19 12:59:24,Twitter for iPhone,1,0,covid; 
As discussions continue on further #COVID19 response legislation I am working to ensure the voice of small business is heard. Small businesses are family businesses often run by families and providing family-sustaining jobs. Helping them helps families.  https://t.co/O20TzuKiaV,2020-03-19 12:38:04,TweetDeck,3,7,covid; 
Know the symptoms of #COVID19 and know what to do if you think you need a test: 1️⃣Call a healthcare provider 2️⃣Discuss your symptoms with them 3️⃣Follow their instructions carefully https://t.co/Kygpf5RUFI,2020-03-18 23:21:40,Twitter for iPhone,3,4,covid; 
🚨I will be on @WILKNewsradio shortly to discuss the latest with the #COVID19 response. Tune in!🚨,2020-03-18 20:12:58,TweetDeck,0,1,covid; 
Glad to see the @centralpafb continuing its important mission during this difficult time. They are one of many #PA12 community resources stepping up and working safely to ensure nobody goes hungry as a result of #COVID19. Thank you! #InItTogether   https://t.co/SAIIT5V8Np,2020-03-18 19:39:38,TweetDeck,7,41,covid; 
TOMORROW at 5:00 p.m. we will be holding a #COVID19 Tele-Townhall. We are proud to have @UPMCSusquehanna infectious disease expert Dr. Rutul Dalal join us on the call.  Call 866-641-6837 or go to https://t.co/BuRfb9ezng TOMORROW at 5:00 p.m. https://t.co/zfbgbB3xyR,2020-03-18 17:31:31,TweetDeck,5,3,covid; 
I joined a letter from the entire PA Congressional delegation urging @SBAgov to approve a disaster declaration request from Gov. Wolf to open up SBA’s Economic Injury Disaster Loan program to help small businesses affect by #COVID19 in #PA12 and across Pennsylvania. https://t.co/O3mJdlzcAp,2020-03-18 16:01:44,TweetDeck,1,2,covid; 
"Everybody should see we are working together on this and we have very competent people at the table here this organization and many others that really care about their communities and have the expertise and the tools to get the job done."  More from @WNEP on #COVID19   🔽🔽🔽 https://t.co/bCFVHlqTnk,2020-03-18 15:31:50,TweetDeck,2,6,covid; 
Thank you @SecretarySonny for getting this done for rural children! Rural America often faces forgotten challenges and this is an important tool to ensure no child goes hungry as a result of #COVID19. https://t.co/3ClaLDeZuB,2020-03-18 12:15:33,TweetDeck,2,9,covid; 
Let’s work together to slow the spread of #COVID19 and flatten the curve! https://t.co/Zf87TWF6xy,2020-03-18 01:19:42,Twitter for iPhone,3,5,covid; 
Endless Mountains Health System CEO Loren Stone walks through the steps patients will go through if they encounter the healthcare system with potential #COVID19 symptoms. https://t.co/0rajxznavQ,2020-03-17 18:55:26,Twitter for iPhone,1,0,covid; 
Jerilyn Adams head of infection control at Endless Mountains Health System gives tips on how to seek treatment and prevent the spread of #COVID19. ✅Take simple preventative measures  ✅If showing symptoms call ahead ✅Describe your symptoms ✅Listen to medical instructions https://t.co/6sqHk79vFC,2020-03-17 18:35:56,Twitter for iPhone,2,7,covid; 
Our team is at Endless Mountains Health System in Susquehanna County getting an update on rural health preparedness and giving a federal update on the response to #COVID19. https://t.co/ZY5l4uOAZt,2020-03-17 18:23:05,Twitter for iPhone,2,5,covid; 
We are continuing to update our website with the latest #COVID19 information and resources from federal and state authorities.  If you have questions or are looking for information please visit https://t.co/Uq6PTRiEHR,2020-03-17 16:30:00,TweetDeck,1,2,covid; 
Well before the World Health Organization gave #COVID19 a name President @realDonaldTrump was taking decisive and preventative action that has saved American lives and given us more time to prepare.   Now it is time for everyone to make smart decisions to help flatten the curve! https://t.co/t08dIxRPGk,2020-03-17 14:15:00,TweetDeck,167,515,covid; 
More takeaways from yesterday's #COVID19 round table with @UPMCSusquehanna: ✔The hospital is ready ✔If you have symptoms call your doctor first to see if a test is warranted ✔Don't panic but make smart decisions  More from @WNEP ⬇ https://t.co/dITVKNlUPr,2020-03-17 12:35:48,TweetDeck,4,6,covid; 
Smart decisions now lead to good outcomes later. We can flatten the curve slow the spread of #COVID19 and get past this crisis if we do the right things right now. https://t.co/jmpop0zUFH,2020-03-16 23:17:07,Twitter for iPhone,169,718,covid; 
Today President @realDonaldTrump gave guidelines to slow the spread of #COVID19 over the course of the next 15 days. Check it out here and stay informed.  🔽🔽🔽 https://t.co/UUziJ6iFxq,2020-03-16 20:27:24,TweetDeck,0,5,covid; 
One of the most important things you can know about #COVID19 is when and how to seek care. Please see this helpful chart from the @PAHealthDept.  👇👇👇 https://t.co/YPkUGQ1q0i,2020-03-16 19:48:20,TweetDeck,2,2,covid; 
Our team spent the morning discussing #COVID19 preparation with healthcare providers in the Williamsport area. My takeaways: ✅Facilities are prepared ✅Adequate testing is available for those determined to need it ✅Call your doctor before seeking a #COVID19 test  #PA12  More ⬇️ https://t.co/TBxpG4pngu,2020-03-16 15:30:30,Twitter for iPhone,4,14,covid; 
Stopped by River Valley Health and Dental in Williamsport a community health center to see what they are doing for #COVID19 preparation. CHCs are a vital resource and I was glad to hear prevention measures are ongoing and they are providing patients with appropriate care. #PA12 https://t.co/ag7iZN7eal,2020-03-16 14:42:55,Twitter for iPhone,4,4,covid; 
.@UPMCSusquehanna Medical Director for Infectious Disease Ruhul Dalal discusses protocol for obtaining a #COVID19 test. #PA12 https://t.co/O1AA3SRVjR,2020-03-16 13:30:03,Twitter for iPhone,4,4,covid; 
Infectious Disease Prevention and Control Director Heather Stafford updates on hospital measures being taken to reduce the chance of #COVID19 getting into the hospital. #PA12 https://t.co/viNtEmxgPD,2020-03-16 13:23:26,Twitter for iPhone,1,4,covid; 
.@UPMCSusquehanna Emergency Preparedness Manager James Slotterback notes the hospital is able to adjust capacity to deal with #COVID19 response in the region. #PA12 https://t.co/0dcmtaZ71O,2020-03-16 13:17:37,Twitter for iPhone,7,11,covid; 
.@UPMCSusquehanna Chief Medical Officer David Lopatofsky assures everyone that the hospital’s #COVID19 preparations are extensive their facilities are safe and the hospital is ready to treat those who are sick. #PA12 https://t.co/PfTktS60O6,2020-03-16 13:13:32,Twitter for iPhone,10,15,covid; 
We are at @UPMC in Williamsport providing an update to local officials on the federal response to #COVID19 and hearing from medical experts on local readiness. #PA12 https://t.co/1NhsjwJxsP,2020-03-16 13:07:16,Twitter for iPhone,5,3,covid; 
🚨I’ll be on @WHP580 around 7:35 a.m. with RJ Harris discussing the latest with the federal response to #COVID19. Tune in!🚨,2020-03-16 11:10:24,Twitter for iPhone,2,9,covid; 
President @realDonaldTrump declared today a National Day of Prayer. While we continue to work as a nation to fight #COVID19 let us also take time to pray for the sick the healthcare workers on the front lines of this pandemic and their families.  https://t.co/4QSKPH9tBh,2020-03-15 21:47:22,Twitter for iPhone,4,8,covid; 
President @realDonaldTrump and Congress are working together to defeat #COVID19 by: ✅Injecting the ingenuity of the private sector into ongoing government efforts ✅Ensuring Americans can exercise caution without financial worry ✅Getting healthcare providers needed resources https://t.co/junvzJRCUw,2020-03-14 20:34:32,Twitter for iPhone,7,28,covid; 
Early this morning I joined President @realDonaldTrump in supporting H.R. 6201 to help ensure hardworking Americans are not needlessly impacted by #COVID19.  More from @WENYTV   🔽🔽🔽 https://t.co/S9CWGqpEWJ,2020-03-14 18:50:44,TweetDeck,5,12,covid; 
I voted to support H.R. 6201 because it will help ensure families and hardworking Americans are not needlessly financially impacted by the spread of #COVID19.   Statement 👇👇👇 https://t.co/cG0HqpRc3Q,2020-03-14 05:00:08,Twitter for iPhone,8,10,covid; 
We have received many calls asking for information on the Coronavirus. I outline the resources available at the state and federal level that will help #PA12 stay healthy. https://t.co/Fxuju1uZ08,2020-03-14 00:14:23,Twitter Web App,6,13,corona; 
As the federal government continues to respond to #COVID19 we are continuing to update our website with the latest information and helpful links.   Please visit https://t.co/Uq6PTRiEHR,2020-03-13 17:04:14,TweetDeck,1,1,covid; 
The @CDCgov has a lot of useful information to help you prevent the spread of #COVID19. If you would like more information please visit https://t.co/peQNICf9UA https://t.co/ujXaI4W1Iq,2020-03-13 13:41:05,TweetDeck,1,6,covid; 
I was glad to hear @PAHealthDept @SecretaryLevine report today that the federal and state government is working well together and PA will meet #COVID19 testing demands. I asked health experts at today's @GOPoversight hearing what others can do to replicate that success.  Watch ⬇ https://t.co/mJ89gmqQiU,2020-03-12 18:07:56,TweetDeck,26,44,covid; 
The @CDCgov has issued guidance to help prevent the spread of #COVID19 and keep others safe at work. Make sure you are: ✔Disinfecting commonly used surfaces ✔Assessing the risks of business travel ✔Staying home if you are feeling sick https://t.co/Wb3pwURvGI,2020-03-12 15:20:31,TweetDeck,4,9,covid; 
I applaud President @realDonaldTrump for taking continued decisive action to protect Americans from #COVID19 and help those who have been and will be affected by this virus.,2020-03-12 01:44:35,Twitter for iPhone,12,77,covid; 
"The Congress and the President have taken this seriously...we want to make sure people are safe."  More from my interview on @FoxBusiness this afternoon discussing the latest on the federal response to #COVID19.  🔽🔽🔽 https://t.co/jSCEJhhsFo,2020-03-11 21:50:59,TweetDeck,6,11,covid; 
🚨I’ll be on @AftertheBell on @FoxBusiness around 4:15 p.m. giving an update on the latest developments with the federal response to #COVID19. Tune in!🚨,2020-03-11 20:07:52,Twitter for iPhone,2,3,covid; 
The @CDCgov has issued guidance to help prevent the spread of #COVID19 and keep others safe at home. Make sure you are: ✔Using thorough hygiene measures ✔Show extra precautions around seniors ✔Engage in cautious social distancing from those that are sick https://t.co/gDcAnMYl3G,2020-03-11 18:51:47,TweetDeck,15,66,covid; 
Thank you to President @realDonaldTrump and @USDA @SecretarySonny Perdue for helping those affected by Coronavirus by adding flexibility to school meal service during school closures in Pennsylvania!  https://t.co/LW2goVGeAU,2020-03-11 13:43:44,TweetDeck,4,6,corona; 
As part of the federal response to the coronavirus last week Congress passed $7.8 billion in new funding to help create a vaccine rush testing kits and ensure healthcare providers have resources they need. https://t.co/kMvkUf1vE0,2020-03-10 17:19:47,TweetDeck,5,4,corona; 
Knowing the signs and symptoms of #COVID19 can help drive treatment and stop its spread. If you are experiencing these symptoms the @CDCgov recommends calling your healthcare provider to see if you should get tested. https://t.co/BvCNkaFepP,2020-03-09 19:35:58,TweetDeck,2,5,covid; 
I am keeping up to date with the latest developments on the Coronavirus. In order to keep #PA12 informed our office has dedicated a portion of our website to the federal response to the Coronavirus and tips on simple preventative measures.  https://t.co/Uq6PTRiEHR,2020-03-07 16:39:43,Twitter for iPhone,8,17,corona; 
“President Trump and his administration have taken decisive and preventative action to restrict travel and place strict quarantines on those infected with coronavirus. These decisions have helped prevent the spread of the disease in the United States."  https://t.co/2eNHEtQUEb,2020-03-05 20:02:40,TweetDeck,7,10,corona; 
The House is about to pass a supplemental funding bill to ensure federal state and local governments--as well as healthcare providers--have additional tools to respond to the #Coronavirus. I am glad to see both sides put the safety of Americans over political gimmicks. https://t.co/3gUwR8Awsm,2020-03-04 21:17:55,TweetDeck,3,5,corona; 
This is not the time for politics or gimmicks. Now is the time to continue to take decisive action to ensure all levels of government and healthcare providers have what they need to respond to the Coronavirus. https://t.co/uLZyIEYWPd,2020-03-04 16:35:51,TweetDeck,141,564,corona; 
The Coronavirus does not know politics or political parties. Lawmakers in all levels of government must provide information that is helpful accurate and timely.   If you want to know more about #COVID19 and helpful preventative measures visit https://t.co/AzQYBdicDY,2020-03-03 18:05:00,TweetDeck,1,3,covid; corona; 
Glad to see the @US_FDA and @CDCgov continue to take decisive action to respond to the Coronavirus. The full weight of the federal government is being put into combating the Coronavirus and our office is continuing to monitor ongoing developments.   https://t.co/0NqBx9bTOb,2020-03-03 15:07:29,TweetDeck,2,4,corona; 
While we continue to carefully monitor the latest Coronavirus developments you can take simple everyday preventative measures to help yourself and others stay healthy. Here is what the @CDCgov has to say:  ⬇⬇⬇ https://t.co/CRI3dzG12t,2020-03-02 19:37:40,TweetDeck,6,11,corona; 
I have been in contact with federal state &amp; local health officials on preparedness measures for the Coronavirus. While most people in the U.S. have little immediate risk for exposure we are continuing to monitor developments.  For more information visit https://t.co/opKKgFxcHr,2020-03-01 17:10:19,Twitter for iPhone,7,8,corona; 
President @realDonaldTrump's actions in fighting the Coronavirus have been decisive and preventative. He should be applauded for putting the full weight of the federal government into combating this disease.  More from my interview on @newsmax 🔽 https://t.co/5Hidkaq7XW,2020-02-27 21:01:49,TweetDeck,25,66,corona; 
