I'm a part of the 10% of Members in Congress who don't take corporate PAC money. I'm only accountable to the neighbors families &amp; businesses in #PA07.   This is about more than one candidate or party– it's about restoring integrity &amp; fighting for interests that really matter. https://t.co/eG9wZbXcPN,2020-10-29 16:28:56,Twitter for iPhone,19,61
My opponent is fighting to take away your health care &amp; she doesn't have a solution. That's a fact.  I've protected health care in the past &amp; I will keep fighting everyday to make sure that #PA07 always has affordable accessible quality care. https://t.co/AbUsgMdf45,2020-10-29 15:41:35,Twitter for iPhone,7,20
📩Have you returned your ballot?📩  If you haven’t returned your mail-in ballot bring it to a dropbox in your county TODAY.   Click the link below to find your dropbox ⬇️ https://t.co/XwgyYPLKWe https://t.co/UFkRwqez7K,2020-10-29 14:26:09,Twitter for iPhone,3,9
Day #6: It's our responsibility to take care of those who have served our country.  I saw the world-class benefits my dad received as a career Air Force veteran. I'm working to make sure all our vets get the benefits they deserve– no exceptions. https://t.co/0wxGSY9L4u,2020-10-28 22:39:28,Twitter for iPhone,13,35
Thanks so much to @DouglasEmhoff for stopping in Allentown today! I'm so proud to be supporting a Presidential ticket that genuinely cares about the needs of #PA07.   We're in this together– for better jobs affordable healthcare &amp; a White House that works for our families. https://t.co/BtMP3Ebvl1,2020-10-28 20:10:26,Twitter for iPhone,9,68
✨TOMORROW✨  With only 6 days to go we're seeing serious excitement from all over about electing democrats who are willing to fight for PA.  Join Susan &amp; Allentown's own @AmandaSeyfried for our virtual GOTV kickoff rally!   Sign up link below⬇️ https://t.co/OhOvwwBdbK https://t.co/h8aX7k81FN,2020-10-28 18:01:12,Twitter for iPhone,7,27
‼️HEADS UP‼️  Only 6 days left to return your mail-in ballot! If you haven’t returned it yet bring it to a Dropbox in your county TODAY.   Locations below⬇️ https://t.co/XwgyYPua4G,2020-10-28 14:25:31,Twitter for iPhone,4,8
Our closing ad is on TV!   I love this district. It’s where I chose to raise my two children and build our family. I’ll keep working for what our families here want: affordable health care economic fairness and more good paying jobs.    Check it out⬇️ https://t.co/sQq60QKnY5,2020-10-28 13:28:27,Twitter for iPhone,30,101
Day #7: I raised my own family right here in #PA07 so talking about our kids’ future is personal to me.   Every kid regardless of their parents’ zipcode deserves a good education &amp; fair start with our child care system. https://t.co/3pNzGlnhJG,2020-10-27 21:18:16,Twitter for iPhone,5,24
Join us for our virtual GOTV Rally with Allentown native @AmandaSeyfried this Thursday at 5:30 pm. We're talking all things 2020 election &amp; voting in #PA07!  Share with a friend &amp; sign up at the link below⬇️  https://t.co/OhOvwwBdbK,2020-10-27 19:52:00,Twitter for iPhone,6,12
Wow! What a group! Thanks so much to @USJewishDems for your continued support &amp; partnership. Proud to be a part of such a hardworking group of public servants fighting for families all across our state. https://t.co/l3bHvZhD1Y,2020-10-27 17:55:31,Twitter for iPhone,12,34
📢Find your Election Office below &amp; vote in-person TODAY!📢  Lehigh Co. Election Office 17 S. 7th St Allentown 8am - 4pm  Northampton Co. Election Office 669 Washington St Room 1211 Easton  8am - 5pm   Monroe Co. Election Office 1 Quaker Plaza Rm 105 Stroudsburg 8am - 4:30pm,2020-10-27 16:46:05,Twitter for iPhone,0,3
📩Spread the word📩 TODAY is the last day to vote early in-person!  Early in-person voting is safe &amp; easy: 🔹 Go to your county Election Office 🔹 Request your ballot 🔹Fill out out your ballot (following all instructions) 🔹Return it to the drop-box! https://t.co/USa0POlyC3,2020-10-27 16:46:05,Twitter for iPhone,10,18
This election is about more than a candidate or a party. This election is about deciding what kind of world we are leaving to the next generation.   I'm working for a world where Social Security &amp; Medicare are fully funded &amp; protected. Full stop. https://t.co/nEAOIHauio,2020-10-27 14:58:40,Twitter for iPhone,9,23
Day #8: When our community speaks I listen – especially when it comes to standing up for organized labor.   To our workers: you are the backbone of #PA07. I will always listen and advocate for you in Congress. https://t.co/KJcTWqAN6f,2020-10-26 23:53:20,Twitter for iPhone,3,11
‼️BIG NEWS‼️ I am SO excited to have Allentown's own star @AmandaSeyfried talking with us about the importance of this election in her hometown!   ✨Join us for our virtual GOTV rally this Thursday October 29th at 5:30  Sign up at the link below⬇️ https://t.co/OhOvwwBdbK,2020-10-26 18:28:51,Twitter for iPhone,11,50
Thanks Zo for using your birthday wish to help get #PA07 to the polls!   (We can discuss a new B-A-L-L offline😉) https://t.co/eZJtaDeXgi,2020-10-26 17:57:09,Twitter for iPhone,3,13
Thanks so much to @nardotrealtor for their endorsement! https://t.co/cjmhrj7NJA,2020-10-26 15:28:02,Twitter for iPhone,3,18
Day #9: I know firsthand the fix for gridlock in Washington lies in working together – &amp; I have bipartisan results to prove it.  We need people in Congress that prioritize getting important things done for #PA07 not getting caught up in political games. https://t.co/wpD1MGB2t6,2020-10-25 22:36:32,Twitter for iPhone,4,10
"I returned my ballot! How do I know it's been received?"  I've been hearing this a lot. Luckily there's an easy way to track your 2020 ballot. Just fill in your information at the link below⬇️ &amp; see for yourself when your ballot is being counted! https://t.co/ZXdS7Ss2oO,2020-10-25 18:07:24,Twitter for iPhone,18,30
My favorite part of this job? Talking one-on-one with voters about the issues they care about.   This election affects everyone &amp; I'm glad to see (&amp; hear) that #PA07 is showing up in a major way💪🏻.   Want to help #TeamWild speak to voters? Sign up below👇 https://t.co/4CKXDQVWHf https://t.co/rigo751Kwf,2020-10-25 15:21:22,Twitter for iPhone,2,17
Day #10: I’ve been reflecting on how important it is that everyone can #vote.   I believe in bills like the Voters with Disabilities Bill of Rights that make sure everyone can exercise the fundamental right to vote- every year not just big election years. https://t.co/hjflLUGur6,2020-10-24 23:07:24,Twitter for iPhone,4,11
WOW! A packed house for our GOTV virtual kickoff rally today! The excitement in #PA07 is electric &amp; with 10 days to go in this election I’m feeling so energized by all of you.   Join #TeamWild for our GOTV events &amp; make these last few days count👇 https://t.co/4CKXDRdy5P https://t.co/rq4084nxbb,2020-10-24 19:15:28,Twitter for iPhone,5,24
‼️TODAY‼️ With just 10 DAYS left in this election season it’s time to channel your excitement into action!   Join @EspaillatNY &amp; me for our Get Out the Vote virtual kickoff rally TODAY at noon! 📩  Sign up for the kickoff rally &amp; a GOTV shift below👇 https://t.co/iBz2K7GjaU https://t.co/U4LESWmdQV,2020-10-24 15:49:39,Twitter for iPhone,1,7
📢ATTENTION Lehigh voters 📢  If you have not requested your mail-in ballot you can vote in-person TODAY from 9:00 am - 1:00 pm at the Lehigh County Government Center:  17 South 7th Street Allentown PA 18101 https://t.co/gOXOMB5wwC,2020-10-24 14:29:56,Twitter for iPhone,6,13
Day #11: When we talk about women's rights we are talking about civil rights. Plain &amp; simple.  I'm working to ensure equal pay for equal work &amp; to strengthen workplace protections for everyone in #PA07. We all deserve a seat at the table. https://t.co/TJFAsvwfSH,2020-10-23 22:31:48,Twitter for iPhone,2,2
📩Do you have a 2020 voting plan?  Today is a great day to check that box &amp; choose how YOU are going to vote safely &amp; securely this election.   Questions about creating a voting plan? Call the @PADems hotline (number below⬇️) 1-833-728-6837 https://t.co/cTy3UYzg5a,2020-10-23 19:22:55,Twitter for iPhone,3,12
It's not just my opponent. They have absolutely no plan to protect your health care. https://t.co/3trcp3yv0A,2020-10-23 17:14:21,Twitter for iPhone,16,42
‼️TOMORROW‼️ My friend &amp; colleague @EspaillatNY and I are teaming up for our Get Out the Vote weekend in #PA07!📩  Will you join us? Sign up for the kickoff rally and a GOTV shift at the link below👇 https://t.co/iBz2K7GjaU https://t.co/mzhSASjlvI,2020-10-23 15:36:15,Twitter for iPhone,7,7
Day #12: When people ask me why I'm so adamant about working across the aisle I give them the simple answer – I do it because it works.   My priority is always #PA07 &amp; I'll run on my record of bipartisanship any day.  📹 creds: @69News https://t.co/QtIqWbBRj3,2020-10-22 22:08:20,Twitter for iPhone,3,6
Hey @B104– any chance you'll be playing this between now and November 3rd?   Seriously though thanks to @FallonTonight for giving a thorough (and catchy!) how-to on filling out your ballot in PA this year.    Watch the video below👇👇 https://t.co/XxVMCfuOYa,2020-10-22 19:55:49,Twitter for iPhone,2,4
My opponent says the SAME thing. From the top of the ticket all the way down the GOP is fixated on ripping apart a health care law that protects 300K people in #PA07 with pre-existing conditions.  And they can’t even be bothered to think of a plan to replace it.  Disqualifying. https://t.co/GVF5y6SRiO,2020-10-22 18:20:27,Twitter for iPhone,5,8
220K Americans have died &amp; 8.4M have contracted #COVID19 on your watch Mr. President. You’re committed to destroying the ACA but your plan to protect the 26M Americans you would leave without care is...what exactly?  Where have I heard this before...? 🤔 https://t.co/xr14d7kcNO,2020-10-22 18:20:22,Twitter for iPhone,6,11
Washington could use a solid dose of Lehigh Valley values.  I know that in #PA07 we value hard work &amp; common sense - 2 things we don’t always get enough of in DC. So for 2 years that has been my approach. And I've gotten a lot of work done because of it. https://t.co/7WZ6RfaTd4,2020-10-22 15:02:53,Twitter for iPhone,14,31
@deanbphillips @JoeCunninghamSC And the glasses. So avant-garde.,2020-10-22 01:16:33,Twitter for iPhone,0,1
Love this.  This is the change we need to see. https://t.co/sQSuoxOoaR,2020-10-22 01:14:44,Twitter for iPhone,3,20
Day #13: In 2018 the American people elected an historic number of women to serve in the House– and for us passing the ERA was a no-brainer.   Representation matters. I’m in Congress to ensure that in #PA07 everyone’s rights are fully protected. https://t.co/m9wN1jCKKX,2020-10-21 22:17:24,Twitter for iPhone,1,4
Since we’re in a pandemic &amp; my opponent is dead set on repealing the ACA (which protects 300K people in #PA07 with pre-existing conditions) I wanted to know what her alternative plan for health care is.  Her answer?  *crickets*  (Spoiler: She just doesn’t have one) https://t.co/iAggERvLQS,2020-10-21 18:42:10,Twitter for iPhone,83,228
So many volunteers helped Get Out the Vote in #PA07 last weekend that they couldn't fit in one screenshot!   12 days to go.    If you have just 1 hour to talk to voters in our swing district now’s the time to sign up. Make these 12 days count 👇 https://t.co/pk2LfI069g https://t.co/JHWCpx7QiT,2020-10-21 15:53:01,Twitter for iPhone,3,8
📢TODAY at 10:30am EST📢 I'm talking with my friend @MadeleineDean on Facebook Live about the upcoming election.   Join us on our Facebook Page👇 https://t.co/AcKuMoqyCq https://t.co/ofi32Dxpkz,2020-10-21 14:11:45,Twitter for iPhone,3,4
#TeamWild is all in on this last push towards Election Day! It was great getting to chat today with our volunteer leaders about all our upcoming Get Out The Vote efforts.  Want to get involved? We'd love to have you join us for GOTV!   Sign up link below👇 https://t.co/4CKXDRdy5P https://t.co/DhmITWoNNq,2020-10-20 22:15:11,Twitter for iPhone,2,5
‼️ATTENTION Lehigh Co. voters‼️  Did you receive an email saying that your ballot was on the way? If you have already voted THIS EMAIL WAS SENT IN ERROR. You can ignore it.   If you've already submitted your ballot you won't be sent another. The vote you already cast counts.,2020-10-20 20:06:36,Twitter for iPhone,19,52
We have only 2 weeks left until Election Day &amp; we need your help to Get Out the Vote!  Can you join Susan for our campaign's final virtual fundraiser this Thursday October 22nd from 5:30-6:30pm?   Reserve your spot online here👇 https://t.co/48YQL0vwfj https://t.co/4P7yB4oDi5,2020-10-20 18:27:36,Twitter for iPhone,11,14
📢TOMORROW📢   I'm joining my friend @MadeleineDean on Facebook Live to talk about the upcoming election.   Join us on our Facebook Page( link below)👇  https://t.co/AcKuMoqyCq https://t.co/OT7rLfuADn,2020-10-20 16:21:00,Twitter for iPhone,2,6
Day #14: With only 2 weeks to go I'm thinking about where we started.  I'm proud of delivering the change that #PA07 voted for– staying out of partisan politics &amp; putting people before special interests– &amp; I'll keep standing up for those same values. https://t.co/7mhzrr17xc,2020-10-20 14:20:09,Twitter for iPhone,15,28
Day 15: My kids went to public school in #PA07 so I understand how important it is for our schools &amp; teachers to be well-funded.   When #COVID19 hit I made securing relief for our schools a priority. I'd want that for my family. I demand it for yours.  https://t.co/7kEPnrBMhH,2020-10-19 22:54:35,Twitter for iPhone,2,5
Hey PA!!  It's the last day to register to vote!   Retweet &amp; tag your friends &amp; family to make sure that they're set to vote in this election📩  Register to vote online at the link below👇👇 https://t.co/wyibHwsO4K https://t.co/N8nnk38N3P,2020-10-19 21:13:20,Twitter for iPhone,2,5
For 2 years I've put #PA07 first in DC– &amp; I’ve worked with both Rs &amp; Ds to do it.  We've lowered health care premiums expanded apprenticeships &amp; supported main street– but there is still a lot left to do. And I intend to finish the work we’ve started.  https://t.co/MaOEzHTjJP,2020-10-19 20:25:39,Twitter for iPhone,2,10
Thank you .@JuddApatow and .@AdamSchiff for a much-needed laugh and important PSA. https://t.co/EJeyLr1uyW,2020-10-19 19:47:01,Twitter for iPhone,3,5
Friends don't let friends skip out on Election Day😉  I voted from home &amp; dropped my ballot off at the Lehigh Co. Government Center. Are you talking to the people in your life about voting? TODAY is the last day to register in PA. Click below to register👇 https://t.co/wyibHwsO4K https://t.co/wW7n41OlGi,2020-10-19 14:08:48,Twitter for iPhone,9,21
Day #16: The Wild family has seen a lot of report cards over the years but nothing beats getting an A+ from @HRC. Equal rights are not up for debate. I'm proud of my past work to support our LGBTQ+ community &amp; look forward to standing with them in the shared fight for equality. https://t.co/a2jEGyZ0Nc,2020-10-18 23:10:03,Twitter for iPhone,1,12
Not sure if you're registered to vote?  It only takes a few quick minutes to check!  Click the link below to double check that you are all set before tomorrow's deadline. https://t.co/OGRvPVdAoz,2020-10-18 17:19:48,Twitter for iPhone,2,5
Hey #PA07!  TOMORROW October 19th is the last day to resister to vote.   Let's make sure EVERYONE's voice is heard. Talk to friends family &amp; neighbors about why their vote is so important in this election.  Click the link below to register online👇 https://t.co/wyibHwsO4K https://t.co/yEjDv5ZSxp,2020-10-18 17:19:47,Twitter for iPhone,13,14
