This is outrageous. Americans are being asked to choose between participating in our democracy and keeping themselves safe. In the next coronavirus relief package I’ll fight for a plan that ensures the health and safety of voters and protects our elections. https://t.co/6KHsrXMb64,2020-04-07 20:05:44,Twitter Web App,6893,31377,corona; 
No American should have to choose between participating in our democracy and keeping themselves safe. In the next coronavirus relief package I’m fighting for a plan to protect the health and safety of voters and strengthen our democracy for the long haul. https://t.co/FXhiQgZpdm,2020-04-07 18:13:13,Twitter Web App,4247,18176,corona; 
Tackling the pandemic is about doing everything we can now to save lives and keep the economy on life support—but it's also about how we plan ahead and mobilize for a post-coronavirus economy. Here's my full conversation with @EzraKlein. https://t.co/jP0DSSqPYy,2020-04-06 17:28:17,Twitter Web App,1633,7328,corona; 
Communities of color face higher risk and more severe consequences from COVID-19. If we don't collect data on these racial disparities then we won't be able to confront these systemic problems head on. I'm proud to be @AyannaPressley's partner in this fight. https://t.co/Eb3NRONulf,2020-04-05 15:49:16,Twitter Media Studio,2796,11411,covid; 
Our jails and prisons are overcrowded and lack basic hygiene options and health care.  It’s not only inhumane—it makes coronavirus outbreaks inevitable. And as staff cycle through it will spread.  States must act to reduce jail and prison populations.   https://t.co/Z4GzmzuMVi,2020-04-04 00:28:52,Twitter Web App,723,2303,corona; 
This administration has consistently failed Puerto Rico. Facing yet another crisis Puerto Rico must get every resource it needs to fight coronavirus. And Mike Pence needs to do his job. https://t.co/ZYSuQob1ck,2020-04-03 17:21:02,Twitter Web App,925,3374,corona; 
That’s why last week @AyannaPressley and I sent a letter to HHS urging them to collect and release racial data on coronavirus. I’m grateful that our colleagues @CoryBooker @KamalaHarris and @RobinLynneKelly have signed on—and I urge others to do the same.https://t.co/M62oNoFZQV,2020-04-03 01:24:22,Twitter Web App,295,1457,corona; 
Our health care system is rife with racial disparities. Racial data on coronavirus will be critical to ensuring an equitable and just response to this crisis across the board.  But we don’t have that data—yet.   https://t.co/LhB8oEe1bd,2020-04-03 01:24:22,Twitter Web App,769,3124,corona; 
It's important to have plans to get in front of a crisis rather than chasing it from behind. If we had put in place a plan to deal with the coronavirus in January we would've saved lives and we would be better prepared for the public health and economic crisis that we’re in now. https://t.co/5ptP5SLNWg,2020-04-01 22:58:18,Twitter Media Studio,642,2308,corona; 
Racial disparities in our health care system may mean that Black and Brown communities don't receive equal testing and treatment for coronavirus. @AyannaPressley and I want to make sure this data is collected—and addressed. https://t.co/M62oNoFZQV,2020-03-31 18:10:37,Twitter Web App,853,3197,corona; 
Last week I asked for your questions about coronavirus. Today I answered them. Stay safe out there and look out for each other. https://t.co/kGSegNcsgz,2020-03-31 15:28:43,Twitter Media Studio,1118,5260,corona; 
Racist bigoted language about the coronavirus is driving a surge of violence and hate crimes. It must stop—now. https://t.co/9UIvqP0F2G,2020-03-30 17:12:29,Twitter Web App,1724,7516,corona; 
We're so grateful for the doctors nurses and health care professionals who are doing the dangerous necessary work of caring for people with coronavirus. I'll keep fighting to make sure they have the equipment and resources they need. https://t.co/7vi6UuxLqY,2020-03-26 17:18:04,Twitter Web App,1760,8241,corona; 
Staying at home helps slow the spread of coronavirus and protects medically vulnerable people like Xiomara. If we reopen too early we are all at risk. We can support our economy and help people stay at home to protect everyone from coronavirus. https://t.co/T0t0S05u0s,2020-03-25 22:24:37,Twitter Web App,1162,4843,corona; 
.@CDCFound's Coronavirus Defense Fund is helping communities prevent and detect coronavirus helping deploy emergency staff and helping deliver food and medical supplies to those in need who are isolated. https://t.co/uQA8oWXjG9,2020-03-21 20:54:44,Twitter Web App,323,1235,corona; 
.@DomesticWorkers's Coronavirus Care Fund is helping support in-home care workers nannies and house cleaners during this crisis. https://t.co/Jcl9cyBs0i,2020-03-21 20:54:41,Twitter Web App,472,1796,corona; 
We need to rapidly ramp up our ability to test for coronavirus. That means we need to keep up the pressure to ensure we have enough testing kits testing locations and resources in our communities. Keep calling your representatives. Keep the pressure up.,2020-03-20 18:30:20,Twitter Web App,3819,20500,corona; 
It's not enough to just waive student loan debt payments during this crisis. If we want to stimulate the economy and minimize the burden of a financial crisis canceling student loan debt must be part of the next coronavirus stimulus package. https://t.co/nkBgU6a4Ld,2020-03-19 20:50:23,Twitter Web App,3944,17981,corona; 
The number of coronavirus cases is growing and we need more resources to care for new patients. Today I'm requesting that Donald Trump deploy the Army Corps of Engineers to retrofit existing facilities to care for patients with coronavirus. https://t.co/GNKu9qOVUV,2020-03-18 15:05:17,Twitter Web App,5907,28033,corona; 
The most pressing issue is ensuring that everyone who needs a test for coronavirus can get one—for free. But just a half step behind the health crisis is the financial crisis. We need a stimulus package big enough to meet the moment. https://t.co/7GTn5De0yV,2020-03-17 02:27:14,Twitter Media Studio,4768,22983,corona; 
The coronavirus outbreak has been declared a national emergency and we all need to do our part to stop its spread. Follow the guidance from your state local and federal officials and stay up-to-date with the latest information from @CDCgov here.  https://t.co/yMU1p1XXzd,2020-03-13 22:27:18,Twitter Web App,832,4356,corona; 
We need to show that we have a government that understands the scale of coronavirus’s threat to the economy and public health. The way to tackle both is to get money into the hands of the people so they can stay home if sick but still support this economy from the ground up. https://t.co/HZYRbZC5Op,2020-03-13 01:58:58,Twitter Media Studio,4933,24021,corona; 
We can all help slow the spread of coronavirus by taking simple steps. It is important to listen to the public health experts. Follow @CDCgov for updates on how to protect yourself and others. https://t.co/5r9xSnsYQT,2020-03-12 22:27:36,Twitter Web App,1542,7105,corona; 
The lack of widespread coronavirus testing in the United States is a disgrace. If we hope to control this outbreak the administration must immediately allocate funds to state and local health systems and rapidly stand up testing capacity nationwide. https://t.co/Sy9NuUUVHe,2020-03-12 20:09:38,Twitter Web App,4123,17902,corona; 
I am deeply concerned about the threat that coronavirus poses. Trump’s stumbling response is putting American lives and the economy at greater risk. I offered a plan ten days ago and today I updated it based on the latest data and expert recommendations. https://t.co/Pxkuz5JRSw,2020-03-12 16:34:46,Twitter Web App,13358,60852,corona; 
Back in July I warned an economic crash could be coming. One serious shock would be enough—and the Trump administration's incompetent response to the coronavirus is already weakening our economy. https://t.co/l2NDsG6aQE,2020-03-09 22:35:06,Twitter Web App,9688,43397,corona; 
Our economy was already showing cracks before the coronavirus. But an incompetent administration leading the response engaged in magical thinking is only making this crisis worse. https://t.co/n6H0zJ6BGa,2020-03-09 21:48:25,Twitter Media Studio,9281,44473,corona; 
The Federal Reserve alone can't solve the economic and public health problems that coronavirus poses. I'm calling on Congress to act now to ensure everyone gets care for free pass an emergency paid leave program and enact at least a $400 billion fiscal stimulus package. https://t.co/tIwt45ZLko,2020-03-03 19:04:44,Twitter Web App,3951,16760,corona; 
You shouldn't have to be a billionaire with a concierge service to get tested treated and vaccinated for coronavirus. My plan will let every American get the coronavirus protections they need for free. https://t.co/JPsaw6Gvnq,2020-03-03 00:52:52,Twitter Web App,2979,14103,corona; 
Coronavirus may cause U.S. drug shortages due to supply chain disruptions in China where we get most of our ingredients. My plan for the virus' economic impact builds domestic manufacturing for pharmaceutical ingredients to reduce future shortages. https://t.co/MT8zckV84q,2020-03-02 17:00:44,Twitter Web App,973,3251,corona; 
My new plan for coronavirus response: 1. Ensure every American can get all recommended care for coronavirus for free. 2. Create an emergency paid leave program so people can recover or provide care. 3. Enact at least a $400 billion fiscal stimulus package. https://t.co/MT8zckV84q,2020-03-02 16:05:17,Twitter Web App,5420,21845,corona; 
I've been worried that our economy is heading towards another crash—and coronavirus is already a serious economic threat. I've got a plan to address the economic impact and I'm calling on Congress to act immediately. https://t.co/MT8zckV84q,2020-03-02 15:39:50,Twitter Web App,1448,5358,corona; 
The coronavirus crisis demands more than a billionaire mayor who believes that since he’s rich enough to buy network airtime to pretend he’s the president that entitles him to be president.  I've got a real plan to deal with the coronavirus. https://t.co/xZ1XQEceiX https://t.co/WI0T9diOyq,2020-03-02 01:30:03,Twitter Media Studio,1460,7007,corona; 
Mike Pence paid more attention to politics than science and gravely worsened a health crisis in Indiana. I can't think of a worse person to put in charge of dealing with coronavirus. https://t.co/8SH9q9DYh4,2020-03-01 15:18:49,Twitter Web App,5353,27225,corona; 
I know how to get government working for people again because I've done it before when I launched the CFPB.  If you want a president who knows how to respond to a crisis—whether it's a financial crash or the coronavirus—I've got the experience and the drive to do the job. https://t.co/3fMmwSMkLT,2020-02-29 04:33:43,Twitter Media Studio,2592,11348,corona; 
We're looking at a serious economic downturn because of coronavirus—and the Trump administration is bungling every aspect of this crisis.   I have a plan to combat this outbreak and make sure our economy works for everyone. That's the leadership we need. https://t.co/gN81qSxVwj,2020-02-28 14:55:46,Twitter Web App,2409,10368,corona; 
We need to get our priorities straight and focus on keeping the American people safe—not funding a monument to hate. I've introduced a bill to divert every dime Donald Trump is spending on his racist wall to fighting the coronavirus. https://t.co/SoilIdPetb,2020-02-27 20:22:56,Twitter Web App,442,1801,corona; 
The Trump administration is bungling the response to coronavirus putting our public health and our economy at risk. We need a real plan to respond to outbreaks—and an adult in charge. https://t.co/7RCl5dlQMX,2020-02-27 14:15:30,Twitter Web App,1819,7517,corona; 
Donald Trump is bungling our response to the coronavirus. We need a real plan to fight back—and I've got one.   Tomorrow I’m introducing a plan that takes every dime Donald Trump is spending on his racist wall and diverting it to fighting the coronavirus. #CNNTownHall https://t.co/ZJVfM19uOo,2020-02-27 04:13:17,Twitter Media Studio,1244,4594,corona; 
Tomorrow I’m introducing a plan that takes every dime Donald Trump is spending on his wall and diverting it to fighting the coronavirus. #CNNTownHall,2020-02-27 03:07:03,Twitter Web App,10926,73146,corona; 
Trump has bungled the response to the coronavirus outbreak. I have a plan to prevent and prepare for outbreaks contain them if they do break out and push for medical advances to treat emerging infectious diseases. #DemDebate https://t.co/0dS6HVxhdJ,2020-02-26 02:37:51,Twitter Web App,1805,5641,corona; 
Like so much else the Trump administration’s bungled response to the coronavirus outbreak is a mess. As president I will lead a competent administration prepared to combat outbreaks—because our public health economy and national security depend on it.,2020-02-25 20:45:25,Twitter Web App,1131,6524,corona; 
We must treat coronavirus as the serious health diplomatic and economic threat it is. Weeks ago I released a plan for the health risks: more funding for public health and international aid programs and centralize response management in the White House. https://t.co/3xToPOWYpA,2020-02-25 20:45:22,Twitter Web App,1366,6156,corona; 
The Trump administration is absolutely bungling the response to coronavirus putting our public health and our economy at risk. This is why we need a real plan and an adult in charge. Here's what I think we should be doing.,2020-02-25 20:45:21,Twitter Web App,10606,52321,corona; 
We can't afford to nickel and dime essential health and aid programs. We need to act—now. Read my full plan to prevent contain and treat infectious disease outbreaks like coronavirus. https://t.co/3xToPOFn10,2020-02-24 16:04:43,Twitter Web App,962,3312,corona; 
We need all hands on deck now to fight the spread of coronavirus. While Donald Trump has no plan and proposes dramatic cuts to the CDC the World Health Organization and other global health programs I proposed a plan nearly a month ago to fight global pandemics. https://t.co/qPtTAlnwXX,2020-02-24 16:04:43,Twitter Web App,6163,22813,corona; 
Donald Trump has deprioritized global health security and cut critical programs like Predict—which can leave us vulnerable to epidemics. As president I'll bring back Predict and invest in our public health systems to keep us safe from outbreaks like coronavirus. https://t.co/8TFpgVbFib,2020-01-31 18:18:13,Twitter Web App,450,1577,corona; 
Diseases like coronavirus remind us why we need robust institutions and investments in public health and a government that is ready to respond at any moment. That means using science-based policy and confronting climate change which will affect how diseases emerge and spread.,2020-01-28 14:00:45,Twitter Web App,346,1817,corona; 
To effectively beat infectious diseases like coronavirus we need all hands on deck. But like so much else Trump’s approach to keeping us safe from disease outbreaks is a mess. When he's gone we must fix the damage he's done—and I've got a plan for that. https://t.co/Ud6G53iCNv,2020-01-28 14:00:44,Twitter Web App,1857,6893,corona; 
After Ebola Congress invested to prevent pandemics like coronavirus. Donald Trump tried to cut that funding. As president I’ll fully fund global health security research on medical countermeasures and public health capacity at home to keep us safe and healthy. https://t.co/h9B0ZhH6cU,2020-01-22 20:27:55,Twitter Web App,721,3727,corona; 
