Looking forward to the @FSCDems hearing today where we'll hear from the heads of @FDICgov @federalreserve and @ncua about their efforts to ensure the safety soundness diversity and accountability of depository institutions. #TuneIn https://t.co/rxmxWpTUBx,2019-12-04 14:45:04,Hootsuite Inc.,8,3
Did you know that between 2000 - 2018 small businesses were responsible for 65% of the new job creation in America? This #SmallBusinessSaturday I urge you to support small businesses which are the cornerstone of our economy and shop local. https://t.co/xg85VJhmlu,2019-11-29 13:35:06,Hootsuite Inc.,2,5
Happy Thanksgiving from my family to yours. Thanksgiving is a time to reflect on all that we are grateful for. I am thankful for my family my state and my country. And I am especially thankful to serve and represent all who live in Georgia's Thirteenth Congressional District. https://t.co/XnkPrflp4f,2019-11-27 16:01:30,Hootsuite Inc.,2,9
SNAP is the first line of defense against hunger and food insecurity for low-income families and their children. Unfortunately the Administration doesn't agree and has proposed cuts that would cause nearly #1MillionKids to lose  access to free school meals. https://t.co/hISJFwg8Jn,2019-11-26 19:25:43,Twitter Web App,7,15
I enjoyed participating in the @HouseAgDems Broadband Technology Roundtable today. Thanks to the presenters for sharing an array of new technologies to bridge the digital divide that exists in rural America. https://t.co/XBHyE7HM7f,2019-11-20 20:46:50,Twitter Web App,2,4
Today I'll chair a @HouseAgDems hearing at 10am with the Farm Credit Administration. #TuneIn https://t.co/TC6SSllK2s,2019-11-19 14:35:24,Twitter Web App,2,2
This #VeteransDay we honor the service and dedication of our brave veterans in #GA13 and all across the U.S. And I’m working tirelessly to continue to honor the promises we made to them when they entered service. https://t.co/kPf46Drcke,2019-11-11 14:09:03,Twitter for iPhone,4,10
Together with my Georgia colleagues @repjohnlewis @SanfordBishop @RepHankJohnson and @RepLucyMcBath I sent a letter today to the Georgia Secretary of State condemning the state's plans to purge 330000 voter registrations. https://t.co/p8Tk2p8ynk,2019-11-01 19:07:44,Twitter Web App,17,32
Open enrollment in the Health Insurance Marketplace starts TODAY for coverage in 2020. Need help going through the process to #GetCovered? Visit https://t.co/LW23vifKcC for free assistance selecting a quality affordable health insurance plan in #GA13. https://t.co/4w6Jy0HriW,2019-11-01 17:28:36,Twitter Web App,2,1
This week I joined my colleagues in the House to pass #HR2423 the Women’s Suffrage Centennial Commemorative Coin Act. This bipartisan bill commemorates the ratification of the 19th Amendment &amp; honors the legacy of patriots who blazed the trail to lead women to the voting booth. https://t.co/p5k1lETK6x,2019-11-01 13:14:38,Twitter Web App,2,2
I'm grateful for the @HouseAgDems advancing #HR4257 my bipartisan bill that takes great steps to provide integrity and transparency in our commodity markets while also building resiliency and fostering greater cooperation with international regulators.  https://t.co/Wq1IDlGIJW,2019-10-30 19:32:26,Twitter Web App,1,1
Today the House of Representatives voted unanimously to pass my bill H.R. 4067 the Financial Inclusion in Banking Act.  This bill addresses systemic barriers in traditional banking and promotes greater inclusion in our nation’s financial system. https://t.co/7PP8cjNxDC,2019-10-28 21:53:52,Twitter for iPhone,0,3
I am so very saddened and broken-hearted to learn of the passing of my dear friend and political mentor Georgia State Senator Leroy Johnson. https://t.co/VybAtHg0sy,2019-10-24 20:00:20,Twitter for iPhone,3,2
Yesterday I voted to pass H.R.4617 the #SHIELDAct. In 2016 the intelligence community unanimously determined foreign adversaries attacked U.S. elections and we know they'll try again. The House passed the SHIELD Act to protect our elections and now the Senate must do the same. https://t.co/yN7jCp5QVT,2019-10-24 14:28:15,Twitter Web App,3,5
Earlier this year @facebook was charged with discrimination by the U.S. Department of Housing and Urban Development for enabling housing discrimination by advertisers. Today I pressed CEO Mark Zuckerberg about Facebook's digital redlining practices. https://t.co/Gwgx3WI1E2,2019-10-23 21:20:16,Twitter Web App,7,7
10 years ago Dodd Frank reforms were enacted following the tremendous 2008 financial crisis. Today @FSCDems are discussing legislative solutions to ensure housing remains affordable so hardworking Americans never experience a disaster like the 2008 financial crisis again. https://t.co/WLqPNHrE7F,2019-10-22 16:25:47,Twitter Web App,0,0
I’m so very saddened and heartbroken about the news of the passing of my dear friend and fellow Member of Congress Elijah Cummings.   He provided great leadership and service for the people of Baltimore and our nation. My prayers are with his wife and his family.,2019-10-17 12:37:23,Twitter for iPhone,4,25
Local fire departments play a vital role in keeping our communities safe. I'm proud to have helped secure $3511319 in federal funding for the City of South Fulton and Henry County Fire Departments.  https://t.co/g4mWiHdzaP,2019-10-02 19:34:54,Twitter Web App,0,3
This Ukraine development weighs very heavily and is very concerning to me. I believe it is time now to open an inquiry for impeachment. We have to get the facts. https://t.co/S9rvKGtJzm,2019-09-24 20:44:01,Twitter for iPhone,68,241
Each year I have the honor of nominating exceptional students to attend our distinguished U.S. Military Academies.  I strongly encourage Thirteenth District students to apply for a congressional nomination by Friday October 25 2019.  https://t.co/Ou9JZupNdM,2019-09-23 19:59:11,Twitter Web App,2,5
@FSCDems advanced my bipartisan bill HR4067 the Financial Inclusion in Banking Act. I look forward to continue working to ensure that all Americans have access to safe and affordable banking services.  https://t.co/Xgi7elCcjG,2019-09-20 16:58:36,Twitter Web App,5,8
With 8.4 million U.S. households that are unbanked I'm proud to sponsor H.R. 4067 the Financial Inclusion Banking Act. My bill will identify the hurdles that unbanked and underbanked consumers face as well as strategies to increase financial education.  https://t.co/Rhaa7hEsCg,2019-09-19 16:43:54,Twitter Web App,2,8
Proud to support bipartisan legislation to protect and restore the integrity of America's elections. https://t.co/noBRId7v3w,2019-09-16 20:36:19,Twitter Web App,2,10
I am proud to sponsor legislation to bring the CFTC’s diversity and inclusion requirements to parity with our other financial regulators.   https://t.co/Gom60S2qqI,2019-09-10 19:54:19,Twitter Web App,2,8
Proud to celebrate #LaborDay with Georgia union members and their families today. And I’m proud to stand up for Georgia’s workers every day by leading the fight in Congress to raise the minimum wage achieve pay equity protect pensions &amp; protect the right of workers to organize. https://t.co/Lfl7mpRye2,2019-09-02 21:27:14,Twitter for iPhone,1,4
Always a pleasure to meet with local members of the @GABroadcasters and hear about the unique ways their radio and TV stations connect and serve our communities in Georgia's Thirteenth Congressional District. https://t.co/p5LXi36Vch,2019-08-30 15:01:07,Hootsuite Inc.,2,2
Enjoyed meeting with @GADeptofTrans Board Member Dana Lemon and Commissioner Russell McMurry today about transportation projects and challenges across the 13th District which includes five of the fastest growing counties in the country. https://t.co/jbWDRRVwAe,2019-08-29 21:28:51,Twitter Web App,3,7
Thank you @mag1849 for visiting today and providing an important discussion of federal legislation to address surprise medical billing. https://t.co/lwazOxZHmA,2019-08-21 17:00:04,Twitter for iPhone,3,2
Tonight the EPA will host an open house and community meeting at the Cobb Civic Center to address toxic ethylene oxide (EtO) emissions. I'll be attending and encourage Smyrna residents to submit questions for the forum using the link below.   https://t.co/vrsGTJz7NN,2019-08-19 14:34:55,Twitter Web App,3,2
More than 2000 Clayton County residents came seeking advice and attention from physicians and medical providers who dispensed services for all ages at the 15th Annual Health Fair hosted by Congressman David Scott Saturday at Mundy’s Mill High School.  https://t.co/vjTkZo7WSl,2019-08-14 17:44:06,Twitter Web App,1,0
For 15 years we’ve partnered with the best and most caring doctors nurses hospitals and healthcare groups to deliver critically needed care at our annual 13th District Health Fairs. Thank you to all of our 2019 participants volunteers and media partners. This year was epic! https://t.co/DSMfDy84Ua,2019-08-11 11:37:45,Twitter for iPhone,4,19
@Recovery_GCSA Thanks for joining us!,2019-08-10 15:05:30,Twitter for iPhone,0,1
Kicking off our #15thAnnualHealthFair. We’ll be here at Mundy’s Mill High School in Jonesboro today until 2pm. https://t.co/PXn2R4aAKZ,2019-08-10 15:04:34,Twitter for iPhone,2,6
Tomorrow's the big day! Make your plans now to attend our #15thAnnualHealthFair on Saturday August 10th 9am-2pm at Mundy's Mill High School in Jonesboro. I'll see you there! https://t.co/7hzamlLQOo,2019-08-09 15:45:09,Twitter Web App,1,2
Great to visit @majicatl @hot1079atl and #Classix1029 today and shout out all of the physicians hospitals and organizations who are giving their time to provide free exams at our #15thAnnualHealthFair this Saturday 8/10 at Mundy’s Mill HS. Join us there! https://t.co/S9shB4Jl7P,2019-08-08 23:22:04,Twitter for iPhone,4,9
FREE health care services will be available including blood pressure  screenings for pregnant women and new mothers glucose monitoring for diabetes as well as mental health screenings. (3/3),2019-08-08 19:44:18,Twitter Web App,4,5
Join me on Saturday August 10th at our Annual Health Fair at Mundy’s Mill High School in Jonesboro GA from 9:00 am-2:00 pm. (2/3),2019-08-08 19:44:18,Twitter Web App,4,4
Georgia has the one of the highest rates of maternal mortality in the United States and over 20% of women in Georgia receive delayed prenatal care (or none at all) are women of color. Early access to prenatal care can save the lives of mothers and children. (1/3),2019-08-08 19:44:17,Twitter Web App,4,9
Join me on Sat. August 10th at our Annual Health Fair at Mundy’s Mill HS in Jonesboro GA from 9am-2pm. FREE health care services will be available including breast cancer screenings glucose monitoring for diabetes vision dental hearing and mental health screenings. (2/2),2019-08-08 16:32:54,Twitter Web App,2,3
Too many of our loved ones friends and neighbors struggle to find and afford quality health care services. Without consistent access to preventative health screenings many receive a diagnosis for deadly medical conditions too late. Early detection can save lives. (1/2),2019-08-08 16:32:53,Twitter Web App,1,1
Excited to have Dr. Rogsbert Phillips and @sbc1989 provide free breast cancer screenings at our #15thAnnualHealthFair this Saturday 8/10 at Mundy’s Mill HS. Thanks @TMCV103 for helping us get the word out to your listeners this morning. https://t.co/pprMGULviw,2019-08-08 15:30:29,Twitter for iPhone,5,11
Honored to have @MSMPres join me on @atlandco to talk about my 15th Annual Health Fair &amp; raise awareness for GA's maternal mortality crisis. @msmedu will provide free blood pressure screenings glucose testing &amp; primary care services at our Health Fair this Saturday 8/10. https://t.co/WHoXC3YgRE,2019-08-07 20:49:26,Twitter Web App,5,5
Health care providers will be available to offer FREE screenings for uterine fibroids breast cancer diabetes as well as a variety of other services. (2/2),2019-08-07 20:28:40,Twitter Web App,1,1
Over 11 million women in the U.S. have been impacted by uterine fibroids and many have yet to receive a diagnosis. Early detection can save lives. Join me on Saturday August 10th at our Annual Health Fair at Mundy’s Mill High School in Jonesboro GA from 9:00am-2:00pm. (1/2),2019-08-07 20:28:39,Twitter Web App,1,3
Join me on Saturday August 10th at our Annual Health Fair at Mundy’s Mill High School in Jonesboro GA from 9:00am-2:00pm. FREE health care services will be available including vision dental and hearing care as well as mental health screenings. (2/2),2019-08-07 15:37:35,Twitter Web App,0,2
Our veterans often face significant challenges and barriers when seeking comprehensive health care services. Over 50000 veterans live and work in Georgia’s 13th District and it is critical that they receive high-quality health care they deserve. (1/2),2019-08-07 15:37:35,Twitter Web App,0,0
Today I enjoyed a great meeting with Lori Godfrey of the Community Bankers Association of Georgia &amp; George Andrews of the Unity National Bank Of Atlanta. We discussed the importance of Bank Secrecy Act reform along with changes needed at the federal level for cannabis banking. https://t.co/T3StosuMGp,2019-08-06 19:16:43,Twitter Web App,3,7
Tune in: Coming up next on @FOX5Atlanta @GoodDayAtlanta with @PatriceHarrisMD. #15thAnnualHealthFair https://t.co/xZTldjZ4Vm,2019-08-05 13:17:19,Twitter for iPhone,2,3
The health of the people in our community is priority #1 for me. I'm alarmed by reports of the Sterigenics plant emitting dangerous chemicals into the air in Smyrna. This situation is urgent and must be rectified right away. https://t.co/mn6QJO1vgw,2019-07-31 21:12:04,Twitter Web App,5,14
Thank you to our outstanding summer interns in Washington and the 13th District for your dedication hard work and service. Happy #NationalInternDay! https://t.co/vp2RDpMKNJ,2019-07-25 16:10:34,Twitter for iPhone,8,12
Today I voted to pass the #RaisetheWage Act to give 120700 workers in Georgia’s Thirteenth District a long-overdue pay raise. The last increase in the federal minimum wage was a decade ago. Americans work hard and deserve to earn a wage that will allow them to get ahead. https://t.co/0l2hl8Yv5w,2019-07-18 16:21:59,Twitter Web Client,6,16
Proud to introduce H.Res. 488 designating July 2019 as Uterine Fibroids Awareness Month to increase awareness about this serious women’s health issue and recognize the need for more research funding and treatment options for patients.  https://t.co/ByAyehguvy,2019-07-15 15:15:00,Twitter Web Client,8,15
Today I proudly voted to pass the #NDAA our defense bill for FY2020. This bill puts our troops first by authorizing a much-needed pay raise for our men and women in uniform. https://t.co/2TlGpViQdn,2019-07-12 20:01:31,Twitter Web Client,0,4
My heart and prayers are with the family of Riverdale resident Maggie Katie Brown-Kidd. At 114 years old she was the oldest living resident of Georgia the oldest African American in the United States and the tenth oldest person in the world. https://t.co/YxTlkj7Ocb https://t.co/uYOzyeNjfh,2019-07-10 21:17:40,Twitter Web Client,4,13
I'm so pleased the House moved swiftly today &amp; passed my bipartisan bill #HR1988. It is  essential that we strengthen the veteran home loan market &amp; preserve safe affordable &amp; accessible borrowing opportunities for our military personnel and veterans. https://t.co/k3vImN296I,2019-07-09 23:19:15,Twitter Web Client,1,4
I enjoyed a great visit and thoughtful discussion on leadership this afternoon with teens at the @youngymca in South Fulton. Thanks Dr. Walter Young for inviting me. https://t.co/QPQC2szHHz,2019-07-08 23:28:04,Twitter for iPhone,2,0
Wishing everyone a happy and safe 4th of July!  #IndependenceDay #July4th https://t.co/z9bWUCrMPR,2019-07-04 14:45:24,Twitter for iPhone,1,2
Excited to tour the Leapfrog Academy of Excellence in Union City today with @ACFB CEO Kyle Waide. We discussed the importance of Child Nutrition Reauthorization legislation to support summer and after-school meal programs. https://t.co/OFH9fnL569,2019-07-01 23:41:02,Twitter for iPhone,2,3
In 2018 voters turned out in record numbers to support laws aimed at making voting more accessible &amp; eliminating barriers to the ballot box like Georgia’s flawed “exact match” law. @HouseDemocrats are working to #RestoreTheVote to ensure our government works #ForThePeople. #HR4,2019-06-25 18:24:42,Twitter Web Client,3,3
Proud to welcome our #GA13 #CongressionalArtCompetition winner Adebola Adewale and her family from Douglas County to Washington today to see her artwork displayed in the U.S. Capitol. https://t.co/8NCD4BSCGC,2019-06-25 01:28:58,Twitter for iPhone,2,10
Wishing a happy Father’s Day to all of the loving strong encouraging hardworking and dedicated fathers in #GA13. https://t.co/dKxYl1oJZZ,2019-06-16 18:42:03,Twitter for iPhone,2,0
Today marks a historic day.  Proud to commemorate the bipartisan passage of $40M in mandatory funding for the 1890s land grant universities scholarship program. https://t.co/hxiLGgs52L,2019-06-13 00:35:50,Twitter for iPhone,3,11
As my constituents and Americans across the country face major flood events I'm pleased to announce my sponsorship of H.R.3146 to improve flood insurance affordability. We must ensure that homeowners and renters do not drown in the financial aftermath. https://t.co/9lGc4qIBY3,2019-06-09 15:29:57,Twitter Web Client,2,4
The tragic impacts of gun violence are felt in every American community. On National Gun Violence Awareness Day I call on the Senate to hold a vote on #HR8 and #1112 bipartisan bills passed in the House over 100 days ago to help #EndGunViolence. #WearOrange https://t.co/EJSTNF0FRz,2019-06-07 18:01:19,Twitter Web Client,5,12
Today the world remembers the brave heroes at Normandy and honors their courageous service including former Riverdale VFW Post Commander Helen Denton who typed General Dwight Eisenhower’s final orders authorizing the D-Day Normandy invasion on June 6 1944. #DDAY75 https://t.co/vTqmv5wjt2,2019-06-06 21:37:42,Twitter Web Client,3,10
Proud to be taking a historic vote today to pass H.R. 6 the American Dream and Promise Act to create an earned pathway to citizenship for more than 2.5 million Dreamers and TPS holders. #DreamAndPromiseNow,2019-06-04 21:13:15,Twitter Web Client,3,8
Tomorrow China will institute another round of tariffs on American goods. This is not what winning a trade war looks like. Farmers in Georgia need the administration to figure out a way to get a long-term deal done because their livelihoods depend on it. #AgNeedsADeal https://t.co/PlsHomxWjI,2019-05-31 16:57:45,Twitter Web Client,8,11
Dangerous weather can happen anytime anywhere. Please take time to create a severe weather plan for you and your family. #PrepareTogether https://t.co/CNaBPlOzJD,2019-05-30 16:49:36,Twitter Web Client,1,1
Today we remember and honor America’s veterans who made the ultimate sacrifice. We are the land of the free because of the brave men and women who served and continue to serve in the U.S. Armed Forces. Our nation is forever grateful for your service. #MemorialDay,2019-05-27 12:00:51,Twitter Web Client,1,4
https://t.co/5N8zzlQ6pw,2019-05-24 20:10:27,Twitter for iPhone,1,2
Proud to wear a yellow rose today in honor of the 100th Anniversary of the House vote guaranteeing women's voting rights. Great advances have been achieved but much work remains to protect voting rights and ensure equality for all.  #WomensVote100 #19thAmendment https://t.co/xmeXnw41dK,2019-05-21 20:16:59,Twitter Web Client,5,17
Fairness &amp; equality are fundamental American values. Proud to join my colleagues in voting today to make those same values the law of the land by passing #HR5 the #EqualityAct. https://t.co/0DMgtEGcwT,2019-05-17 19:10:33,Twitter Web Client,1,10
Thousands of Georgians are struggling to keep up with the rapidly rising cost of prescription drugs. Last year nearly 30% of all Americans skipped doses due to the high costs alone. This is not unacceptable. I'm working to fix this broken system and lower costs. #ProtectOurCare https://t.co/G25U5vWR38,2019-05-14 17:07:12,Twitter Web Client,6,5
Happy Mother’s Day to all of the wonderful moms of #GA13! May your day be filled with joy and happiness. https://t.co/pEwynMSeI6,2019-05-12 13:20:13,Twitter for iPhone,0,3
When disaster strikes all Americans deserve to know that their government is there for them. Today I joined @HouseDemocrats to pass #HR2157 and provide $19.1B #DisasterReliefForAll especially for South Georgia farmers struggling with devastating losses due to #HurricaneMichael. https://t.co/Ls3S5bXshX,2019-05-10 17:45:38,Twitter Web Client,6,13
Today my colleagues and I will convene a @FSCDems markup to discuss commonsense solutions to benefit consumers and investors across the nation including #HR1988 my bipartisan legislation to ensure veterans have affordable mortgages. Tune in here https://t.co/jY8jz149Nf,2019-05-08 18:53:39,Twitter Web Client,3,2
Today I was honored to receive the inaugural ⁦@cityofeastpoint⁩ Building Bridges Award from Councilmembers Nanette Saucier and Stephanie Gordon. And I’m proud to continue supporting East Point’s first responders and infrastructure projects. https://t.co/6T30DhVGn8,2019-05-06 17:25:43,Twitter for iPhone,2,9
Today I introduced the historic and bipartisan MAKERS Act with @RepMarkTakano and @RepDrewFerguson.  The MAKERS Act provides grants to prepare students at #HBCUs community colleges and rural colleges to pursue #STEM careers. https://t.co/oen1d0WKKq,2019-05-03 20:34:15,Twitter Web Client,4,11
Rural communities in #GA13 and across the U.S. rely on safe and reliable energy resources. #HR2391 will make it easier for rural electric cooperatives to access the capital necessary to serve their communities families and businesses. https://t.co/Kvd6OhXK7D,2019-04-30 21:08:42,Twitter Web Client,2,2
Congratulations to our 2019 Congressional Art Competition First Place winner Adebola Adewale and all of our student participants from across #GA13. https://t.co/v7Hm930V6n https://t.co/LnXzbnEH2g,2019-04-22 19:50:39,Twitter Web Client,1,4
#GA13 students are invited to meet representatives of America’s Service Academies at Academy Day 2019 on Saturday April 27. To attend register online by Tuesday April 16. https://t.co/4w5V9A675R https://t.co/qYhbJ8IVF4,2019-04-13 15:01:11,Hootsuite Inc.,2,2
#TuneIn: Coming up next on @GoodDayAtlanta with @SecretarySonny. We’re talking about jobs and agriculture. #JobsFair https://t.co/PVEzPlYile,2019-04-08 13:13:57,Twitter for iPhone,1,10
It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color the #wagegap is much larger. Pay inequity is unacceptable. On this #EqualPayDay urge the Senate to follow the House’s lead and pass the #PaycheckFairnessAct. https://t.co/jxzs0Txutb,2019-04-02 19:30:21,Twitter for iPhone,3,6
We are grateful every day for the sacrifice our veterans have made. Today I'm proud to introduce the Protecting Affordable Mortgages for Veterans Act of 2019 a bipartisan bill to show that Congress is keeping faith with our commitment to veterans. https://t.co/LNk4qdgBEx #HR1988,2019-03-29 20:45:59,Twitter Web Client,3,7
Enjoyed meeting with the dynamic @stockbridgecity Youth Ambassadors and hearing about their bright ambitious plans for the future. #GA13 https://t.co/osUKJipbOD,2019-03-18 21:20:06,Twitter for iPhone,2,5
Thank you @IJM advocates Karolina Morsillo and Amy Fields for an informative discussion of how Congress can lead the fight to end human trafficking. Proud to support their work and the @statedept Office to Monitor and Combat Trafficking in Persons. https://t.co/JgEfPlb6jA,2019-03-18 15:01:36,Twitter for iPhone,4,9
I’m a proud cosponsor of the #EqualityAct introduced today to extend the full protections of the landmark Civil Rights Act of 1964 to LGBTQ Americans. This bipartisan bill will bring our nation closer to its founding promise of equality and justice for all. https://t.co/Gwwszdhixl,2019-03-13 19:23:57,Twitter Web Client,8,8
@Creekside_High @FultonCoSchools @fultonslc Thanks @Creekside_High and @creeksideffa15 students for providing my staff a tour of your outstanding agriculture careers pathway program. https://t.co/7g93XM2Ubu,2019-03-13 18:35:14,Twitter for iPhone,0,1
Excited to welcome #GA13 members of @dstinc1913 visiting Washington D.C. for the 30th Annual Delta Day on Capitol Hill. https://t.co/7L51mwIvN6,2019-03-12 18:09:42,Twitter for iPhone,16,67
Honored to visit and keynote the Men’s Day Worship Celebration at Travelers Rest Church today in Clayton County. Thank you Rev. Arthur Powell for the invitation. https://t.co/Cu2gzlIhx7,2019-03-10 20:50:10,Twitter for iPhone,1,5
FinTech companies have been the driving force for progress over the past decade and Georgia has become the epicenter. I'm excited to continue work as co-chair of the bipartisan Congressional FinTech and Payments Caucus for the third consecutive term. https://t.co/uuS9XlQhNx,2019-03-08 22:07:21,Twitter Web Client,2,3
This past election Georgians faced blatant assaults on our most fundamental right the right to vote. Today I’m voting for #HR1 to protect every citizen’s right to vote ensure the integrity of our elections end voter roll purging and modernize the U.S. voting system. https://t.co/9XQ2qKOjrV,2019-03-08 15:01:34,Twitter Web Client,2,11
Today I am voting yes for #HR8 and #HR1112. These bipartisan commonsense bills will strengthen the background check system for firearm purchases. I am proud to stand and take historic action with my colleagues in Congress to help save lives and #EndGunViolence.,2019-02-27 20:26:06,Twitter Web Client,10,19
On this day in 1875 the City of Douglasville Georgia was incorporated. Happy 144th birthday Douglasville! https://t.co/isapo5zetD,2019-02-25 17:53:27,Twitter Web Client,5,12
Calling all #GA13 high school artists! I'm proud to share that my 17th Annual Congressional Art Competition is open. For competition guidelines and scholarship awards information visit https://t.co/zdIJezpVvf. https://t.co/fFACKqfU3r,2019-02-19 21:15:42,Twitter Web Client,3,4
Today I introduced the Improving Access to Traditional Banking Act of 2019 to address the needs of under-banked communities. Far too often both in #GA13 and across America people are using financial services from outside the traditional banking system. https://t.co/D7q21DbQFt https://t.co/Hm3C87DNwW,2019-02-14 22:18:23,Twitter Web Client,3,5
Honored to join Douglas County leaders tonight at the @DC_Chamber Annual Winter Meeting. https://t.co/cbbqzUnSwN,2019-02-10 04:04:07,Twitter for iPhone,1,9
Today is National Black #HIV/AIDS Awareness Day. Georgia leads the U.S. in HIV rates for adults and adolescents with a disproportionate impact on African American communities. Let’s help #StopHIVStigma by encouraging loved ones to get tested and seek treatment. #NBHAAD https://t.co/HjCt7o5wFE,2019-02-07 21:32:18,Twitter Web Client,1,0
Thanks @douglassentinel for recognizing five outstanding Douglas County students who were honored with congressional nominations at my recent Military Academy Ceremony. Read more here: https://t.co/BOpzWxrSIU. https://t.co/OsxpudWXc1,2019-02-07 15:50:07,Twitter Web Client,4,6
Happy #BlackHistoryMonth! #OTD: U.S. Poet Laureate Langston Hughes was born in 1902. Join me in celebrating with a poem by Hughes called “Mother to Son” which gives the essence of the glorious story of the African American people in America. https://t.co/sYfwMCkCzr,2019-02-01 20:12:00,Twitter Web Client,6,13
Nearly 18 million Americans have coronary heart disease including 473000 Georgians. That’s why I am joining @nih_nhlbi for #HeartMonth to spread the word that #OurHearts are healthier together. https://t.co/yOSUq7JXSR,2019-02-01 17:30:49,Twitter Web Client,0,3
In recent years federal workers have endured pay freezes furloughs sequestration &amp; the longest government shutdown in U.S. history. That's why I'm voting yes today for H.R. 790 the Federal Civilian Workforce Pay Raise Fairness Act to provide a 2.6% pay raise upon enactment.,2019-01-30 16:30:12,Twitter Web Client,3,8
During the ceremony I will also make a special presentation of the Purple Heart Medal to Vietnam War Veteran Lee I. Pickering.,2019-01-29 16:51:48,Twitter Web Client,1,1
I'm proud to announce that 23 students from #GA13 will be honored this Saturday with a congressional nomination to attend the U.S. Military Academy at West Point; U.S. Naval Academy; U.S. Air Force Academy; and U.S. Merchant Marine Academy. https://t.co/njCbq3EFtn,2019-01-29 16:50:12,Twitter Web Client,4,5
I’m pleased Congress and the White House have finally reached a deal to end the federal shutdown. TSA agents air traffic controllers and thousands of federal workers in Georgia can return to work and try to regain their footing after enduring 35 days of this painful shutdown.,2019-01-26 00:47:39,Twitter for iPhone,9,19
Honored to join local leaders and participate in Clayton County’s Annual #MLKDay parade today in Jonesboro. https://t.co/cCYjEtpT58,2019-01-21 18:16:05,Twitter for iPhone,2,9
Today our nation pauses to celebrate the life &amp; legacy of Dr. Martin Luther King Jr. He inspired change worldwide as a servant leader who fought for equality &amp; justice for all. Let today be a reminder to use every opportunity to empower one another to incite change. #MLKDay https://t.co/JDBGJ4UvFO,2019-01-21 13:23:43,Twitter for iPhone,9,16
