Today starts #NationalNursesWeek! TY to all nurses. Your fight against the pandemic whether working with you in the ER or alongside you in the poorest communities is heroic. You need more PPE protection from the virus. I will continue to fight for you &amp; all frontline workers. https://t.co/tHagBz5hJZ,2020-05-06 18:28:03,Twitter Web App,4,6
To all who are celebrating Ramadan Mubarak! May all who observe this holy month find peace hope and happiness. #RamadanMubarak,2020-04-25 03:16:54,Twitter Web App,3,4
🗳I’m proud to mail in my ballot in support of Elizabeth Romero for CA State Senate! I’m supporting Liz because we need her leadership now more than ever. Every vote will matter so join me and mail in your ballot by the May 12 special election and ✅VOTE FOR ELIZABETH ROMERO! https://t.co/43v6lWhBz3,2020-04-24 20:21:04,Twitter Web App,4,9
Celebrating Earth Day during this pandemic reminds us just how intertwined our health is to our environment. We need to continue fighting climate change to protect our national treasures for future generations. Our health depends on it. Happy 50th Anniversary of Earth Day! https://t.co/I4FSAILYsP,2020-04-23 02:29:24,Twitter Web App,1,1
I’m live talking about #COVID19 and it’s impacts on our communities live with ⁦@MyDesert⁩. Join me! Ask me anything: Rep. Raul Ruiz to field coronavirus questions online https://t.co/ejwsPiy3nI via @MyDesert,2020-04-15 17:16:17,Twitter for iPhone,2,2
Every day the #USPostalService delivers essential goods keeps families connected and employs hundreds of thousands of hardworking Americans. It's a lifeline for communities across the nation and we can't abandon it now. #SaveUSPS #USPS_is_essential  https://t.co/FSVqNKc2wB,2020-04-14 16:06:55,Twitter Web Client,4,3
Wishing all those who are celebrating a safe and happy Easter Sunday! May we share in the blessings and joy of new beginnings that we celebrate today and know the hope of a healthier &amp; brighter future to come! #Easter2020 #SaferAtHome https://t.co/Ze4rsCcFw5,2020-04-12 17:19:48,Twitter Web App,3,3
Chag Sameach to everyone observing Pesach! Wishing you all a meaningful Passover. I hope you are able to celebrate with family over Zoom or in your household. Next year together in person! שָׂמֵחַ חַג https://t.co/sSbOj9uNB8,2020-04-09 21:50:36,Twitter Web App,2,4
As a doctor serving in Congress I called on the Trump Administration from the beginning to take rapid &amp; aggressive action that will slow the spread of the virus and save lives. We still have a ways to go. Working together I know we can get through this. https://t.co/GQXc8htwWR,2020-04-05 23:18:55,Twitter Web Client,6,12
I’m humbled by your support tonight! If you believe in protecting Medicare &amp; Social Security fighting for middle class families LGBTQ &amp; women's rights fighting for climate justice &amp; standing up for veterans then join us! It is an honor to have you by my side! https://t.co/PeAcRGczYL,2020-03-04 07:18:45,Twitter Web App,3,11
