Lastly I told press the GOP must work with us to pass additional coronavirus legislation soon. UI resources for state &amp; local governments to keep teachers and other workers on the payroll &amp; funding for testing tracing &amp; treatment are all essential to respond to this crisis.,2020-07-21 16:34:27,Twitter Web App,1,7,corona; 
As coronavirus deaths surpass 600000 it is deeply saddening that American lives account for nearly a quarter. Trump's failure to address this crisis has cost lives. It’s time for action to defeat this crisis. The Senate should pass the #HeroesAct. https://t.co/kVQJMbz4sw,2020-07-20 19:50:54,Twitter Web App,15,29,corona; 
The COVID-19 crisis is still with us. In fact it's gotten worse. In an interview with @Axios I reiterated what economists have told us: if you don't respond now it's going to cost us more in the long run. The Senate should take up the #HeroesAct now. https://t.co/bnGSRgHysG,2020-07-20 01:42:32,Twitter for iPhone,24,57,covid; 
The Administration should have never proposed this rule. Instead of attacking international students Trump needs to get to work to address the surge of coronavirus cases the shortage of protective equipment and delays in testing. https://t.co/sLap6bPs9O,2020-07-14 21:58:50,Twitter Web App,5,22,corona; 
COVID-19 has shone a bright light on long-standing health disparities in rural and underserved communities. Read this new report from @WaysMeansCmte on these inequities which must be addressed. https://t.co/OBUyD6mbJP,2020-07-14 17:46:40,Twitter Web App,7,9,covid; 
Trump has failed to focus on coronavirus testing from day one and delays in testing results will make it harder to get a handle on this crisis. The #HeroesAct includes resources to increase testing capacity. The Senate should take it up now.  https://t.co/rACNjyTfmJ,2020-07-13 19:30:03,Twitter Web App,10,17,corona; 
Happy birthday to @RepAndyKimNJ. Thank you for your work on @COVIDOversight to ensure coronavirus relief is reaching those who need it. Hope you’re making some birthday bagels!,2020-07-12 20:38:45,Twitter for iPhone,11,29,covid; corona; 
COVID-19 is not “totally harmless” as Trump has claimed. For communities of color this pandemic has caused devastating loss. This crisis is not over yet. The longer Trump &amp; GOP slow-walk action to defeat this virus the greater toll it will have on vulnerable communities. https://t.co/il3p27oWCN,2020-07-09 19:51:18,Twitter Web App,13,20,covid; 
The COVID-19 crisis has left many Marylanders struggling to support their families. Prince George’s County will receive $4.6 million in funding for affordable housing &amp; economic development through the #CARESAct to help keep families in their homes. https://t.co/fwIVmlFSYB,2020-07-06 21:47:47,Twitter for iPhone,7,8,covid; 
It should not have taken a lawsuit to access this data but this @NYTimes report highlights the stark racial disparities that have come to light as a result of the coronavirus pandemic and toll this crisis is taking on Black and Latino Americans. https://t.co/Knr6JY9Dvn,2020-07-06 21:28:51,Twitter for iPhone,8,25,corona; 
Coronavirus infections continue to surge as a result of premature reopenings and a lack of a national strategy to defeat this pandemic. The Senate GOP ought to take up the #HeroesAct now and ensure communities have the resources to respond to this crisis. https://t.co/SuxdKZ3zdx,2020-07-06 16:47:14,Twitter Web App,33,70,corona; 
Are you looking for a COVID-19 test in Maryland? Testing sites are available throughout our state including many locations in #MD05. Click here to find a testing site near you: https://t.co/iPMLAwDsMd,2020-07-06 15:27:28,Twitter Web App,8,17,covid; 
While the #JobsReport demonstrates an improvement the sharp rise in COVID-19 cases and the subsequent decision in many states to pause or reverse re-opening plans threatens to halt economic progress &amp; further delay the recovery. https://t.co/n8ekkRbSEk https://t.co/n8ekkRbSEk,2020-07-02 19:36:36,Twitter Web App,4,8,covid; 
Dr. Fauci testified before the Senate that we are not headed in the right direction &amp; our country could see 100000 cases a day if we do not course correct. Please wear a mask social distance &amp; join me in urging the Senate to take up the #HeroesAct now. https://t.co/osTCVctKTa,2020-07-01 19:14:36,Twitter Web App,20,37,social distance; 
Coronavirus cases are spiking and Americans are concerned by Trump's mishandling of the crisis. I continue to urge POTUS and the Senate to work with Dems to enact the #HeroesAct which will provide resources to save lives &amp; defeat this pandemic. https://t.co/XbFL94ZSYq,2020-06-30 21:16:08,Twitter Web App,12,29,corona; 
As Maryland continues to respond to the coronavirus pandemic I join my colleagues in urging @FEMA to approve additional disaster assistance resources for our state. Our state needs this immediate action to strengthen resiliency &amp; mitigate future damages. https://t.co/aCaUssdPwD,2020-06-29 18:50:38,Twitter Web App,7,10,corona; 
Happy birthday to my friend @RepConorLamb a champion for middle-class families in #PA17. Thank you for your service in the @USMC &amp; for ensuring the VA meets the needs of our nation’s veterans &amp; their families especially during the COVID crisis as Vice Chair of @VetAffairsDems.,2020-06-27 18:34:41,Twitter Web App,7,18,covid; 
This poll reflects the toll the COVID-19 crisis has taken on African American communities &amp; the disproportionate impact. House Dems continue to urge Senate passage of the #HeroesAct &amp; will pass a bill to enhance the ACA &amp; tackle racial health disparities. https://t.co/WWLaRlc2XG,2020-06-26 20:47:11,Twitter Web App,4,9,covid; 
The Trump Admin has left states to fend for themselves and continues to downplay the severity of COVID-19. With cases spiking across the country the Admin and Senate Republicans cannot continue to delay assistance. We must enact the #HeroesAct now. https://t.co/kh96lEqXDa,2020-06-26 20:01:23,Twitter Web App,12,19,covid; 
As COVID-19 cases rise state and local governments are being forced to lay off teachers  health care personnel public service workers and other frontline employees. Our communities can’t afford to wait. I urge the Senate to take up the #HeroesAct and #FundtheFrontLines now. https://t.co/ufnn4CUZRt,2020-06-25 19:49:06,Twitter Web App,8,18,covid; 
There’s been a rapid acceleration in COVID-19 cases over just a few weeks. Americans should continue to wear their masks and social distance &amp; the Senate ought to take up the #HeroesAct to provide states with more resources to expand testing and tracing. https://t.co/8JyYsPwJHM,2020-06-25 19:43:59,Twitter Web App,7,18,covid; social distance; 
I join @RepTerriSewell in urging @SenateMajLdr to allow a vote on #HR4 to #RestoreTheVote. As we face disruptions caused by COVID-19 and Americans speak out about racial injustice we must work together to ensure all Americans can exercise their fundamental right to vote. https://t.co/wArt5M9JT5,2020-06-24 19:10:15,Twitter Web App,14,24,covid; 
With greater risk of exposure in essential jobs underlying health conditions and less access to health care Latinos continue to be at a higher risk of contracting COVID-19. The growing number of infections among Latinos is deeply concerning. https://t.co/Wc1dZ1h2sR,2020-06-23 21:07:00,Twitter Web App,4,11,covid; 
CMS data confirms that people of color are at much greater risk of coronavirus hospitalizations and shows that low-income Americans are at a higher risk of contracting COVID-19. We must ensure that necessary resources reach these vulnerable populations. https://t.co/AfuPNTM2NR,2020-06-23 21:05:27,Twitter Web App,7,10,covid; corona; 
I thank @EnergyCommerce for holding a hearing today with health officials on the Administration’s response to COVID-19. As Dr. Fauci discussed we must do more testing as we respond to this crisis not less. https://t.co/zSgPSyoxp9,2020-06-23 20:11:44,Twitter for iPhone,4,9,covid; 
Tune in as @VetAffairsDems holds a hearing on the VA’s telehealth services which are critically important during the coronavirus pandemic. https://t.co/nq4ZASOnzG,2020-06-23 19:47:11,Twitter Web App,1,4,corona; 
Communities of color have been disproportionately impacted by the COVID-19 crisis. At 2:30 p.m. @HouseBudgetDems will examine health and wealth inequalities and how we can address disparities and promote an equitable recovery. https://t.co/X8KAb80poJ,2020-06-23 19:22:49,Twitter Web App,2,12,covid; 
Trump's claim that the increase in coronavirus cases is due to more testing is not true. He is misleading the public. In order to safely reopen we need to increase testing and tracing. The Admin needs to immediately disburse funding that has been allocated for that purpose. https://t.co/QTtYObTcMl,2020-06-23 17:54:24,Twitter Web App,8,27,corona; 
The President’s comment about slowing down testing just so he can misconstrue the severity of the coronavirus is outrageous. We need a robust testing regime to defeat this virus. For the President to say otherwise is wrong and could cost lives. https://t.co/igXhO4rOec,2020-06-22 19:30:27,Twitter Web App,15,27,corona; 
House Dems led by my friend @RepAnthonyBrown introduced legislation to address the disproportionate impact of COVID-19 on African American communities. This bill will help address longstanding disparities in health care now &amp; after this pandemic is over. https://t.co/6UFGYum02C,2020-06-20 02:35:18,Twitter Web App,6,20,covid; 
African Americans &amp; Latinos have fatality rates from COVID-19 as much as 10x higher compared to white Americans when age is taken into account. We must do more to address disparities and I continue to demand demographic data collection. https://t.co/e04PGgGCoe,2020-06-20 02:34:18,Twitter Web App,9,9,covid; 
Happy birthday to my friend @RepPeteAguilar. Our caucus is grateful for your leadership as a Chief Deputy Whip. Thank you for your work on @AppropsDems to deliver coronavirus relief to families in San Bernardino County &amp; across the country as well as your advocacy for Dreamers.,2020-06-19 18:37:04,Twitter Web App,4,13,corona; 
I thank @COVIDOversight for its hearing today on our economic recovery and for highlighting the urgent need for the Senate to take up the #HeroesAct. We must continue to put working families first and ensure they can get through this crisis. https://t.co/JxAwJ6MkZE,2020-06-18 19:26:27,Twitter Web App,9,11,covid; 
The coronavirus pandemic has raised awareness of long-standing health disparities among minority communities in MD. I joined with @RepAnthonyBrown to introduce the Health Enterprise Zones Act to close the gaps in our health care system. https://t.co/5cBx5bSDEP,2020-06-18 16:22:01,Twitter Web App,6,13,corona; 
I thank @EnergyCommerce for its hearing today to examine racial disparities in health care access and coverage during this crisis. COVID-19 is shining a bright light on racial disparities in health care that must be addressed as we respond to this pandemic and in its aftermath. https://t.co/tNfIhvGh9M,2020-06-17 19:52:26,Twitter Web App,2,8,covid; 
I am concerned about the spread of the coronavirus and the deepening hunger and poverty crisis among vulnerable populations around the world including in war-torn countries like Yemen.,2020-06-17 00:19:01,Twitter Web App,9,36,corona; 
The coronavirus pandemic has significantly impacted clean energy jobs which hurts our workers and efforts to address climate change. I thank @EnergyCommerce for holding this hearing today. https://t.co/BEznthfPYb,2020-06-16 22:45:51,Twitter Web App,3,8,corona; 
A new free COVID-19 testing facility has opened at the Laurel-Beltsville Senior Activity Center. Testing is available by appointment only Monday through Friday. Call 301-883-6627 to make an appointment.,2020-06-15 21:11:04,Twitter Web App,6,20,covid; 
It is unacceptable that 52% of reported coronavirus cases in the U.S. are still missing information on race or ethnicity. I urge the Administration to do more to ensure there is a national effort to collect this data. https://t.co/KwpuBMV0i1,2020-06-15 17:47:07,Twitter Web App,9,13,corona; 
ICYMI @HouseIntel is holding a hearing today on the impact of COVID-19 in Sub-Saharan Africa. Watch here → https://t.co/rP45wWHHSb,2020-06-15 17:34:27,Twitter Web App,1,7,covid; 
An estimated 40000 coronavirus deaths in the U.S. are linked to nursing homes and long-term care facilities and hundreds of employees have died. We must address these outbreaks. I thank @COVIDOversight for its briefing today to #ProtectPatients and frontline heroes. https://t.co/BL9F8lzdqW,2020-06-12 00:50:37,Twitter Web App,12,30,covid; corona; 
I thank @AppropsDems for examining what more must be done to meet the needs of Native American communities which have been disproportionately impacted by the coronavirus. If you missed it watch here: https://t.co/cHRg6tzqac,2020-06-12 00:49:33,Twitter Web App,7,15,corona; 
I thank @FSCDems for its virtual hearing today that took a close look at inclusive banking in the midst of COVID-19 and more reliant stronger ways Americans can receive stimulus payments. https://t.co/FvwcVegoA7,2020-06-12 00:49:11,Twitter Web App,3,7,covid; 
Dr. Anthony Fauci has been very clear that this pandemic is far from over. We are still working to understand the coronavirus and defeat it. As we do so we must ensure that minorities are not left behind in recovery efforts &amp; testing is widely available. https://t.co/A27kQBjkGd,2020-06-11 17:46:28,Twitter Web App,10,32,corona; 
The US has 2 million coronavirus infections &amp; represents 25% of the world's cases. This pandemic is far from over even as states open up. Action is still needed to defeat this pandemic. I continue to urge the Senate to take up the #HeroesAct. https://t.co/e2reKfdIF4,2020-06-11 16:45:16,Twitter Web App,10,17,corona; 
Today the @HASCDemocrats Committee held a virtual hearing on the Department of Defense's response efforts to the COVID-19 pandemic; learn more here: https://t.co/ZkdTZqEtSm,2020-06-10 20:54:49,Twitter Web App,4,4,covid; 
We must be aware of how the coronavirus pandemic impacts our ability to combat wildfires and I thank @NRDems for looking at this issue which particularly threatens vulnerable communities. https://t.co/fUKfQUEezH,2020-06-10 20:53:47,Twitter Web App,4,5,corona; 
Since Memorial Day nine states that prematurely relaxed stay-at-home orders have now seen a spike in coronavirus hospitalizations. We must remember that this pandemic isn’t over and more must be done to defeat it.  https://t.co/ZxDuXD8src,2020-06-10 19:42:08,Twitter Web App,9,27,corona; 
.@UMMS continues to play an important leadership role in coordinating our state’s response to COVID-19. Today our Delegation announced nearly $19M in federal funding to help cover the significant costs associated with this pandemic. https://t.co/B1sFpevjBN,2020-06-10 18:27:45,Twitter Web App,0,6,covid; 
ICYMI: @ScienceCommittee held a briefing today to discuss different approaches to COVID-19 modeling and how those efforts can inform policy decisions as we respond to this crisis. https://t.co/voqrC6YUU7,2020-06-09 21:56:39,Twitter Web App,4,13,covid; 
Science shows a link between communities living w more air pollution &amp; high rates of COVID-19 deaths. @EnergyCommerce held an important virtual hearing on how this pandemic is disproportionately impacting minority &amp; other vulnerable communities in need of environmental justice. https://t.co/9cAoPNAst7,2020-06-09 21:56:10,Twitter Web App,1,4,covid; 
Recent studies show that stay-at-home orders saved lives &amp; prevented COVID-19 infections underscoring how important it is that federal state and local leaders rely on science and public health guidance as we make decisions about how our nation reopens. https://t.co/QnLvzz9fDz,2020-06-09 21:55:05,Twitter Web App,12,25,covid; 
That’s why the House has continued to take action to help those out of work as a result of this pandemic with the #CARESAct and #HeroesAct. The Senate has yet to act on additional coronavirus legislation choosing instead to “pause” as millions of Americans are out of work.,2020-06-05 19:03:40,Twitter Web App,1,10,corona; 
Breonna Taylor was an EMT on the frontlines of the coronavirus pandemic. She would have been 27 today. On her birthday I #SayHerName I recognize that she &amp; countless other African American women have been killed without accountability &amp; I demand justice. https://t.co/FpvtiEFm40,2020-06-05 18:31:56,Twitter Web App,13,44,corona; 
HHS has announced new requirements for racial and ethnic data collection with COVID-19 testing to begin August 1. This collection of demographic data is long overdue. We cannot overcome this challenge if we do not have comprehensive data. https://t.co/9C4YYr5qoD,2020-06-05 17:54:16,Twitter Web App,2,11,covid; 
The @WashingtonPost reports the tragic reality that "cities lost precious time" to protect African Americans underscoring the importance of demographic data. I continue to call for the collection and release of comprehensive demographic COVID-19 data. https://t.co/2Iepk4sG4v,2020-06-04 22:34:30,Twitter Web App,7,17,covid; 
Thanks to @AppropsDems for holding a hearing this morning on the coronavirus response and bringing in the @CDCDirector for an update on the Administration’s response. https://t.co/5GMzbBWfWf,2020-06-04 19:11:58,Twitter Web App,1,10,corona; 
ICYMI: @HouseScience had a teleconference today on how the science community has mobilized to mitigate the impact of the coronavirus and defeat this pandemic. https://t.co/udNnlSmE5A,2020-06-03 22:52:25,Twitter Web App,3,7,corona; 
Thank you @VetAffairsDems for their hearing today on how to best prepare the VA for natural disasters while also continuing to assist veterans during the coronavirus. https://t.co/Qc8zLxsNUW,2020-06-03 22:51:14,Twitter Web App,3,6,corona; 
Thanks to @HouseBudgetDems for their virtual hearing today on the economic impacts of the coronavirus with former @USCBO Directors. It is clear more must be done to help Americans get through this crisis and transition to recovery. https://t.co/pvJafmqeO2,2020-06-03 22:50:57,Twitter Web App,5,9,corona; 
Our governors are fighting hard to combat the coronavirus and keep Americans safe. I thank @EnergyCommerce for yesterday’s virtual hearing to examine how states are responding and how we can increase testing capacity. https://t.co/mXGkGdEix8,2020-06-03 22:49:18,Twitter Web App,2,7,corona; 
Lastly I said that House Democrats are hard at work addressing the coronavirus crisis that confronts us as well as other legislative business that we must get done. I continue to urge the Senate to take action on the Heroes Act or other COVID-19 related legislation.,2020-06-02 16:27:42,Twitter for iPhone,1,6,covid; corona; 
We cannot overlook the impact of the coronavirus on Latino communities &amp; the disproportionate # of households reporting symptoms of COVID-19. More data is needed as is assistance &amp; protections for minority workers who are put at risk in frontline jobs. https://t.co/RYlBTgamV6,2020-06-01 21:40:17,Twitter Web App,13,26,covid; corona; 
On this National #DayOfMourning let us all pause at noon today to observe a moment of silence for the over 100000 American lives lost due to the coronavirus. Each of those Americans was a parent grandparent sibling child a valued community member. We will #NeverForget. https://t.co/tGko0cEtus,2020-06-01 15:48:26,Twitter for iPhone,51,169,corona; 
The House passed the #HeroesAct to provide financial relief to states and I thank @COVIDOversight for its virtual forum today with Mayors on how these funds are urgently needed for a safe reopening. https://t.co/ZtKlHKeGch,2020-05-30 01:57:20,Twitter for iPhone,9,19,covid; 
Marylanders deserve full transparency on our state’s COVID-19 testing plan. I urge @GovLarryHogan to publicly release his plan to target resources to the hardest-hit communities in MD. https://t.co/UhHUWSd6CW,2020-05-29 19:56:42,Twitter Web App,11,22,covid; 
As we continue to meet the challenge of the COVID-19 pandemic the House must also continue its work on other critical legislation. Today I shared the updated House Floor schedule for the summer. View it here: https://t.co/FvnUwcInuD,2020-05-29 17:31:38,Twitter Web App,6,6,covid; 
.@FSCDems discussed the impact of the coronavirus on capital markets during a bipartisan virtual roundtable this week. ICYMI you can watch it here: https://t.co/gkY4GJJ2pS,2020-05-28 22:50:46,Twitter Web App,3,3,corona; 
The disproportionate impact of COVID-19 on minority communities must be addressed and I thank @WaysMeansCmte for holding a remote hearing on this important issue. I encourage everyone to read the insights and recommendations shared at the hearing → https://t.co/pX8hvwdxax,2020-05-28 22:50:21,Twitter Web App,1,3,covid; 
House Dems are committed to keeping the faith with our veterans. Today @AppropsDems held an important hearing with @SecWilkie to discuss @DeptVetAffairs’ response to the COVID-19 pandemic and how Congress and the Administration can continue to assist veterans during this crisis. https://t.co/CUvZSaM0Cl,2020-05-28 22:50:07,Twitter Web App,3,6,covid; 
Our nation reached a devastating milestone yesterday with 100000 Americans dying from COVID-19 &amp; we know a disproportionate number were African American. Dems will continue demanding data to better understand the disparities &amp; ensure they are addressed. https://t.co/nNgwsASfF6,2020-05-28 22:49:20,Twitter Web App,5,15,covid; 
Months into the pandemic there is still inadequate and incomplete data on how COVID-19 is affecting minority communities which we know account for a disproportionate number of deaths and infections. I stand with my colleagues in demanding complete data. https://t.co/TKEdR1a87A,2020-05-28 18:27:11,Twitter Web App,7,12,covid; 
As we mark this sad moment let us give thanks to the heroes who are working hard to heal the sick protect the vulnerable and keep our nation moving forward toward victory over COVID-19. The House will continue to do everything in its power to assist them.,2020-05-27 23:53:45,Twitter Web App,2,17,covid; 
With the 100000th recorded American death due to COVID-19 we mark a somber milestone. Each of these Americans is a parent grandparent sibling child &amp; community member. Each leaves behind loved ones friends &amp; neighbors on whom they had an impact. https://t.co/DgIA8Aq1JF,2020-05-27 23:53:44,Twitter Web App,12,37,covid; 
This killing is only the latest example of the fatal racial disparities that continue to exist in our society made even more evident by the COVID-19 pandemic. We cannot we must not ignore these disparities and must confront them head-on.,2020-05-27 21:09:11,Twitter Web App,5,45,covid; 
Yesterday the @EdLaborCmte held a virtual briefing to examine the impact of the coronavirus pandemic on child care. I thank them for discussing this issue and how Congress can help ensure that providers can serve families during this crisis. https://t.co/ZXJEw6nhzl,2020-05-27 15:48:05,Twitter Web App,2,16,corona; 
Latinos account for a disproportionate rate of COVID-19 infections &amp; deaths. In addition to addressing access to testing &amp; treatment we must also strengthen protections for workers that's why I continue to call on the Senate to take up the #HeroesAct. https://t.co/ONLcsYFqOP,2020-05-27 15:39:39,Twitter Web App,11,18,covid; 
African Americans are dying of COVID-19 at rates 3x higher than white Americans &amp; are facing greater economic hardship. These disparities reflect injustices that cannot be ignored. We must address racial inequities now and when we are through this crisis. https://t.co/tKIdea6xkh,2020-05-26 20:11:28,Twitter Web App,12,25,covid; 
Lastly I told reporters that the House will be in session on Wednesday and Thursday to vote on FISA and suspension bills including two bipartisan bills to support small businesses affected by the coronavirus crisis.,2020-05-26 18:06:31,Twitter Web App,0,7,corona; 
Today during my weekly press conference I said that our country is grieving the loss of nearly 100000 Americans from the coronavirus. These individuals were parents grandparents children &amp; siblings.,2020-05-26 18:06:30,Twitter Web App,7,27,corona; 
House Democrats are working hard to address the public health and economic consequences of the #coronavirus crisis #ForThePeople. Here's a look at how bills passed by House Democrats are providing relief to the American people: https://t.co/DI9x0dElHZ,2020-05-26 17:00:36,Twitter Web App,9,12,corona; 
This #MemorialDay &amp; every day Dems are working to support veterans. As we respond to the coronavirus crisis we have passed the #HeroesAct which provides critical support to the men &amp; women who have served our nation. I continue to urge the Senate GOP to act on this bill. https://t.co/ntULjHTQcD,2020-05-25 15:59:47,Twitter Web App,8,15,corona; 
This year we observe #MemorialDay at a moment in our history characterized by loss struggle and sacrifice. As we remember our fallen military heroes we also pause to reflect on the enormous loss of life from COVID-19 with nearly 100000 deaths. https://t.co/8XPuScQ3MJ https://t.co/6IzoDWiQIi,2020-05-25 15:58:21,Twitter Web App,7,17,covid; 
The American people overwhelmingly support the House-passed #HeroesAct which will:  ✅ Expand testing tracing and treatment of COVID-19. ✅Support our heroes.  ✅ Put money in the pockets of working families I urge the Senate to act on this bill. https://t.co/RLxbs0q6bg,2020-05-25 13:37:32,Twitter Web App,15,28,covid; 
Wishing my friend @repdinatitus a happy birthday. Thanks for being a strong champion for Las Vegas’ workers and small businesses in coronavirus response legislation &amp; for your work as @TransportDems Subcmte Chair on Economic Development Public Buildings &amp; Emergency Management.,2020-05-23 23:12:18,Twitter Web App,2,5,corona; 
I'm deeply concerned that people of color in nursing homes are disproportionately impacted by COVID-19. We must protect the vulnerable &amp; I’ll continue to work to address systemic racial inequities as we respond to this crisis and in its aftermath. https://t.co/Hd7dMrrASG,2020-05-22 23:04:40,Twitter Web App,8,44,covid; 
.@HouseJudiciary held an important virtual roundtable today on the COVID-19 response in prisons and jails. I thank them for examining this issue and what more must be done to address these outbreaks. https://t.co/04pNcXauq0,2020-05-22 20:16:35,Twitter Web App,15,25,covid; 
Thanks to @HouseScience today for holding a teleconference on how air pollution has changed &amp; what that means for public health and health outcomes especially for low-income communities who are exposed more to air pollutants and have been disproportionately impacted by COVID-19. https://t.co/4xG1w0CCcZ,2020-05-22 20:16:19,Twitter Web App,5,11,covid; 
CVS locations in White Plains and Upper Marlboro will begin COVID-19 testing today. Individuals will utilize self-swab tests and patients can schedule an appointment in advance. Results are available in approximately 3 days. Click here for more info: https://t.co/qBGnl4LN2k,2020-05-22 19:52:44,Twitter Web App,7,15,covid; 
ICYMI: @HomelandDems held their tenth virtual forum today on the coronavirus crisis and our response. Watch here → https://t.co/CQBuFEOnaw,2020-05-21 22:38:07,Twitter Web App,4,7,corona; 
This is a somber look into how coronavirus outbreaks in nursing homes have disproportionately affected African American and Latino patients and employees. We must ensure all Americans – regardless of color – receive the care they need. https://t.co/3IsNyCL5DB,2020-05-21 22:13:45,Twitter Web App,14,20,corona; 
.@UofMaryland will receive important funding through the #CARESAct to research different facets of the COVID-19 crisis which will help inform our response in the months ahead. Click here to learn more: https://t.co/b0jeWHCA9D,2020-05-21 19:15:03,Twitter Web App,7,9,covid; 
We must have complete demographic data to respond to this crisis. I sent a follow-up letter to the @NatlGovsAssoc to urge them to direct the leaders of all fifty states DC &amp; territories to collect demographic data on racial disparities &amp; COVID-19. https://t.co/dXLR5dvUkx https://t.co/1q9ihCd3tE,2020-05-21 18:32:49,Twitter Web App,3,10,covid; 
With today’s unemployment claims report we continue to see the economic fallout from the #coronavirus pandemic. Nearly 39 million – or nearly 1 in 4 - American workers lost a job not including the many self-employed or gig economy workers who sought unemployment assistance.,2020-05-21 16:09:52,Twitter Web App,4,14,corona; 
COVID-19 has disproportionately hurt communities of color throughout MD &amp; it’s imperative that the state develop a plan to expand testing &amp; address racial disparities. I urge @GovLarryHogan to work with our Delegation to do so. https://t.co/6KseBGrZs5,2020-05-20 23:37:30,Twitter Web App,12,16,covid; 
Rural communities have been hit hard by the coronavirus pandemic and I thank @HouseSmallBIz for holding a virtual subcommittee forum to examine how Congress can help working families and small businesses in rural America get through this crisis and recover. https://t.co/3Gv0e2Qg6O,2020-05-20 22:05:33,Twitter Web App,6,9,corona; 
I thank @HomelandDems for holding their ninth virtual forum on the coronavirus crisis today which focused on how threats from domestic and international terrorism have grown during this pandemic and how we should be responding. https://t.co/PPSqIvINVG,2020-05-20 22:05:01,Twitter Web App,5,7,corona; 
This moving &amp; informative interview details the disproportionate impact of COVID-19 on African American communities. We cannot turn away from this pain &amp; suffering. I agree this is a moment of reckoning &amp; we must do more to address disparities during and after this crisis. https://t.co/xmwVsN2cJE,2020-05-20 18:08:39,Twitter Web App,5,12,covid; 
Beginning this week coronavirus testing will be expanded to Marylanders without symptoms. Individuals will be able to get tested without an appointment &amp; two new testing sites will open in Prince George’s County. Click here to learn more: https://t.co/QskzrXr3b9,2020-05-19 23:52:48,Twitter for iPhone,31,62,corona; 
The Admin was required to report demographic data on coronavirus deaths and infections to help address racial disparities. It is unacceptable HHS submitted incomplete data sets instead. We cannot allow these disparities to go ignored.  https://t.co/YrqoQ4XyPI,2020-05-19 23:51:57,Twitter for iPhone,8,7,corona; 
Appreciated the opportunity to lead a call with the MD Delegation &amp; @MedStarHealth leadership this afternoon to receive an update on how the hospital system is responding to the coronavirus pandemic.,2020-05-19 20:00:37,Twitter Web App,2,9,corona; 
Of the 1.1 million COVID-19 cases reported to @CDCgov race is unknown in over half. That's unacceptable. I continue to urge states to collect &amp; release data in order to fully examine racial disparities &amp; ensure assistance is reaching minority communities. https://t.co/j6zVx9NqyR,2020-05-19 16:54:10,Twitter Web App,28,53,covid; 
Happy birthday to my friend @RepDwightEvans of #PA03. Thank you for your leadership as Vice Chair of @HouseSmallBiz and ensuring that small business priorities are not left out of emergency coronavirus legislation.,2020-05-16 17:32:36,Twitter for iPhone,9,17,corona; 
Today is the 66th anniversary of the landmark Brown v. Board of Education decision which helped shape the fight for equal access to education. Today racial disparities in education still exist and have been exacerbated by the coronavirus crisis which we must address.,2020-05-16 00:38:13,Twitter for iPhone,14,45,corona; 
Analysis by @leagueofcities projects cities will lose $360B through 2022 due to the coronavirus crisis. State local &amp; tribal governments need resources to keep teachers &amp; first responders on the job which is why Dems will pass the Heroes Act today. https://t.co/XjlKWdomPP,2020-05-16 00:13:09,Twitter Web App,7,14,corona; 
Tribal communities must not be forgotten in the fight to defeat COVID-19. I thank @NRDems for their commitment to assisting tribal communities and working to ensure a stronger response for families during this crisis. https://t.co/85wKjEQu5c,2020-05-15 21:36:36,Twitter Web App,10,17,covid; 
I thank @HouseScience for their important bipartisan roundtable yesterday on what can be done to successfully develop a vaccine for #coronavirus and save lives. We must follow the science and the guidance from public health experts to help us through this crisis. https://t.co/Lbecweeb9V,2020-05-15 16:29:01,Twitter Web App,7,7,corona; 
I thank the @EnergyCommerce Committee for holding a subcommittee hearing on scientific integrity in our COVID-19 response. I appreciate Dr. Bright’s willingness to testify his dedication to the truth &amp; his call for action &amp; a coordinated national strategy based on science. https://t.co/AO1QbaVfzi,2020-05-15 03:01:22,Twitter Web App,14,52,covid; 
African American mothers-to-be already suffer disproportionately from maternal mortality rates and coronavirus has threatened their health even more. I will continue to do my part as co-founder of the @BMHCaucus to address these disparities. https://t.co/P3XETC7AHo,2020-05-14 20:11:39,Twitter Web App,15,19,corona; 
This #NationalPoliceWeek I join in thanking the law enforcement officers and first responders serving our communities on the frontlines of the coronavirus pandemic. Their selflessness and commitment to service has kept families safe during this crisis. https://t.co/fuY7YfemL9 https://t.co/ngZf6vPdiI,2020-05-11 23:15:38,Twitter for iPhone,2,5,corona; 
Misinformation poses a dangerous threat to efforts to defeat the #coronavirus pandemic. Thanks to @HomelandDems for holding a virtual forum today examining misinformation and how Congress can respond. https://t.co/V4v3Li97xH,2020-05-11 21:29:34,Twitter Web App,4,22,corona; 
Racial bias is a pervasive problem in health care &amp; COVID-19 is shining a bright light on the consequences with a higher rate of infections &amp; deaths among minority communities. It must be addressed as we respond to this crisis &amp; work to improve care. https://t.co/XRg55KbfXV,2020-05-11 17:53:58,Twitter Web App,13,19,covid; 
Health care providers are quickly adapting to the COVID-19 emergency by expanding telehealth services &amp; today the MD Delegation announced @GreaterBaden will receive more than $537k for telehealth services &amp; remote patient monitoring through the #CARESAct. https://t.co/mNtQmlVevt,2020-05-08 21:35:59,Twitter Web App,2,4,covid; 
Our committees continue to work tirelessly #ForThePeople. Today I released a new website sharing information with the public about the work being performed by House Committee Chairs and Members to address the COVID-19 crisis. Take a look: https://t.co/rjpOhZGBC0,2020-05-08 21:25:03,Twitter Web App,5,12,covid; 
