ATTENTION: There are critical fire weather conditions for Los Angeles and Ventura counties from Thursday morning to Friday afternoon.  There's a potential for rapid-fire growth so please use extreme caution with ignition sources. https://t.co/PT2sEXBcna,2019-10-09 18:56:27,Twitter Web App,14,59
In May I fought on the floor of the House to pass the #EqualityAct and today I stand with everyone at #SCOTUS making their voices heard -- it should not be legal to fire anyone for their sexual orientation or gender identity. #RiseUpOct8  We will always fight for what's right. https://t.co/aRVp1KVU5M,2019-10-08 16:03:48,Twitter Web App,135,701
REMINDER: the House has passed HUNDREDS of bills with overwhelming support by the American people that are just sitting in the Senate.  We're talking about everything from access to childcare for vets to universal background checks. @senatemajldr won't hold a vote on any of it. https://t.co/3AgsVehzOP,2019-10-07 20:02:24,Twitter Web App,641,1159
Right now in America three people have the same amount of wealth as 160 million people combined.  To have a stable successful middle class we need to close that gap and ensure that the wealthy pay AT LEAST the same percentage of their income in taxes as the rest of us do. https://t.co/TtGFHw2nJx,2019-10-07 18:06:17,Twitter Web App,86,269
And let’s be clear: this decision threatens OUR national security not just the Kurds’. Pulling out of northern Syria puts us at risk of ISIS returning and benefits strongmen like Erdogan and Putin over Americans and our allies. It’s indefensible.,2019-10-07 14:50:55,Twitter Web App,53,238
There is nothing more important to our national security than our allies –– they need to trust that we keep our word. The President’s decision to abandon the Kurds who stand for freedom and fought with us against ISIS is a dereliction of our duty as a world leader. Shameful.,2019-10-07 14:50:55,Twitter Web App,169,661
@Bklyncwgrl @DeptofDefense Pun VERY much intended. 😂,2019-10-04 19:42:01,Twitter Web App,0,3
This week we celebrated Space Vector’s 50th year in business and expansion to a new building!   Space Vector is a local aerospace company that has contributed to advancements in tech and plays a key role in our @DeptofDefense space test programs.  Congrats on the new space! https://t.co/5T4yBuNHAg,2019-10-04 19:22:09,Twitter Web App,13,84
This case is nearly identical to the case that was decided by #SCOTUS in 2016 -- the restrictions serve no medical purpose.  The government should never get between a woman and her doctor. I will do everything in my power to ensure reproductive rights remain the law of the land. https://t.co/ce9BVkmape,2019-10-04 17:59:32,Twitter Web App,48,258
I'm proud to be a @canyons alum and grateful to have the opportunity to do a Q&amp;A  with current students about being a voice for this generation and how I can advocate for our community at the highest possible level.  Go Cougars! https://t.co/eeHxrUAmxR,2019-10-03 18:28:47,Twitter for iPhone,6,55
I am humbled by the warm welcome to the RISE After-school Program at Newhall Elementary. From Girl Scout  meetings to gardening this program provides important life lines to working families.  Thanks to the incredible educators and mentors who work with our young scholars! https://t.co/raa47WWdXw,2019-10-03 01:27:35,Twitter for iPhone,11,127
In my career I saw how disproportionately the trans community faces housing insecurity. Our Sec. of HUD should protect our vulnerable not use hateful language against them — that's why @RepMikeQuigley &amp; I intro'd a resolution condemning @SecretaryCarson. https://t.co/BkpKs58eqC,2019-10-02 22:36:24,Twitter Web App,51,226
Incredible morning with SCV @BGCA_Clubs who are doing the work to inspire our youth especially our most vulnerable to achieve their dreams.  Shout out to my friends in service @AsmChristySmith Mayor Marsha McLean and City Councilmember Laurene West of @santaclarita! https://t.co/vCG3ZQ64Og,2019-10-02 19:13:05,Twitter for iPhone,3,37
One man’s BS is another man’s sweeping comprehensive legislation to tackle the rising cost of prescription drugs.  THE FACTS: Last week we delivered on our promise with the Lower Drug Costs Now Act. Instead of delivering on his the president is having a meltdown on twitter.,2019-10-02 18:12:22,Twitter for iPhone,106,432
Can't wait to see you soon @CalArts! https://t.co/tFboq4PNgZ,2019-10-01 21:53:13,Twitter Web App,6,43
I’m working to protect our environment fight #climatechange and save the turtles for the future of kids like Isabella across #CA25. 🐢🌎 https://t.co/L70QJU6l3T,2019-10-01 20:31:38,Twitter for iPhone,19,202
Tonight at 6pm PST I'm hosting a tele-town hall specifically focused on recent events -- including government accountability and transparency our new bill to reduce the cost of prescription drugs and more.  To join at 6pm dial 855-710-6223 or visit: https://t.co/S1Ausad9Fo,2019-10-01 18:40:31,Twitter Web App,19,58
Susan was a Simi Valley Unified school office manager who had worked at four separate schools in the district and was described as the "heart of the school." She was a mother of two and an active member of the PTA.  Today our hearts are with Susan and her loved ones. https://t.co/KneIeXb31p,2019-10-01 17:30:17,Twitter Web App,9,57
John Phippen was a home remodeler in Santa Clarita and a father of six. He loved beach camping and the great outdoors.  John was a hero -- he died shielding a girl at the concert who he did not know. Today and every day we honor his bravery and selflessness. https://t.co/OhwhEjqFjS,2019-10-01 17:30:15,Twitter Web App,9,70
Jenny was a kindergarten teacher at Anaverde Hills Elementary in Palmdale a mother of two and has been praised for her passion and energy in the classroom.  We are so thankful for her commitment to our children and to the future of our community. She is so so missed. https://t.co/XC30dh2B2H,2019-10-01 17:30:14,Twitter Web App,6,48
Today is the second anniversary of the shooting in Las Vegas. 58 lives were lost and three of those individuals were from our community in #CA25.   Join me in honoring Jenny Parks John Phippen and Susan Smith.,2019-10-01 17:30:13,Twitter Web App,37,146
REMINDER: If you sign up to get emails from me you will hear about events and receive my statements before anyone else.   SIGN UP HERE ⬇️ https://t.co/E2DUZMC2Id,2019-09-30 20:50:50,Twitter Web App,5,23
Today is #NationalPublicLandsDay! We must protect our public lands and ensure that the next generation gets to enjoy the beauty of the great outdoors.   Let’s talk to our kids about the importance of our environment and then let’s get outside so we can show them. #CAConservation https://t.co/U6Olusgc6y,2019-09-28 17:20:34,Twitter for iPhone,30,190
It’s back to school season and I can’t wait to visit with students and teachers across #CA25! 📚🖍 What schools should I go to next? https://t.co/MGyIG20XAq,2019-09-27 20:03:17,Twitter for iPhone,8,79
In May I cosponsored the bipartisan #STEM Opportunities Act which we passed in the House yesterday! This bill will benefit our #AV community — in order to remain a national aerospace and tech leader we need a STEM workforce that represents our diversity. https://t.co/PQkyZwO91V,2019-09-27 17:18:38,Twitter Web App,8,84
Thank you to @HRC for stopping by to chat about all the incredible LGBTQ-inclusive work of #HRCOnTheHill! 🏳️‍🌈  I especially appreciated the opportunity to discuss affordability and access to PrEP for those in our community who are most at risk.  Proud to be in this fight with you! https://t.co/OruvHrxTxu,2019-09-27 00:36:13,Twitter for iPhone,21,162
I'm honored to be included in this year's #SCV 40 Under Forty among so many young people who live and work in the service of others.  Our community is strong diverse and prosperous because of the tireless work of these men and women. 🙌https://t.co/A9aZLRoKBU,2019-09-27 00:31:23,Twitter for iPhone,13,95
I just read the #WhistleblowerComplaint for myself — and you should too.  This is a betrayal of the office of the president it’s an abuse of power and it’s a national security threat. It’s very very bad.  https://t.co/5vPuBjKAPs,2019-09-26 15:03:20,Twitter for iPhone,572,1514
This is an abuse of power plain and simple.  We’re talking about the conduct of the President of the United States not some mob boss. The highest office in the most powerful country in the world should never be exploited for personal gain. https://t.co/Jc7tudgWp3,2019-09-26 03:06:52,Twitter for iPhone,100,626
This transcript is damning. There’s no other word — and it’s also the piece of this puzzle that the White House thought was LEAST bad. Nope sorry. You don’t get to risk our national security &amp; invite foreign interference in our elections. We need to hear from the whistleblower. https://t.co/Ak9HUBbw2d,2019-09-25 15:36:55,Twitter Web App,159,694
Too many families in #CA25 have been deeply affected by substance use but only 10% of people who need treatment actually get it.   Reach out. Find help today: https://t.co/BQFutbU6qr https://t.co/Fdg0mA4ODw,2019-09-24 20:30:21,Twitter Web App,3,34
I strongly support the House of Representatives moving forward with impeachment proceedings –– it is what the Constitution my constituents and my conscience demands.  My full statement ⬇️ https://t.co/8Vo98AXQJq,2019-09-24 16:42:34,Twitter Web App,512,3307
Proud to be working with the largest @LGBTEqCaucus in Congressional history to advocate for the safety freedom and inclusion of our #LGBTQ community.  Thank you @RepMarkTakano it's a blast repping #California with you! https://t.co/8as326ck7r,2019-09-23 21:40:15,Twitter Web App,12,155
Representation matters. Visibility matters.  Without a voice we can't begin to address issues like the staggering rates of sexual assault of bisexual women or disproportionate rates of poverty that affect bisexual people.  Happy #BiVisibilityDay. I see you. 💖💜💙 https://t.co/YxZWu46XHq,2019-09-23 16:36:59,Twitter Web App,641,4092
When consumers are cheated or workers face harassment they DESERVE to use the federal courts to hold businesses accountable. Today we passed the #FAIRAct because forced arbitration should never get in the way of justice for the American people. https://t.co/mpFDYbfR3M,2019-09-20 20:21:47,Twitter Web App,16,69
This is how you make a movement. This is how you make change. I'm deeply inspired by today's #ClimateStrike and the action of young people across the world.  The next generation won't sit down or shut up. We NEED #ClimateActionNow. https://t.co/iK0vDaH0eU,2019-09-20 18:35:46,Twitter Web App,83,425
This is a powerful reflection on the two year anniversary of #HurricaneMaria which left Puerto Ricans without power for 11 MONTHS. Almost 3000 people died.  Today I'm standing in solidarity with #PuertoRico. 🇵🇷 https://t.co/3XRaYVExw8,2019-09-20 18:20:10,Twitter Web App,22,82
I’ve spent my career working to end homelessness and I’ve transitioned thousands of families and veterans off the streets into permanent affordable housing.  Thank you to my CA colleagues for your dedication to solving this crisis as well as @SenFeinstein &amp; @SenKamalaHarris. https://t.co/lwGZXIDT9I,2019-09-20 17:10:57,Twitter Web App,20,90
The President wants to talk about #homelessness in #California — but he doesn't want to fund supportive services or public housing.  45 members of the California delegation agree: we want to solve homelessness. And that starts with evidence-based solutions that WORK. https://t.co/JeUu0NIdRn,2019-09-20 17:10:56,Twitter Web App,49,158
@MD20406080 @tommycaldwell1 @AlexHonnold I climbed with a local girl scout troop in Santa Clarita a few weeks ago! https://t.co/pH133jIO0k,2019-09-20 14:59:05,Twitter for iPhone,0,4
Rock climbing teaches endurance bravery and it’s an incredible way to experience the outdoors — that’s why I love it. 🧗‍♀️  This week I spoke at Climb the Hill to discuss protecting our public lands — and met two of the best climbers in the world @tommycaldwell1 &amp; @AlexHonnold! https://t.co/NL8kIHivhB,2019-09-20 14:55:38,Twitter for iPhone,3,52
"Being in a union is about strength through unity. When the decision is made to strike it is a last resort. It’s not an easy decision. But it’s a decision that’s not made by one; it’s made by all."  That's what it's all about. @UAW is #UnionStrong. https://t.co/O7QqOgxFdr,2019-09-20 14:20:48,Twitter Web App,14,64
Yes this is disturbing. And yes we’re on it. https://t.co/E3es8I254q,2019-09-20 01:04:27,Twitter for iPhone,115,963
Through my work on this issue I have seen how disproportionately #LGBTQ people experience homelessness -- protections need to be reinstated in HUD's grant-making process.  These rollbacks are a cruel way to allow discrimination and we won't stand for it. 👇 https://t.co/2Q4CYz1Qnt,2019-09-19 20:42:44,Twitter Web App,33,128
30000 veterans live in Washington DC and have fought for their country. And when they get home they have NO vote in the government they just fought to defend.  That's not true in any other democracy in the world. Let's move forward on #DCStatehood. https://t.co/MrQ4FKcekH,2019-09-19 19:21:22,Twitter Web App,71,271
76% of Americans now say that #climatechange is a crisis or major problem so it’s common sense that our trade deals should support climate action.  We're fighting for our environment for our health for our safety and most importantly – #ForThePeople. (END) https://t.co/ySnvFQ7Ga3,2019-09-19 17:54:21,Twitter Web App,26,85
From freshmen members of Congress like me to long-standing congressional leaders and from moderates to progressives we’re coming together in this letter to call for binding climate standards in #NAFTA and a recommitment to the Paris Climate Agreement. https://t.co/RHSbY5anRV,2019-09-19 17:54:19,Twitter Web App,11,48
Tomorrow young people across the world will begin a #GlobalClimateStrike kicking off a week of action across the world. We must stand with them in that fight.  As a millennial and one of the youngest members of Congress I’m fighting for my generation and generations to come. https://t.co/VBimwOrpyN,2019-09-19 17:54:18,Twitter Web App,10,20
I led a letter to @realDonaldTrump with 110 of my colleagues to make it clear that a renegotiated #NAFTA should meaningfully address #climatechange. And that includes binding climate standards and staying in the Paris Agreement. #ActonClimate (THREAD) https://t.co/KRaRZkChsR,2019-09-19 17:54:16,Twitter Web App,31,143
As some of the youngest members of Congress this bipartisan group understands the power of technology.   We agree that we have to address the proliferation of  #deepfakes — left unchecked fake videos and hoaxes could completely undermine the fabric of our democracy. 👇 https://t.co/okGhRLAnsZ,2019-09-19 16:07:09,Twitter for iPhone,20,78
@AdyBarkan Thinking of you Ady. Good luck — you have a bunch of people pulling for you here in the Capitol. ❤️,2019-09-18 19:45:33,Twitter for iPhone,0,60
This PSA is hard to watch.  This reality is even harder for our kids to live.   Where are you @senatemajldr? The Senate has been back in session for over a week. CALL A VOTE ON BACKGROUND CHECKS NOW. https://t.co/2cCLyzrle5,2019-09-18 19:04:31,Twitter Web App,63,219
Trump is revoking California’s emissions standards because he wants to control everyone who disagrees with him. The California standard is 51 mpg by 2026 Trump’s is 37 mpg. That’s a big difference. Clean cars create just as many jobs as dirty ones.   NEXT.,2019-09-18 16:03:12,Twitter for iPhone,260,1264
The Clean Water Act was enacted in 1972 with both sides of the aisle agreeing that it was time to #protectourwater. Today Trump’s #DirtyWaterRule is the largest EVER rollback of clean water protections. This is bad. https://t.co/pWd7s1usGR,2019-09-18 16:00:39,Twitter Web App,46,96
Congrats to @RepChrisPappas! A hard fought win.  And shame on my English degree for not pulling through on “Ouagadougou.” 😂  (Ouagadougou is the capitol of Burkina Faso for those of you who are wondering...) https://t.co/8lrNaLdd0Q,2019-09-18 02:29:35,Twitter for iPhone,10,69
👇👇👇 https://t.co/UZcpNI4FQE,2019-09-18 01:14:51,Twitter for iPhone,22,89
If we're ever going to address the affordable housing crisis we need to increase development near public transit. I'm proud to support this legislation. 👇 https://t.co/Jme3Y8wJnt,2019-09-17 23:54:34,Twitter for iPhone,15,136
Yes this is messed up. No Trump shouldn't be able to roll California back. BUT this is also on automakers to do what's right and maintain standards that reduce emissions -- four automakers have already agreed. We need to hold strong on this. https://t.co/kLezjH8M0B,2019-09-17 20:22:44,Twitter Web App,865,3606
It's official! The B-21 is being manufactured at @northropgrumman's facility at Air Force Plant 42 in Palmdale.   This is a big win for the Antelope Valley and brings over a thousand jobs to our community! 🙌https://t.co/FtPtVYLgac,2019-09-17 17:48:44,Twitter Web App,15,92
Cokie Roberts was a trailblazer fact-finder and historian -- she paved the way for women in journalism and she will be so missed. #RIPCokie I will always think of you as I turn on NPR. https://t.co/bt9h5Q7Ca8,2019-09-17 15:29:05,Twitter Web App,27,188
I introduced the #CAMPUSAct an emergency grant program for low-income college students with my colleague @RepJoeMorelle because a trip to the hospital or a popped tire shouldn't ruin your educational future.  https://t.co/qAdzROlVR4,2019-09-17 14:33:13,Twitter Web App,15,106
We’re celebrating #HispanicHeritageMonth on Saturday October 5th in Palmdale! This is one of my favorite events of the year.   We’ve got entertainment like music and games as well as a resource fair — I hope to see you there! https://t.co/aluhm3ki4L,2019-09-16 23:47:25,Twitter for iPhone,8,38
REMINDER: If we ever want our policies to reflect the will of the people not corporations or special interests we need to get big money out of politics clean up corruption and make voting easier #ForThePeople. https://t.co/pyNBrdcdZ9,2019-09-16 18:30:33,Twitter for iPhone,57,269
Our strength is in our diversity which means we're stronger than ever because this is the largest @HispanicCaucus in history! Proud to serve with these men and women every single day.  Happy #HispanicHeritageMonth! https://t.co/ypbkoh7yWk,2019-09-16 14:32:05,Twitter Web App,38,188
Had a blast at last night’s Air Force Ball at @EdwardsAFB!  The theme was Mach the Moon and Mars... all journeys begin here. Our Air Force has been breaking barriers for generations (its 72nd birthday is this Wednesday!) and that progress will only continue from here! https://t.co/L2AgfFSqgT,2019-09-15 22:16:06,Twitter for iPhone,4,78
I’m with American workers over big corporations.  @UAW is striking against GM because they want higher wages and a better future. I stand with them in that fight. 💪 https://t.co/klaMc2Kv46,2019-09-15 20:04:48,Twitter for iPhone,57,218
200 days since we passed the Bipartisan Background Checks Act.  200 days of inaction from the Senate.  200 days that @senatemajldr has been putting our kids at risk.  A vast majority of Americans support universal background checks — this shouldn’t be that hard! #WheresMitch,2019-09-15 17:45:20,Twitter for iPhone,192,663
My friend @AdyBarkan is a leader in the healthcare fight — he has inspired so many including me.  Ady’s new book Eyes to the Wind details his activism and life with ALS. Here’s a powerful passage I wanted to share.  Ady I’m sending all my love to you @rachael_scar &amp; Carl! https://t.co/hvs3YSJl07,2019-09-14 18:56:37,Twitter for iPhone,54,305
Hay más de 8900 #Dreamers en mi distrito por quienes lucho todos los días. Las cortes mantienen la vigencia de #DACA. Si recibes DACA en #CA25 y eres elegible para renovar ¡actualiza tu estado hoy! https://t.co/QefYtyv7FP,2019-09-14 00:27:42,Twitter for iPhone,9,36
There are over 8900 #Dreamers in my district who I am fighting for every single day. The courts hold #DACA in effect. If you’re a DACA recipient in #CA25 who is eligible for renewal please update your status today ⬇️ https://t.co/otN7XNW2mz,2019-09-14 00:27:40,Twitter for iPhone,30,113
Over and over this administration cuts support services to get people off the streets &amp; into stable housing. I'm an expert on this issue &amp; I'd be happy to work with the President on solutions that are proven to work. Rounding people up isn't one of them. https://t.co/vWL9Z03G9M,2019-09-13 19:12:06,Twitter Web App,31,172
Read this op-ed by my colleague @RepBrianBabin.👇   We may not agree on everything but we agree that the #TAPSAct is a bipartisan way to stop violent tragedies before they happen -- if we have the power to save lives let's use that power. https://t.co/xrUQvgSSxQ,2019-09-12 22:00:39,Twitter Web App,11,32
@DianaPearreMD @SGO_org So great meeting you today! Thank you for the work you do.,2019-09-12 19:49:35,Twitter for iPhone,2,4
The #CAMPUSAct provides a safety net for low-income students who face unexpected expenses (like a broken down car or medical emergency) that would otherwise force them to drop out.  It’s pragmatic it’s progressive and it’s possible — let’s do it.,2019-09-12 19:43:51,Twitter for iPhone,9,54
As a millennial I’ve been personally affected by the astronomical costs of higher education — that’s why I’m introducing the #CAMPUSAct w/ @RepJoeMorelle today!  Education should be accessible for all young people no matter where they live or how much money their parents make. https://t.co/GCYt7wGUtF,2019-09-12 19:43:51,Twitter for iPhone,19,81
I fully support @HouseJudiciary’s efforts to formalize impeachment investigation procedures — this is a step in the process to hold this President accountable. https://t.co/wj8D0v83Tw,2019-09-12 14:04:06,Twitter for iPhone,200,893
I just got this ad (paid for by the PETROLEUM Inst 🙄) preaching all the good that offshore drilling does for our environment.  Um no. Y’all spent billions to convince America that climate change wasn’t real for 20 yrs leaving my generation to clean up the mess. Not this time. https://t.co/6QdAfLs75F,2019-09-12 03:37:58,Twitter for iPhone,26,145
I’m going to bed really proud that we stood up to #BigOil to permanently protect our coasts today. Offshore oil drilling hurts our coastal economies worsens climate change and threatens wildlife. NOPE! https://t.co/FRvJAMMYL7,2019-09-12 03:37:56,Twitter for iPhone,48,320
Flavored vaping pods                     AR-15                                                   🤝               Being banned for putting our kids at risk  *oh wait he's only banning one of those public safety risks... how about an assault weapons ban next @realDonaldTrump? https://t.co/Oqwi55isQY,2019-09-11 20:56:24,Twitter Web App,73,369
I've said it before and I'll say it again: our generation may not have made this mess but we are the ones who are going to clean it up.  Because we have to. 💪https://t.co/NJA0ZkFj4o,2019-09-11 19:35:44,Twitter Web App,47,332
See you real soon! 🙌  Excited to join Katy on her first show back in action! Tune in! https://t.co/YtYUYnIhfZ,2019-09-11 17:51:04,Twitter for iPhone,4,57
Clean and healthy coastlines are deeply important here in California -- I'm proud that this freshman class is Big Oil's worst nightmare and I'm excited to take this vote today. https://t.co/e6uMkiKW8y,2019-09-11 17:04:50,Twitter Web App,36,144
We will #NeverForget the individuals we lost on 9/11. And we will never forget what unites us as Americans. We stand together and we stand tall.  God bless America. 🇺🇸 https://t.co/btchQAsepp,2019-09-11 13:07:28,Twitter for iPhone,63,347
At 8:46AM the first tower was struck. In just a few minutes I will stand with my colleagues on both sides of the aisle for a moment of silence. To those of you hurting today — America is with you. We are all together in this.,2019-09-11 12:43:57,Twitter for iPhone,3,40
Earlier this year while passing the 9/11 Victim Compensation Fund I heard so many stories of men and women who hopped on planes to New York in the immediate aftermath of the tragedy because they wanted to help. This is who we are at our core.,2019-09-11 12:43:56,Twitter for iPhone,3,37
We are Americans before we are anything else. Today eighteen years after the horrific attacks on our country we come together to reaffirm our dedication to the safety and security of all Americans. We will #NeverForget. 🇺🇸 https://t.co/4JIdefxTxx,2019-09-11 12:43:56,Twitter for iPhone,12,69
You ladies rock keep going! 💪 Can’t wait to take up this legislation on the House floor! https://t.co/h3qWqwlSGW,2019-09-11 01:51:00,Twitter for iPhone,26,209
@McKenziePark8 @AltmireRobert Hey! Here’s a list of cosponsors of #MedicareForAll in the House.  I’m one of them.👇 https://t.co/FgWmczAu2P,2019-09-11 00:09:47,Twitter for iPhone,0,5
Veterans are twice as likely to die by suicide than their civilian counterparts -- we lose 20 veterans to suicide daily.  If you or a loved one is in crisis please reach out. Call the Veterans Crisis Line at 1-800-273-8255 &amp; press 1 or text 838-255.  #WorldSuicidePreventionDay https://t.co/fiaVAxJlOu,2019-09-10 22:13:15,Twitter Web App,26,45
I just spoke on the floor in support of the #FAIRAct — companies use forced arbitration to protect themselves from the American consumers and workers who want to hold them accountable. That’s not right.   We need to #EndForcedArbitration and pass the FAIR Act now. https://t.co/MIMR1LPn1j,2019-09-10 20:32:08,Twitter for iPhone,21,100
I am incredibly proud to serve alongside @RepSusanWild and so thankful to have her voice in our freshman class. If we're going to end the stigma around mental health and getting help we need people to tell their stories. Susan we are all with you. https://t.co/G6ReE894fB,2019-09-10 20:14:09,Twitter Web App,12,102
