I just voted NO on both Articles of Impeachment.   My full statement⬇️ https://t.co/K1QtLcwQ2e,2019-12-19 01:39:33,Twitter Web App,37,168
Democrats have been trying to impeach @realDonaldTrump before he ever stepped into the Oval Office.  Despite putting forth a process that has been unfair at every turn they still can't find one shred of evidence that an impeachable crime has been committed by the President. https://t.co/MggOlwwnGm,2019-12-18 22:24:00,Twitter for iPhone,1531,4183
Dems continue to craft a process that has given them an unfair advantage every step of the way and they still can't find any evidence of an impeachable crime.  @SteveScalise simply asked for a minority hearing which Republicans are entitled to in House rules and he was denied. https://t.co/bBacnNRQNf,2019-12-18 15:43:40,Twitter Web App,270,640
Adam Schiff and Jerry Nadler have been abusing their power and deceiving the American people since day one of this impeachment inquiry.   I stand with @GOPLeader in condemning their actions. https://t.co/sFcb6Tf9xV,2019-12-18 14:53:51,Twitter Web App,2661,7676
Democrats are basing their partisan impeachment sham on nothing but hearsay.  I am proud to stand with @RepAndyBiggsAZ and the rest of my @freedomcaucus colleagues on the House floor making a motion to adjourn.   It's time to get back to working for the American people. https://t.co/OSldfVAAr4,2019-12-18 14:20:54,Twitter Web App,123,301
It's Impeachment Day but the facts have never changed:  → Both Presidents say there was no pressure → The transcript shows no conditionality → Ukrainians were not aware of any withheld aid on 7/25  The facts are clear. No crimes were committed by @realDonaldTrump.,2019-12-18 14:02:07,Twitter Web App,223,518
This impeachment inquiry was never about a call with Ukraine. This was always about the Dems' hatred for President Trump and their obsession with changing the outcome of the 2016 election.   Tomorrow the House will vote on this sham but the American people see right through it.,2019-12-17 22:42:23,Twitter for iPhone,9,43
I just voted NO on the spending packages.   In the 11th hour Democrats jammed a spending bill through the House that authorizes $1.4 trillion in federal spending while most of my colleagues already have one foot in the TSA PreCheck line to head home for the holidays. https://t.co/bCTKziegli,2019-12-17 19:26:39,Twitter Web App,10,21
Pelosi's Drug Pricing Bill (H.R. 3) represents the first step of a government takeover all under the guise of helping.  The GOP's H.R. 19 the Lower Costs More Cures Act will:  ✅Encourage medical innovation ✅Lower the cost of drugs ✅Lead to new cures ✅Increase Transparency https://t.co/hAZa7WRuFZ,2019-12-16 15:44:44,Twitter for iPhone,80,197
Democrats continue to divide the country as they prepare for a vote this week on their unprecedented partisan impeachment.   My friend and colleague @RepMarkMeadows talks process timeline and negations as this sham heads to the Senate.   https://t.co/Jm2v0yPFcJ,2019-12-15 16:08:57,Twitter for iPhone,22,36
Instead of working to craft something that works and could actually become law Dems chose to weaponize lowering drug costs to use in next year’s election while Americans continue to suffer.   Both sides of the aisle must come together and fix this.   https://t.co/eG0CyK7DLg,2019-12-14 19:07:39,Twitter for iPhone,5,6
It's beginning to look a lot like Christmas!   Susan and I enjoyed spreading Christmas cheer at the White House with @realDonaldTrump and @FLOTUS . 🎄⛄️ https://t.co/aYBsVwsa2h,2019-12-13 23:55:01,Twitter for iPhone,7,27
After months of wasted time and taxpayer dollars Dems have voted to move ahead with articles of impeachment.  Pelosi wanted this to be a compelling overwhelming and bipartisan process. None of these conditions were met.  This was a sham on day one and it's still a sham today.,2019-12-13 20:05:50,Twitter Web App,139,455
I am proud to have introduced the Veterans Back to Work Act of 2019. Making the Work Opportunity Tax Credit permanent is a great way to ensure our veterans are set up for success.  We should be incentivizing businesses to fill jobs with the men and women that served our nation. https://t.co/OHbS07HzvT,2019-12-13 15:19:59,Twitter Web App,8,16
If #HR3 becomes law Americans will suffer and stories like mine will be rare. If these socialist policies had been implemented earlier I probably would not be here today.   This is not about politics. This is about real Americans. This is my story.  https://t.co/k5xSjBHX8h,2019-12-12 20:19:15,Twitter Web App,139,368
In a few min I will be participating in the @EdLaborGOP floor debate opposing Pelosi's Drug Pricing Bill.   HR 3:   ❌ Threatens 89000 Texas biotech jobs ❌ Prevents new cures from being developed ❌ Leads to MORE Washington control   Tune in below ⬇️   https://t.co/KuOZevxf8P,2019-12-12 01:31:09,Twitter for iPhone,3,8
Tomorrow the House will vote on H.R. 3 Speaker Pelosi's Drug Pricing Bill. This bill will be a government takeover of the pharmaceutical industry resulting in fewer cures and halted innovation.   H.R. 3 will not save American lives. It will ruin them. https://t.co/4FVEkbAeVc,2019-12-11 22:58:00,Twitter Web App,58,92
Republicans are still trying to get to the facts while Democrats rushed into drafting baseless articles of impeachment.  We sent a letter to @RepJerryNadler requesting that he schedule a Minority hearing one we are entitled to but he continues to ignore House Rules. https://t.co/c10HwhVFhf,2019-12-10 22:03:12,Twitter Web App,42,92
After 375 days of #USMCA collecting dust on Speaker Pelosi's desk Democrats are finally bringing it to the House floor for a vote.  This agreement is a win for all Americans and I look forward to casting my vote in favor of 176k new jobs and adding $68 billion to our economy.,2019-12-10 18:33:54,Twitter Web App,12,22
Americans around the country struggle with skyrocketing drug costs. The answer is not more gov’t control.   Republicans introduced legislation that offers a practical solution. The Lower Costs More Cures Act:  → lowers drug prices → encourages innovation → protects new cures https://t.co/AHIP0u8E2R,2019-12-10 14:36:59,Twitter for iPhone,27,92
I teamed up with my colleague @RepVeasey to write an Op-Ed explaining the importance of the National Medal of Honor Monument Act.  It is our duty to return the salute and honor our nation's heroes both in Washington and in our home state of Texas.  https://t.co/zM7MCEdGzs,2019-12-09 16:23:31,Twitter Web App,3,6
Another RECORD-BREAKING jobs report for November.  💼266000 new jobs added 📉3.5% unemployment--lowest in 50 years 💰3.1% wage increase over 2019  Despite Democrats constantly trying to reverse the 2016 election @realDonaldTrump continues to deliver for the American people. https://t.co/S0BY0DPArz,2019-12-06 17:02:40,Twitter for iPhone,30,57
I joined my fellow Texans to urge @SpeakerPelosi to bring #USMCA to the floor for a vote this year.   ➡️ 57% of all jobs in the 6th District are impacted by trade with Mexico and Canada.   ➡️ Over half of all exports that come from the 6th District go to Mexico or Canada. https://t.co/YcMq1rZV8v,2019-12-05 19:50:21,Twitter for iPhone,5,10
We are trying to get to the facts.  Yesterday @RepMattGaetz asked the witnesses in the hearing to raise their hand if they have any personal knowledge of a single material fact in Schiff's report.  Not a single hand went up. Why are we still wasting time and $ on this inquiry? https://t.co/8Oz1rbxerZ,2019-12-05 15:20:10,Twitter for iPhone,173,378
I’m tired of always being interrupted by robocalls at all hours of the day.   The good news is the House just passed the #TRACEDAct which is a first step in putting an end to irritating robocalls. https://t.co/Ac5wM3BGNg,2019-12-04 23:51:39,Twitter for iPhone,0,4
The United States is a nation of laws. There is nothing wrong with expecting people from foreign countries to follow these laws.  See below for the rest of my remarks from the @EdLaborGOP hearing today. https://t.co/0uJoNAaiRl,2019-12-04 21:16:30,Twitter Web App,7,11
On Monday I had the opportunity to tour the @BellFlight Research Center in Arlington.   As I walked around the facility I was proud to see firsthand all the advancements in civilian and military aviation happening right here in the 6th District. https://t.co/21yw3wtIDW,2019-12-04 17:01:55,Twitter for iPhone,1,5
With hundreds of pages of reports released the facts remain the same. Democrats continue to make accusations against the President with no concrete evidence.  The next phase of hearings will continue to tear the nation apart while putting real issues on the backburner.,2019-12-03 22:19:37,Twitter Web App,177,393
Last night I had the honor to be a guest on the congressional panel at the US-India Chamber of Commerce Annual Awards Banquet with my colleague @RepVeasey.   It was great to discuss ways we can improve the already strong trade relationship between the United States and India. https://t.co/ziaiNOR7hj,2019-12-03 15:51:44,Twitter for iPhone,3,5
We have 8 legislative days left this year to:  → Fund the federal government → Pass the National Defense Authorization Act → Pass #USMCA  But Democrats' #1 priority continues to be impeachment. It's time to get back to working on issues that impact the American people.,2019-12-02 18:40:08,Twitter Web App,422,1233
Today is #SmallBusinessSaturday. Our small businesses fuel our economy and create jobs across the 6th District.   When you do your holiday shopping remember to shop local! https://t.co/tzD5sWSoiX,2019-11-30 16:08:46,Twitter Web App,4,7
Our thriving economy remains strong leading into the holiday season.   📈 Markets hit a record high ✅ GDP increased by 2.1%  💰 Wages continue to rise  📉 Unemployment remains at record lows  Thank you @realDonaldTrump.  https://t.co/W2swzb3Ujh,2019-11-29 20:13:25,Twitter for iPhone,10,32
Happy Thanksgiving everyone! I am so grateful for the blessings we enjoy in this great nation.   I hope you and your family have a blessed holiday and let's not forget to give thanks to the brave men and women that aren’t able to spend this Thanksgiving with their families. https://t.co/EADuhNcZ6g,2019-11-28 16:55:08,Twitter for iPhone,4,37
Tomorrow we celebrate Thanksgiving but many Americans don’t know how it became a national holiday.   On 10/3/1789 George Washington issued a Thanksgiving proclamation designating "the People of the U.S. a day of public thanks-giving" to be held on "Thurs the 26th day of Nov." https://t.co/BcjIlVCj4M,2019-11-27 22:41:42,Twitter for iPhone,63,153
I applaud @realDonaldTrump for standing up and saying that he's ready to declare certain Mexican drug cartels as Foreign Terrorist Organizations.   It's time to hold these cartels accountable.  I am proud to cosponsor the Drug Cartel Terrorist Designation Act led by @RepChipRoy.,2019-11-27 15:11:22,Twitter Web App,5,26
We need to make sure that our veterans have easy access to the benefits they earned.   This bipartisan letter sent by @RepHarley and I along with 30 of our colleagues ask the @FHFA to make the Home Loan Program form clear and concise for veterans.   https://t.co/zi8xhtQYGF,2019-11-26 23:19:34,Twitter for iPhone,7,19
For months Speaker Pelosi has stalled on bringing #USMCA up for a vote. With only 8 legislative days left Democrats continue to put impeachment first.   If there's one no brainer it's passing #USMCA. It's time to put politics aside and do what's right for the American people. https://t.co/5pOpI10qDl,2019-11-26 19:48:06,Twitter Web App,78,141
Last week I introduced the Veterans Back to Work Act of 2019.   This bill would make the Work Opportunity Tax Credit permanent setting up our veterans for success.   We should be filling open jobs with the men and women that served and sacrificed so much for our nation. https://t.co/SyEoJwe75m,2019-11-25 21:50:34,Twitter Web App,5,7
Conan visited the White House today!  It's dogs like #Conan that inspired me to introduce the K-9 Hero Act. These heroes deserve adequate medical care and a loving home after they retire from service. 🇺🇸 https://t.co/Yc8PHpMYtL,2019-11-25 18:07:49,Twitter Web App,3,9
Exciting news out of #HongKong yesterday!   The freedom-loving people of #HongKong paused their protests to vote in record numbers for pro-democracy candidates.   17/18 districts are now controlled by pro-democracy councillors--a strong rebuke to Beijing. https://t.co/jHViLGF4bU,2019-11-25 14:58:54,Twitter Web App,2520,3229
Janice is a WWII US Army veteran and resides in McAllen TX. Janice is turning 100 years young on Dec. 3 and all she wants for her birthday is cards.  Let's make her wish come true!  Janice Bradley c/o Alfredo Gonzalez TX State Veterans Home 301 East Yuma Ave.  McAllen TX 78503 https://t.co/eYntAJPbrr,2019-11-22 20:34:37,Twitter Web App,16,29
Tonight the House overwhelmingly passed the Hong Kong Human Rights and Democracy Act holding China accountable by enforcing sanctions on nations that engage in human rights violations against the citizens of #HongKong.   Enough is enough. The ppl of #HongKong deserve democracy.,2019-11-20 23:05:28,Twitter for iPhone,4236,5364
Yesterday I introduced the National Medal of Honor Monument Act with my fellow Texan @RepVeasey.   This legislation ensures that the sacrifice of these brave men and women will never be forgotten. https://t.co/NkGAASjUuK,2019-11-20 20:58:14,Twitter Web App,1,4
Yesterday Tim Morrison a first-hand witness on the Ukraine call confirms the following:  ❌There was no mention of withholding aid.  ❌There was no quid pro quo. ❌No bribery.  ❌No extortion.  Why are we continuing to waste taxpayer dollars on this inquiry? https://t.co/NChWy9pPuI,2019-11-20 16:53:44,Twitter Web App,18,43
I just voted NO on the funding CR.  Here is why ⬇️ https://t.co/UxBMVmf74W,2019-11-19 20:59:18,Twitter Web App,24,56
I am proud to partner with my colleague @RepVeasey in introducing the National Medal of Honor Monument Act.   These men and women went above and beyond the call of duty on the battlefield to preserve our values and way of life. They deserve to be honored in Washington D.C. 🇺🇸 https://t.co/Etz2ddzIby,2019-11-19 17:58:44,Twitter Web App,2,6
The U.S. government runs out of funding on Thursday.   With less than 24 to read the bill we will vote on another funding CR tomorrow kicking the can down the road to December.   Instead of working with Republicans on stable funding the Democrats' only priority is impeachment.,2019-11-18 21:34:39,Twitter for iPhone,5,5
As Democrats continue impeachment hearings this week they are once again ignoring:   → USMCA → Infrastructure Reform → Funding our Military → Lowering Drug Prices → Securing our Border   It's time to end this sham impeachment inquiry and get back to work.,2019-11-18 16:37:52,Twitter for iPhone,57,142
These K-9 heroes don’t just work in tandem with the brave men and women in our federal government they save American lives.   The K-9 Hero Act is a first step in ensuring these heroes are well taken care of once they retire from service. 🇺🇸 https://t.co/ezPvgl5HTN,2019-11-16 17:40:45,Twitter for iPhone,4,17
During the practice known as teleabortion practitioners conduct abortions over the phone or computer.   No doctor should feel comfortable prescribing a life-ending pharmaceutical drug without physically being there to assess the patient. #ProLife https://t.co/RpNaR4zKmD,2019-11-15 22:16:30,Twitter for iPhone,5,9
Another day of impeachment hearings another Democrat "star" witness with no first-hand knowledge.   When will this sham end? The American people are waiting for Congress to get back to work. https://t.co/TJAdl6Kg5d,2019-11-15 17:26:09,Twitter Web App,28,142
I am proud to introduce H.R. 5081 the K-9 Hero Act.   This legislation creates a grant program to assist nonprofits that take in retired working dogs and provide financial assistance to the owners of retired working dogs.   Press Conference: https://t.co/sIfWDnqjEv https://t.co/kFWFvclIkU,2019-11-14 21:02:08,Twitter Web App,5,11
What we learned from Democrats' star witness Amb. Taylor:   → Was not on the Trump/Zelensky call. → Never spoke to President Trump. → Never spoke to Mick Mulvaney.  → No first-hand knowledge.   @RepAdamSchiff  how is this "getting to the facts"? https://t.co/Hn2S080zJ1,2019-11-13 21:40:23,Twitter Web App,196,312
TOMORROW: I will be holding a press conference introducing the K-9 Hero Act.   This legislation will give K-9s a better chance at a loving home after they retire from service.  Be sure to tune in on Facebook Live at 1:30 PM ET/12:30 CST. https://t.co/PiL00meABf,2019-11-13 17:45:33,Twitter Web App,5,8
As the impeachment inquiry goes public this week it’s essential to remember some basic facts:   ➡️ There was no quid pro quo. ➡️ President Trump and President Zelensky both say there was no pressure. ➡️ The President has been denied basic due process during this entire process.,2019-11-12 21:42:01,Twitter for iPhone,120,332
Happy Veterans Day to all the men and women that have served this great nation. Thank you for fighting to preserve the freedoms we love and cherish.   I want to take this opportunity to highlight a veteran in our community. Thank you for your service James! 🇺🇸 https://t.co/gNMS3FuwxM,2019-11-11 17:00:20,Twitter Web App,3,12
24 years ago today the Jerusalem Embassy Act was passed recognizing Jerusalem as the official capital of Israel.   This past summer I had the opportunity to visit this special place. Thank you @realDonaldTrump for taking action that was long overdue and moving the embassy.,2019-11-09 00:23:42,Twitter for iPhone,5,13
45 days ago Speaker Pelosi launched the impeachment inquiry.   45 days that Democrats have pushed the American people to the side for a partisan sham.   Meanwhile our troops are waiting for funding from Congress to protect our freedoms. @SpeakerPelosi why isn't this a priority?,2019-11-08 16:26:45,Twitter Web App,11,35
I had such a great time talking with my Young Texas Advisory Committee.   I invited future leaders of our community to come and discuss education college tuition jobs immigration and healthcare.   Based on last night I can confidently say the 6th district is in good hands! https://t.co/VQALGGJvn5,2019-11-07 21:56:52,Twitter for iPhone,3,11
Last week I introduced the Teleabortion Prevention Act.  Teleabortion is incredibly dangerous due to the severe complications that are known to arise. No doctor should feel comfortable prescribing a life-ending pharmaceutical drug over the phone or computer.  My statement below: https://t.co/v4iT1vb2ty,2019-11-07 19:02:05,Twitter Web App,19,28
This is absolutely disgusting. The cartels are out of control with escalating violence and killing American citizens right in our backyard.   It's time to secure our border and hold these gangs accountable.  https://t.co/3csWPl0KNZ,2019-11-07 00:07:26,Twitter Web App,34,63
As Democrats release a healthcare plan that costs $52 trillion Republicans are working on a health care plan that will:  ✅PROTECT Americans with pre-existing conditions ✅EMPOWER Americans with greater control ✅PERSONALIZE health care to meet individual needs  @RepublicanStudy https://t.co/Fqzc6MIKm1,2019-11-05 19:30:33,Twitter Web App,1,3
Following another impressive jobs report the Dow hit a record high!  Our economy is strong and our nation is thriving. Thank you @realDonaldTrump 🇺🇸 https://t.co/FZWFC7u1An,2019-11-05 15:41:40,Twitter for iPhone,2,14
This weekend the #NationalDebt surpassed $23 trillion. Our nation's spending is out of control.   Meanwhile Democrats are introducing policy that will blow that number out of the water.   Congress needs to take control of this situation and start spending our money responsibly. https://t.co/9jczb8JHfG,2019-11-04 16:39:22,Twitter Web App,33,87
October marks another month that our economy has beaten projections:  📋 128000 new jobs 💰 Wages are rising at 3% 📉 3.6% unemployment rate 💼 158.5M Americans working -- the most ever  This is even more proof that strong pro-growth policies result in a strong economy. https://t.co/WsOsRZ5NBc,2019-11-02 15:21:57,Twitter for iPhone,25,76
Congrats to @utarlington for being named the #1 four year college for veterans in the country by Military Times.   I am so proud to represent the over 3100 veterans that attend the university. 🇺🇸 https://t.co/8gmC8Ehm3m,2019-11-01 22:01:16,Twitter for iPhone,1,10
With only 16 legislative days left in the year Democrats are solely focused on one issue: Impeaching the President of the United States.  I voted NO on yesterday's impeachment resolution.  My statement below ⬇️ https://t.co/lzBLqvn88Y,2019-11-01 18:35:29,Twitter Web App,4,19
I will vote NO on the Democrat's impeachment resolution granting Adam Schiff total power and control of this inquiry.   In my opinion Adam Schiff's Resume of Lies and Deception does not qualify him to be:   🚫The Judge 🚫The Jury 🚫The Executioner   Enough is Enough!,2019-10-31 14:38:28,Twitter for iPhone,317,912
The Democrat's College #unAffordability Act:  ❌ Fails to connect higher education and America’s workforce. ❌ Promotes a one-size fits all model. ❌ All but eliminates private career and technical schools. ❌ Doesn't address the 7 million unfilled skilled labor jobs in the U.S.,2019-10-30 14:59:29,Twitter Web App,2,10
I proudly broadcasted a message to North Korea on Korean Liberation Day to reassure the millions of Koreans who remain unliberated in North Korea that the United States has their back.   Thank you for your bravery and for taking the time to send this over! https://t.co/ASQ020qA4M,2019-10-29 19:24:12,Twitter Web App,3,14
Our nation benefits when our youth can learn from the elder members of our communities but to accomplish this we need to implement innovative programs that facilitate this relationship.  I am proud to have introduced the Multigenerational Engagement Act with @RepGolden. https://t.co/WLgq7M4C6k,2019-10-29 16:34:52,Twitter Web App,3,4
What a good dog! Thankful for all our K-9 heroes around the world fighting for our freedom.   I am proud to work with groups like @ProjectK9Hero to ensure that these K-9s have what they need once they retire from service. 🇺🇸🐶 https://t.co/sDVzpzCh4x,2019-10-28 20:41:39,Twitter Web App,6,30
🚨Attention 6th District🚨  On November 14th my district office will be hosting a Veterans Workshop along with Judge Little and the Department of Veterans Affairs to discuss your disability benefits and medical care.   Stop by and see what we can do to help! https://t.co/qGdcw3SOy3,2019-10-28 18:23:19,Twitter Web App,4,12
Today the world is a safer place with the death of ISIS leader Abu Bakr Al-Baghdadi.   I congratulate @realDonaldTrump and the United States Special Forces for their unwavering bravery and determination in bringing this ruthless terrorist to justice. 🇺🇸 https://t.co/YerToX32so,2019-10-27 18:23:36,Twitter Web App,3,29
2/2: He died when his plane struck the mountainside.   He was awarded the Medal of Honor for his sacrifice going far beyond the call of duty. 🇺🇸 https://t.co/6ZmMXkDK3i,2019-10-26 18:34:11,Twitter Web App,2,9
1/2: On this day in 1944 Maj. Horace Carswell Jr. born in Fort Worth was killed in action piloting a B-24 bomber over the South China Sea.   After taking heavy fire Maj. Carswell ordered the crew to bail out saving their lives as he attempted a crash landing.,2019-10-26 18:34:09,Twitter Web App,3,12
From the beginning this impeachment inquiry has been mired by the Democrats’ partisanship and a complete lack of transparency.   The American public deserve the truth. Instead all they’re getting are cherry-picked leaks in classic Washington fashion. https://t.co/oDUMNB7YsU,2019-10-25 19:15:26,Twitter Web App,7,28
This week I had the opportunity to sit down with @realDonaldTrump at the White House and talk about ways we can continue to put our country first.   Democrats want to focus on impeachment we want to focus on real solutions.   Official @WhiteHouse Photo by Shealah Craighead https://t.co/eH9K8C6Ari,2019-10-25 15:18:59,Twitter Web App,9,18
Last night I went to the House floor to once again demand transparency in this impeachment inquiry.   The Speaker of the House is putting her hatred of @realDonaldTrump above what’s best for the American people.    We are better than this our country is better than this. https://t.co/FXiNgUwnCY,2019-10-24 17:19:33,Twitter Web App,2,23
A few hours ago we stormed into the #SCIF and demanded transparency during this impeachment inquiry. Instead of a conversation Adam Schiff abruptly ended the deposition taking the witness along with him.    This impeachment inquiry is an outrage. https://t.co/StbNcA8fjj,2019-10-23 20:01:18,Twitter for iPhone,281,692
🚨HAPPENING NOW🚨   My colleagues and I are holding a press conference lead by @RepMattGaetz outside Adam Schiff's secret impeachment chamber demanding transparency for the American people. https://t.co/zCDpDDSlkz,2019-10-23 13:51:38,Twitter for iPhone,798,2176
