We need to be working on getting things done for the American people – getting our fiscal house in order securing our borders expanding access to broadband in rural areas lowering the cost of healthcare and price of prescription drugs and rebuilding our nation’s military. https://t.co/93Afvu2D6p,2019-08-09 13:43:15,Twitter for iPhone,0,3
Reminder to take advantage of this tax-free weekend for select school supplies clothing and hurricane preparedness!   https://t.co/PYIJUWnVem,2019-08-03 14:14:10,Twitter for iPhone,0,1
Jobs ⬆️ Wages ⬆️ Labor Force ⬆️  #TaxCutsandJobs  https://t.co/4ObASyGaKB,2019-08-02 13:05:08,Twitter for iPhone,0,3
Check out my latest piece on getting results even in a dysfunctional Congress 👇🏼👇🏼👇🏼  https://t.co/mTGBhYz3Ky,2019-07-28 13:19:10,Twitter for iPhone,1,6
It was an eventful day yesterday! Working hard to make sure that Republicans are elected on November 5th! There is an amazing amount of energy with @PWCGOP! https://t.co/HvYDVkX0Lm,2019-07-23 15:20:43,Twitter for iPhone,8,9
I look forward to continuing to serve the great folks of the First District now in 2020 and beyond. #TeamWittman https://t.co/o7cLMkURx5,2019-07-22 21:38:18,Twitter for iPhone,3,17
These are the issues Virginians care about and I’m working every day for results for the First District. I know that the best ideas don’t come from Washington but from folks in the First District; let’s work towards success towards an even better America-together. #TeamWittman,2019-07-22 21:38:17,Twitter for iPhone,3,14
the benefits they deserve promote career and technical education programs cut the red tape hurting our businesses lower the cost of health care and get Washington’s spending problem under control.,2019-07-22 21:38:17,Twitter for iPhone,2,12
I am focused on tackling the real challenges that affect the folks in the First District. I will continue my work to secure our border and combat illegal immigration fix our crumbling roads and bridges increase access to high speed internet ensure veterans receive...,2019-07-22 21:38:17,Twitter for iPhone,2,14
As the most senior Virginia Republican in Congress I know there is still much work to be done on these issues and I look forward to continuing to work for conservative results for the First District of Virginia.,2019-07-22 21:38:16,Twitter for iPhone,2,16
I want to be clear: I am running for re-election to continue to serve as the Congressman representing VA01 in 2020. I am certainly not retiring nor am I seeking statewide office in 2021. My complete focus is on the people of VA01. #TeamWittman https://t.co/o7cLMlcsVF,2019-07-22 21:38:16,Twitter for iPhone,33,93
Folks it’s hot out there but I’m out here knocking for @IanTLovejoy to ensure he makes it to Richmond! https://t.co/CYMtsFdTns,2019-07-22 19:42:34,Twitter for iPhone,10,30
“That’s one small step for man one giant leap for mankind.” - Neil Armstrong July 20 1969 https://t.co/2jwn1WQTQR,2019-07-20 20:38:10,Twitter for iPhone,0,1
In case you missed it: Last week Virginia was named the #1 State for Business. Check it out here 👉🏼👉🏼👉🏼 https://t.co/H5T7VsQrHQ https://t.co/IkK32Ai6qL,2019-07-17 15:55:17,Twitter for iPhone,1,1
58 years of bipartisanship. It's time to put our country over politics and vote for a bipartisan NDAA. House Dems have failed to address the concerns outlined by former SecDef Mattis. It’s my hope that we can pass a bipartisan bill for the sake of our men and women in uniform. https://t.co/qbn8PzQdIg,2019-07-11 14:01:55,Twitter for iPhone,1,0
I am fighting to stop the budgeting by crisis culture in Washington. It’s simple folks if Members of Congress don’t pass a budget on time they shouldn’t get a paycheck. https://t.co/AImkJYd2wQ,2019-07-10 14:16:11,Twitter for iPhone,0,4
@bt_march You still have half of a year to get them done!,2019-07-09 15:55:17,Twitter for iPhone,1,0
I have been working to expand broadband access in unserved areas by ensuring the First District receives part of the $685 million in federal funding toward rural broadband expansion.,2019-07-09 13:24:57,Twitter for iPhone,0,0
Access to high speed internet is critical for the success of our students and small businesses as well as for seniors and veterans to utilize innovative telemedicine. I am happy to see the FCC taking steps in ensuring the data is up to date.   https://t.co/W7Ck0ea06r,2019-07-09 13:24:57,Twitter for iPhone,2,0
We cannot stand by and let our nation come under attack by hate groups. This is not acceptable. This is not who we are in the First District.   https://t.co/uhRop6kKTJ,2019-07-07 22:21:04,Twitter for iPhone,2,3
Had a great time in Reedville yesterday for their Independence Day Celebration Parade! https://t.co/G7x1wl2oBA,2019-07-07 19:16:56,Twitter for iPhone,1,3
Today we commemorate the 243rd anniversary of the signing of the Declaration of Independence. While celebrating with family and friends take a moment to reflect on all this great nation has been through and how we can build a greater future together! May God bless the USA! https://t.co/QvYtU0mL6c,2019-07-04 14:11:39,Twitter for iPhone,1,2
It was great spending the evening with @ReevesVA in Spotsylvania for the Stars and Stripes Spectacular. Ready to kick off Independence Day festivities! https://t.co/mmR5UdSCsr,2019-06-29 22:52:30,Twitter for iPhone,2,12
Now they want your higher tax dollars under this plan to pay for individuals that aren’t legally in the country. We must continue to push back on this extreme agenda.,2019-06-28 13:19:53,Twitter for iPhone,0,1
Last night we got our proof that Democrats running for President only care about talking points and don’t care about taking care of the American people. Unfortunately the Democrats want to push us to single payer and remove millions from their insurance. https://t.co/CCQN51Bls9,2019-06-28 13:19:25,Twitter for iPhone,2,4
NOW: Nancy Pelosi and House Democrats are going to have to decide if they continue to play with the lives of the people on the border or if they finally can offer them the relief they need.,2019-06-27 17:27:02,Twitter for iPhone,0,1
2. House Dems pass HR 3041 which was packed full of partisan policies and did not address everything we need to help and keep our country safe.   3. Only 37 Senators vote for Partisan House Bill.   4. The Senate passes amended version of HR 3041 with bipartisan support (84-8).,2019-06-27 17:26:38,Twitter for iPhone,0,1
Timeline of events: 1. House Republicans offer HR 3056 (June 3) which offered a clean solution to the humanitarian crisis. Speaker Pelosi never lets us come to the floor even after 17 attempts.,2019-06-27 17:25:53,Twitter for iPhone,0,0
It’s time for House Democrats to start legislating and stop pandering to a base. The border crisis needs to be resolved and Nancy Pelosi is STILL obstructing.  https://t.co/cX7itKOG9d,2019-06-27 17:25:05,Twitter for iPhone,0,2
House Democrats have blocked $4.5B in humanitarian aid to the southern border 17 times. That’s right 17 times. House Republicans stand firm in providing aid to the border crisis. It is time for Democrats to stop playing politics and take action.   https://t.co/Xwm00UVms1,2019-06-24 14:34:56,Twitter for iPhone,3,6
Happy Father’s Day to all the great dads out there! https://t.co/gUwTxGgHEi,2019-06-16 14:57:57,Twitter for iPhone,1,2
Add your name to the card today! https://t.co/5lQ8ep5Pxt,2019-06-14 14:43:35,Twitter for iPhone,1,0
There’s still time to sign President Trump’s Birthday Card! Make sure your name is on it so we can show the President how much support he has here in the First District! Sign your name here: https://t.co/LZVRbILKgE https://t.co/RbMou3uCpK,2019-06-13 14:14:28,Twitter for iPhone,1,1
Happy Primary Day! Make sure that you get out and choose which Republican candidate you want to see on the ballot in November!   Don’t know who’s on your ballot? Head over to: https://t.co/Pi4Evuvxpy   Don’t know where to vote? Head over to: https://t.co/ykAEufyC6u https://t.co/TD6QXGx1AZ,2019-06-11 12:30:48,Twitter for iPhone,2,5
Spent some time in the Northern Neck for @MargaretRansone tonight! Great kickoff for the right choice in the 99th House District! We must hold this momentum through November! https://t.co/KE68RH2FQr,2019-06-07 22:43:01,Twitter for iPhone,4,4
It was great being able to go support my friends @TommyNorment and Sue Sadler tonight. Two fantastic individuals ready to win in November! https://t.co/w3WnObFJfa,2019-06-06 23:07:22,Twitter for iPhone,0,4
Join me today in remembering #DDay. A day that will forever be remembered as brave men fighting not just for their country but for all humanity. https://t.co/ehGezk5jYf,2019-06-06 13:20:16,Twitter for iPhone,1,3
Great to be with fellow Republicans in Stafford today. Let’s keep this momentum through November! https://t.co/5KXcoW7htf,2019-06-01 18:48:44,Twitter for iPhone,1,10
Join me today in remembering the brave Americans who have given their lives to keep this great nation free. #memorialday https://t.co/g7Al5lvoGp,2019-05-27 13:06:42,Twitter for iPhone,3,16
The $93 trillion Green New Deal being pushed by House Democrats would devastate our economy and eliminate millions of family-supporting jobs.   https://t.co/Q933USHiLl,2019-05-20 17:55:55,Twitter for iPhone,2,1
Today is #ArmedForcesDay. Take some time to thank the men and women who serve to protect and defend our great nation! https://t.co/f2JJRAWx8h,2019-05-18 17:56:08,Twitter for iPhone,4,7
Ran into @DelRichAnderson at the Nokesville Parade! Rich is a good friend and the right choice for the 51st! https://t.co/qo1jJEiPJ7,2019-05-18 14:33:34,Twitter for iPhone,6,16
Happy Mother’s Day to all of the mothers out there! https://t.co/xACS3g4FAe,2019-05-12 15:20:54,Twitter for iPhone,1,4
As the husband of a wonderful elementary school teacher I want to wish everyone a Happy Teacher Appreciation Week! Thank you for your hard work and dedication. https://t.co/HZiYkDyxjb,2019-05-07 15:01:47,Twitter for iPhone,4,13
This is great news! Lowest unemployment rate since 1969! https://t.co/ZiWeUK5J0M,2019-05-03 14:48:59,Twitter for iPhone,0,0
Spent the morning with the Virginia Federation of Republican Women. Folks Republicans are fired up about the 2019 elections! Fantastic group of women working hard to make sure we hold the majority in the General Assembly! https://t.co/VQf03s825K,2019-04-28 15:53:17,Twitter for iPhone,2,11
From my family to yours I hope you have a Happy Easter! https://t.co/nqzesf7dCp,2019-04-21 13:02:42,Twitter for iPhone,1,7
4/16/07 We Remember. #neVerforgeT https://t.co/nGY4sYcXXx,2019-04-16 14:33:24,Twitter for iPhone,1,1
Today is #TaxDay! Thanks to the Tax Cuts and Jobs Act many Americans are keeping more of their hard earned money. The average tax cut for VA-01? $1231. Check it out below 👇🏻  https://t.co/oklecuGvOh https://t.co/r201gm1w2h,2019-04-15 17:37:08,Twitter for iPhone,1,4
Just finished speaking to @YRFV here in Richmond with @GlenSturtevant! What a great group of young folks working hard to make sure we hold the majority in Virginia in 2019! https://t.co/85dbL5vaNi,2019-04-06 17:13:24,Twitter for iPhone,2,20
A great way to start the day! Thank you to everyone who came out to the Gloucester Daffodil Festival. Fantastic crowd! https://t.co/hXcGmXHLXq,2019-04-06 16:40:46,Twitter for iPhone,0,2
Another great evening seeing friends at the Lancaster County Republican’s 22nd Annual Reagan Day Dinner! Let’s keep up the energy and support all of our candidates for 2019! https://t.co/bVWsAmRc8w,2019-03-25 00:02:50,Twitter for iPhone,0,2
Great evening at the @HanoverGOP’s 24th Annual Lincoln Reagan Dinner. Great to see so many folks willing to fight for conservative principles! https://t.co/WrbkPyOn6q,2019-03-24 00:56:27,Twitter for iPhone,0,9
Happy St. Patrick’s Day! https://t.co/TBPtIjVjyd,2019-03-17 12:30:17,Twitter for iPhone,3,14
Once again it’s proven that we need a health care system that empowers individuals and families to make decisions for themselves based on what best fits their needs wants and budget. What we don’t need is government-controlled healthcare.  https://t.co/RNErXmp9KR,2019-03-13 23:19:45,Hootsuite Inc.,2,6
A quick reminder that government shutdowns are avoidable. Congress may have averted another shutdown but we need to ensure that it won't happen again. Here's how my bills will hold all members accountable for their inaction 👇🏼👇🏼👇🏼 https://t.co/VG6Zyuc3Kv,2019-03-05 18:02:16,Twitter for iPhone,0,1
I had a great time speaking to the Peninsula GOP Lincoln Reagan Gala last night. Excited to see enthusiasm from so many folks as we head into the 2019 elections! https://t.co/TKvpkPEX0z,2019-03-03 14:17:10,Hootsuite Inc.,0,7
Happy President’s Day! https://t.co/N3PiFMoGh4,2019-02-18 21:02:44,Twitter for iPhone,1,6
Congratulations to Chesterfield’s own @dennyhamlin on winning his second #Daytona500! 🏁🏆 https://t.co/JsF9cIsUtq,2019-02-18 16:43:21,Twitter for iPhone,1,4
Our nation is the greatest the world has ever known. I am honored to make the drive every day to make our government work for the people of the First District so they can achieve the American Dream. #SOTU #VA01,2019-02-06 03:30:11,Twitter for Android,2,13
I am proud to have our US Embassy in Jerusalem. We must always be diligent in standing against anti-Semitism and acts of hate against individuals because of their faith. #SOTU,2019-02-06 03:20:38,Twitter for Android,4,16
Thank you to our men and women in uniform at home and abroad that keep   our nation secure. I will always fight to give our servicemembers the resources they need to protect our homeland." #SOTU,2019-02-06 03:06:12,Twitter for Android,2,16
The House led the way last year by passing the Born-Alive Abortion Survivors Protection Act. Let's make it law this year to protect the dignity of all human life. #SOTU,2019-02-06 03:03:47,Twitter for Android,6,19
We must also ensure that donor states like Virginia are getting the return on their investment for the dollars they put in for transportation funding. #SOTU,2019-02-06 02:58:34,Twitter for Android,1,5
Broadband must be a priority for any major infrastructure investment package to expand economic opportunity to rural economies .  #SOTU,2019-02-06 02:58:34,Twitter for Android,3,8
Both funding our government and securing our border are possible. We have kicked the can down the road on discussing our funding priorities long enough #SOTU,2019-02-06 02:39:12,Twitter for Android,1,11
Our policies have made Americans  confident in their economy and protected the middle class. #SOTU  ✔️Lowest unemployment in half a century ✔️5.3 million new jobs  ✔️600000 new manufacturing jobs,2019-02-06 02:29:07,Twitter for Android,2,11
I am proud of our work last Congress to expand access to the "unlimited potential" of our nation from historic tax cuts fully funding our nation's defense advancing workforce development and expanding veterans' access to care. #SOTU,2019-02-06 02:16:19,Twitter for Android,1,6
60 years ago this Sunday my birth mother chose life.   It's been heart-wrenching to watch the blatant disregard for the sanctity of life the past few days. These are defenseless children whom we have the responsibility to protect. #AdoptionIsAnOption https://t.co/yUSsgMD7pV,2019-01-31 19:40:49,Twitter for iPhone,6,18
On top of the events in New York last week I truly can’t believe we’ve fallen to this level of discourse.,2019-01-30 19:48:09,Twitter for iPhone,1,8
I know this is not who we are as a Commonwealth. Especially as a child of adoption seeing something so heinous proposed in our own House of Delegates &amp; defended by our Gov is not only heartbreaking but completely abhorrent.,2019-01-30 19:48:08,Twitter for iPhone,33,79
