We must fully and permanently fund the Land and Water Conservation Fund in future COVID-19 relief packages. Without this funding we put our local economies our wildlife &amp; the future of our #AZ01 public lands at risk. https://t.co/3fRcPKKyyv,5/21/2020 2:30,TweetDeck,4,13,covid; 
I'm pleased to see over $750 million in funding I advocated for reach #AZ01 tribal communities to address the unique public health challenges they're facing now. I'm fighting to ensure Indian Country is not overlooked in federal COVID-19 response efforts. https://t.co/eCEBx3RHNw,5/20/2020 21:15,TweetDeck,2,5,covid; 
Starting this week paper questionnaires for the 2020 Census will be delivered to the front doors of many households across #AZ01 to account for challenges caused by the coronavirus pandemic. Learn more and #GetCounted: https://t.co/pUKpEnblKX,5/18/2020 23:45,TweetDeck,4,1,corona; 
Extensive COVID-19 testing is key in re-opening our economy without putting significant strain on our health systems economy &amp; way of life. We need a clear strategy for how the federal govt will scale up and deploy COVID-19 testing and tracing. #AZ01,5/17/2020 22:15,Twitter for Advertisers (legacy),9,22,covid; 
Caseworkers on my staff are working around the clock to assist #AZ01 families with the challenges they are facing due to the coronavirus pandemic. If you need assistance I encourage you to reach out to any of my Arizona offices. https://t.co/DmxIfsA6oz,5/16/2020 22:15,TweetDeck,6,13,corona; 
After spending the week reviewing this bill I voted in favor of the Heroes Act to provide funding for testing &amp; tracing ops small biz state local &amp; tribal govts broadband programs &amp; #AZ01 tribal communities facing disproportionately high numbers of COVID-19 cases. 1/2,5/16/2020 1:34,Twitter Web App,20,83,covid; 
We need a coordinated national response to this public health crisis and we must ensure that hotspots like the Navajo Nation in #AZ01 have access to the COVID-19 testing and tracing resources they need. My remarks in yesterday's @EnergyCommerce hearing w/ Dr. Rick Bright: https://t.co/TvTgtvX3lf,5/15/2020 15:37,Twitter Media Studio,8,14,covid; 
ICYMI: Per capita the Navajo Nation is currently the largest COVID-19 hotspot in our nation. #AZ01 tribal communities do not need political games or spin they need the resources they were promised so each sovereign nation can care for their people. My op-ed for @NHOnews:,5/14/2020 23:45,Twitter for Advertisers (legacy),14,15,covid; 
Under the CARES Act &amp; the Paycheck Protection Program and Health Care Enhancement Act I helped secure funding for high-impact hospitals in #AZ01 that have seen a large number of COVID-19 patients. https://t.co/fXJXWThkWM,5/14/2020 20:54,Twitter Web App,3,6,covid; 
The Navajo Nation is currently reporting more coronavirus cases per capita than any US state. #AZ01 tribal communities need the resources they were promised so each sovereign nation can care for their people. Read my op-ed:,5/13/2020 18:00,Twitter for Advertisers (legacy),29,31,corona; 
I secured funding for #AZ01 hospitals providing critical care to COVID-19 patients in high-impact communities including the Navajo Nation. This week funding reached:  🏥 Flagstaff Medical Center: $14.5 million 🏥Tuba City Regional Hospital: $8.7 million  https://t.co/S3NNuDRNtq,5/12/2020 21:15,TweetDeck,2,6,covid; 
This weekend I visited the Gila River Indian Community to see the @GRIC_Official new testing site &amp; speak w/ tribal leadership about concerns related to the COVID-19 pandemic. I am working to make the voices and needs of #AZ01 tribal communities heard. https://t.co/1r6fi0MI62 https://t.co/gm82Y6hDnA,5/12/2020 15:15,Twitter Web App,5,11,covid; 
#AZ01: If you are looking for information about Unemployment Insurance or Pandemic Unemployment Assistance I encourage you to visit my website for updated COVID-19 unemployment resources and information:,5/10/2020 22:15,Twitter for Advertisers (legacy),2,3,covid; 
This week I spoke directly w/ #AZ01 vets during a virtual town hall meeting. If you are a veteran w/ questions about your benefits or accessing care from the VA during the COVID-19 pandemic I encourage you to visit my website for resources &amp; info.,5/9/2020 22:15,Twitter for Advertisers (legacy),3,4,covid; 
WATCH: I spoke with @KGUN9 about the work I am doing to secure funding for #AZ01 families and small businesses in the next legislative package to address the COVID-19 pandemic. https://t.co/zGvYrcvFF9,5/9/2020 18:45,Twitter Media Studio,2,1,covid; 
I’m pleased Governor Ducey reversed course and that the Arizona Department of Health Services will continue to work with U of A and ASU coronavirus researchers to build Arizona-specific datasets on when we can safely reopen our economy. #AZ01 lives are at stake. 1/2,5/8/2020 21:42,Twitter Web App,5,21,corona; 
Our next COVID-19 package must include investments in:  🚑 rural health care 💼 small businesses 📡 high-speed broadband 🏛️ funding for state local &amp; tribal governments 🏥 tribal needs or #AZ01 rural communities will once again be left behind.  My op-ed:,5/8/2020 15:23,Twitter for Advertisers (legacy),5,7,covid; 
My office is here to assist you with the challenges you &amp; your family may be facing due to the coronavirus pandemic. If you need assistance with unemployment benefits direct payments or other federal programs I encourage you to contact my office. #AZ01 https://t.co/UocOZzRl3j,5/8/2020 3:00,TweetDeck,5,7,corona; 
Without federal government investment &amp; oversight we will likely prolong this crisis and place significant strains on our health system our economy &amp; our way of life.   We need a clear federal approach to deploying COVID-19 testing. #AZ01 https://t.co/hJSmW49jdL,5/7/2020 23:45,TweetDeck,3,5,covid; 
I secured new $$ for COVID-19 testing at #AZ01 CHCs: 🏥Canyonlands Community Health Care: $400114 🏥Sun Life Family Health Center: $782734 🏥Marana Health Center: $985594 🏥Tuba City Regional Healthcare: $143014 🏥North Country Health Care: $910129 https://t.co/VE06D6aAze,5/7/2020 21:15,TweetDeck,2,3,covid; 
The COVID-19 pandemic has hit rural communities disproportionately hard. We must secure the resources and funding that rural communities in #AZ01 need to address the unique challenges they are facing during this crisis. https://t.co/Bpo59HmTzc,5/7/2020 15:15,Twitter Web App,2,3,covid; 
#AZ01: By placing the responsibility of creating widespread COVID-19 testing on overextended state county local and tribal governments we are only likely to prolong this crisis.   We need to change the process. https://t.co/r4NdavuBH7,5/6/2020 23:45,TweetDeck,3,5,covid; 
��️Tomorrow I'm participating in a virtual veterans town hall to hear directly from #AZ01 vets about the challenges they are facing due to the coronavirus pandemic and the steps we can take to address these issues.   REGISTER HERE: https://t.co/kqAmrTXk5h https://t.co/djAqryNzzl,5/6/2020 15:21,Twitter Web App,3,3,corona; 
#NationalSmallBusinessWeek has been postponed this year due to COVID-19 but I'm working to ensure that #AZ01 small biz owners can to access the resources &amp; relief they need. Info on new legislation PPP &amp; EIDL loans &amp; tax credits for small biz owners is available on my website.,5/4/2020 23:45,Twitter for Advertisers (legacy),2,9,covid; 
I want to hear directly from you about the challenges you and your family are facing due to the coronavirus pandemic so that I can assess what is and is not working for #AZ01 families. Share your experience with me:,5/4/2020 18:00,Twitter for Advertisers (legacy),2,3,corona; 
This pandemic has further revealed our nation's rural-urban divide. Should changes not occur in our next COVID-19 package Congress will once again leave rural America behind. I outline 5 issues that require immediate federal attention in my op-ed. #AZ01 https://t.co/430usfzDLF,5/4/2020 15:54,Twitter Web App,5,9,covid; 
The needs of #AZ01 rural &amp; tribal communities continue to be left on the back burner in the federal government's COVID-19 response &amp; relief efforts. I sent a letter to Congressional leadership outlining issues that must be prioritized in our next package. https://t.co/YtbViGM1xr,4/30/2020 21:15,TweetDeck,8,15,covid; 
I had a call w/ @FlgChamber to hear about challenges the city faces due to COVID-19 &amp; ways Congress can engage. I host regular calls w/ chambers across #AZ01 to learn what's needed most. For a list of current business operations in the Flag area visit: https://t.co/u9vv9Kz8hI,4/30/2020 18:27,Twitter Web App,3,4,covid; 
#AZ01: If you are a veteran with questions about your benefits or accessing care from the VA during the COVID-19 pandemic I encourage you to visit my website for resources and information: https://t.co/uRvY8fVTS9,4/27/2020 23:45,TweetDeck,2,3,covid; 
I was heartbroken to hear that former Miss Western Navajo Valentina Blackhorse has died of the coronavirus. Today my heart &amp; thoughts are with the Blackhorse family &amp; the entire Navajo Nation. Please continue to #StayHome &amp; help flatten the curve. #AZ01 https://t.co/wNYB9iKBWk,4/27/2020 15:15,TweetDeck,8,12,corona; 
Caseworkers on my staff are working around the clock to assist #AZ01 families w/ issues they may be having with federal agencies or programs. Visit my COVID-19 casework website for resources and caseworker contact information: https://t.co/OkZuOJIYXX,4/26/2020 18:45,TweetDeck,3,9,covid; 
ICYMI: To ensure that #AZ01 students are able to participate in the Congressional Art Competition this year despite challenges caused by the COVID-19 outbreak I've extended the deadline to submit pieces &amp; am now accepting online submissions. More info: https://t.co/TK2bagpyLT,4/25/2020 22:15,TweetDeck,4,5,covid; 
#AZ01: Today I’ll vote to pass an interim funding package to address the negative effects of the coronavirus.  I’m pleased to see $$ for small biz hospitals &amp; testing in this bill but frustrated with the lack of funding for our states cities &amp; Tribes. #CoronavirusRelief https://t.co/YYB3zVfeap,4/23/2020 19:22,Twitter for iPhone,7,13,corona; 
☎️TONIGHT: I'll be participating in a tele-town hall with #AZ01 medical experts to answer your questions and discuss ongoing efforts to combat COVID-19. DETAILS: https://t.co/qLHVkk2okS,4/23/2020 16:13,Twitter Web App,12,6,covid; 
Tomorrow I'll vote in favor of interim emergency legislation to provide aid to #AZ01 families in small business loans funding for hospitals &amp; health care workers &amp; COVID-19 test kits. This legislation is a step not a solution &amp; more must be done. https://t.co/Rr3rwOkgXl,4/22/2020 22:29,Twitter Web App,3,7,covid; 
Happy #EarthDay #AZ01! Even though most of us are indoors today helping to slow the spread of the coronavirus we can still take time to celebrate our planet and recommit to taking concrete actions to protect and sustain it. https://t.co/d76oR6gHFM,4/22/2020 15:15,Twitter Web App,4,12,corona; 
Economic downturn/unexpected expenses of buying PPE/COVID-19 test kits has plummeted sales tax revenues upon which rural counties are largely reliant to provide necessary services. It's essential that state local &amp; tribal govts receive new funding #AZ01 https://t.co/6cjLxypCjA,4/21/2020 18:41,Twitter Web App,1,2,covid; 
#AZ01: I’m participating in a live virtual town hall about the COVID-19 response needed on the Navajo Nation. Watch at the link below: https://t.co/5DcU1RCBqr https://t.co/pKfSZAqIDg,4/19/2020 0:56,Twitter for iPhone,6,9,covid; 
#AZ01: Tonight I’ll be joining @NNPrezNez and others for a town hall to discuss federal efforts to respond to the coronavirus outbreak on Navajo. Tune in on Facebook tonight at 6 PM MDT. Details: https://t.co/dfIGqGtsJH,4/18/2020 20:05,Twitter for iPhone,13,25,corona; 
I am pleased to see much needed CDC funding going to assist Navajo County—one of the hardest hit in #AZ01—in their COVID-19 response efforts. This critical funding will help strengthen the county's ability to respond to this evolving situation. https://t.co/OrOc0JwqwZ,4/17/2020 23:45,TweetDeck,6,10,covid; 
Antibody testing can help us learn more about COVID-19 and how our bodies fight this virus. Excited to see this program move forward. #BearDown! 🐻⬇️ https://t.co/dmxqHCNnF1,4/16/2020 21:17,Twitter Web App,8,9,covid; 
We must ensure that our rural communities are not overlooked in federal response efforts to fight COVID-19. I am pleased to see this much-needed funding reach rural #AZ01 community health center facilities to assist during this public health crisis. https://t.co/8Tl21EhmsK,4/16/2020 18:24,Twitter Web App,3,4,covid; 
Dairy farms are the backbone of rural economies across the country and #AZ01 is home to some of the finest dairy producers in the world. I joined my colleagues on a letter urging the USDA to support dairy farmers facing economic crisis due to COVID-19. https://t.co/lp7ytH5Wpn,4/16/2020 1:30,TweetDeck,4,4,covid; 
Although today is #TaxDay the deadline to file both your federal &amp; AZ state taxes has been pushed to July 15 to accommodate for uncertainties caused by the coronavirus. #AZ01 families expecting a refund are still encouraged to file now. For FAQs: https://t.co/OdyLQKeXU1,4/15/2020 18:00,TweetDeck,2,5,corona; 
ICYMI: @RepRubenGallego &amp; I led the AZ delegation on a letter calling for the timely distribution of $8B promised to Tribal govts under the CARES Act. Delay in federal response efforts has led to exponential growth of COVID-19 cases on Navajo. #AZ01 https://t.co/MerDkap67N,4/15/2020 2:30,TweetDeck,3,8,covid; 
Survivors of domestic violence are experiencing unique &amp; disproportionate struggles as a result of the coronavirus. I joined my colleagues on a letter to Congressional leadership calling for increased funding to ensure #AZ01 survivors are receiving the support they need. https://t.co/k3j7nqvMue,4/14/2020 2:30,TweetDeck,7,12,corona; 
Need casework assistance? My #AZ01 staff is trained to help resolve disputes with federal agencies and programs and to assist with many other uncertainties caused by the coronavirus. Visit my website for more information: https://t.co/oei2S7f9k8,4/10/2020 15:32,Twitter Web App,2,3,corona; 
#AZ01: Es importante mantenerte informado para protegerte a ti a tu familia y a tu comunidad. Si tienes preguntas o preocupaciones sobre COVID-19 puedes encontrar recursos útiles y más información en mi página web: https://t.co/vTaGCCksF9,4/9/2020 21:14,Twitter Web App,2,1,covid; 
Today I talked with @Tedatpbs for Arizona Horizon about the federal government's efforts to fight COVID-19 in #AZ01. Tune into @arizonapbs at 5:30 or 10 pm on channel 8 to watch! #TomOnYourTV 📺 https://t.co/p96tts9AuF,4/8/2020 21:30,Twitter Web App,2,8,covid; 
I am pleased to see $6 million in funding I fought for under the CARES Act going to health care facilities across #AZ01 to to fight COVID-19. More than $24 million in much-needed funding is now going to communities across AZ. https://t.co/oYFlRykuc6,4/8/2020 18:46,Twitter Web App,3,6,covid; 
#AZ01: Walgreens has announced the expansion of drive-thru COVID-19 testing to seven states including Arizona to make rapid coronavirus testing more accessible in areas w/ high numbers of cases. Sites are expected to be activated later this week. https://t.co/I1JlCfMg5l,4/8/2020 2:30,TweetDeck,20,29,covid; corona; 
#AZ01: As we work together to slow the spread of the coronavirus I am urging Arizonans to continue to stay home and stay safe. https://t.co/LMvvmioHDE,4/7/2020 17:30,Twitter Media Studio,4,21,corona; 
ICYMI: I sent a letter to congressional leadership stressing the importance of bipartisan collaboration in the next legislative package to address the negative effects of the coronavirus. Now is not the time for partisan politics or pet projects. #AZ01 https://t.co/hv9Vzpq5kM,4/7/2020 2:30,TweetDeck,4,5,corona; 
The CDC has awarded an additional $4.5 million to AZ to support COVID-19 response efforts. #AZ01 health care facilities are struggling &amp; hardworking health care professionals are working around the clock to serve sick families. This funding is needed now. https://t.co/6h5S7sv730,4/6/2020 23:45,TweetDeck,6,7,covid; 
#AZ01: The president approved Gov. Ducey's &amp; our delegation's request for a Major Disaster Declaration in AZ which will provide more resources to combat the spread of COVID-19. Last week I joined the AZ delegation on a letter of support for this step. https://t.co/FUKCO797rS,4/6/2020 19:46,Twitter Web App,3,4,covid; 
Tribal governments fighting the spread of COVID-19 were promised $8 billion in critical economic relief through the CARES Act. Last week @RepRubenGallego and I led the AZ delegation on a letter calling for the timely distribution of these funds. #AZ01 https://t.co/oUM6TOGoSO,4/6/2020 16:57,Twitter Web App,5,9,covid; 
ICYMI: @RepRubenGallego and I led the AZ delegation on a letter urging the speedy distribution of $8 billion of economic relief allocated to Tribal governments under the CARES Act. #AZ01 tribes need the resources they were promised to fight COVID-19. https://t.co/MerDkap67N,4/4/2020 22:15,TweetDeck,12,20,covid; 
Social distancing is a critical piece of our coronavirus response effort. Continue to practice social distancing and stay safe this weekend #AZ01! https://t.co/iFvVXY7DJq,4/3/2020 23:45,TweetDeck,1,3,corona; 
#AZ01 tribes are struggling without the resources they were promised to fight COVID-19. Today @RepRubenGallego &amp; I led the entire AZ delegation on a letter urging the speedy distribution of $8B for Tribal governments under the CARES Act. MORE: https://t.co/MerDkap67N https://t.co/dcsZYluIbZ,4/3/2020 18:56,Twitter Web App,6,13,covid; 
#AZ01: The deadline to get a federally compliant Arizona Travel ID has now been postponed to October 1 2021 in order to reduce DMV crowds and slow the spread of the coronavirus. https://t.co/aGgxWkx0pP,4/3/2020 18:00,TweetDeck,0,1,corona; 
Need assistance with a federal agency or program? Caseworkers on my #AZ01 staff are trained to help and are working around the clock to assist with uncertainties caused by the coronavirus. https://t.co/UocOZzRl3j,4/3/2020 16:03,Twitter Web App,3,3,corona; 
The Navajo Nation continues to face a lack of supplies &amp; resources to fight the spread of COVID-19. I'm working to ensure the unique struggles of tribal communities in #AZ01 are not overlooked in our national response efforts. #CoronavirusIndianCountry https://t.co/cSTfY2Ad1k,4/2/2020 17:01,Twitter Web App,9,9,covid; corona; 
I joined my colleagues in the AZ delegation on a bipartisan letter to the president requesting a Major Disaster Declaration for Arizona which would allow communities across #AZ01 to access more resources to combat the coronavirus outbreak in our state. https://t.co/BIKvV3cIk1,4/2/2020 14:40,Twitter Web App,10,16,corona; 
Scammers are targeting #AZ01 families and their hard-earned dollars in attempts to exploit uncertainties caused by the coronavirus. Stay vigilant and protect yourself and your loved ones from these scams. https://t.co/zcGn8VuvGy,4/2/2020 2:30,TweetDeck,6,8,corona; 
Pleased to see our joint efforts have led to new developments that will help slow the spread of COVID-19 on Navajo. I will continue to work w/ both Navajo &amp; state leadership to ensure that necessary resources are allocated to the Navajo Nation. #AZ01 https://t.co/uOetu9qQED,3/31/2020 23:35,Twitter Web App,1,10,covid; 
#AZ01: Yesterday Governor @dougducey announced a statewide stay-at-home order to slow the spread of the coronavirus. The order effective today @ 5PM requires that Arizonans leave their homes only for essential activities. What this means: https://t.co/NfECSthDSI https://t.co/BKzp0IaPTU,3/31/2020 21:15,TweetDeck,4,5,corona; 
Today I sent a letter to VP Pence to express my concern w/ the lack of attention the Navajo Nation has received from federal agencies responsible for COVID-19 preparedness &amp; response. This is my third letter to VP Pence with no response. #AZ01 https://t.co/ZMBfXumx5A,3/29/2020 18:56,Twitter Web App,33,48,covid; 
Calling in live on @FOX10Phoenix to discuss the coronavirus response in #AZ01 and the need to temporarily close @GrandCanyonNPS. Tune in at 7:45 AM! 📺,3/29/2020 14:35,Twitter for iPhone,2,4,corona; 
#AZ01: As we work to address the spread of the coronavirus staying informed is a critical piece to keeping yourself and your family safe and healthy. There are Arizona-specific COVID-19 resources updates and information available to you on my website. https://t.co/nmywPsZFhT,3/28/2020 22:15,TweetDeck,2,5,covid; corona; 
Today I am calling on DOI @SecBernhardt to close @GrandCanyonNPS to help slow the spread of the coronavirus and protect the health and safety of park employees visitors and families in nearby northern #AZ01 communities. https://t.co/Ewog41JsNL,3/28/2020 17:02,Twitter Web App,7,12,corona; 
PASSED: Our bipartisan CARES Act to provide much-needed relief to #AZ01 families health care facilities vets small businesses &amp; Tribes who are all struggling as we work together to slow the spread of the coronavirus. Full statement &amp; bill summary: https://t.co/UZ7XD0tTpR,3/27/2020 19:13,Twitter Web App,1,0,corona; 
I'm working to keep #AZ01 families safe healthy and informed. Today I recorded a PSA for Arizonans to tell them about our legislative work to combat the negative effects of the coronavirus. Information is also available on my website here: https://t.co/nmywPsZFhT https://t.co/RwEzZrBV1R,3/27/2020 1:30,TweetDeck,2,5,corona; 
Today my staff and I spoke with the Northern Arizona Council of Governments about the importance of a clear and coordinated response effort to fighting the coronavirus across #AZ01. https://t.co/Aw2v4xusJe,3/26/2020 1:30,TweetDeck,3,10,corona; 
#AZ01: As we work together to fight the spread of the coronavirus visit my website for Arizona-specific resources about health care providers testing sites food assistance unemployment small business loans &amp; ways to keep your family safe &amp; healthy: https://t.co/nmywPsZFhT,3/25/2020 14:43,Twitter Web App,2,8,corona; 
#AZ01: You can now dial 2-1-1 to receive important coronavirus prevention testing and response information in both English and Spanish. Learn more: https://t.co/DLLiiUsNgX https://t.co/E91gGnLDBy,3/24/2020 17:49,Twitter Web App,6,2,corona; 
#AZ01: Due to coronavirus-related concerns the deadline to file both federal and Arizona state taxes has now been extended to July 15. Learn more: https://t.co/6xfeeM9shs,3/24/2020 15:32,Twitter Web App,4,6,corona; 
TUCSON/MARICOPA: If you have coronavirus symptoms and think you may need a test call 844-549-1851. Banner Health has launched phone screening for their drive thru testing sites. The phone line is staffed 7am-6pm M-Th &amp; 7am-5pm Fri. #AZ01 https://t.co/0KSC1gLF6X,3/23/2020 15:51,Twitter Web App,12,19,corona; 
We must pass a new legislative package to address the negative effects of the coronavirus on #AZ01 families workers and businesses. https://t.co/Yfoh6Et3E6,3/23/2020 2:13,Twitter for iPhone,22,78,corona; 
#AZ01: Please ensure that you are staying informed with reliable up to date information and keeping your family safe. Visit my website for an extensive list of coronavirus resources information and tips: https://t.co/nmywPthg9r,3/21/2020 18:45,TweetDeck,2,1,corona; 
The Navajo Nation now has 14 confirmed cases of the coronavirus. I'm calling on both Governor Doug Ducey &amp; VP Pence to immediately make available any &amp; all state and federal resources at their disposal to help slow the spread of COVID-19 on Navajo. #AZ01 https://t.co/cSTfY2Ad1k,3/20/2020 22:36,Twitter Web App,34,66,covid; corona; 
#AZ01: I joined Yavapai County Community Health Services Epidemiologist Stephen Everett to share information and health tips to help slow the spread of COVID-19. Read our op-ed: https://t.co/bnLyTmbVh4,3/20/2020 16:09,Twitter Web App,2,6,covid; 
Staying informed with reliable up to date information is one of the most important things you can do to keep yourself your loved ones and your #AZ01 communities healthy. Visit my website for coronavirus resources and updates: https://t.co/nmywPsZFhT,3/20/2020 1:30,TweetDeck,2,8,corona; 
Several counties in #AZ01 are eligible for small business loans as part of the Small Business Association's disaster assistance response to the coronavirus. Learn more: https://t.co/uU3wJzSjGY,3/19/2020 21:52,Twitter Web App,2,2,corona; 
BREAKING: The Senate passed our bipartisan Families First Coronavirus Response Act ensuring free testing for COVID-19 for ALL Americans expanded paid sick leave and nutrition assistance. This bill now heads to the President's desk for a signature. #AZ01 https://t.co/RanFtWfWYq,3/18/2020 20:51,Twitter Web App,8,12,covid; corona; 
#AZ01: On Friday House voted to pass the Families First Coronavirus Response Act a bill that ensures free testing for COVID-19 extended paid sick leave for families affected expanded nutrition assistance &amp; additional protections public health workers. https://t.co/UZV6u4AQxh,3/16/2020 21:22,Twitter Web App,4,6,covid; corona; 
"According to public health professionals ""social distancing"" can have a significant impact on slowing the spread of COVID-19. We must all make small sacrifices and work together to address this public health crisis. #AZ01 https://t.co/d02EBvpTIX",3/16/2020 18:45,TweetDeck,9,17,covid; 
Visit the CDC's COVID-19 information page here: https://t.co/pfLV79eNjj 5/5,3/16/2020 0:03,Twitter Web App,0,1,covid; 
#AZ01: COVID-19 is not the seasonal flu. In addition to being dangerous for high-risk groups—such as the elderly &amp; those with underlying health conditions—we've seen young pro athletes contract this virus. Anyone can be a carrier regardless of whether they show symptoms. 1/5,3/16/2020 0:00,Twitter Web App,3,16,covid; 
#AZ01: Visit my website for official resources from the CDC to keep yourself and your loved ones safe amid Coronavirus concerns. We must each do our part to minimize the spread of this virus and protect the most vulnerable among us: https://t.co/nmywPthg9r,3/14/2020 18:45,TweetDeck,4,8,corona; 
#AZ01: Late last night I voted to pass legislation that ensures free testing for COVID-19 extended paid sick leave for families affected and expanded nutrition assistance. Full statement on the bipartisan Families First Coronavirus Response Act: https://t.co/UZV6u4AQxh,3/14/2020 14:11,Twitter Web App,7,22,covid; corona; 
Soon the House of Representatives will meet to vote on H.R. 6201 a bill to address the effects of the Coronavirus on working families across our country. I look forward to voting to pass this critical legislation. #AZ01 https://t.co/GDzRn4O9gE,3/14/2020 2:52,Twitter for iPhone,8,44,corona; 
I am taking precautionary measures to protect the safety of my staff &amp; the public and prevent further spread of the Coronavirus. These measures will not hinder my staff's ability to ensure that #AZ01 families are getting the assistance they need. Details: https://t.co/tV6UELJ1zA,3/13/2020 22:22,Twitter Web App,3,4,corona; 
REMINDER: Due to Coronavirus concerns I have cancelled my upcoming #AZ01 town hall meetings including today's meeting in Flagstaff. I am hoping to reschedule these town hall meetings as soon as it is deemed safe but my first priority is the health of my constituents. https://t.co/TIstuNuxnS,3/13/2020 15:30,TweetDeck,4,4,corona; 
#AZ01: Together we must all take necessary precautions to prevent further spread of COVID-19. There are resources available to you on my website here: https://t.co/nmywPsZFhT,3/12/2020 19:21,Twitter Web App,6,8,covid; 
Today I sent a letter to VP Pence requesting additional info re: how his Coronavirus Task Force will work with state and tribal public health agencies to address the needs of rural and medically underserved communities such as #AZ01. https://t.co/VjU50KCTTV,3/10/2020 23:15,TweetDeck,8,20,corona; 
Regrettably I am cancelling my upcoming #AZ01 town hall meetings due to Coronavirus concerns. I'm hoping to reschedule as soon as large gatherings are no longer deemed a public health concern. My first priority is the health &amp; safety of my constituents. https://t.co/kJwOODGqnD,3/10/2020 19:56,TweetDeck,5,9,corona; 
#AZ01: I encourage you to take simple preventative measures to keep yourself and your loved ones healthy and informed as we learn more about the Coronavirus (COVID-19). Visit my website for resources: https://t.co/nmywPsZFhT,3/10/2020 1:30,TweetDeck,3,7,covid; corona; 
#AZ01: Official resources and information on the Coronavirus are available on my website. Stay up to date and stay healthy: https://t.co/KK91RA8qxw,3/7/2020 1:30,TweetDeck,3,3,corona; 
Today I spoke with county health officials and hospital leadership to receive updates on the novel Coronavirus (COVID-19) including research and development of viable treatments and the steps #AZ01 families can take to stay healthy. https://t.co/0IbMIdIXM4,3/5/2020 22:15,TweetDeck,4,10,covid; corona; 
Arizonans I talk to are concerned for the health of their loved ones &amp; troubled by reports of viral spread as we work to understand the Coronavirus. This funding package will address the spread of this virus &amp; work to keep #AZ01 families healthy &amp; informed https://t.co/1llLggYkkv,3/4/2020 22:45,Twitter Web App,3,12,corona; 
#AZ01: Protect yourself from illness this cold and flu season and visit the CDC's website for tips on protecting yourself from the novel coronavirus (COVID-19). https://t.co/F1IJymBaJ0 https://t.co/6YrfwxhFRq,2/29/2020 22:15,TweetDeck,5,6,covid; corona; 
#AZ01: I encourage you to be proactive and ensure that you are taking the necessary steps to protect yourself and loved ones from the coronavirus (COVID-19). More information: https://t.co/2lW7Fxv8MI,2/27/2020 1:30,TweetDeck,2,9,covid; corona; 
