I applaud @GovAbbott for working w/ local health officials in an effort to ensure the safety and well-being of Texans. In order to contain the spread of #COVIDー19 we must use proactive measures like this👇🏻 https://t.co/HNQXWu89Lk,2020-03-10 20:40:57,Twitter for iPhone,3,18,covid; 
🚨Coming up on @AmericaNewsroom to discuss the latest on #COVIDー19. Tune in!,2020-03-10 13:18:39,Twitter for iPhone,3,5,covid; 
🎥 WATCH to learn about ways to protect yourself and those in your community from #coronavirus ⬇️ https://t.co/UrSzYL9jft,2020-03-08 18:33:27,Twitter for iPhone,7,17,corona; 
“There are actions that people can take in their daily lives to protect themselves personally and also slow the progress of the virus. This will reduce a person’s individual risk of contracting #COVID19.”   READ more 👇🏼  https://t.co/1drunrHGrf,2020-03-08 16:42:42,Twitter for iPhone,2,10,covid; 
Thankful for the folks at @hcphtx for keeping Texans informed about #COVID19. This afternoon I sat down with health officials to discuss the latest on coronavirus in the area. https://t.co/GBsUueXF2B,2020-03-06 23:09:53,Twitter for iPhone,6,12,covid; corona; 
Stay up-to-date on the latest information regarding #COVID19 in Texas as well as ways to protect yourself and others in your community.  👇 https://t.co/RvmIFL6v5Q,2020-03-05 22:33:39,Twitter Web App,2,4,covid; 
I am monitoring the development of #COVID19 in my home state of Texas. Praying that the Texans who tested positive for coronavirus make a full recovery. Thank you to the medical professionals who are tending to them during this time. https://t.co/GLaoT3kLYJ,2020-03-05 22:33:39,Twitter Web App,3,10,covid; corona; 
My statement on the House passage of the emergency #coronavirus funding ⬇️ https://t.co/N7OSkgiutY,2020-03-05 00:02:51,Twitter for iPhone,0,3,corona; 
I am closely monitoring the #CoronaOutbreak and want to provide you with the most up-to-date information.  See the link below for my recent update. 👇 https://t.co/RvmIFLo6uq,2020-03-02 23:59:08,Twitter Web App,0,8,corona; 
The immediate health risk from #Coronavirus remains low in the U.S.  Here are some things you should 👇 https://t.co/jBzW6vLP5p,2020-03-02 23:59:08,Twitter Web App,50,133,corona; 
🚨 COMING UP on @AmericaNewsroom - to talk about  #coronavirus and #SuperTuesday. https://t.co/2XvqAiOV0R,2020-03-02 14:00:07,Twitter for iPhone,2,3,corona; 
🚨Coming up on @AmericaNewsroom in just a few minutes to discuss the latest on coronavirus and moving forward after impeachment.,2020-02-06 14:09:45,Twitter for iPhone,3,6,corona; 
🚨Coming up on @TeamCavuto shortly to discuss the #SOTU and give an update on the coronavirus.,2020-02-04 21:46:29,Twitter for iPhone,0,3,corona; 
