The White House just put out a release claiming it has ended the pandemic.  If that isn't divorced from reality I dont know what is.,2020-10-27 17:25:14,Twitter for Android,155,471
El periodista venezolano Roland Carreño está desaparecido.  Esta es otra desaparición trágica e ilícita a manos del régimen autoritario de Maduro.  Maduro y compañia serán responsable.,2020-10-27 16:08:13,Twitter Web App,153,179
Venezuelan journalist Roland Carreño is missing.  This is another tragic illicit forced disappearance at the hands of the authoritarian Maduro regime.  Maduro and his band of thugs will be held accountable. https://t.co/VJ3O51I95z,2020-10-27 16:02:37,Twitter for iPhone,90,116
October is #DownSyndromeAwarenessMonth  Each person with down syndrome has different talents and the ability to thrive.  Learn more about Down Syndrome here: https://t.co/A6QVdNJTwg https://t.co/YUVaGE52V4,2020-10-27 15:07:53,Twitter for iPhone,2,17
The priorities of Senate Republicans are all wrong.  Instead of passing the HEROES Act for the millions who are struggling they rushed the confirmation of Amy Coney Barrett.  My hope is that Justice Barrett will be fair and impartial  guided by the law rather than ideology.,2020-10-27 00:57:32,Twitter Web App,20,148
Faith brings comfort to me and many others during these trying times.  Thank you to the Mount Olive Missionary Baptist Church of South Miami for allowing me to join you this morning for your pastoral anniversary. https://t.co/n9eOj5csFP,2020-10-25 20:09:17,Twitter for iPhone,2,35
All across South Florida people are coming together to help their neighbors in need.  Food and blood drives are saving lives. Thank you to everyone doing their part to help our community during these difficult times. https://t.co/cXr6AkgSAO,2020-10-24 15:15:24,Twitter for iPhone,12,48
Today is a good day to return your mail-in ballot.   Pass it on. https://t.co/UIIo68zGb6,2020-10-23 18:07:40,Twitter Web App,13,59
$1200 makes a huge difference for many families.  On Nov. 10 help us in a final #IRS push to register people so they can get Economic Impact Payments.  #EIPbyNov21 https://t.co/5PO6ldF5mS,2020-10-23 16:38:39,Twitter Web App,3,15
I've spent a lot of time at food distribution sites recently.  It's heartbreaking seeing families lining up for food but the workers and volunteers at these sites are extraordinary.  Thank you to all those distributing food to needy families in our community. #ThankfulThursday https://t.co/qu9iI8m9Cf,2020-10-22 21:28:14,Twitter Media Studio,6,43
President Trump and his Republican allies want to destroy the ACA and have no plan to replace or improve it.   I cannot think of a crueler act than stripping millions of their health care protections in the middle of a pandemic. https://t.co/rBefvul51D,2020-10-22 17:57:36,Twitter Web App,20,74
Just another unimaginable tragedy brought to you by the Trump administration. https://t.co/s4ETMvrBvP,2020-10-21 01:34:40,Twitter for Android,33,105
¡Hoy voté! Fue fácil y seguro.  ¡Cumpla su deber cívico y vaya a las urnas!,2020-10-20 22:41:29,Twitter Web App,2,15
I voted today! It was safe and easy.  Do your civic duty and go to the polls! https://t.co/ojCjuzWj4h,2020-10-20 22:33:17,Twitter for iPhone,22,146
La votación anticipada ya ha empezado!  Para mas informacion sobre como cuando y donde votar visite el enlace siguiente.  No te olivides tu mascarilla!😷  https://t.co/ePXs1PXaHv),2020-10-19 13:49:54,Twitter Web App,5,8
Early voting is happening now!  For more information on how when and where to vote before election day visit the link below.  Don't forget your mask😷!  https://t.co/IJycx0aab0,2020-10-19 13:40:43,Twitter Web App,13,22
In hard times our community comes together.  Many in South Florida are experiencing food insecurity for the first time in their lives.  We must all do our part to make sure no child or family goes hungry. https://t.co/NvCdMIXs83,2020-10-17 17:24:46,Twitter for iPhone,9,41
Mientras Trump continúa negando #TPS a los venezolanos su administración ha estado deportando en secreto a venezolanos a través de terceros países  Gracias @SenatorMenendez por descubrir estos hechos terribles.,2020-10-16 17:41:19,Twitter Web App,11,14
While Trump continues to refuse to grant #TPS for Venezuelans his administration had been secretly deporting Venezuelans via third countries!  Thank you @SenatorMenendez for uncovering this horrifying development.  https://t.co/BtyvICBIdK,2020-10-16 17:41:19,Twitter Web App,35,39
Today we celebrate the Port of Miami and the longshoremen and women who make it work.  Thank you for all you do for our community and for making @PortMiami the best port in the world.  #ThankfulThursday https://t.co/z8FcAAMIaZ,2020-10-15 18:00:00,Twitter Media Studio,4,9
Dogtor Fauci advises everyone to get their flu shot wear a mask and practice social distancing.  Together we can beat this virus. https://t.co/JBYyim9zFJ,2020-10-15 17:22:24,Twitter for iPhone,14,110
Happy birthday to Paco Velez of @FeedingSouthFL!  Many families in our community are experiencing food insecurity because of the pandemic. Now more than ever we need people like Paco working to make sure no one in South Florida goes hungry. https://t.co/kUeEnjg5QH,2020-10-15 17:05:02,Twitter for Android,0,8
Hoy es el último día para completar su #Censo2020 en https://t.co/KAeEsBWUZ2.  Responder es seguro y confidencial. Todos independientemente de su estado migratorio deben completar el Censo para que nuestras comunidades obtengan el financiamiento &amp; representación que merecemos.,2020-10-15 17:01:34,Twitter for iPhone,2,3
Today is the last chance to complete your #2020Census at https://t.co/KAeEsBWUZ2.  Responding to the #2020Census is safe and confidential. Everyone regardless of immigration status should complete the #2020Census so our communities get the funding and representation we deserve. https://t.co/KQceMAjUcn,2020-10-15 17:01:34,Twitter for iPhone,4,6
The Supreme Court decided that the Trump administration can end the 2020 census tomorrow.  Political representation and programs for millions of people in the United States hang in the balance.  Fill out your census now!  https://t.co/9Le5fgUx6v,2020-10-14 18:13:01,Twitter Web App,30,51
Tomorrow President Trump is coming to Florida and will spread this virus.  He may not be contagious but at his rallies social distancing and mask wearing are frowned upon.  We can't continue dismissing the advice of doctors and scientists if we ever want to beat this virus.,2020-10-14 17:52:53,Twitter Web App,13,88
Hoy Naciones Unidas eligió a Cuba para el Consejo de Derechos Humanos.  Es un grave error. El régimen de Castro nunca ha dejado de ser opresivo y autoritario. Es indigno de un asiento en el consejo.,2020-10-13 19:49:57,Twitter Web App,1,14
Today the United Nations elected Cuba to the Human Rights Council.  This is a grave error. The Castro regime has never stopped being oppressive and authoritarian. It is undeserving of a seat on the council.  https://t.co/zrbAiLRXdu,2020-10-13 19:49:56,Twitter Web App,6,23
La votación se ve un poco diferente este año ¡así que asegúrese de tener un plan para votar!  ¿Necesita ayuda? Visite https://t.co/zYZM9Qu9c5 ahora para averiguar cómo puede votar desde su hogar o encontrar su sitio de votación.,2020-10-13 17:55:47,Twitter Web App,0,1
Voting looks a little different this year so make sure you have a plan to vote now!   Need help? Visit https://t.co/zYZM9Qu9c5 now to find out how you can vote from home or to find your polling location. https://t.co/OtFEAZpxp8,2020-10-13 17:55:47,Twitter Web App,6,8
How it started:              How its going: https://t.co/DDR9c9IZKS,2020-10-13 13:45:10,Twitter for iPhone,15,263
This is now the #TrumpSpread.  President Trump is now moving around country hosting rallies and spreading this disease.  The thought that he is doing this as part of  a political campaign is outrageous and immoral. https://t.co/rc0yUKUilJ,2020-10-13 00:43:05,Twitter Web App,21,75
Hoy celebramos todas las contribuciones que los pueblos indígenas han hecho y siguen haciendo en nuestro país.,2020-10-12 15:00:56,Twitter for iPhone,2,4
On this #IndigenousPeoplesDay we celebrate all the contributions indigenous people have made and continue to make to our country. https://t.co/bsNrvzR9bm,2020-10-12 15:00:56,Twitter for iPhone,6,22
Si no ha recibido su cheque de estímulo el #IRS ha extendido el plazo para que los no declarantes soliciten su Pago de Impacto Económico.   Envíe su información antes del 21 de noviembre aquí: https://t.co/FMHbJBSRlY,2020-10-09 19:42:58,Twitter for iPhone,5,6
If you have not received your stimulus check the #IRS has extended the deadline for non-filers to request their Economic Impact Payment.  Submit your information by November 21 here: https://t.co/oTSTZcvf0q,2020-10-09 19:42:57,Twitter for iPhone,15,25
A medical evaluation on television!?  What's next? Is President Trump going to ask the press to refer to him as our "Dear Leader"?  This kind of behavior needs to end.  https://t.co/pzGNxSbBip,2020-10-09 15:09:27,Twitter Web App,26,69
Miami-Dade: aquí una lista que debe tener en cuenta para asegurarse de que su boleta sea considerada cuando lo regrese por correo.   Verifique el estado de su boleta en el sitio web del Supervisor de Elecciones del Condado de Miami Dade: https://t.co/5cz7QTbP4D,2020-10-09 14:57:45,Twitter Web App,3,1
Miami-Dade: here is a list of things to remember to ensure that your mail-in ballot is counted.   Check the status of your ballot on Miami Dade County's Supervisor of Elections website: https://t.co/mjWkwvJgRB https://t.co/EkDquqH182,2020-10-09 14:57:45,Twitter Web App,16,16
Rather than focusing on his recovery or finally putting together a plan to fight the pandemic President Trump is blaming gold star families for his infection.  My grandmother was a goldstar mother twice. This is outrageous and unacceptable.,2020-10-09 13:16:50,Twitter for iPhone,26,141
It is #ThankfulThursday and I want to thank America's journalists for holding government accountable at every level.  Without a free press we cannot have a democracy. https://t.co/BcuiPUFgM6,2020-10-09 01:46:27,Twitter Media Studio,15,88
Yesterday I perfomed an unannounced inspection of Krome Processing Center and toured every unit of the facility.  We must continue holding ICE accountable to ensure that the people in its custody are treated with dignity and humanity. https://t.co/1XD5xVXame,2020-10-08 19:18:09,Twitter for Android,14,102
https://t.co/W1f4qJhXvj,2020-10-08 13:41:23,Twitter for iPhone,7,20
The development of a COVD vaccine should not be politicized.  We need trust the scientists who are developing this vaccine to make it available when it is safe and ready for the public.,2020-10-07 17:02:44,Twitter Web App,21,107
Es un honor ser reconocida por CMF en dos categorías: Servicio al Constituyente y Vida en el Congreso.  Prometí que mi oficina haría todo lo posible para servir a mis constituyentes y este premio es una prueba de nuestros esfuerzos.  Lea más aquí: https://t.co/rk4T0veG0y,2020-10-07 13:49:32,Twitter for iPhone,4,5
I’m truly honored to be recognized by the Congressional Management Foundation in two categories: Constituent Service and Life in Congress.  I promised my office would do its best to serve my constituents and this award is proof of our efforts.  Read more: https://t.co/gSQfnLnBEd,2020-10-07 13:49:32,Twitter for iPhone,6,33
Congresswoman Shalala FB Live Town Hall https://t.co/C0y4AaK59y via @FacebookWatch,2020-10-06 22:09:05,Twitter Web App,5,14
🚨¡Estoy EN VIVO! 🚨  Únase a mí LIVE ahora mientras discutimos lo último sobre COVID-19 y otros asuntos que son importantes para nuestra comunidad del sur de la Florida.  Sintonice ahora: https://t.co/1D5HeJkC31,2020-10-06 22:04:47,Twitter Web App,0,4
🚨I'm LIVE on Facebook!🚨  Join me now as we discuss the latest on COVID-19 and other matters that are important to our South Florida community.  Tune in now: https://t.co/1D5HeJkC31 https://t.co/vys8v7rCDL,2020-10-06 22:04:46,Twitter Web App,1,9
President Trump's decision to stop negotiating a COVID-19 relief package is outrageous and indefensible.  This isn't a reality show. People's lives are at stake.,2020-10-06 21:33:42,Twitter Web App,170,692
📢Menos de una hora antes de comenzar mi tele-ayutanmiento en Facebook LIVE con mi invitada la comisionada Daniella Levine Cava.  Comenzaremos puntualmente a las 6:00 PM.  Haga clic aquí para participar: https://t.co/WFXoO4sD9o,2020-10-06 21:25:33,Twitter Web App,0,4
📢Less than an hour before I begin my Facebook LIVE TownHall with my guest Commissioner Daniella Levine Cava.  We will start promptly at 6:00 PM.  You can join in here: https://t.co/WFXoO4sD9o  See you then! https://t.co/VOB7CGxEvy,2020-10-06 21:25:33,Twitter Web App,5,11
Sur de Florida ¡la fecha límite para registrarse para votar ha sido EXTENDIDO HASTA LAS 7:00 PM DE ESTA NOCHE!  Si no se ha registrado para votar asegúrese de visitar: https://t.co/uzu7uJsVGH,2020-10-06 17:45:57,Twitter Web App,4,9
South Florida the registration deadline to vote has been EXTENDED TO 7:00 PM TONIGHT!  If you haven't registered to vote make sure to visit: https://t.co/uzu7uJsVGH  https://t.co/AMRc7NjsE0,2020-10-06 17:45:57,Twitter Web App,16,45
For ADD/ADHD Awareness Month I'd like to call attention to some things: - Over 5% of the population may have ADD/ADHD - Males are more likely to be diagnosed than females - Both adults and children can have ADD/ADHD  Together we can end the misunderstanding of both. https://t.co/yNuPR29x9w,2020-10-06 17:20:31,Twitter Web App,14,48
I join my colleague @RepDMP in demanding the immediate release of political prisoner Silverio Portal Contreras.  Arrested in 2016 for protesting against the authoritarian Cuban regime Silverio's health is deteriorating due to a lack of medical attention.,2020-10-06 16:30:57,Twitter Web App,5,21
Now that I have your attention - get your flu shot!  Now more than ever it will save lives.,2020-10-06 15:06:25,Twitter Web App,526,7975
El #IRS ha extendido el plazo para que los no declarantes soliciten su Pago de Impacto Económico para aquellos que no han recibido su cheque de estímulo.  Nueva fecha límite: 21 de noviembre  Más info aquí: https://t.co/FMHbJBSRlY,2020-10-06 14:51:52,Twitter Web App,4,8
🚨ATTENTION!🚨  The #IRS has extended the deadline for non-filers to request their Economic Impact Payment for those who have not received their stimulus check.  New deadline: November 21  More info here: https://t.co/oTSTZcvf0q,2020-10-06 14:51:51,Twitter Web App,14,25
Lo invito HOY a mi tele-ayuntamiento con la comisionada Daniella Levine Cava en mi Facebook LIVE.  Tenga sus preguntas listas. Esperamos poder asistir al sur de la Florida a mantenerse informado y seguro durante esta crisis.  Hora: 6:00 PM Visite: https://t.co/1D5HeJkC31,2020-10-06 14:06:57,Twitter Web App,3,4
Excited to be joined by Commissioner Daniella Levine Cava for my Facebook LIVE TownHall.  Have your questions ready. We're looking forward to helping South Florida stay informed &amp; safe during this crisis.  When: TODAY October 6 Time: 6:00 PM Join here: https://t.co/1D5HeJkC31 https://t.co/rDlT6P6tda,2020-10-06 14:06:56,Twitter Web App,5,13
Este mes reafirmamos nuestro compromiso de ayudar a las mujeres a vivir libres de cáncer.  1 de cada 8 mujeres en los EE.UU. tiene riesgo de desarrollar cáncer de mama.  El diagnóstico temprano es fundamental ya que puede aumentar las posibilidades de un tratamiento exitoso.,2020-10-05 20:12:37,Twitter Web App,12,50
This #BreastCancerAwarenessMonth we reaffirm our commitment to helping women live free of cancer.  1 in 8 women in the US are at risk of developing Breast Cancer.   Early diagnosis is critical as it can significantly increase the chances for successful treatment. https://t.co/AlJaaKyfhs,2020-10-05 20:12:37,Twitter Web App,42,123
¡Hoy es el último día para registrarse para votar!  Estamos a un mes del día de las elecciones ¡asegúrate de votar!  Regístrese para votar aquí: https://t.co/DDEquS0AW6,2020-10-05 19:21:26,Twitter Web App,13,31
Attention South Florida: today is the last day to register to vote!  We are one month away from Election Day. It is your right to have a say make sure to vote!  Register to vote today: https://t.co/uzu7uJsVGH,2020-10-05 19:21:26,Twitter Web App,39,112
Le invito MAÑANA a las 6:00 pm a mi Facebook LIVE.  Quiero mantenerlo informado y responder cualquier pregunta que pueda tener con respecto al COVID-19 las últimas acciones para controlar la pandemia en FL y lo que podemos esperar de Washington.  Visite: https://t.co/1D5HeJkC31,2020-10-05 18:58:35,Twitter Web App,5,14
#SoFla: join me TOMORROW at 6:00pm for my Facebook LIVE TownHall.  I want to keep you informed &amp; answer any questions you may have regarding COVID-19 the latest actions to control the pandemic in FL and what we can expect from Washington.  Tune in here: https://t.co/1D5HeJkC31 https://t.co/d7tbCXAD97,2020-10-05 18:58:34,Twitter Web App,8,27
That's not how HIPAA works.  I should know...I wrote it. https://t.co/tgwxH8EW7A,2020-10-05 18:39:48,Twitter for Android,85053,486285
People in my district are hurting terribly. We need to bring relief to the workers and families who are struggling because of the economic impacts of this pandemic.  People are running out of money and lining up for food.  It is our responsibility to get them the help they need. https://t.co/LeBzNhPPjZ,2020-10-05 00:43:45,Twitter Media Studio,26,103
El @librarycongress es el más grande del mundo posee millones de libros videos y fotografías grabaciones periódicos y mucho más.  Aproveche su colección visitando: https://t.co/j83m4dalgS. Las familias pueden aprender y disfrutar juntos en https://t.co/jygfDIJyVG,2020-10-02 19:16:57,Twitter Web App,3,5
The @librarycongress is the largest in the world possessing millions of books videos &amp; photographs recordings newspapers and much more.  Take advantage of their collection by visiting: https://t.co/j83m4dalgS. Families can learn &amp; enjoy together at https://t.co/jygfDIJyVG,2020-10-02 19:16:57,Twitter Web App,11,19
.@PortMiami the cruise capital of the world. Cruises employ thousands in my community &amp; are responsible for tremendous activity throughout Miami-Dade.   I'm proud to introduce the Set Sail Safety Act with @RepJenniffer to prepare ports &amp; cruise lines to safely reopen for business,2020-10-02 16:47:13,Twitter Web App,10,19
President Trump testing positive for COVID-19 makes it clear that this virus can affect anyone. We must all continue to do our part by wearing a mask and washing our hands.  Wishing him and the First Lady a swift and healthy recovery.,2020-10-02 11:30:00,TweetDeck,21,89
Este día de igualdad salarial para mujeres nativas volvemos a comprometernos a aprobar la Ley de Equidad de Pago para que todas las mujeres particularmente las mujeres de color reciban el mismo salario por el mismo trabajo y tengan seguridad económica.,2020-10-01 19:07:16,Twitter Web App,4,7
This #NativeWomensEqualPay Day we recommit to passing the Paycheck Fairness Act so that all women particularly women of color receive equal pay for equal work and have economic security.   I stand with my Native sisters to demand more and better! https://t.co/dYuQ22imQT,2020-10-01 19:07:15,Twitter Web App,10,18
Los republicanos del Senado bloquearon la aprobación de #VenezuelaTPS. Confrontando Maduro significa apoyando las víctimas de su régimen socialista.   Sen.Menendez ofreció nuevamente el proyecto de ley TPS de Venezuela pero Sen. Scott admitió que los Republicanos no lo aprobarán,2020-10-01 18:30:36,Twitter Web App,9,14
Senate Republicans blocked passage of #VenezuelaTPS. Being tough on Maduro means supporting victims of his evil socialist regime.  @SenatorMenendez again offered the Venezuela TPS bill – that House Dems already passed – but FL’s senator even admitted that the GOP won’t pass it! https://t.co/2e1xYuP85l,2020-10-01 18:22:29,Twitter for iPhone,33,42
58 vidas perdidas 867 heridos  No se han tomado medidas legislativas significativas para honrarlos.  Debemos dejar de ignorar la epidemia de violencia armada que existe en los Estados Unidos.  Necesitamos que el Senado tome medidas para la reforma de armas ¡ahora!,2020-10-01 17:27:01,Twitter Web App,2,3
58 lives lost 867 injured  No significant legislative action taken to honor them.  We need to stop ignoring the epidemic of gun violence that plagues America.  We need the Senate to take action on gun reform now! #VegasStrong https://t.co/z2HyeB2IH9,2020-10-01 17:27:01,Twitter Web App,5,11
Hay miles de personas trabajando para que se realicen las elecciones de este año.  Somos una gran democracia porque tenemos elecciones libres.  Gracias por todo que están haciendo para ayudar a mantener esta elección segura y garantizar que se cuente cada voto.,2020-10-01 16:54:08,Twitter Web App,2,7
There are thousands of people working to make this year's elections happen.  We are a great democracy because we have free and fair elections.  Thank you for all the work you're doing to help keep this election safe and guarantee that every vote is counted. #ThankfulThursday https://t.co/WWzoFz76jO,2020-10-01 16:51:34,Twitter for Android,10,25
💉COVID-19 forma parte de la lista de epidemias transmitidas por animales.  Debemos actuar ahora para prevenir el próximo brote. Es por eso que estoy trabajando para tomar medidas contra el comercio/mercados de vida silvestre y para reducir su demanda como alimento.,2020-10-01 16:40:43,Twitter Web App,2,5
💉COVID-19 is the latest in a long line of animal-borne epidemics.  We must act now to prevent the next outbreak. That’s why I’m working to #PreventFuturePandemics by cracking down on wildlife trade/markets and improving global food systems to reduce demand for wildlife as food. https://t.co/FJWm9YHqgk,2020-10-01 16:40:42,Twitter Web App,14,22
Es probable que la administración de Trump es la más antiinmigrante en la historia de los Estados Unidos.  Este anuncio es solo otra parte del plan de esta administración para terminar el legado de nuestro país como una nación de inmigrantes compasiva y acogedora.,2020-10-01 15:13:35,Twitter Web App,4,5
The Trump administration may be the most anti-immigrant in American history.  This announcement is just another part of this administration's plan to end legacy as a compassionate and welcoming immigrant nation.   https://t.co/mi0sjxV7gv,2020-10-01 15:13:35,Twitter Web App,8,14
Estamos a poco más de 30 días del día de las elecciones.  El 5 de octubre es la fecha límite de Florida para registrarse como votante y solicitar su boleta por correo.  Para más información visite: https://t.co/uzu7uJsVGH,2020-10-01 15:00:18,Twitter Web App,1,5
We are just over 30 days away from Election Day.  October 5 is the Florida deadline for voter registration and to request your mail-in ballot.   For more information visit: https://t.co/uzu7uJsVGH,2020-10-01 15:00:18,Twitter Web App,3,8
En el sur de Florida contamos con muchos excelentes maestros que dedican sus vidas a educar e inspirar a nuestros niños.  Este Mes de la Herencia Hispana tienen la oportunidad de ser reconocidos.  Encuentre más información sobre cómo participar aquí: https://t.co/ghOisIt9mf,2020-09-30 21:04:20,Twitter Web App,1,3
In South Florida we count on many great teachers who devote their lives to educate and inspire our children.  This #HispanicHeritageMonth they have an opportunity to be recognized.  Find more info on participating in Florida's Educator Awards here: https://t.co/ghOisIt9mf,2020-09-30 21:04:20,Twitter Web App,1,7
¡Le invito este 6 de octubre a mi tele-ayuntamiento!  Estaré en Facebook LIVE discutiendo lo último sobre un paquete de alivio de COVID-19 incluyendo un segundo estímulo actualizaciones sobre una vacuna y responderé cualquier pregunta e inquietud que pueda tener.  Hora: 6:00 PM,2020-09-30 18:06:25,Twitter Web App,1,1
Join me on Tuesday for my Video TownHall!  I will be on Facebook LIVE discussing the latest on a COVID-19 relief package including a second stimulus check updates on a vaccine and answer any questions and concerns you may have.  Time: 6:00 PM Where: https://t.co/WFXoO4sD9o https://t.co/ANu0leifNb,2020-09-30 18:06:24,Twitter Web App,6,13
600: Proyectos de ley aprobados por los demócratas de la Cámara 150: Proyectos de ley de la Cámara firmados 340: Proyectos de ley bipartidistas esperando en el escritorio de McConnell  @senatemajldr - ¿qué está esperando?,2020-09-30 17:02:01,Twitter Web App,0,4
600: Bills passed by House Democrats #ForThePeople 150: House bills signed into law 340: Bipartisan bills stuck on McConnell’s desk  @senatemajldr - what are you waiting for? https://t.co/Nm5dPqmgF8,2020-09-30 17:02:00,Twitter Web App,7,21
Ayer tomamos las riendas para proteger la salud y el bienestar de los caballos de carreras al aprobar #HR1754.  Esto evitaría muertes innecesarias mediante la creación de un programa antidopaje y el establecimiento de estándares de seguridad para las pistas de carreras.,2020-09-30 14:40:01,Twitter Web App,0,3
