What fun to introduce @PeteButtigieg at his town hall in Marshalltown Iowa.  We must defeat Donald Trump in 2020. https://t.co/5DDJaNAlx5,2019-12-28 21:47:47,Twitter for iPhone,93,609
What's the most effective way to win votes?  Meet people at their doors -- even all the way in Iowa.  I love talking with folks about voting for @PeteButtigieg. https://t.co/pqexyYIDbB,2019-12-28 18:02:03,Twitter for iPhone,102,699
Thrilled to be with volunteers in Des Moines Iowa helping @PeteButtigieg. https://t.co/LuvhxX4FgW,2019-12-28 17:13:27,Twitter for iPhone,97,576
I am honored to receive the endorsement of @PPFA.  I am proud to fight to expand health care access and to protect a woman's right to choose. https://t.co/Uf4PIsjO1j,2019-12-16 13:20:03,Hootsuite Inc.,2,10
@PatHedger18 @unsuckdcmetro Check our government Twitter -- @repdonbeyer -- where Rep. Beyer does call attention to WMATA.  This here is a political account.,2019-12-13 19:25:16,Hootsuite Inc.,0,0
For the future of our democracy President Trump must be impeached.  I will vote for both articles of impeachment against him. https://t.co/VdFRQbBEDg,2019-12-13 19:22:02,Hootsuite Inc.,7,24
Today I am proud to stand with @AdamEbbin @MikeSigner @MarkKeam @AndriaMcClellan and @GlennNye to file to get @PeteButtigieg on the Virginia ballot. https://t.co/2HrQKKJEoY,2019-11-18 19:38:41,Twitter for iPhone,47,172
WATCH: I have introduced a bill for a wealth tax of 10% on those making at least $1 million.  It is a step in overcoming income inequality.   https://t.co/l7NrvxSidB,2019-11-18 14:42:05,Hootsuite Inc.,2,14
I am filled with joy because in January for the first time in decades Democrats in Virginia will control the state House the state Senate and the governorship.  Congratulations @vademocrats!!!,2019-11-06 03:14:50,Twitter for iPhone,12,108
Check out these photos of GOTV weekend (the final days before Virginia votes tomorrow): https://t.co/wKvxNEpyX0,2019-11-04 11:25:05,Hootsuite Inc.,2,13
Great turnout at the Mt Vernon / Lee headquarters for a day of canvassing. 👟 https://t.co/DLunoxkVJs,2019-11-04 00:21:18,Twitter for iPhone,1,3
Fun kicking off a Providence area canvass with @DaliaPalchik @marcussimon @DickSaslaw @McKay4Chairman @KarlFrisch and many others yesterday.  Canvassers are the lifeblood of our Democratic party.  Thank you for all you do! https://t.co/MAphRFTaIf,2019-11-03 14:21:24,Twitter for iPhone,9,19
Proud to my core to team up with these fabulous women -- @ElaineLuriaVA @SpanbergerVA07  and @JenniferWexton -- to effect positive change in the US House and in our spare time work to elect Dems to the Virginia General Assembly.  https://t.co/nvW9V4fqCV,2019-11-02 01:10:34,Twitter for iPhone,0,16
Join me in Fairfax tomorrow to canvass for Dems:  10am-12pm Providence District -- Falls Church (incl @DaliaPalchik) Sign up: https://t.co/U3fKOJ0Zoz  12pm-3pm Mt Vernon/ Lee Districts -- Alexandria Sign up: https://t.co/VgOqBnnwMg,2019-11-01 18:53:31,Hootsuite Inc.,1,1
Congratulations to the @Nationals World Series champions for the first time!!! 🏆🥇 ⚾,2019-10-31 10:03:57,Twitter for iPhone,0,13
Gov. Gerry Baliles was an exceptional governor who translated his thoughtful reflection into powerful public policy.  His is the landmark transportation investment and reformation of the 20th century.  His death is a real loss for Virginians and all Americans.  I will miss him.,2019-10-29 23:14:18,Twitter for iPhone,0,1
Lead contamination in water in schools is a critical issue as there is no safe level of lead exposure for children. I am working with Rep. @MikieSherrill and Rep. @JenniferWexton to push for more federal infrastructure to combat this nationwide problem. https://t.co/6xHgzbHv7Q,2019-10-28 12:45:07,Hootsuite Inc.,1,6
Those are some great sneaks for canvassing. 👟 https://t.co/cvalfIWMoK,2019-10-26 19:06:52,Twitter for iPhone,3,18
This inning though. ⚾ #WorldSeries. Go @Nationals!,2019-10-24 03:09:25,Twitter for iPhone,1,20
Democrats are working to impeach Pres. Trump because he is jeopardizing our national security by working with foreign governments to undermine our elections.  This weekend I addressed the @arlingtondems impeachment rally: https://t.co/EqEDHOgoOe,2019-10-21 18:06:14,Hootsuite Inc.,4,9
I'm thrilled to host my annual Women's Conference this Saturday in Arlington and excited to welcome @JaneFonda to my district: https://t.co/L3fan1sNNc,2019-10-08 15:56:04,Hootsuite Inc.,2,4
I don't agree with Rep. Greg Gianforte on much but we both care deeply about preventing suicide: https://t.co/YxorZudnHE,2019-10-03 19:32:30,Hootsuite Inc.,1,3
I think my friend @PeteButtigieg may bee the most calm candidate I've ever seen. 🐝 https://t.co/nvh9jTsYt6,2019-09-28 13:52:52,Twitter for iPhone,192,1561
Serving the people of Virginia's 8th congressional district is one of the honors of my life and it was a joy  speaking tonight at our annual Kennedy King Dinner.  Thank you for your unwavering support!  I can't do this without you. https://t.co/t1DQxXdVD6,2019-09-27 03:24:00,Twitter for iPhone,2,17
Canvassing is how we win! 👟🚪🇺🇸 https://t.co/GdUh5soN5z,2019-09-26 00:10:36,Twitter for iPhone,7,32
In May I called for an impeachment inquiry.  Now I am calling for articles of impeachment against Pres. Donald Trump.  This move would legally initiate the impeachment process. https://t.co/GPmHIB0amV,2019-09-25 16:09:45,Twitter Web App,2,16
I am proud of my colleagues especially Virginia Reps. @SpanbergerVA07 and @ElaineLuriaVA for their courage. https://t.co/1Q3BAKgtef,2019-09-24 03:16:23,Twitter for iPhone,7,40
I am working to protect endangered species both from extinction and from Pres. Trump: https://t.co/Lqad8rAadl,2019-09-23 19:35:11,Hootsuite Inc.,3,4
I am extraordinarily proud to work with @TeamPelosi and @TheDemocrats to improve the lives of the American people. https://t.co/Z8OM810ggE,2019-09-18 17:06:35,Twitter for iPhone,414,696
Proud to represent Virginia with @JenniferWexton in the @PressClubDC spelling bee. 🐝 https://t.co/YpHRX5wWBH,2019-09-18 00:39:00,Twitter for iPhone,4,19
Ready. 💪 #NPCBee https://t.co/LGVYBqlhAk,2019-09-17 23:46:43,Twitter for iPhone,1,8
Buzzing with excitement to compete tonight in the @PressClubDC's annual spelling bee.  🐝  Hope you can join me: https://t.co/JPsvtAbePj,2019-09-17 15:16:24,Hootsuite Inc.,0,2
A touching moment last night honoring Pam Henriksen volunteer for @arlingtondems since the 60s! https://t.co/HRw0vKpksT,2019-09-11 21:29:57,Twitter for iPhone,1,5
I was on @MSNBC with @halliejackson this morning to discuss how Democrats in the House are working to prevent gun violence: https://t.co/U1CkLzL13V,2019-09-04 16:53:03,Hootsuite Inc.,1,4
A little rain didn't put a damper on the fun at Del. @marcussimon's celebration. ☔ https://t.co/njn80Z8OAW,2019-09-02 22:08:00,Twitter for iPhone,3,15
Does chili taste great even when it's hot out?  It does when you're at the @arlingtondems Labor Day chili cookoff. 🍲🌶 https://t.co/II01LiwQuA,2019-09-02 21:42:15,Twitter for iPhone,1,7
Ice cream Labor Day celebration with Falls Church Dems is an event I always look forward to. 🍦 https://t.co/cDjQAkaPhY,2019-09-02 19:56:03,Twitter for iPhone,3,24
OfIf we elect a Democratic president in 2020 we will revolutionize our labor laws to prioritize workers.  Fun celebrating Labor Day with @AlexVADems. https://t.co/Pi05ZZ7YTB,2019-09-02 18:39:39,Twitter for iPhone,0,6
One of my favorite weekends of the year!  Nice afternoon celebrating with @Virginia_AFLCIO. https://t.co/AExg3SjhkT,2019-09-01 20:24:35,Twitter for iPhone,1,14
@kcristol He is beautiful.,2019-08-31 23:54:49,Twitter for iPhone,0,2
🍲🌶🇺🇸🌞 See you Monday https://t.co/YxHstT6Q2i,2019-08-29 19:15:08,Twitter for iPhone,0,1
Honored to celebrate Women’s Equality Day at the Virginia NOW PAC campaign kickoff https://t.co/KD67mEFF5w,2019-08-27 01:53:19,Twitter for iPhone,4,19
Please join me on Thursday September 5 at 7pm for a town hall in Belle Haven/ Hybla Valley: https://t.co/GfZnD5Lyhm,2019-08-26 16:43:47,Hootsuite Inc.,1,2
I look forward to coming back from August recess and rolling up my sleeves to take bold action in the House on gun violence prevention: https://t.co/pdYeIZ9Ejo,2019-08-19 18:41:39,Hootsuite Inc.,0,3
I had a blast this weekend hanging with my friends at the @arlingtondems and others at the @arlingtoncofair. https://t.co/UUJqX3766A,2019-08-19 18:10:27,Twitter for iPhone,0,9
We need leaders like @PeteButtigieg who has seen the challenges rural America faces.  His new plan will unlock the potential of rural communities across the country.  https://t.co/hasiseZmi9,2019-08-13 12:59:52,Hootsuite Inc.,128,703
I hope you will join the @arlingtondems this Saturday August 10 to hear from my new chief of staff Tanya Bradsher: https://t.co/ZLmLFlpdb7,2019-08-05 18:40:53,Hootsuite Inc.,0,2
Thank you @PeteButtigieg. https://t.co/hdVQiZj6XT,2019-07-31 01:44:02,Twitter for iPhone,28,95
I am working to expand the use of body cameras by federal police: https://t.co/GX8fc0s6zG,2019-07-29 21:02:27,Hootsuite Inc.,0,11
My colleagues on the House Science Committee and I are pushing for federal agencies to make policies that protect scientists.  I am grateful to @UCSUSA for leading on this issue: https://t.co/KhPXAZV8iB,2019-07-23 18:27:35,Hootsuite Inc.,2,8
It was a real treat to be welcomed by the @lgbtdemsofva in Alexandria.  I am proud to fight in the House of Representatives for equality for all people. https://t.co/LFtY8tfLG9,2019-07-16 12:01:05,Hootsuite Inc.,3,12
Pres. Trump is a virulent dangerous racist.  We must dedicate ourselves to defeating him in November 2020: https://t.co/rhPZeyLcUc,2019-07-16 11:15:06,Hootsuite Inc.,2,12
I am proud of my bill the Fair Representation Act which would allow every vote to matter and everyone to win their fair share of seats: https://t.co/Hd4GiAsTFD,2019-07-08 19:12:59,Hootsuite Inc.,6,15
My healthcare bill which focuses on maternal mortality mental health and substance abuse will help to address some of the country’s most pressing public health crises: https://t.co/hpFN0KAJqr,2019-07-03 12:20:04,Hootsuite Inc.,1,9
I am proud to introduce the No Hate Act which would improve hate crimes reporting and expand assistance and resources for victims of hate crimes: https://t.co/9rhYVbYOYx,2019-07-02 12:05:08,Hootsuite Inc.,7,25
Artificial intelligence brings exciting potential but also concerning privacy risks.  My amendment would bring more research and better standards of use for this new technology. https://t.co/8ahqsvXYHv,2019-07-01 11:05:06,Hootsuite Inc.,2,5
Our relationship with the entire world needs to change.  It's time to pass the torch to a new generation and that is @PeteButtigieg.  #DemDebate  #TeamPete,2019-06-28 02:57:07,Twitter Web Client,31,198
Thrilled to hear @PeteButtigieg say we must rejoin the Paris Climate Agreement!  Pete knows we need an aggressive plan to combat the climate crisis with rural America and local communities. #TeamPete,2019-06-28 02:28:17,Twitter Web Client,11,49
I appreciate @PeteButtigieg's frank words on the systemic racism in policing.  Under a Buttigieg presidency this country will work toward bringing down the "wall of mistrust" between the African American community and the police. #TeamPete,2019-06-28 02:10:52,Twitter Web Client,72,487
Thank you @PeteButtigieg for displaying leadership by calling out China: "China is using technology for the perfection of dictatorship.  We must invest in our own domestic competitiveness."  I agree that we must demonstrate that we care about democratic values at home and abroad.,2019-06-28 02:00:47,Twitter Web Client,2,17
"[A Republican Party that suggests] that God would smile at the division of families -- that God would condone putting children in cages -- has lost all claim to using religious language again." -- @PeteButtigieg,2019-06-28 01:48:14,Twitter Web Client,6,30
Thank you @PeteButtigieg for your thoughtful vision on the future of healthcare.  Americans should have the freedom to do what is medically right and not live in financial fear. #DemDebate,2019-06-28 01:26:17,Twitter Web Client,56,333
I feel like "Congressman Don" doesn't have quite the same ring to it.  Go get em @PeteButtigieg! https://t.co/ugRNqwf9TS,2019-06-28 00:46:10,Twitter for iPhone,28,253
I am introducing bipartisan bicameral legislation to protect affordable housing: https://t.co/zHS4C4huJ8,2019-06-26 15:44:10,Hootsuite Inc.,1,6
I was proud to vote for this landmark immigration legislation to embrace Dreamers: https://t.co/76xnueMFM5,2019-06-24 12:05:07,Hootsuite Inc.,1,4
I will soon introduce legislation to require federal uniformed officers to wear body cameras: https://t.co/53Mgo6FJoH,2019-06-17 21:27:40,Hootsuite Inc.,1,13
It was fun and inspiring to welcome @PeteButtigieg to my hometown of Alexandria. https://t.co/lZzvYPdJB9,2019-06-15 01:09:15,Twitter for iPhone,40,339
A treat to hear from Mayor @PeteButtigieg at @DemBizNoVA today.  He will make a superb president. https://t.co/aiV2RPQ1Jp,2019-06-14 21:02:41,Twitter for iPhone,55,449
Welcome to Team @PeteButtigieg @AdamEbbin @MarkKeam and @AndriaMcClellan! https://t.co/dxpYhllIp0,2019-06-13 20:15:41,Twitter for iPhone,25,165
Listen to state Sen. @adamebbin on @maddow speaking about his unwavering push for gun safety legislation in Virginia:  https://t.co/XA18a8gIEa,2019-06-07 13:01:34,Hootsuite Inc.,1,4
Proud to call @SpanbergerVA07 my colleague: https://t.co/hnymvyxYk4,2019-05-29 15:59:59,Hootsuite Inc.,1,3
Fun celebration with Democratic Asian Americans of Virginia (@daav9). https://t.co/eOu1L3TDMo,2019-05-22 14:53:05,Hootsuite Inc.,1,3
I am calling for the House of Representatives to open an impeachment inquiry into the conduct of President Trump. https://t.co/wu2hlqyYyi,2019-05-21 23:20:32,Hootsuite Inc.,6,16
I was proud to vote for a bill in the US House to ban discrimination based on sex sexual orientation and gender identity in education employment housing credit and the jury system. https://t.co/zzrfOgp5fO,2019-05-21 12:10:06,Hootsuite Inc.,3,13
Proud to have my young constituent's painting hanging in the US Capitol for the next year: https://t.co/5h1i55xKdv,2019-05-14 16:40:05,Hootsuite Inc.,2,4
My bill to protect people with pre-existing medical conditions passed the House.  I will not let these Americans be victims of this president. https://t.co/cgoxoemZiC,2019-05-13 16:40:07,Hootsuite Inc.,1,2
Please welcome @TanyaBradsher08 my new chief of staff! https://t.co/RVDZYiqEOW,2019-05-10 11:35:04,Hootsuite Inc.,0,10
I am working with my US House colleagues in the Washington region to drastically increase funding for Metro: https://t.co/BsDwy3pbLc,2019-05-08 11:40:05,Hootsuite Inc.,0,9
I am working with my colleagues in the state legislature to implement measures to make GW Parkway safer: https://t.co/jId4cjr1lD,2019-05-06 11:40:04,Hootsuite Inc.,0,3
I can't say it enough: @PeteButtigieg for president. https://t.co/y4nZhfuoXP,2019-05-02 14:28:56,Twitter Web Client,91,485
Perfect evening celebrating our work with @RobinLynneKelly and @bradybuzz on gun violence prevention legislation. https://t.co/BlDhvafPoF,2019-04-28 23:41:51,Twitter for iPhone,3,14
Thank you @LeeDems for a festive opening day event. ⚾ 🇺🇸 https://t.co/pH1q81ZUyM,2019-04-28 00:09:56,Twitter for iPhone,0,2
I endorsed Barack Obama early having been moved by his intelligence and his political capability.  I am similarly inspired by Mayor Pete.  With him I feel the promise of a new generation and I see a way out of the darkness.  I am proud to endorse @PeteButtigieg for president. https://t.co/1lI1KfG6N0,2019-04-24 21:01:01,Twitter Web Client,812,6643
Listen to my chat with @fox5dc podcast: https://t.co/8LCNmuvHhD,2019-04-22 20:26:10,Hootsuite Inc.,2,3
Thank you @TerryMcAuliffe https://t.co/l7u2kFNwlu,2019-04-22 12:30:57,Twitter Web Client,1,9
I am fighting Pres. Trump's funding cuts to NASA. https://t.co/1iJWkjP0E8,2019-04-12 16:40:05,Hootsuite Inc.,1,6
My colleagues and I are pushing for an increase in funding for Energy Department research programs that would be gutted under the president’s 2020 budget proposal.  The research initiatives focus on advancing clean energy technology. https://t.co/n4nkb6Syjf,2019-04-10 16:40:06,Hootsuite Inc.,3,7
I am working with the Greater Washington congressional delegation to prohibit the reorganization of the Office of Personnel Management and to find details about it. https://t.co/oF4WIabglT,2019-04-09 14:40:04,Hootsuite Inc.,1,3
Federal law is clear: The House Ways &amp; Means Committee on which I serve has the legal authority to request and receive Pres. Trump's tax returns.  The administration has no legal basis to refuse to comply. https://t.co/jE0SQk1ejl,2019-04-08 16:40:05,Hootsuite Inc.,3,11
We could fix gerrymandering and our unfair electoral system if Congress passed my bill.  Every vote would matter.  It calls for  - ranked choice voting to elect House members and - larger districts of 3-5 representatives  https://t.co/48qo26XNOo,2019-04-08 12:35:04,Hootsuite Inc.,40,91
Today I introduced legislation to tackle climate change + boost the economy. It would:   - cap carbon pollution - curtail carbon dioxide emissions over 20 years - fine companies that violate the pollution regs - give to the public the money from the fines  https://t.co/cbuOwDHO9q,2019-04-01 21:49:48,Hootsuite Inc.,1,5
.@tedlieu and I are calling for a criminal investigation into Jared Kushner's security clearance: https://t.co/h7CAkej4pC,2019-03-29 12:05:07,Hootsuite Inc.,3,12
Democrats in Congress are determined to push for legislation to protect our health safety and environment: https://t.co/TWRfDDSps6,2019-03-28 15:05:07,Hootsuite Inc.,0,2
I am working with my colleague @BobbyScott4VA3 to make the use of seclusion in public schools completely illegal and limit the use of restraints. We also want to tighten oversight and reporting of the use of seclusion and restraint. https://t.co/Px34TLkp1x,2019-03-27 12:20:08,Hootsuite Inc.,2,4
I pledge not to serve as a panelist at a public conference when there are no women on the panel.  I am pushing my male colleagues to take the same @GenderAvenger pledge. https://t.co/a2QxNcw0jd,2019-03-25 11:15:04,Hootsuite Inc.,12,33
The IRS needs additional funding to track down tax evaders: https://t.co/L2MhvzE50h,2019-03-18 18:30:45,Hootsuite Inc.,1,3
Join me Tue Mar 26 for my town hall in Franconia: https://t.co/TuWRXKV7JO,2019-03-15 17:04:04,Hootsuite Inc.,0,1
My bill would ban seismic airgun blasting in the Atlantic Ocean.  This ban would protect marine life and coastal economies: https://t.co/pbWVuPC2qC,2019-03-11 21:32:28,Hootsuite Inc.,1,11
I am pressuring the FAA to change airplane flight paths south of Reagan National to reduce airplane noise in Northern Virginia. https://t.co/eMSxTt9YXz,2019-03-04 22:18:03,Hootsuite Inc.,0,2
What I learned in Central America: https://t.co/9grwTST2eL,2019-02-28 16:28:38,Hootsuite Inc.,1,1
We on the House Ways &amp; Means Committee are building the most bullet-proof legal case for why the public should be able to see Pres. Trump's tax returns. Check out my appearance on @AlexWitt. https://t.co/LuNVHdVKpS,2019-02-25 22:15:05,Hootsuite Inc.,3,2
Festive evening with @MountVernonDems celebrating mardi gras with superb candidates for county office. https://t.co/VDTKoKRAUm,2019-02-24 01:57:35,Twitter for iPhone,5,15
My bipartisan bill the Extreme Risk Protection Order Act helps family members and law enforcement officials to legally stop someone who is an immediate threat to themselves or others from purchasing or possessing a gun. https://t.co/X6xfk3ReS8,2019-02-20 12:35:04,Hootsuite Inc.,9,23
Trump's proposed tariffs which I am against would drastically increase the consumer cost of cars. https://t.co/Eh7tiXqf4H,2019-02-19 12:20:04,Hootsuite Inc.,1,1
On this first anniversary of the murders at Parkland I am proud to introduce bipartisan legislation to reduce gun violence: https://t.co/zBxG3AVQVY,2019-02-14 17:34:33,Hootsuite Inc.,0,7
I am sponsoring bipartisan legislation which will provide time off from work for families grieving the loss of a child: https://t.co/YrSpsQ6NQP,2019-02-11 14:02:09,Hootsuite Inc.,0,8
I enjoyed bringing as my guest Everett Kelley who leads the American Federation of Government Employees to the State of the Union address. https://t.co/dRbNynZUws,2019-02-07 18:23:15,Hootsuite Inc.,0,2
Pres. Trump talks about the need for paid family leave but then does not lift a finger to help enact it.  He is all talk. https://t.co/DImksyPtX9,2019-02-06 18:59:44,Hootsuite Inc.,1,5
Thank you to @MikeBloomberg at @DemBizNoVA event for saying the congressional Republicans are complicit in each of Trump's dangerous policies. https://t.co/ErZWZCqZ7O,2019-01-25 13:46:11,Twitter for iPhone,4,9
Proud to sponsor the Freedom of Religion Act which would bar a religious test for entering the US. https://t.co/n5zZVXTKLv,2019-01-21 18:05:05,Hootsuite Inc.,5,8
@clarabellum @AOC 🤷‍♂️ CC @Carrollbeyer,2019-01-20 23:40:48,Twitter for iPhone,0,1
