The law already allows disclosure of Americans' location data during emergencies if lives are threatened. It makes sense to consider using location data to notify people who may have been exposed to #COVID19 but only with strict protection for Americans' security and rights. https://t.co/NDujy1bfPq,2020-03-18 14:07:49,Twitter for iPhone,41,146,covid; 
No one is immune to the consequences of #COVID19. The best thing you can do to protect yourself your loved ones and your community is stay at home. https://t.co/aIvZDYzUJF,2020-03-16 18:39:03,Twitter for iPhone,118,428,covid; 
Delaying the tax deadline will help keep Americans safe and lessen the economic burden on workers impacted by #COVID19. This is a must-do. https://t.co/nKPQz3fnqH,2020-03-16 16:22:56,Twitter for iPhone,122,331,covid; 
As the son of a journalist I know reporters play a key role in providing information their communities need daily &amp; especially in challenging times. Glad to see this initiative by Oregon newsrooms across our state during the #COVID19 public health crisis. https://t.co/ArFdhWScoQ,2020-03-15 19:28:32,Twitter for iPhone,63,250,covid; 
🚨The risks posed to elections by #COVID19 are becoming clearer by the day. @SenAmyKlobuchar and I will introduce new legislation to help states use #VoteByMail through November so voters don’t have to choose between exercising their constitutional rights and staying healthy. https://t.co/ZiOusweW8g,2020-03-15 17:32:40,Twitter for iPhone,570,1447,covid; 
Based on my conversations here in Oregon with those on the front lines of this #COVID19 outbreak I know our community will come through this challenge together in the true spirit of the #OregonWay.,2020-03-15 16:15:19,Twitter for iPhone,13,87,covid; 
Oregonians waking up this Sunday to news of our state’s first confirmed #COVID19 death can feel angry about the federal response to this public health crisis. I’m right there with you and am working to get Oregon what it needs. https://t.co/iSxTeE6Kwy,2020-03-15 16:15:18,Twitter for iPhone,27,141,covid; 
I join with all Oregonians in mourning the death of a veteran to #COVID19 and know our entire state grieves this loss with this man’s family friends and loved ones. https://t.co/g2fn1OWqHp,2020-03-15 16:15:18,Twitter for iPhone,117,455,covid; 
I’m at home in Portland and was just briefed by health officials on the latest #COVID19 situation in eastern Oregon. Mitch McConnell must bring the House package to the Senate for a vote immediately to bring relief and peace of mind to communities across Oregon and the country. https://t.co/SStBzcCUUu,2020-03-14 19:36:05,Twitter for iPhone,310,1564,covid; 
We need swift science-based action to mitigate the spread and consequences of #COVID19. These Oregon-based doctors have a plan. The Trump administration should listen. https://t.co/OhJlSFJBXJ,2020-03-13 22:16:58,Twitter for iPhone,2138,3214,covid; 
Briefed today at the @vaportland Hospital by officials working hard to keep veterans &amp; their loved ones safe in Oregon &amp; nationwide during #COVID19. They told me all Oregon hospitals having the ability to do on-site tests is key to reduce wait times for results. I agree. https://t.co/15npFxSnCX,2020-03-13 20:59:22,Twitter for iPhone,25,107,covid; 
Oregonians urgently need more testing equipment lab tests surgical masks respirators ventilators &amp; more for #COVID19. Working w/ @SenJeffMerkley @repblumenauer  @RepPeterDeFazio &amp; @RepBonamici to press @VP to help our state. https://t.co/iSxTeEolo6,2020-03-13 19:34:21,Twitter for iPhone,43,117,covid; 
Proud to stand (with proper #COVID19 social distancing) this morning in Portland with strong allies like @nextuporegon @ULPDX &amp; @voteathome for my Resilient Elections During Quarantines &amp; Natural Disasters Act. https://t.co/EONxJemhuc,2020-03-13 18:46:48,Twitter for iPhone,35,126,covid; 
In the interest of minimizing potential health risks to Oregonians from #COVID19 I am postponing my #2020townhalls in Baker Union and Gilliam counties this weekend. More here: https://t.co/oHvgNI1tov,2020-03-12 20:30:28,Twitter Web App,27,105,covid; 
Democrats’ “ideological wish list”:   ✔️Paid sick leave for workers ✔️Free #COVID19 testing ✔️Relief for people who lose work   Otherwise known as critical steps we should be taking to protect Americans and their loved ones. https://t.co/tAdZIT5ooQ,2020-03-12 15:16:55,Twitter for iPhone,245,578,covid; 
No voter should have to choose between exercising their right to vote and putting their health at risk. I just introduced legislation to protect voters and our elections against #COVID19 risks by mandating emergency #VoteByMail for all federal elections. https://t.co/9fWa9hWIZ6,2020-03-11 14:36:25,Twitter Web App,4338,9935,covid; 
The latest addition to Donald Trump's coronavirus response wish list is a corporate tax change that lobbyists have been demanding nonstop for two years. Let that sink in. https://t.co/dOLJdogPxn,2020-03-10 22:03:16,Twitter Web App,538,938,corona; 
The best way to prevent economic damage is to stop the spread of #COVID19. Donald Trump can't avoid addressing this public health crisis with tax cuts. A payroll tax cut would do little to help workers without paid sick days or those who have lost shifts and tips. https://t.co/5O7WjZnXT5,2020-03-10 15:10:41,Twitter Web App,158,447,covid; 
While not a panacea a provision I helped include in the #COVID19 package to lift telehealth restrictions will help give peace of mind to seniors who see their doctors multiple times a week and rely on them to make more informed decisions about their care. https://t.co/h7OgHEMl5d,2020-03-09 22:04:37,Twitter Web App,55,213,covid; 
Between weakening nursing home emergency preparedness standards and proposing to roll back infectious disease control the Trump administration has weakened protections for America's seniors. Now it’s time for Trump to prove how he's going to keep them safe from #COVID19.,2020-03-06 16:47:44,Twitter Web App,62,140,covid; 
.@RepRichardNeal and I are demanding answers from @CMSGov about what the Trump administration is doing to protect seniors in nursing homes from #COVID19. https://t.co/rZxFL4EiLi,2020-03-06 16:47:44,Twitter Web App,59,165,covid; 
Keeping Oregonians healthy and safe especially the most vulnerable is my number one priority. This funding will give states the resources they need to urgently and effectively address the threat posed by #COVID19. https://t.co/wrCpbcAKS8,2020-03-05 20:02:29,Twitter Web App,32,145,covid; 
Today the Senate will vote on legislation to address #COVID19. This package includes a provision I helped write that would allow Medicare telehealth restrictions to be waived to give seniors greater access to their health care providers and help keep them safe during this crisis.,2020-03-05 16:16:09,Twitter Web App,72,259,covid; 
This should have been done days ago. I will continue to press the Trump administration on how this action and other efforts will keep America's seniors safe. #COVID19 https://t.co/pOzklZ3U9l,2020-03-04 20:15:56,Twitter Web App,76,182,covid; 
Based on what we know #COVID19 poses a significant health risk to senior citizens and other vulnerable Americans. I’m calling on nursing homes and assisted living facilities to do everything in their power to make sure they're equipped to protect older Americans in their care. https://t.co/Ae9Iyq3GI6,2020-03-04 16:11:39,Twitter Web App,62,187,covid; 
If you live in Oregon and you’re looking to stay updated with the latest information about coronavirus in our state @OHAOregon just put out a new helpful resource. Check it out👇 https://t.co/ldpyx3Ey1Q,2020-03-03 21:05:35,Twitter for iPhone,46,79,corona; 
There’s a lot of confusion about what #COVID19 care Medicare will cover for seniors. Seema Verma told me @CMSGov would be putting out a public fact sheet today about what Medicare will cover. Seniors need to know what to expect if they get sick.,2020-03-03 19:55:14,Twitter for iPhone,67,166,covid; 
I am just off the phone with @OHAOregon Director Pat Allen for a briefing on the first diagnosed case of coronavirus in Oregon. I am doing everything I can to get federal funds moving quickly to keep Oregonians and their loved ones safe.,2020-02-29 04:19:43,Twitter for iPhone,490,2325,corona; 
NEW: I’m demanding answers about the whistleblower report claiming that the Trump administration sent unprepared staff to coronavirus quarantine sites. I won't rest until I get answers about this potentially deadly failure by Trump's HHS that has put Americans at risk. https://t.co/EjxJhumHNE,2020-02-28 19:25:15,Twitter Web App,1615,3766,corona; 
