But when the articles of impeachment come to the Senate my colleagues and I will each take an oath to do impartial justice according to the Constitution. That oath along with the oath I took to protect and defend the Constitution will be my guide throughout this process.,2019-12-19 21:23:15,TweetDeck,56,146
In the past week Congress has passed my bills to end the military widow’s tax permanently fund HBCUs and to simplify the FAFSA application. That’s the work I came to the Senate to do — not to sit as a juror during the impeachment of a president.,2019-12-19 21:22:59,TweetDeck,50,181
I totally agree @JoshWeather.  My team has been talking to @NOAA staff for more than a year about this problem in Alabama and I'll be asking for a meeting with the new NOAA Administrator nominee Neil Jacobs to talk about what we can do to fix this. https://t.co/ZRTVUHf7rC,2019-12-18 21:19:17,Twitter Web App,18,79
Folks WE DID IT! We finally repealed the Military Widow's Tax! It's been such an honor to be able to carry this legislation across the finish line for 67000 military widows across the country. It's their strength and dedication that made this possible. #WidowsTaxAxed https://t.co/HztMc1bEL1,2019-12-17 17:58:50,Twitter Media Studio,619,2492
Alabama we’ve got some severe weather headed our way tonight. Everyone please be sure to stay safe have a plan and make sure you're receiving emergency weather alerts! You can always contact your local @AlabamaEMA if you have questions. #alwx,2019-12-16 21:21:24,TweetDeck,19,61
Hey folks—reminder that Sunday December 15 is the LAST day for 2020 open enrollment. Don’t forget to log on to https://t.co/aisgs83Dip if you haven’t already and #getcovered!,2019-12-14 20:44:06,Twitter for iPhone,124,129
🚨WE PASSED PERMANENT FUNDING FOR HBCUs!🚨This is huge news for minority-serving institutions and students across the country! Thank you to everyone who helped get our bill across the finish line! https://t.co/QUpHnjDrNW,2019-12-10 23:33:18,Twitter for iPhone,254,762
From eliminating the military widow’s tax to securing hundreds of millions of dollars for defense projects across Alabama there are so many wins in the 2020 defense bill that Congress is set to pass.  https://t.co/azI5Dy2MBd https://t.co/0laDhIsagz,2019-12-10 21:15:00,Twitter Media Studio,25,38
Last week the Senate approved the #FUTUREAct ensuring permanent funding for our nation's HBCUs and MSIs. With bipartisan and bicameral support I am confident we will get final passage of this critical legislation. #ForTheFUTURE https://t.co/e8xQZcqHo2,2019-12-10 17:28:33,Twitter Web App,26,48
For nearly four decades the military widow’s tax has hurt our Gold Star families. Today we are one BIG step closer to finally repealing this unjust law and fulfilling our commitment to the military families who have sacrificed so much. #AxeWidowsTax  #NDAA https://t.co/gxL9EnCKbV,2019-12-10 02:23:16,Twitter for iPhone,159,357
Passing the #FUTUREAct has always been about opening doors of opportunity for students like Elysia and Charles at @aamuedu.   Thanks to the Senate's action yesterday we're one step closer to renewing expired funding - permanently - for our HBCUs. https://t.co/udZ9xHAhef,2019-12-06 19:39:00,Twitter Media Studio,51,70
Congratulations to @RepTerriSewell for your leadership on the #VRAA. Today the House took an important step to restore integrity to the ballot box by passing #HR4—now it is time for the Senate to do its duty and #RestoretheVote! https://t.co/zPx3HsHvx0,2019-12-06 17:23:13,Twitter Web App,66,145
#OTD 64 years ago the Montgomery Bus Boycott began. 13 months later it ended with a Supreme Court ruling against segregated buses.   It took courage from selfless folks like Rosa Parks to spark sweeping change—and it will take courage for us to build on their legacy too. https://t.co/1BnHdbwzaH,2019-12-05 22:39:41,TweetDeck,172,551
Every young person deserves the opportunity to reach their full potential—and supporting our students isn’t a partisan issue. Today I am proud we passed bipartisan permanent funding for HBCUs and MSIs and took the long overdue first step toward simplifying the FAFSA. #FUTUREAct https://t.co/wAn9DHfmCe,2019-12-05 18:24:07,Twitter Media Studio,111,347
Today I’m joining my colleagues to pass our bill to PERMANENTLY renew funding for HBCUs and other minority-serving institutions. Their funding expired in September – let’s finally pass the #FUTUREAct! https://t.co/Jp0w811d19,2019-12-05 15:43:52,Twitter Media Studio,107,377
Happy Founders Day to the men of @apa1906NETwork! Since 1906 you have been a voice for service scholarship and character. Here's to another 113 years of servant leadership that builds on the incredible legacy of the Alpha Phi Alpha Fraternity Inc.!,2019-12-05 00:05:33,Twitter for iPhone,18,34
Time is running out to #GetCovered! Mark your calendar for December 15—the deadline for the 2020 #OpenEnrollment period. Log onto to https://t.co/aisgs83Dip today to find coverage that is right for you and your family.,2019-12-04 21:56:08,Twitter Web App,17,19
With this proposal we also take an important first step toward simplifying the FAFSA application and helping more students achieve the dream of a college education.,2019-12-04 16:34:00,Twitter Web App,15,22
Our HBCUs have faced growing uncertainty since their federal funding expired on Sept. 30.  This PERMANENT funding renewal would be a huge relief and allow them to focus on their educational mission rather than making plans to cut programs and staff.  https://t.co/S2f82tJBDC,2019-12-04 16:34:00,Twitter Web App,75,173
While you’re getting some holiday shopping done today remember that you can make a big impact on your community by shopping small! I encourage y’all to take part in #SmallBusinessSaturday and support Alabama’s 396432 locally owned businesses. https://t.co/Hzu8qCK9qG,2019-11-30 14:00:01,Twitter Media Studio,20,59
With all of the stress that comes with preparing for the holidays it’s important to reflect on what truly matters. I hope your Thanksgiving is filled with time spent with loved ones and plenty of good food.   Have a happy and safe Thanksgiving Day! https://t.co/EAHFCUMesd,2019-11-28 14:00:00,Twitter Media Studio,46,212
Working with communities in the Black Belt we can think big and find solutions to the environmental challenges that have long plagued the region. It’s long past time to invest in the Black Belt and ensure every Alabamian can live in dignity. https://t.co/9dXQqUKwGI,2019-11-25 21:47:43,TweetDeck,19,42
With all the craziness in Washington I yearn for the days back home on Alabama water or in a deer stand.  With the DESCEND Act I introduced w/@SenBillCassidy this week we’re aiming to protect our reef fish and ensure future generations can enjoy this pastime too. https://t.co/qKhg3ASVd7,2019-11-22 19:50:53,Twitter for iPhone,28,81
The use of descending devices and venting tools is one way we can help maintain healthy populations of reef fish which is crucial for the economy of Alabama and ensuring future generations can enjoy red snapper season. https://t.co/eVKFfJD0eR https://t.co/HxxdXPsrAj,2019-11-21 22:04:50,Twitter Web App,8,16
50 days have passed since the Senate failed to stop critical funding for HBCUs and other minority-serving institutions from expiring. This is absolutely unacceptable and our students deserve better. We need to pass the #FUTUREAct NOW! https://t.co/dflReskhQg,2019-11-20 16:33:15,Twitter Web App,65,96
This #NationalEducationWeek I’m proud to introduce the Classrooms Reflecting Communities Act to address teacher shortages in Alabama and across the country—because all students deserve to have access a quality education no matter where they live https://t.co/sDQzOQvdN8 https://t.co/7P39IYuLqS,2019-11-19 16:20:59,Twitter Web App,18,19
Hey folks on Monday November 25 I’ll be hosting a resource fair and town hall for Alabama’s veterans. This will be a great opportunity for veterans to learn about resources available to them and to talk about ways we can improve services. I look forward to seeing you there! https://t.co/yzZW43zW9S,2019-11-18 21:28:15,Twitter Web App,50,77
Military families know well what it means to serve. They are the backbone of our military–demonstrating strength and selflessness every day. Thank you to the 1.6 million military family members serving alongside their service member! #MilitaryFamilyMonth #BlueStarFamilies https://t.co/UgwQBen7ir,2019-11-18 14:00:00,Twitter Media Studio,16,42
We’re so close to finally getting rid of the Widow’s Tax once and for all! I’m praying that we will have good news for these Gold Star families this holiday season. Let’s keep the momentum going and finally #AxeWidowsTax  https://t.co/8OE8iXGmrV,2019-11-14 19:44:41,Twitter for iPhone,95,207
More proof that expanding Medicaid is the just right thing to do for Alabamians.  https://t.co/rET77fzXpz,2019-11-12 19:15:09,TweetDeck,57,99
Thank you to all our men and women who have answered the call of duty—we as a nation are eternally grateful for your service. It is because of your dedication and courage that we are able to enjoy our freedoms and live in a country worth fighting for. https://t.co/lXIoXWY5vK,2019-11-11 14:00:01,Twitter Media Studio,46,147
We owe a great deal to our men and women who’ve served. This fellowship is just one way we can continue to lift up our veterans and make sure they have the opportunity to be successful in their civilian lives. https://t.co/SxCOvrEGyL,2019-11-08 21:28:08,Twitter for iPhone,28,63
The bipartisan and bicameral #FUTUREAct would renew critical funding for HBCUs and minority-serving institutions. This bill has been paid for—now we just need to get it to the floor. Leader McConnell what are we waiting for? #AVoteForFUTURE,2019-11-07 20:01:00,Twitter Web App,19,50
Thank you @RepAdams for your leadership on the #FUTUREAct! https://t.co/yi7jkK59BQ,2019-11-07 19:57:38,Twitter Web App,14,28
There are over 100 accredited HBCUs across the country—14 of which are in Alabama—and they are a great source of pride for faculty students and alumni. We need to stop talking about how much we value these schools and show it by passing the #FUTUREActNow in the Senate. https://t.co/6KWVgE0W9m,2019-11-07 19:42:17,Twitter Web App,8,24
The #FUTUREAct is already paid for has bipartisan support and has passed the House. Now it is time for the Senate to do its job by passing this key funding and show we value all students’ goals of attaining a higher education. #AVoteForFUTURE,2019-11-07 19:24:14,Twitter Web App,16,37
It has been 36 days since the Senate let funding for HBCUs and minority-serving institutions expire—this is 36 days too many. We need a vote on the #FUTUREAct so we can restore funding! #FUTUREActNow https://t.co/bGADVpLlKD,2019-11-07 19:03:26,Twitter Web App,71,145
It has been over a month since funding expired for HBCUs and other minority-serving institutions—this is just unacceptable. We owe it to the students faculty and institutions to renew this critical funding NOW. Let’s stop the delay and #PassTheFUTURE Act! https://t.co/oD8MMjJXnU,2019-11-06 23:00:00,Twitter Media Studio,528,1452
Join my colleagues and me this morning as we call for a vote on the #FUTUREAct to renew critical funding for HBCUs and minority serving institutions that expired over a month ago—we cannot let this wait any longer! Tune in live here: https://t.co/0taT4sUsg6,2019-11-06 16:00:59,Twitter Web App,52,107
.@alabamapossible and @AlabamaDeptofEd are teaming up to offer high school seniors in Alabama the opportunity to apply to college for free during College Application Week—make sure to get your applications in before November 8!   https://t.co/F8esrapJm3 https://t.co/t7MrBlbl8Y,2019-11-02 17:00:00,Twitter Media Studio,19,27
It's been a busy week y'all! From getting funding for schools in Alabama to improving health care you can read about all the work we've done this week here:  https://t.co/0CfAhsTOD5,2019-11-01 17:55:18,TweetDeck,7,22
Did you know that half of the peanuts grown in the U.S. are grown in a 100-mile radius of Dothan AL? It's only fitting then the world's largest peanut festival takes place there as well! Thank you to all our peanut farmers and congrats to @peanutfestival for 76 great years!🥜🎉 https://t.co/COXp2RM7es,2019-11-01 15:37:42,Twitter for iPhone,14,61
It's time for Congress to put its money where its mouth is when it comes to supporting our troops.   My bill to eliminate the Military Widow's Tax has the support of over 3/4 of the Senate AND the House so there's no excuse. Let's make this the year we finally #AxeWidowsTax. https://t.co/OrCjBvXZys,2019-10-30 22:01:51,TweetDeck,62,211
Tune in! I’m joining @jaketapper on @TheLeadCNN now to talk about why we need to #AxeWidowsTax! https://t.co/AagjhqX3qZ,2019-10-30 20:49:59,Twitter for iPhone,24,51
It has now been ONE MONTH since $255M in annual funding for HBCUs and other minority-serving institutions expired—and that is one month too long.    We need to pass the FUTURE Act NOW so these vital institutions can continue offering a world-class education to their students. https://t.co/UanR6KmqDf,2019-10-30 13:00:00,Twitter Media Studio,66,133
Starting November 1 open enrollment for 2020 will begin. My friend @morethanmySLE and I want to encourage y’all to sign up for health insurance or change your plan at https://t.co/aisgs83Dip. But remember act quickly because enrollment ends December 15! https://t.co/HGTwztlR9a,2019-10-25 13:49:44,Twitter Media Studio,611,943
For the 241 men and women whose lives were taken in this terrorist attack we commit today to remember them to honor their service and to always keep their families in our prayers. #SemperFi https://t.co/hRNEFdY26q,2019-10-23 21:27:57,Twitter for iPhone,17,47
The #FAFSA is one of the most important forms for students to fill out but also one of the most intimidating. That’s why I’m teaming up w/ @SenAlexander to shorten the FAFSA significantly so more students have the opportunity to achieve a degree. https://t.co/rc3ymfQAaP,2019-10-22 22:16:19,Twitter Media Studio,16,58
This #ForestProductsWeek we celebrate the 26000 hardworking Alabamians who have built a billion-dollar forest products industry in a sustainable way.  From paper and packaging to lumber—it’s not hard to see the tremendous impact this industry has at home and around the world! https://t.co/LR1HKjEtXR,2019-10-21 21:37:18,Twitter Web App,10,28
Folks along the coast—please keep an eye on #Nestor updates and take steps now to make sure you and your loved ones are safe and prepared. https://t.co/V57wyVVL9j,2019-10-18 22:37:48,Twitter for iPhone,12,16
📢📢📢 Calling all college students and recent graduates—the deadline to apply for spring internships with my offices in Alabama and DC is November 1. Apply today for an opportunity to help me serve Alabama alongside my team! https://t.co/1ajOGNhwFX,2019-10-18 21:07:24,Twitter for iPhone,18,30
Montgomery’s Austin Huffaker was just voted out of the Judiciary Committee on a broad bipartisan basis. He's built an impressive career and has the experience and integrity to be an outstanding federal judge. I'm looking forward to supporting his confirmation in the full Senate.,2019-10-17 20:43:56,TweetDeck,6,32
Great news for @NASA_Marshall! Progress continues to be made towards completing the Space Launch System (SLS) with @BoeingSpace to send the first woman and next man to the Moon by 2024. https://t.co/W0yt2sSzeG,2019-10-16 21:00:17,Twitter Web App,8,23
Happy #NationalFarmers Day! Thank you to all our Alabama farmers and growers—and those across the country—who work tirelessly each day producing food fuel and fiber to feed and sustain our state country and world. https://t.co/XRmzDr2Cz5,2019-10-12 12:02:06,Twitter for iPhone,13,37
On Friday I’ll be hosting a discussion with @YWCentralAL  about modern civil rights issues and how we can work together to protect all Alabamians. I hope y’all are able to come out and join! https://t.co/uNJLfaZo8s,2019-10-10 17:47:01,Twitter Web App,28,36
Thanks to @hondaalabama for showing me your facility in Lincoln AL yesterday. Auto manufacturing is truly the backbone of Alabama’s economy — and its super cool to watch! https://t.co/VKCy3WPB9o,2019-10-10 12:59:46,Twitter for iPhone,14,46
Mental health challenges are common but too many folks still don't have access to help or they're afraid to seek it.  This #NationalMentalHealthAwarenessWeek I’m again urging Alabama to expand Medicaid so we can provide thousands more Alabamians with quality mental health care. https://t.co/ZdJUxi3Qhm,2019-10-09 18:35:05,Twitter Web App,14,50
Hi folks – tomorrow October 10 I’ll be in Escambia County to host a town hall. I’m looking forward to it and hope y’all can come out and join me! https://t.co/MNh85p2AQ9,2019-10-09 14:49:02,Twitter Web App,18,38
Reminder to apply for a military academy nomination from me you will need to submit your application by October 15! If you are interested in seeking a nomination please visit: https://t.co/Xglj39DLwE https://t.co/8hm6sgGMGH,2019-10-02 00:07:27,Twitter for iPhone,13,12
The FAFSA application is live TODAY! Last year Alabama high school seniors left $57.5 million on the table in aid. Folks I know that we can and will do better this year! Check out this link to get started today: https://t.co/b8zJLQ5bO2,2019-10-01 17:58:35,Twitter Web App,16,23
As a father of three I know firsthand how difficult and frustrating the FAFSA can be—which is why I'm teaming up with @SenAlexander to make it significantly easier! We owe it to our students to make it easier to reach their dreams of a degree. https://t.co/On1AkQNXEv,2019-09-30 20:23:43,Twitter Web App,21,83
To all those celebrating #RoshHashanah Shana Tovah! May your new year be filled with peace happiness and good health for all.,2019-09-30 15:56:09,Twitter Web App,13,37
@Sodonoghue17 Hi Scott the townhall starts at 5pm but doors open at 4:30pm. Thanks for spreading the word!,2019-09-29 23:16:03,Twitter for iPhone,0,1
Hey folks—just a reminder I’ll be in Cullman County on Monday to host a constituent town hall at Wallace State Community College in Hanceville. I’m looking forward to it and hope to see y’all there! https://t.co/6nsHOIhdiz,2019-09-29 21:22:18,Twitter for iPhone,14,28
Today is #GoldStarFamiliesDay and #GoldStarMothersDay a day to honor those who have lost a loved one in service to our great nation. We remember them every day and we will continue to fight to #AxeWidowsTax so they can get the full benefits they are owed.,2019-09-29 19:44:34,Twitter for iPhone,20,48
When I became a senator I swore an oath to the Constitution. Every senator did. And that’s what I plan to do and I hope my colleagues do their duty too.   Watch for my thoughts on the Ukraine investigation https://t.co/emUBxS8fJy,2019-09-26 22:21:58,Twitter Media Studio,144,548
Our military widows deserve a Congress that will stand up and finally #axewidowstax. I’m glad my colleagues voted 94-0 to show support for my bill to be included in our annual defense bill. Let’s get this done!  https://t.co/JnXIl7phpL,2019-09-25 22:40:57,Twitter Web App,50,107
Hi folks – next Monday September 30 I’ll be in Cullman County to host a town hall. I’m looking forward to it and hope y’all can come out and join me! https://t.co/7RKFrjaEOP,2019-09-25 22:22:40,Twitter Web App,15,30
HBCUs &amp; minority-serving institutions are facing a funding cliff on Sept. 30—nearly ½ of their federal funding will expire. The FUTURE Act would ensure they can continue to offer a world-class education to their students.  The bottom line is we need to pass this bill—now. https://t.co/vw2gFwU056,2019-09-24 19:10:26,Twitter Web App,23,35
Today I introduced a resolution to memorialize the discovery of the Clotilda the last known slave ship to arrive in the United States. It arrived in Mobile Bay Alabama in 1860—53 years after the US Congress banned the importation of enslaved people.  https://t.co/J6NQ6oyLkE https://t.co/ildRAbkgQj,2019-09-18 20:46:00,Twitter Web App,22,52
Today we celebrate 72 years of the world’s greatest Air Force! I would like to recognize the brave men women and families who are serving right here in Alabama at @MaxwellAFB and as reservists and Air National Guard across the state. Thank you and happy birthday @usairforce! https://t.co/14iS6V7JkU,2019-09-18 20:16:35,Twitter Web App,7,27
Thank you @RepTerriSewell for supporting an issue that is so important to our men and women in uniform. Let’s finally get this done and #AxeWidowsTax! https://t.co/vHeVLl2dCL,2019-09-18 16:00:18,TweetDeck,23,45
Do I think the Administration should add new tariffs that could hurt Alabama workers?   🤔   No. https://t.co/AhymVjptyj,2019-09-17 21:49:51,Twitter for iPhone,18,49
Who doesn’t agree on the Tide though? 🐘🐘🐘  #RollTide https://t.co/ygEmI5mwlz,2019-09-17 19:39:00,Twitter for iPhone,3,28
Louise and I send our condolences and prayers to Officer Cousette's loved ones and the entire @TuscaloosaPD family. https://t.co/Vzbr0lEaZ6,2019-09-17 16:55:44,Twitter Web App,14,29
On this day in 1963 tragedy struck when a bomb exploded outside the ladies lounge of the 16th Street Baptist Church in Birmingham killing four innocent little girls.   Today—and every day—we can honor their memory by standing together against hatred and division. https://t.co/FFtKZvtKGL,2019-09-15 12:00:14,Twitter for iPhone,216,494
I had a great time hosting an open house for the Alabama attendees of @CBCFInc’s 49th Annual Legislative Conference. A huge thank you to all the folks who came out to visit and so wonderfully represented Alabama here in D.C.! #CBCALC #CBCFALC19 https://t.co/sVxhG756N4,2019-09-13 19:41:00,Twitter Web App,6,33
Thanks BUT my question was about why you and your agency are weakening civil rights protections—making it damn near impossible for even HUD to pursue disparate impact cases.  I’ll wait. https://t.co/4jAU0sDCuY,2019-09-12 15:11:09,Twitter for iPhone,592,2129
At the end of the month nearly HALF of all federal funding that HBCUs and minority-serving institutions receive will expire. Today on the Senate floor I’m urging my colleagues in the Senate to support the FUTURE Act and renew funding for two more years.  https://t.co/7zixBpsCi0,2019-09-11 17:05:14,Twitter Media Studio,57,91
We will never forget those who lost their lives on September 11 2001. We continue to pray for their loved ones and all who bear the physical and emotional scars of that day. Let’s honor them by embracing our shared values and our unwavering belief in American unity and strength.,2019-09-11 13:26:26,TweetDeck,21,69
On #WorldSuicidePreventionDay we should all remember: we don't always know what someone else is going through.   Listen. Be kind. Reach out. And know that it's always okay to ask for help.   If you need someone to talk to you can always call 1-800-273-8255.,2019-09-10 22:54:37,Twitter for iPhone,48,101
.@HUDgov is trying to weaken civil rights protections and make it nearly impossible to bring housing discrimination claims.  My official comment: this is WRONG. This discrimination still exists. We should be doing something to fix it instead of rolling back civil rights laws. https://t.co/6dvRJkXni1,2019-09-10 20:41:01,Twitter Web App,31,75
What a great day out at Dannelly Field with the 187th Fighter Wing! Alabama is proud to continue its strong aviation heritage with the dedicated men and women of the Alabama Air National Guard. Thanks for showing me around today! https://t.co/ATXqRtFThh,2019-09-03 21:48:50,Twitter Web App,13,36
This afternoon at Troy University is the first of the three town halls I’ll be hosting this week. It will be a great opportunity to meet with folks and hear what’s on your mind – hope to see y’all there! https://t.co/rtTC72z6kF,2019-09-03 15:34:24,Twitter Web App,29,49
Next week I’ll be traveling across Alabama to host town halls in Rainsville @TroyUnews and @MilesCollege. I’m looking forward to seeing y’all there https://t.co/5HoUhjHZfT,2019-08-30 16:04:10,Twitter Web App,35,56
If you’re interested in applying to a service academy then join my staff tonight in Dothan to get your questions answered and learn more about how to seek a nomination. My team is looking forward to seeing you tonight! https://t.co/NruvZJU0z6,2019-08-29 14:08:19,Twitter Web App,4,6
Folks—please keep an eye on #Dorian as it develops and take all necessary precautions.   It’s also a good reminder to make sure you and your loved ones are prepared for severe weather before a storm hits. https://t.co/Tiil3LeR0v,2019-08-28 20:43:52,Twitter for iPhone,12,31
Tonight my staff will be hosting a military academy nomination info session in Montgomery. This a great opportunity to learn more about applying to our nation’s service academies. My team looks forward to seeing you there! https://t.co/c4P1lFDZ5R,2019-08-28 13:46:33,Twitter Web App,5,10
Folks tonight in Selma my staff will be leading a military academy info session for those interested in applying to a service academy. Come join for a chance to learn more about seeking a nomination and get your questions answered! https://t.co/U3lQNcMvN1,2019-08-27 18:34:42,Twitter Web App,3,3
Hey folks – my staff is hosting a military academy info session tonight at 5:30 in Madison! If you’re seeking a nomination for a military service academy this is a great way to get questions answered and learn more from my team in person. https://t.co/ZwQjSbTlc2,2019-08-27 18:33:36,Twitter Web App,8,11
Tonight at Murphy High School in Mobile my staff will be leading a military service academy nomination session. If you’re interested in applying to an academy come meet with my team and get your questions answered! https://t.co/EF2CEn6lc7,2019-08-26 18:20:18,Twitter Web App,9,14
Unfortunately due to inclement weather the Florence military academy nomination info session has been postponed. My office will be sure to share updates once a new date is confirmed. In the meantime please be safe and you can follow @NWSHuntsville for updates on weather. https://t.co/59R429luBF,2019-08-26 18:10:12,Twitter Web App,5,6
Thanks @RepTerriSewell — this is a true team effort and I’m glad we’re making long-overdue progress to help keep our hospitals open! https://t.co/pYQ4xN1h5P,2019-08-23 16:10:38,Twitter for iPhone,21,71
Hey folks – just a reminder that I’ll be hosting a constituent town hall tomorrow in Pickens county at the Aliceville City Hall. I’m looking forward to seeing y’all there! https://t.co/UEfaOVFXvg,2019-08-22 14:42:42,Twitter Web App,23,34
Tonight at 6:00 my staff will be hosting a military academy nomination info session at the Hodges Community Center in Anniston. This is a great opportunity to learn more about applying to our nation’s service academies. My team is excited to see you there! https://t.co/ZFibX8WkZo,2019-08-20 20:00:27,Twitter Web App,10,18
This is absolutely a step in the wrong direction. We should be making our civil rights protections stronger not weaker. https://t.co/G8JCYrJx5F,2019-08-19 20:13:23,Twitter Web App,115,181
