Fewer cures is frankly unacceptable. The Democrats’ partisan drug plan – HR 3 – will harm American patients by stifling innovation resulting in fewer life-saving cures. We can’t afford that gamble.,2019-12-10 19:13:26,Twitter Web App,3,9
The Democratic bill H.R. 3 would stifle innovation.  Our alternative to lower drug costs - H.R. 19 - would continue the innovation surge we have seen because of 21st Century Cures &amp; allow us to still be able to find the cures for the diseases that really impact every family. https://t.co/G6N3dVViuK,2019-12-10 17:52:37,Twitter Media Studio,48,96
This week marks the 3rd anniversary of the enactment of 21st Century Cures a law that helped accelerate the approval of life-saving cures &amp; drugs. Thanks to this law we have made progress on Alzheimer’s drugs a new stage 3/stage 4 pancreatic cancer drug SMA &amp; more. #MI06 https://t.co/Dj62EWK6aP,2019-12-10 17:40:14,Twitter Media Studio,6,13
Also great to speak with @ksoltisanderson @repgregwalden and Rep. Shimkus about the great work E&amp;C Republicans are doing to reduce emissions tackle climate change protect our environment secure reliable and affordable energy create American jobs and strengthen our economy. https://t.co/pzlxgkLsIa,2019-12-10 14:45:42,Twitter Web App,3,5
Great to be w/ @HouseCommerce yesterday for the Energy &amp; Environment Innovation Showcase. From #MI06 I hosted Dr. Qingliu Wu a Chemical Engineering prof at @westernmichu whose innovative  work on lithium-ion batteries is top-rate &amp; helping to address global energy challenges. https://t.co/Bj1lR0LfOl,2019-12-10 14:45:38,Twitter Web App,3,4
Looking forward to chatting with @1450whtc about protecting the Great Lakes from nuclear waste the E&amp;C Energy and Innovation Showcase and more news of the day. Listen live at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸🎙📻 https://t.co/cCbkR9EFhw,2019-12-10 13:00:28,Twitter for iPhone,2,5
Honored to help kick off the @HouseCommerce Energy and Environment Innovation Showcase to discuss bold solutions to tackling climate change protecting the environment addressing global energy challenges and strengthening the economy. #InnovatEandC https://t.co/IveW2n4ckN,2019-12-09 19:04:27,Twitter for iPhone,5,16
That concludes our Facebook Townhall. Thanks to everyone who asked questions and sorry if I didn’t get to answer them all. I look forward to doing one of these again soon! 🇺🇸😎 #MI06 https://t.co/XRrURfx8Te,2019-12-09 17:07:37,Twitter for iPhone,1,11
Starting our live Facebook Town Hall session now. If you have a question for me head over to my Facebook page https://t.co/pkvlXoztLf #MI06 https://t.co/GQWNxLCGhb,2019-12-09 16:06:16,Twitter for iPhone,2,4
Will be on Facebook in about 10 minutes for a live Facebook Town Hall session - will be answering the questions that matter most to you and your families! #MI06 https://t.co/V7KHJDbI0w,2019-12-09 15:50:55,TweetDeck,1,0
Excited to host @WesternMichU’s Dr. Qingliu Wu in DC today at the E&amp;C Innovation Showcase to highlight the innovative work he’s doing to address global energy challenges. His work is cutting-edge &amp; I’m looking forward to learning more about it at #InnovatEandC. https://t.co/KBZ36bB2xD,2019-12-09 14:19:42,TweetDeck,5,9
Looking forward to our Facebook Town Hall today at 11 AM - head over to https://t.co/PVDAI0Dq75 to participate. Talk soon! #MI06 https://t.co/UuqLrmkc2F,2019-12-09 14:17:14,TweetDeck,1,3
78 years ago our great nation was attacked by Japanese forces off the coast of Hawaii. Today we remember those who made the ultimate sacrifice for the Stars and Stripes on 12/7/1941 &amp; honor all those who fought for freedom during WWII. 🇺🇸 https://t.co/o6KXnhGAPr,2019-12-07 15:47:55,Twitter for iPhone,3,22
I stand in strong opposition with my Michigan colleagues to any decision by the Canadian government to store nuclear waste anywhere near the Great Lakes. Period.   We must ALWAYS protect these waters for future generations. #MI06   https://t.co/He6NHn0Xxd https://t.co/69p6sa81xN,2019-12-07 00:33:09,TweetDeck,7,22
Looking forward to the @HouseCommerce Innovation Showcase on Monday 12/9 to highlight the innovative cutting-edge work that is being done back in our districts to create energy and climate solutions. #InnovatEandC https://t.co/OZfAjHrRGM,2019-12-06 20:48:03,Twitter Web App,3,11
GREAT NEWS for the USA! Jobs are available the unemployment rate is at a half-century low and the American economy remains strong. We need to keep it up &amp; continue to focus on economic growth. 🇺🇸 https://t.co/aWY1SQQTmh,2019-12-06 16:30:32,Twitter for iPhone,3,13
Due to scheduled votes in the House we will have to push back our Facebook Town Hall to Monday! Time TBD. Looking forward to chatting then. #MI06 https://t.co/uwthWg3yBv,2019-12-06 15:40:58,Twitter for iPhone,2,2
A friendly reminder that I will be on Facebook today at noon for a town hall session to answer your questions about the issues that matter most to you and families across #MI06. Go to https://t.co/rHiDlTmXd0 to join the conversation. https://t.co/JNSCYYdAxd,2019-12-06 13:32:06,Twitter for iPhone,5,3
Productive discussions with the New Buffalo Shoreline Alliance about erosion &amp; rising lake levels in New Buffalo &amp; along the Lake Michigan shoreline.   Today I sent a letter to the @USACEHQ asking them for $2.4M in their Work Plan for sand to help counter the erosion. #MI06 https://t.co/iQeLBvSmMx,2019-12-05 19:55:06,TweetDeck,3,4
It was great to meet with Fatima an intern from @ColinAllredTX’s office who played ME in a Mock Congress at her college in Dallas Texas! 🏛  Thanks for stopping by Fatima! Keep up the great work! 🇺🇸 https://t.co/R3OvncQuwS,2019-12-05 17:45:49,Twitter for iPhone,3,14
Proud to be a leader in the @ProbSolveCaucus - such an important tool to help w/ bipartisanship. Glad to see it mentioned here.   "PSC comprises an equal balance of 48 Dems &amp; GOP who've forged agreements on gun safety hcare immigration &amp; border security" https://t.co/Hd0rMzGmiN,2019-12-05 17:08:24,Twitter for iPhone,3,7
I will be holding a Facebook Town Hall on Friday Dec. 6 @ 12 PM. Hop online at https://t.co/rHiDlTmXd0 to ask me questions that matter most to you and your families! Looking forward to it. #MI06 https://t.co/eWebPGGyGX,2019-12-04 21:48:32,Twitter Web App,2,2
...she is now part of a trial that has helped her make significant progress in just weeks. The trial was made possible thanks to the 21st Century Cures Act. Such an inspiring story and really great to meet you Lyza!,2019-12-04 20:40:42,Twitter for iPhone,1,4
THREAD ON 21st CENTURY CURES:   Last night at the @CureSMA dinner I met Lyza Weisman – a young woman who has lived with Spinal Muscular Atrophy nearly her whole life. After years of trying different treatments that did not work... https://t.co/YbgyyD9UYZ,2019-12-04 20:40:41,Twitter for iPhone,3,7
BREAKING: We just passed a bill to help stop illegal robocalls &amp; now it’s headed to @POTUS’ desk to be signed. I've been part of the effort to stop annoying robocalls because there have already been 54 BILLION robocalls in 2019 alone. Enough is enough!  https://t.co/B6OmJtNg7j https://t.co/Pzg7Iycmrn,2019-12-04 19:24:19,Twitter Web App,10,14
203 million robocalls have been placed in #MI06 this year alone - enough is enough.   Looking forward to the House passing this important legislation to stop illegal robocalls. https://t.co/CH2wVjQSL3,2019-12-04 17:25:28,TweetDeck,5,8
Congress understands that the Great Lakes are one of our nation’s most precious resources. That’s why @HouseCommerce passed the Dingell-Upton amendment to make clear: Congress is united against storing nuclear waste in or near the Great Lakes.   More on @1450whtc. ⤵️ #MI06 🇺🇸 https://t.co/IVYN8f0Zcs,2019-12-03 20:35:10,Twitter Media Studio,18,17
Chatted with @1450whtc about @RepDianaDeGette’s &amp; my effort on Cures 2.0. We’re looking at what did we learn over the past three years since 21st Century Cures became law to even do better in the coming years with Cures 2.0. Listen below. ⤵️ #MI06 https://t.co/UbOEyWyDlH,2019-12-03 19:56:21,Twitter Media Studio,17,10
Looking forward to chatting with @1450whtc about Cures 2.0 protecting the Great Lakes from nuclear waste and more news of the day. Listen live at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸🎙📻 https://t.co/wS3BUuUN1X,2019-12-03 13:11:05,Twitter for iPhone,1,5
I am so proud of all that 21st Century Cures has achieved for the American people. Now it’s time for our second effort – Cures 2.0 -  because there is more to do to promote access to life-saving cures. Read more about Cures 2.0 in the @HollandSentinel: https://t.co/JUC776DPzF,2019-12-02 17:58:34,Twitter Web App,5,10
Looking forward to having @WesternMichU in Washington for this event on 12/9! #MI06 https://t.co/gzduNEWKcF,2019-12-02 14:22:57,TweetDeck,4,5
It’s #SmallBusinessSaturday. Small businesses are the backbone of our communities and are leading the way for economic growth &amp; jobs. Remember to shop locally this Holiday season and support your local small businesses in #MI06!,2019-11-30 14:01:00,TweetDeck,7,18
Amey &amp; I would like to wish everyone in #MI06 a Happy Thanksgiving! Today’s a time to pause and spend time with our loved ones remembering all that we have been blessed with. Have a safe healthy and happy Thanksgiving!,2019-11-28 12:58:00,TweetDeck,5,30
As I have listened to local farmers across SW MI and the nation labor shortages are one of the most significant challenges they face year after year. That’s why I am working on the Farm Workforce Modernization Act to help our farmers in #MI06: https://t.co/x0uzzeoXy8,2019-11-26 16:35:00,TweetDeck,13,12
Stopped by the new Niles Community Health Clinic on Friday to meet the team and tour the facility – such a great addition for our community. Community health centers are so important to ensuring folks have access to quality healthcare. #MI06 https://t.co/ML79O3rlJQ,2019-11-25 16:30:41,Twitter Web App,12,14
@RepDianaDeGette &amp; I are getting the band back together again for Cures 2.0 our next effort to promote access to the life-saving cures that have been developed over the past few years thanks to our historic 21st Century Cures legislation.  Read more here: https://t.co/iwzAo5Zy6N,2019-11-24 18:09:00,TweetDeck,1,1
Great to be at the Stuff the Truck FOODraiser in St Joe to help restock the warehouse &amp; pantry at the SW Michigan Community Action Agency. During this Thanksgiving season if we all do a little we can make a big difference. Thanks to the volunteers who are helping out! #MI06 https://t.co/OcKtMGKx7P,2019-11-22 18:39:05,Twitter for iPhone,4,9
.@RepDianaDeGette &amp; I are so proud of what the first effort of 21st Century Cures has been able to achieve but one thing we've heard from folks is we need to do more to promote ACCESS to these life-saving cures  That's what we'll look to do w/ Cures 2.0: https://t.co/iwzAo5Zy6N https://t.co/mAJEC2ytqN,2019-11-22 14:27:11,TweetDeck,5,10
It was great to spend some time with several German foreign exchange students living in #MI06 during their visit to DC. Glad you all got to see our nation’s capital and enjoy the rest of your time in SW MI! 🇺🇸🇩🇪🇺🇸 https://t.co/gCqPAG7mBX,2019-11-21 14:18:11,Twitter for iPhone,2,16
No nuclear waste storage near the Great Lakes. Period.  The Dingell-Upton amendment that passed committee today sends a clear signal that Congress is united against storing nuclear waste in or near the Great Lakes.  Learn more: https://t.co/4UWAf2d7zY https://t.co/aAljrsLui0,2019-11-20 22:02:12,Twitter Web App,6,22
After months of bipartisan negotiations the Democrats’ have decided to go it alone &amp; jam through a new partisan bill chocked full of riders and carve outs for special interest groups. We had a deal on 98% of the package &amp; then negotiations stopped. https://t.co/QR4Sxk8Mbl,2019-11-19 16:26:37,Twitter for iPhone,6,2
Legislation to protect public safety &amp; the environment from pipeline accidents has always been a bipartisan issue.   Abandoning bipartisanship is irresponsible and reckless.  Lives are at stake. Let’s stop playing politics with pipelines.  My full remarks: https://t.co/n42ALPpa0l https://t.co/cvGgKpPj2U,2019-11-19 16:13:11,TweetDeck,14,8
Speaking this morning at a full committee markup in @HouseCommerce on how disappointed I am in the Democrats' decision to jam through a partisan pipeline safely bill.   Too much is at stake for political games. Let's get pipeline safety back on track: https://t.co/bkWxIXRStf https://t.co/xYEChwSCVd,2019-11-19 14:57:55,TweetDeck,17,17
Busy day ahead - had to move up my weekly interview w/ @1450whtc to 7:15. We’ll be discussing several issues including efforts to protect our communities from violence securing additional assistance for our farmers + more. Tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/oIyIj7SSJy,2019-11-19 12:08:22,Twitter for iPhone,2,5
Congrats to the @Air_Zoo on celebrating your 40th anniversary. Generations of southwest Michiganders have learned about aerospace &amp; science because of the great work you do. Congrats and enjoy the celebration! https://t.co/MEs2fq8p9i,2019-11-18 22:55:33,Twitter Web App,2,10
Great to attend the New Buffalo High School Blue Ribbon award ceremony last night. What a great turnout - it’s no wonder this school is thriving with so much community support. Well-deserved honor! You make all of #MI06 proud. https://t.co/Rhdx57DNTX,2019-11-18 21:07:52,Twitter for iPhone,1,6
Such an honor to present a Purple Heart Medal to Army Specialist Philip Damico - a Patriot &amp; a real American hero. He served his country with distinction risked his life to protect our freedoms and did it with unflinching bravery. https://t.co/pkxx5fFcIO #MI06 https://t.co/gg5gUqtVnP,2019-11-18 14:38:07,TweetDeck,2,5
For decades the U.S. Secret Service has used behavioral threat assessment &amp; management to protect our national leaders. It’s been proven to work &amp; now we should use it to protect our schools families and local communities. Click here to read more: https://t.co/s1XFaPEbG5,2019-11-15 20:28:17,Twitter for iPhone,0,1
I just signed on to cosponsor the TAPS Act a bipartisan bill to create safer communities by providing states and local entities the resources needed to utilize behavioral threat assessment and management units.,2019-11-15 20:26:14,Twitter for iPhone,3,7
Go Blue this weekend! 〽️ https://t.co/rET6BGcntM,2019-11-15 17:11:47,Twitter for iPhone,6,34
BIG NEWS - &gt; After record rainfall flooding and extreme temperatures our farmers needed some emergency assistance. I fought for them and just yesterday the @USDA approved aid to help our farmers &amp; producers rebound from a tough season. #MI06  https://t.co/09JIyMMByj https://t.co/xr5MleH822,2019-11-15 16:28:30,Twitter Web App,6,9
