Rudolph Giuliani is a traitor.,2020-10-18 14:10:13,Twitter for iPhone,17138,90334
They say don’t hate the playa.  Hate the game.  But in this case.   We can’t stand the Astros.  Go Rays!,2020-10-18 00:59:54,Twitter for iPhone,9,62
White Georgia Senator intentionally and repeatedly mispronounces Kamala Harris’s name.   We know their game.  On November 3rd.  Wipe them all out.,2020-10-17 16:08:19,Twitter for iPhone,119,505
Until you apologize to @RepWilson.   Spare Us.  An empty barrel makes the most noise.  https://t.co/uqIEBy13Mh,2020-10-16 21:35:28,Twitter for iPhone,196,582
Vote. Lindsey. Graham. Out.  #Harrison2020,2020-10-14 13:20:56,Twitter for iPhone,71,321
A message to the sycophants.  21 days.   Winter is Coming.,2020-10-14 02:03:29,Twitter for iPhone,56,312
The American people should determine who picks Justice Ginsburg’s replacement.  Not Mitch McConnell and Lindsey Graham.  The #BarrettHearing is a disgrace.   Can you chip in $5 or $10 dollars to help protect the House and flip the Senate? https://t.co/HTlCEc071L,2020-10-12 15:41:02,Twitter for iPhone,26,66
There is no Election Day this year.  It’s Election Month.  VOTE.,2020-10-11 15:21:16,Twitter for iPhone,59,262
Too little too late.  PHONIES.  https://t.co/a3W3kF5UK8,2020-10-10 15:28:08,Twitter for iPhone,29,130
Protect our House.  Flip the Senate.  Dump Trump.  Change America #ForThePeople.,2020-10-09 23:23:38,Twitter for iPhone,31,181
And if you don’t know now you know.    #Flygate https://t.co/jlhfS79DNh,2020-10-08 23:22:35,Twitter for iPhone,24,129
Mike Pence = Privilege + Mediocrity.   #VPDebate,2020-10-08 02:25:20,Twitter for iPhone,98,499
When was the last time Mike Pence has been tested?,2020-10-08 02:06:12,Twitter for iPhone,31,132
Trump and his sycophants have NO plan to protect Americans with pre-existing conditions.  They are in court right now trying to take those protections away.  FACTS.  #VPDebate,2020-10-08 01:42:14,Twitter for iPhone,40,135
If @BarackObama walked on water.  They would blame him for not being able to swim.  Defend your failed record.  Or Pipe Down.   #VPDebate,2020-10-08 01:24:46,Twitter for iPhone,45,269
Trump just pulled the plug on COVID-19 relief package negotiations.  On November 3.  The American people must pull the plug on him.  Vote Biden-Harris.,2020-10-06 19:31:51,Twitter for iPhone,142,388
Thoughts and Prayers.  #WhiteHouseHotSpot  https://t.co/5xbhFtnTIt,2020-10-05 16:07:53,Twitter for iPhone,11,68
Ignorance + Arrogance is a toxic combination.,2020-10-04 17:36:54,Twitter for iPhone,59,344
Joe Biden is a good and decent man.  VOTE.,2020-10-03 18:50:47,Twitter for iPhone,299,1443
Joe Biden tests negative for coronavirus.  After possible exposure during presidential debate.   God is good.,2020-10-02 21:19:25,Twitter for iPhone,25,190
The American people deserve to know the truth.  The whole truth.  And nothing but the truth.,2020-10-02 12:27:31,Twitter for iPhone,27,169
Donald you don’t believe in law and order.   1600 Pennsylvania Ave. is a recurring crime scene.,2020-09-30 02:05:31,Twitter for iPhone,42,159
How do you confront a bully?   Hit. Him. Hard.  #Debates2020,2020-09-30 01:39:26,Twitter for iPhone,31,196
Uncle Joe keeping it real.  Called out the 🤡.  Whoa.,2020-09-30 01:19:34,Twitter for iPhone,20,126
Stable genius.  Successful businessman.  Will drain the swamp.  It’s all FAKE NEWS.,2020-09-29 13:35:51,Twitter for iPhone,12,57
Tune into a #REVOLTTV special event: #StateOfEmergency tonight at 9PM ET/ 6PM PT with @ebonikwilliams on @REVOLTTV and REVOLT’s YouTube Page. https://t.co/TY5SQdMR8h,2020-09-25 00:44:58,Twitter for iPhone,10,22
Vote. Him. Out.,2020-09-24 16:34:36,Twitter for iPhone,82,466
Rest In Power #NotoriousRBG.  Brooklyn’s Finest.,2020-09-19 02:58:54,Twitter for iPhone,19,135
Another legend has made her transition.  Justice Ginsburg left America a much better place than the country she inherited.  What did we do to deserve 2020?,2020-09-19 00:35:26,Twitter for iPhone,33,190
Never. Surrender.,2020-09-18 18:55:45,Twitter for iPhone,13,86
Actually it’s been done 27 times.  They are called Amendments.  Civics. Lesson. Over. https://t.co/nLlaQwNPy2,2020-09-18 00:44:14,Twitter for iPhone,52,238
50 days.  That’s the tweet.,2020-09-14 16:04:44,Twitter for iPhone,28,132
Go ahead.  Make our day.  https://t.co/rD0IIF7vmt,2020-09-12 20:04:41,Twitter for iPhone,12,65
Don’t panic.  Die.  Leadership? https://t.co/WTK2WP55Eu,2020-09-10 15:46:43,Twitter for iPhone,12,54
Trump announced he may appoint Tom Cotton to the Supreme Court.  The Arkansas Senator could conceivably replace Justice Ginsburg.  This is the same guy who labeled slavery a necessary evil.  If that doesn’t drive us to vote Trump out of office.  I’m not sure what would.,2020-09-09 20:06:03,Twitter for iPhone,124,245
Pass the George Floyd Justice in Policing Act.,2020-09-06 19:48:06,Twitter for iPhone,41,145
First class whore?  Vile and disgusting language toward @RitchieTorres a talented and openly gay public servant.   This police union official and disgusting homophobe should be run out of our City.   Imagine how these people behave when they think no one is looking. https://t.co/5zGj9esJaz,2020-09-04 23:29:10,Twitter for iPhone,94,262
The working class voters in Western Massachusetts have spoken.  Congratulations Mr. Chairman on a decisive victory.  Richard Neal is here to stay.  ✊🏾💪🏾🙏🏾  https://t.co/JfagKCYvGK,2020-09-02 19:10:13,Twitter for iPhone,11,27
Plane loaded with thugs. https://t.co/YijSL7rceP,2020-09-01 14:37:34,Twitter for iPhone,11372,51359
More than 6 million Americans have now been infected by the coronavirus.  The pain suffering and death is out of control.  White House response has been an unmitigated disaster.  Free Dr. Fauci.,2020-08-31 20:23:33,Twitter for iPhone,36,90
Evict. Donald. Trump.,2020-08-28 02:22:50,Twitter for iPhone,43,293
Breonna Taylor gunned down while sleeping.  George Floyd murdered with a knee to the neck for 8 minutes and 46 seconds.  Jacob Blake shot in the back seven times with his children watching.  wE DoN’T hAvE a PrObLeM wItH SySTemIc RaCiSm.,2020-08-27 16:39:00,Twitter for iPhone,49,140
Is Mary Trump scheduled to speak?,2020-08-27 02:17:05,Twitter for iPhone,20,154
Most of America has had enough.  Including the Milwaukee Bucks.  #Boycott #JusticeForJacobBlake,2020-08-26 20:35:59,Twitter for iPhone,40,173
QAnon is a dangerous conspiracy theory.  Be Best.,2020-08-26 01:33:26,Twitter for iPhone,28,133
There is only one way to pass the George Floyd Justice in Policing Act.  Vote out every single Republican Senator on the ballot.  And send Donald Trump back to his golf resort.  Permanently.  #JusticeForJacobBlake,2020-08-25 21:24:13,Twitter for iPhone,25,100
More than 175000 people have died on his watch.  Almost 6 million infected by the coronavirus.  Over 100 million Americans w/ pre-existing conditions at risk of grave consequences.  Trump is the bodyguard of Western Civilization?,2020-08-25 14:17:01,Twitter for iPhone,19,55
Unchecked police violence continues throughout America.   Twelve-year-old Latino boy nearly beaten to death by officers in Massachusetts.   No discipline. No accountability. No respect for our struggle.  Is this what “Justice” looks like?  https://t.co/XqjBcOHllf,2020-08-24 18:58:32,Twitter for iPhone,25,59
The Make America Hate Again convention starts today.  I look forward to watching the NBA playoffs.,2020-08-24 13:42:28,Twitter for iPhone,210,1248
Authenticity is a superpower.  Joe Biden.  For President.,2020-08-23 15:08:00,Twitter for iPhone,29,157
Definition of a Cult:  A misplaced or excessive admiration for a particular person or thing.  Sound familiar?,2020-08-20 14:35:21,Twitter for iPhone,33,122
Congratulations to @Alcee4Congress and @DWStweets on your primary victories!  The vitriol directed at you failed.   Your tremendous record of accomplishment prevailed.   Look forward to continuing to serve together in the next Congress.  ✊🏾👊🏾💪🏾,2020-08-20 00:03:25,Twitter for iPhone,6,27
A thought about my classmate and great House Democrat.   Congressman @JoeKennedy is a strong champion for racial and social justice.  He. Learned. That. From. His. Family.  FACTS. https://t.co/BtgaOUiufs,2020-08-19 15:33:33,Twitter for iPhone,209,684
It’s official.  Joe Biden is the Democratic nominee.  Now let’s make him the next President of the United States.,2020-08-19 03:10:00,Twitter for iPhone,50,330
The Birther-In-Chief has been in over his head since Day One.,2020-08-18 20:04:22,Twitter for iPhone,49,311
Apparently Susan Collins is “concerned” about the President’s attack on the Post Office.  Spare Us.  It turns out Trump didn’t learn his lesson.  We will teach THEM the ultimate one on November 3rd.,2020-08-17 16:18:47,Twitter for iPhone,24,161
Keep your grubby little hands off the Post Office. https://t.co/wkF4nNOmNm,2020-08-15 22:33:19,Twitter for iPhone,30,149
Defund The White House.,2020-08-15 17:01:44,Twitter for iPhone,60,422
Don’t. Mess. With. USPS.,2020-08-14 16:52:08,Twitter for iPhone,283,1117
Donald Trump is SHOOK right now.  #BidenHarris,2020-08-13 02:13:04,Twitter for iPhone,1410,8905
President Biden.  Vice President Harris.  Let’s make it happen.  For America.,2020-08-11 20:42:27,Twitter for iPhone,362,1741
Black &amp; Latino communities throughout America are under attack.   A deadly pandemic. Systemic racism. The cancer of gentrification/housing displacement.   We also endured the crack epidemic in the 80s and 90s.  Now some are trying to run us out.   We. Are. Not. Going. Anywhere.,2020-08-11 01:20:58,Twitter for iPhone,30,89
Let’s be clear donald.  The only person trying to steal the election is YOU.  (and your buddies in the Kremlin).,2020-08-09 02:28:27,Twitter for iPhone,65,262
Wait.   Donald Trump is at his country club in New Jersey right now?  In the middle of a deadly pandemic.  And devastating economic recession.   He doesn’t give a damn about anyone but himself.,2020-08-07 23:57:23,Twitter for iPhone,100,371
Look forward to visiting “Thighland” one day.,2020-08-07 13:36:02,Twitter for iPhone,19,160
Joe Biden is against God?  Something is very wrong with this guy.,2020-08-06 22:17:20,Twitter for iPhone,100,560
The NRA is a sham organization.  And @NewYorkStateAG Tish James is not here to play games.  No. One. Is. Above. The. Law.  FACTS.  https://t.co/ZBaSuHdsGC,2020-08-06 16:47:24,Twitter for iPhone,17,87
Systemic Racism is an Existential Threat.  To our democracy.  We must confront it.  With the fierce urgency of now.  Just another day that ends in Y.,2020-08-05 14:54:57,Twitter for iPhone,14,72
When all else fails.  Play the victim.  That’s the Trump playbook.  And America isn’t buying it.,2020-08-04 01:10:39,Twitter for iPhone,35,144
Never. Bend. The. Knee.,2020-08-02 16:36:01,Twitter for iPhone,370,2379
Track. Record. Matters.  Rep. Lacy Clay is not a status quo Democrat.  He’s a strongly progressive Democrat.  Vote @LacyClayMO1 on August 4th!!! https://t.co/Ejr7f24b3Y,2020-08-01 18:38:10,Twitter for iPhone,20,53
Crawl back under a rock.  And.   Keep your xenophobic mouth shut.  https://t.co/q9lJ9Wbc0A,2020-08-01 00:12:55,Twitter for iPhone,115,444
No Donald.  The November 3rd election will not be cancelled.  (Only Congress has that power).  We will however continue our efforts to cancel YOU.,2020-07-31 14:41:33,Twitter for iPhone,52,221
This. 👇🏾   https://t.co/7lwxySPrgc,2020-07-30 13:16:38,Twitter for iPhone,19,57
Congressman Lacy Clay opposed the war in Iraq champions Medicare for All and supports the Green New Deal.  Principled.  Proven.  Progressive.  Let’s send @LacyClayMO1 back to Congress to continue the fight for a better future #StayWithClay! https://t.co/vY9kLseXEJ,2020-07-30 00:43:40,Twitter for iPhone,14,28
Thoughts and Prayers.  https://t.co/rzMad4ST5O,2020-07-29 14:42:34,Twitter for iPhone,31,214
Mitch Better Have Your Money.  #HeroesAct,2020-07-27 13:10:06,Twitter for iPhone,460,1537
100 days left.  Until we end.  Our long national nightmare.  Vote like your life depends on it.  (It does).,2020-07-26 14:39:03,Twitter for iPhone,59,259
At this point.  Canada may need to build a wall.  In order to keep Americans out.,2020-07-25 15:03:04,Twitter for iPhone,17,112
In the end.   Hate will never win.  John Lewis taught us that.,2020-07-21 18:58:13,Twitter for iPhone,19,146
Congratulations @MimiRocah1 on a tremendous victory!  You had the courage to take on an incumbent District Attorney.   The people of Westchester had the wisdom to support a progressive champion as their top prosecutor.   💪🏾💪🏾💪🏾  https://t.co/EuoCUrIRAL),2020-07-20 15:46:37,Twitter for iPhone,31,173
Congratulations @MondaireJones &amp; @JamaalBowmanNY on your exciting campaigns and impressive victories.  New York’s House delegation will be strengthened by your arrival and passion to serve.   Onward and upward!,2020-07-20 13:05:49,Twitter for iPhone,26,170
We hurt.   We mourn together.   We fight on to continue his fearless march toward a more perfect union.  #JohnLewis  https://t.co/98caywpahq,2020-07-19 20:12:20,Twitter for iPhone,14,62
The movement has lost an icon.  Congress has lost its conscience.  America has lost a hero.  The world has a lost a giant.  Rest. In. Power. John. Lewis. https://t.co/ARwhGL6NOP,2020-07-19 00:23:27,Twitter Media Studio,12,62
Congratulations @Candacefor24 on a big victory!  On to November.  Let’s make Candace Valenzuela the first Afro-Latina ever elected to Congress ✊🏾👊🏾💪🏾. https://t.co/TtOzbiJzAp,2020-07-15 03:02:38,Twitter for iPhone,29,112
Donald Trump.  Mitch McConnell.  Susan Collins.  Lindsey Graham.  You will all have to FIND SOMETHING NEW in January.  https://t.co/4fqBgC1F4o,2020-07-15 01:32:02,Twitter for iPhone,17,57
Florida sets new one day national record for #coronavirus infections.  Republicans still plan massive political convention in Jacksonville.   Nothing Matters.  Senator Bob Corker said it (I didn’t).  Cult?,2020-07-15 00:28:14,Twitter for iPhone,10,40
Trump hates Jeff Sessions.  Alabama football fans hate Auburn.  What will matter more when the former AG takes on the former Auburn football coach in the runoff today?  Either way.  We stand with Senator @DougJones.,2020-07-14 14:07:06,Twitter for iPhone,9,42
Statewide races in Texas and Maine tomorrow.  Results will shape the effort to flip the Senate.  Dallas area State Senator Royce West takes on Air Force Vet MJ Hegar.   Left-wing activist Betsy Sweet takes on Maine Speaker Sara Gideon.  Thoughts?,2020-07-14 01:27:14,Twitter for iPhone,7,20
Wait.  Disney World is open?,2020-07-13 13:13:46,Twitter for iPhone,83,879
Candace. Valenzuela. Is. A. Real. One.  The Texas runoff is on Tuesday.   She fights for you.  We stand with her.  Vote @Candacefor24! https://t.co/gRL2uBslMB,2020-07-12 14:01:06,Twitter for iPhone,23,45
YAWN 🥱 🥱 🥱.  His approval rating is hovering around 35 percent.   He had no choice.  This isn’t leadership from Emperor Palpatine.  It’s theatrics. https://t.co/3aF8uCeA5e,2020-07-12 01:31:40,Twitter for iPhone,23,119
Does the President’s behavior anger you?  You’re not alone.  Don’t agonize organize.  And Vote.  Together we end this national nightmare in November.,2020-07-11 20:12:59,Twitter for iPhone,47,200
Trump just gave the felon Roger Stone a get out of jail free pass.  Any word from Susan Collins about the corrupt President learning his lesson?,2020-07-11 00:26:32,Twitter for iPhone,369,1483
Global Pandemic. Economic Recession. Systemic Racism.  Where is the President?  Attending a fundraiser in Florida.   Many are calling him a malignant clown.  That’s insulting. To clowns.,2020-07-10 22:12:24,Twitter for iPhone,31,88
There is an important Democratic primary in Maine this Tuesday.  The winner takes on Susan Collins.  Betsy Sweet and Sara Gideon are the two leading candidates.   We need this seat to flip the Senate.  Stay tuned.,2020-07-10 19:24:47,Twitter for iPhone,15,50
Trump: 𝙄 𝙖𝙈 𝙩𝙃𝙚 𝘾𝙝𝙊𝙨𝙀𝙣 𝙊𝙣𝙀.  Supreme Court: Actually no you’re NOT.,2020-07-10 00:32:20,Twitter for iPhone,30,176
Thankful for the tremendous advocacy of @SEIU on behalf of America’s caregivers.  The Trump economy is all about the wealthy and well-off.   Together with @JoeBiden we will create an economy that works for everyday Americans and all essential workers!  #ForThePeople https://t.co/mESKd00BFL,2020-07-09 16:03:31,Twitter for iPhone,17,27
Several Republican Senators are planning to skip the Republican National Convention next month.  They are running away from the impending Trump train wreck.  Where were these profiles in courage during the Impeachment trial?,2020-07-08 23:15:50,Twitter for iPhone,24,107
House Dems fight for Communities of Color.  Trump fights for the Confederacy.  FACTS.,2020-07-08 17:05:48,Twitter for iPhone,18,76
NJ voters elected Jeff Van Drew as a Democrat in the 2018 blue wave.  Less than a year later he pledged his undying love to Trump and became a Republican.  Dems will select 1 of 3 strong challengers today.   Tomorrow we go all in to defeat this modern day Benedict Arnold. https://t.co/EnijmFAwAV,2020-07-07 21:00:40,Twitter for iPhone,10,43
Josh is first Dem in 84 yrs to win this seat.  He voted w/ us to reform criminal justice expand voting rights &amp; transform policing.  These issues matter to communities of color.  Re-electing @JoshGottheimer &amp; keeping the seat blue should matter to us.  https://t.co/nbXDAewO1X,2020-07-07 18:50:23,Twitter for iPhone,3,14
Ye is a musical genius.  But President?  Can’t Tell (Us) Nothing.,2020-07-06 22:39:10,Twitter for iPhone,11,71
You have the right to infect yourself.  Not us.  Wear. A. Mask.,2020-07-06 17:00:32,Twitter for iPhone,28,142
House Impeachment Managers predicted that Trump’s corrupt behavior would get worse.  It did.  Don’t ever let Senator Susan Collins forget it.  FACTS.,2020-07-05 13:57:45,Twitter for iPhone,225,771
Actually you belong with these relics:  Andrew Jackson (Trail of Tears);   Andrew Johnson (Impeached);  Woodrow Wilson (Hater); and   Richard Nixon (Speaks for Itself). https://t.co/tcSq3L2jnX,2020-07-04 18:17:50,Twitter for iPhone,58,196
It’s been quite a year.  We are not a perfect country.  But we are a resilient one.  Happy Independence Day!  Together we continue our march toward a more perfect union 🇺🇸🇺🇸🇺🇸.,2020-07-04 17:02:33,Twitter for iPhone,10,57
It’s July 4th weekend.  New York City beaches are open.  Florida beaches are closed.  Note to Governor Ron DeSantis.  Keep our state’s name out of your reckless mouth.,2020-07-03 13:46:01,Twitter for iPhone,32,267
Donald Trump is talking about the economy right now.  Don’t believe a word that he says.,2020-07-02 13:45:33,Twitter for iPhone,43,184
It’s official.  Congrats @VoteYvette on a decisive primary victory!  Rep. Clarke is a leading progressive in Congress and the only black woman in the New York Congressional delegation.   We need your voice for such a time as this ✊🏾💪🏾👊🏾.  https://t.co/Q9Uuoty2wJ,2020-07-01 23:46:38,Twitter for iPhone,11,53
Let’s do everything possible to help @Candacefor24 win the upcoming Texas run-off.  Vote. Contribute. Volunteer.  Candace is a bright talented candidate who knows the community because she is the community ✊🏾✊🏾✊🏾.   Government of the people by the people and for the people! https://t.co/qQWg2XxHGU,2020-07-01 19:59:16,Twitter for iPhone,8,24
End. Mass. Incarceration.  Defund The Prison Industrial Complex.,2020-06-29 16:17:24,Twitter for iPhone,27,104
It’s unfair to say the President lacks a plan to address this deadly pandemic.  Inject Lysol.  What a stable genius.,2020-06-28 15:34:40,Twitter for iPhone,12,62
Coronavirus cases exploding in Texas and Florida.  Wait.  I thought this was a Blue State problem.,2020-06-27 14:02:00,TweetDeck,67,309
PROGRESS.  https://t.co/koe7WMWoP6,2020-06-26 01:08:40,Twitter for iPhone,6,37
FACTS. https://t.co/fS30AcuXIV,2020-06-25 18:01:15,Twitter for iPhone,12,22
Proud of you sis ✊🏾👊🏾💪🏾 https://t.co/TFfQxwIBhM,2020-06-24 21:55:53,Twitter for iPhone,15,135
Congrats on a great primary victory last evening.  In 2018 we flipped three seats in New York.  @Dana_Balter is a strong progressive who will help us flip another one in November. https://t.co/EplnjPJPIj,2020-06-24 19:19:50,Twitter for iPhone,5,28
Congratulations to @DrCameronWebb on a big primary victory in Virginia.  He can make history this Fall.  Now let’s get to work to make sure Dr. Webb flips this red seat blue in November.  https://t.co/C7ZLLjhOL3,2020-06-24 13:12:11,Twitter for iPhone,6,49
My thoughts on today’s primaries before the polls close.  Engel-Bowman too close to call.  All other sitting members of Congress in NYC likely to prevail convincingly.  Win or lose: Congrats to the challengers for stepping into the public service arena and running 🇺🇸🇺🇸🇺🇸.,2020-06-24 00:45:17,Twitter for iPhone,6,50
It’s primary day in New York Kentucky and Virginia.  Count. Every. Vote.  Pass it on.,2020-06-23 17:46:00,Twitter for iPhone,20,66
Albany is a tough place.  It's hard to get things done.  @WalterTMosley has consistently delivered on issue after issue.  Affordable Housing. Police Reform. Education. Healthcare. Living Wage.  That's why I strongly support his re-election to the Assembly. https://t.co/wj2oFSSqYE,2020-06-23 12:00:00,TweetDeck,9,25
Tremaine Wright and Stefani Zinerman are LIFELONG Bedford Stuyvesant residents.   They care deeply about Central Brooklyn.  And have the track record to prove it.  Let’s send @Tremaine4NY to the State Senate and @Zinermanfor56Ad to the State Assembly tomorrow! https://t.co/zhS94YZ1P0,2020-06-22 18:32:11,Twitter for iPhone,12,32
Kentucky. Georgia. Texas. South Carolina. Mississippi.  Five powerful candidates on #FathersDay.   One opportunity in November to make history.  VOTE. https://t.co/yigfJXbXaf,2020-06-21 19:44:46,Twitter for iPhone,27,87
Was that a campaign rally in Tulsa or a living room Meet &amp; Greet?  SAD.,2020-06-21 16:06:09,Twitter for iPhone,73,441
You. About. To. Lose. Your. Job. https://t.co/RLFwrcfWG3,2020-06-20 13:21:52,Twitter for iPhone,13802,76854
Whoa.  Fox News poll has Uncle Joe beating Trump by 12 points.  Happy Juneteenth!,2020-06-19 14:54:40,Twitter for iPhone,65,479
Reflect on the past.  Commit to a better future.  Keep struggling for freedom in the present.  #Juneteenth,2020-06-19 13:25:55,Twitter for iPhone,14,109
Yvette Clarke is the only black woman in the entire New York State Congressional Delegation.  @VoteYvette is a principled champion for racial justice.  Shame on her political opponent for viciously attacking her character.  Thanks @errollouis for exposing this malignant lie. https://t.co/ly0r1x6zaV,2020-06-18 23:07:22,Twitter for iPhone,12,49
John Bolton should have testified during the Senate Impeachment trial.  He ran and hid.  Now he wants to tell it all to sell a book.   GET LOST.,2020-06-18 13:18:48,Twitter for iPhone,26,151
We can flip at least two more Republican seats in New York this year.  One of them is in Syracuse.  And @dana_balter is the one to do it ✊🏾👊🏾💪🏾.  Vote on or before June 23! https://t.co/YfS0zrdHmn,2020-06-17 14:08:09,Twitter for iPhone,36,78
There is a vaccine for AIDS.  Do NOT pass it on.,2020-06-17 00:54:25,Twitter for iPhone,20,104
The people of Virginia vote next Tuesday.  @DrCameronWebb can make history.  He is poised to become the first black male physician ever to serve in Congress.  But first he has to win the primary.  Let’s make it happen 🇺🇸🇺🇸🇺🇸.  https://t.co/9Q7YKqatGP,2020-06-16 23:33:06,Twitter for iPhone,37,73
It’s official.  Congrats @Carolyn4GA7 on winning the primary 🙏🏾🙏🏾🙏🏾.   And now it’s on to the general election to flip this seat!  #BlueWave  https://t.co/4G1GMMdNTm,2020-06-15 21:09:30,Twitter for iPhone,342,752
When they go low.  We hit back.  FACTS.,2020-06-15 13:02:09,Twitter for iPhone,25,167
Wait.  The Civil War is over.  And the confederacy lost.  Why are there still monuments to those who betrayed America?,2020-06-14 14:11:44,Twitter for iPhone,17,129
Amadou Diallo. Ramarley Graham. Eric Garner. First Step Act. Children in Cages. Impeachment. Police Reform.   @RepEliotEngel has always been there.  Eliot is not a new friend. He’s a true friend.  Time. To. Correct. The. Record.  https://t.co/Pdo2lzC6kA,2020-06-14 00:16:01,Twitter for iPhone,56,141
There are 27 members of Congress in NYS.  Yvette Clarke is the only black woman.  She pushed for Trump’s impeachment and is leading the charge on affordable housing.  Representation Matters.   Let’s send @VoteYvette back to Congress!,2020-06-13 00:37:56,Twitter for iPhone,94,217
Criminalize. The. Chokehold.  #JusticeInPolicing   https://t.co/gxNiay1NSd,2020-06-10 21:58:17,Twitter for iPhone,45,60
