I met with former Shopko workers this past weekend to hear about their struggles. Workers need to have as powerful as a voice in the United States Senate as do private equity funds and their teams of lobbyists. https://t.co/Mtse2K2rr4,2019-07-15 17:53:28,Twitter for iPhone,6,26
Baldwin: More must be done to preserve ObamaCare https://t.co/gz08E3CVYR,2019-07-11 17:42:03,Twitter for iPhone,6,28
Once again President Trump is trying gut Obamacare and take protections away from people with preexisting conditions. We should be expanding access to health care not taking it away. #ProtectOurCare                    https://t.co/e1aVOC9SwR,2019-07-09 16:36:34,Twitter for iPhone,10,23
In 2020 we need to do more than win back the White House we must also flip the Senate. What better place to start than in Kentucky! https://t.co/Nhs7exGUgv,2019-07-09 13:52:05,Twitter for iPhone,35,175
I was glad to be on the north side of Milwaukee yesterday talking about how we can bring jobs back to local communities!    https://t.co/hE0xH4YiYs,2019-07-02 17:23:25,Twitter for iPhone,0,9
Congress must not allow this administration to repeat the mistakes of the past. We have a constitutional responsibility to prevent the President from going to war and sending our American troops into harm’s way without congressional authorization. https://t.co/9DMOJg14Od,2019-06-29 12:18:52,Twitter for iPhone,16,49
“When we look back at the Stonewall uprising and activism that grew out of that moment even the most basic progress seemed like it would take a revolution to achieve. So we had one.” #Stonewall50 #Pride2019   https://t.co/8qtvSkrcfk,2019-06-28 16:27:24,Twitter for iPhone,11,44
Yesterday my bipartisan bill The Fair Drug Pricing Act passed through committee. This is an important step to holding #BigPharma accountable for skyrocketing drug costs. https://t.co/8a46lVctyA,2019-06-27 15:52:26,Twitter for iPhone,7,36
President Trump is once again trying to undermine the Affordable Care Act. I was in La Crosse this weekend to talk about my efforts to protect people with preexisting conditions.  https://t.co/29bw3hh84h,2019-04-29 16:34:24,Twitter for iPhone,29,59
Excited to be with @Tip4WI this afternoon in Kenosha talking to volunteers before they go knock on doors. If you live in the 64th AD don’t forget to vote on Tuesday! https://t.co/JHfBRmO12w,2019-04-27 19:32:29,Twitter for iPhone,16,62
@emilyslist And I have been fortunate to have @emilyslist right there along side of me every step of the way!,2019-04-21 22:04:14,Twitter for iPhone,4,41
Outside special interests spent millions trying to defeat me. Together we fought back and won. Now we must pass meaningful laws to stop these groups from trying to rig the system.  #ForThePeople Act  https://t.co/BVpscbmwJm,2019-04-07 17:56:21,Twitter for iPhone,29,72
I had a great time celebrating our wins from last year and talking about what’s at stake in 2020! #CDW19 https://t.co/IEsaOZ8gih,2019-04-06 20:17:52,Twitter for iPhone,14,72
We have come such a long way! We still have strides to make in battling discrimination for every single LGBTQ American but I'm glad that there are a lot more leaders in that fight!  https://t.co/KGwzjRQkEX,2019-04-05 19:42:52,Twitter Web App,13,76
Congratulations to @SatyaForMadison on her historic win!  My new hometown Mayor is committed to bringing people together and making a difference in people's live.  I'm excited to work with her to move our community #Forward https://t.co/hCr0TJ4aYB,2019-04-03 17:46:32,Twitter Web App,35,175
When I was first elected to the Senate I said that I didn't run to make history I ran to make a difference. We need more people who will step up and run for office to make a difference in their communities and make some history too! https://t.co/fs29NCIpjp,2019-04-02 23:03:19,Twitter Web App,44,283
President Trump has just assured us that the issue in 2020 will be health care.  https://t.co/lP5JMCcyqh via @msnbc,2019-03-28 19:35:45,Twitter Web Client,15,54
Fair. Impartial. Independent. And most of all a fantastic public servant. I could go on but you get the idea. Let's send @JudgeNeubauer to the Wisconsin Supreme Court--VOTE on April 2nd! https://t.co/lqRLFYegrE,2019-03-28 16:02:11,Twitter Web App,40,82
'I think the moment really says elections matter!' https://t.co/bLowzsfS66,2019-03-13 17:16:26,Twitter Web App,30,280
Excited for @milwaukee2020! https://t.co/Y7IIO5fAop,2019-03-11 15:50:04,Twitter for iPhone,230,1473
It's hard to overstate @laningforwi's impact on Wisconsin politics and I'm so proud to have worked with her to help turn Wisconsin a lot bluer last November.   I wish her all the best as she finds the next great thing. — TB https://t.co/JWmyxtLjWy,2019-02-06 21:31:35,Twitter for iPhone,16,65
Guys there's no need to fight.  All you have to do is stop obstructing plans to reopen the government...  https://t.co/DfOcDPu4PY,2019-01-25 19:18:27,Twitter for iPhone,36,166
Wow appreciate the enthusiasm! But your money may be better served supporting these organizations helping furloughed workers:  https://t.co/hb20g1xp2l  https://t.co/OJKRgwWdWf  Okay now Tammy and I are going to get back to work — we've got a government to reopen. https://t.co/s7COmbkOTW,2019-01-25 02:23:06,Twitter for iPhone,26,229
