Chinese corporations operating in America must not be eligible for the upcoming trillion-dollar bailout now or ever.  Every American worker displaced by #COVID19 should be fully compensated before one nickel goes to Chinese-owned corporations in the US.  https://t.co/0AVxlwS8b3,2020-03-24 18:36:53,Twitter Web App,1762,3767,covid; 
I’m proud to introduce the "No CHINA Act" today which prevents appropriated money including coronavirus relief funds from being disbursed to businesses owned by the Chinese government.  https://t.co/0AVxlwS8b3,2020-03-24 18:10:53,Twitter Web App,5338,13569,corona; 
I'm grateful that congress and the Florida education system have acted quickly to ensure our veterans will be able to seamlessly transition online and continue receiving their education through distance learning during national emergencies like COVID-19.  https://t.co/alRD4vvpxH,2020-03-23 15:32:35,Twitter Web App,163,676,covid; 
Hardship has a way of bringing out the very best in our community. @CostaMcD is caring for our local hospital workers during the coronavirus crisis by offering them free meals. They truly care for our community and embody the spirit of Northwest Florida! @McDonalds https://t.co/biMkFozXt5,2020-03-22 14:39:27,Twitter for Android,355,1504,corona; 
I’m grateful that this provision was included in Congress’s response to the coronavirus pandemic and that the Florida education system has acted quickly to ensure our veterans will be able to seamlessly transition online and continue receiving this important benefit. (3/3),2020-03-21 17:42:26,Twitter Web App,45,271,corona; 
This important measure ensures our military heroes will be able to continue their education through distance learning during national emergencies like COVID-19. (2/3),2020-03-21 17:42:26,Twitter Web App,51,307,covid; 
America is a resilient nation. Under President @realDonaldTrump's leadership we will defeat coronavirus and emerge from this crisis stronger than ever before. @David_Bossie   https://t.co/di3BVyWpex,2020-03-21 13:51:27,Twitter Web App,1129,4925,corona; 
Coronavirus is not a wedge issue. https://t.co/OS1u7Cvl2H,2020-03-20 13:30:00,Twitter Media Studio,227,1056,corona; 
Today my Florida colleagues and I asked @VP to continue the Trump admin's robust response to coronavirus by fulfilling requests made by the @FLSERT to combat the spread of COVID-19.  America will beat coronavirus because of strong leadership from @realDonaldTrump and @VP. https://t.co/rjMveeSEd4,2020-03-19 22:37:31,Twitter Web App,183,672,covid; corona; 
We should fully compensate *every* American worker displaced by #COVID19 before one nickel from our treasury goes to Chinese-owned corporations operating here.,2020-03-19 22:18:40,Twitter Web App,7101,30055,covid; 
TONIGHT: I'll be on @seanhannity to discuss the latest on coronavirus how President @realDonaldTrump is addressing COVID-19 and how the left's response differs from @POTUS's leadership. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT,2020-03-18 23:39:26,Twitter Web App,367,1826,covid; corona; 
When there was a logjam at the CDC it was President @realDonaldTrump who overruled bureaucrats to enable state-based labs to test for coronavirus.   The President's instinct is to democratize power across the country to combat COVID-19. https://t.co/5axrublEHI,2020-03-18 15:22:38,Twitter Media Studio,2914,10162,covid; corona; 
America will beat coronavirus.  The American people armed with information and a government supporting our response can be confident that we are going to prevail against COVID-19. https://t.co/jRt2egNlHs,2020-03-17 19:52:29,Twitter Media Studio,920,4179,covid; corona; 
If we're mindful about washing hands limiting large gatherings and preventing the spread of germs we will have the tools to respond to coronavirus that Europe didn't.  Let's focus on and care for vulnerable populations and do everything we can to limit the spread of COVID-19. https://t.co/83bdiMUfMY,2020-03-17 16:45:00,Twitter Media Studio,590,2379,covid; corona; 
Have the latest information on coronavirus cases in Florida using @HealthyFla's COVID-19 Data and Surveillance Dashboard:  https://t.co/cNbYrazoap,2020-03-16 18:23:09,Twitter Web App,83,299,covid; corona; 
This may be bad politics but it reflects my principles:  Every lobbyist in Washington right now is planning for the next big bailout push. We do not need a massive corporate bailout as a consequence of coronavirus. https://t.co/KZIFxZELpe,2020-03-16 14:15:07,Twitter Media Studio,1746,6389,corona; 
America has had the best response to coronavirus in the world.   President @realDonaldTrump's national emergency declaration has mobilized an impressive response. https://t.co/8zpeDKqQ1d,2020-03-16 03:06:00,Twitter Media Studio,3455,13866,corona; 
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to discuss the latest on coronavirus how President @realDonaldTrump is leading our country through COVID-19 and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/72y2w5iKJt,2020-03-15 23:00:00,Twitter Media Studio,278,1339,covid; corona; 
Thanks to President @realDonaldTrump's national emergency declaration state and national resources are synchronized in response to coronavirus.  The Trump admin is getting this response done right - the markets and the American people have confidence in @POTUS's leadership. https://t.co/i6wdEiUChC,2020-03-14 18:32:03,Twitter Media Studio,4444,16238,corona; 
The coronavirus bill does not need any poison pills.   We want solutions that are medical infrastructure-focused and testing-focused but that don't re-write entitlements while we're dealing with the coronavirus. https://t.co/8u7OopU6rp,2020-03-14 00:27:10,Twitter Media Studio,1027,3147,corona; 
.@SpeakerPelosi: Get the poison pills out of the coronavirus legislation so we can work together. https://t.co/SJyWuGKn20,2020-03-14 00:06:19,Twitter Media Studio,3884,13227,corona; 
TUNE IN NOW: I'm joining @LouDobbs to continue the discussion on coronavirus and more. Tune in to @FoxBusiness,2020-03-13 23:46:07,Twitter Web App,76,385,corona; 
Everything wrong with corrupt Washington manifested itself in the congressional response to coronavirus.  https://t.co/GTnvwbgoLt,2020-03-13 22:10:37,Twitter Web App,2015,6119,corona; 
TONIGHT: I'll be on @marthamaccallum to discuss the latest  on coronavirus how Congress is reacting and how President @realDonaldTrump is working to protect Americans. Tune in to @FoxNews tonight at 7:20pm ET/6:20pm CT,2020-03-13 21:30:18,Twitter Web App,184,870,corona; 
Everything wrong with corrupt Washington manifested itself in the congressional response to coronavirus.  Last-minute deals. Special interests getting their way. Lack of transparency.  It leads to a work product that looks more like a Dem policy wishlist than a COVID-19 response. https://t.co/oj2N34ROv4,2020-03-13 18:44:55,Twitter Media Studio,2235,5715,covid; corona; 
An agreement on coronavirus legislation should not be just a plus-up on every Democrat wishlist budget item. #Covid_19 https://t.co/9a7Qo71Ug2,2020-03-13 02:45:12,Twitter Media Studio,1404,5349,covid; corona; 
TONIGHT: I'll be joining @IngrahamAngle at 10:00pm ET/9:00pm CT to discuss the latest on coronavirus and how Congress is reacting. Tune in to @FoxNews tonight. #Covid_19,2020-03-12 23:57:26,Twitter Web App,226,1352,covid; corona; 
TONIGHT: I'll be talking to @seanhannity by phone about the latest on coronavirus and how President @realDonaldTrump is working to ensure America's economy stays strong despite the virus. TUNE IN to @FoxNews at 9:30pm ET/8:30pm CT,2020-03-10 23:36:15,Twitter Web App,614,2906,corona; 
I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution I will remain under self-quarantine at the advice of medical professionals through Thursday at 2pm. I continue to feel fine and show no symptoms.,2020-03-10 19:02:08,Twitter Web App,8226,52490,covid; 
I should have the COVID-19 test results back tomorrow. Health officials maintain the risk to people I have been in contact with remains low.,2020-03-10 00:22:57,Twitter Web App,345,2770,covid; 
Congressman Gaetz had expected COVID-19 to impact Congress given the elevated frequency of travel and human contact and demonstrated his concern last week on the House Floor.  https://t.co/zb6P9bmHK7,2020-03-09 19:57:06,Twitter Web App,417,2076,covid; 
Congressman Gaetz was informed today that he came into contact with a CPAC attendee 11 days ago who tested positive for COVID-19.,2020-03-09 19:57:06,Twitter Web App,3282,17364,covid; 
It is important to know that this individual was quarantined shortly after developing symptoms and no further cases have been reported in our district at this time. Please continue to take necessary precautions to minimize your exposure to any illness including coronavirus. (2/3),2020-03-07 04:58:00,Twitter Web App,334,2069,corona; 
I'm extremely saddened to learn of the first fatality in our district from coronavirus a Northwest Floridian residing in Santa Rosa County. Our prayers are with his family and loved ones during this difficult time. (1/3),2020-03-07 04:58:00,Twitter Web App,1404,8748,corona; 
We're conducting a great deal of coronavirus testing on the state level.   I have full confidence in @GovRonDeSantis and President @realDonaldTrump's leadership as they work tirelessly to address this virus. https://t.co/r1KZ306Cjq,2020-03-06 20:53:07,Twitter Media Studio,575,2610,corona; 
TONIGHT: I'll be on @IngrahamAngle with @RepLeeZeldin to discuss the left's violent rhetoric this week and the latest on coronavirus. TUNE IN to @FoxNews at 10:10pm ET/9:10pm CT! https://t.co/pEzDzM1YiX,2020-03-06 01:05:00,Twitter Media Studio,101,457,corona; 
My office is in close communication with the White House and Governor DeSantis’s administration to ensure the residents of Northwest Florida are prepared to address coronavirus.,2020-03-05 18:46:18,Twitter Web App,174,1020,corona; 
TONIGHT: I'll be on @seanhannity at 9:20pm ET/8:20pm CT to talk about the latest on coronavirus and also the great work our president is doing for the American people. Tune in to @FoxNews tonight!,2020-03-05 00:07:31,Twitter Web App,205,933,corona; 
Reviewing the coronavirus supplemental appropriation and preparing to go vote. https://t.co/wjJ4YY4VZz,2020-03-04 21:01:01,Twitter Web App,2680,13063,corona; 
In Florida @POTUS and @VP are working to ensure we have the capability to perform local coronavirus testing so that if we do see any outbreaks we are able to contain them as fast as possible and get local officials on the front line the most relevant factual information. https://t.co/KyZzY6TH65,2020-03-04 20:45:00,Twitter Media Studio,506,1646,corona; 
Coronavirus does not belong to a political party and it should not be a political tool. https://t.co/WRvO5lw1Nw,2020-03-04 16:31:06,Twitter Media Studio,2218,9598,corona; 
Coronavirus is a wake-up call to the fact that we've got so much of our supply chain for our medical equipment and drugs in China.  95% of our imported ibuprofen comes from China...it's like we can't even have an America First headache anymore.,2020-03-02 17:29:37,Twitter Web App,2644,9704,corona; 
The country can take great comfort in the fact that @realDonaldTrump has built teams to solve problems his entire life.  America is armed with some of the best scientists in the world and in a better position to address coronavirus under @POTUS's leadership. https://t.co/G6WyCqMuPe,2020-03-02 15:06:15,Twitter Media Studio,4257,14974,corona; 
TONIGHT: I'll be on @seanhannity to talk about the Democrats' shameful efforts to try and politicize coronavirus. TUNE IN to @FoxNews at 9:10pm ET/8:10pm CT,2020-02-29 00:17:26,Twitter Web App,400,1918,corona; 
I'm glad we have someone like @VP who is a very strong manager and has executive experience to lead our nation's response to #Coronavirus - a great pick by President @realDonaldTrump. https://t.co/7SMJXk04Fa,2020-02-28 15:10:09,Twitter Media Studio,2113,9590,corona; 
