��️ Trump 🗣️ does 🗣️ not 🗣️ have 🗣️ Constitutional 🗣️ authority 🗣️ to 🗣️ go 🗣️ to 🗣️ war 🗣️ with 🗣️ Iran.,2020-01-04 1:02:00,Sprout Social,4591,26563
I’ll be clear: this administration’s reckless actions have put us on a path to war with Iran. We must do everything we can to stop it. https://t.co/B6VObbnzoG,2020-01-03 22:16:00,Sprout Social,53,221
It's been 19 years since I cast the only vote in Congress against the overly broad AUMF which gave presidents blank checks for endless war.  As we hurtle toward potential war with Iran I maintain that force is not the answer. Add your name if you agree. https://t.co/CQXeIVCHfi,2020-01-03 19:44:00,Sprout Social,1511,7305
The new year is officially here which means it’s time to make sure you sign up for health insurance in California. California’s open enrollment ends on January 31st. Find a plan now → https://t.co/k6MuGs869t,2020-01-03 1:49:00,Sprout Social,5,21
I have been fighting tooth and nail to repeal the overly broad AUMF for years. And you can bet I’ll keep fighting until we stop endless wars for good. https://t.co/fb1XWB4u3j,2020-01-02 22:18:00,Sprout Social,364,2289
New year same problems.   We cannot let the Trump administration take away food stamps from families in need. It’s just plain cruel. https://t.co/vcIAQ7c8nK,2020-01-02 16:56:00,Sprout Social,16,75
Happy New Year! Thank you for your support and staying woke during what proved to be a very challenging year for our country.   Now let’s take back our government. 💪🏿,2020-01-02 0:20:00,Sprout Social,31,294
My heart has never been more full. Today I tie the knot with the most wonderful man I’ve ever met Rev. Dr. Clyde W. Oden Jr. I look forward to welcoming Clyde as my newest constituent and introducing him to you as my kind and loving husband. Happy New Year’s Eve! https://t.co/FKACuLjrsL,2019-12-31 18:55:02,Sprout Social,1167,22597
For formerly incarcerated people housing is critical to establishing stability. But structural barriers like California’s housing crisis are stunting their ability to live successful lives. We must make housing a priority for those re-entering society. https://t.co/pIRwc1ZbSg,2019-12-31 1:40:00,Sprout Social,36,151
As we close the books on 2019 and head into an election year let’s remember: there would be no Democratic Party without African American Women.,2019-12-30 21:01:00,Sprout Social,69,366
My heart is with all those affected by this string of horrific attacks in New York. We must stand up to anti-semitism and make it known that bigotry has no place in our country. https://t.co/jeBlQYnONw,2019-12-30 17:01:01,Sprout Social,8,50
We’re about to end this decade and America’s workers never got the raise they deserve. Raising the minimum wage must be a top priority for every candidate running for office next year.,2019-12-30 1:40:00,Sprout Social,363,2323
This is extremely disturbing. Hate crimes are on the rise in America and we must do more to remedy these injustices. In 2020 let’s elect a president who will speak out against rather than incite hateful rhetoric.  https://t.co/6Gae3jNyqF,2019-12-29 20:40:00,Sprout Social,20,90
Dana. Ellie. Jazzaline. Ashanti. Claire. Muhlaysia. Tamika. Paris. Chynal. Chanel. Zoe. Brooklyn. Denali. Tracy. Kiki. Bubba. Dime. Jordan. Bailey. Bee. Jamagio. Itali. BB. Nikki. Alice. Yahira. And more.  Do not forget their names. https://t.co/A8xbNDl5L4,2019-12-29 14:15:00,Sprout Social,62,176
This is what happens when people of color are locked out of the room.   And that’s the ☕.  https://t.co/Dh1MsjyMhw,2019-12-28 23:10:00,Sprout Social,34,170
The GOP’s decades-long effort to keep people of color low-income folks and students from the ballot box has created a voter suppression crisis in our country. With 2020 right around the corner it’s time to increase election security.  https://t.co/NmoN3i4rbW,2019-12-28 22:23:00,Sprout Social,113,278
Marijuana is a legitimate industry that should have legitimate access to banking services to start successful businesses. Especially for people of color who have been disproportionately incarcerated from marijuana criminalization. https://t.co/ZjNT8AaObQ,2019-12-28 19:56:00,Sprout Social,117,584
Russia interfered in the 2016 election. Our government — both Republicans and Democrats — have a responsibility to ensure the same interference does not happen again in 2020.  Except... colored pencils have more regulations than our voting machines. https://t.co/tA1CZv3nFT,2019-12-28 16:31:00,Sprout Social,35,99
A reminder that this holiday season the GOP is trying to rip food stamps away from hundreds of thousands of families and kick people off their health care by sabotaging the Affordable Care Act while separating immigrant families.  Merry Christmas indeed!,2019-12-27 23:38:00,Sprout Social,93,460
Are any of us surprised? The #GOPTaxScam was nothing but a shady way for Republicans to please their wealthy friends while everyday Americans paid the price.  https://t.co/3r8aswLljJ,2019-12-27 21:07:00,Sprout Social,8,43
If Betsy DeVos actually cared about students — she would resign.  https://t.co/WZR4u1gNcz,2019-12-27 19:48:01,Sprout Social,18,110
With the holidays upon us that means the deadline in California to #GetCovered in 2020 is almost here. Go to https://t.co/YmgtLnuXye to sign up before January 15.,2019-12-26 22:05:00,Sprout Social,4,12
Happy #Kwanzaa and warm wishes to all who begin celebrating today!,2019-12-26 19:32:00,Sprout Social,16,83
For all those celebrating I hope you and yours have a very Merry Christmas!,2019-12-26 0:14:00,Sprout Social,6,154
This Christmas Eve I can’t help but think about all the immigrant families who can’t be together because the Trump administration separated them at the border locked their children in cages or raided their communities.   Let’s not forget their stories.,2019-12-24 18:57:00,Sprout Social,512,1946
Happy Monday. Abolish ICE.,2019-12-24 1:50:00,Sprout Social,3351,28282
There is nothing more powerful than the resilience of African Americans. https://t.co/oKJoXVr3NY,2019-12-24 0:14:00,Sprout Social,38,191
Don’t let this circus of a White House distract you from what we’re fighting for: a living wage affordable housing free education and quality health care for all.,2019-12-23 22:28:01,Sprout Social,794,5280
Trump is packing our courts with right-wing judges to reshape the bench for generations to come. Everything from women’s rights to health care to immigration hangs in the balance.  In 2020 we must vote like our lives depend on it — because they do. https://t.co/62j46LGUsq,2019-12-23 21:19:00,Sprout Social,37,109
African Americans make up only 8% of LA County’s population but represent 60% of the homeless population. Redlining has forced folks into the poorest neighborhoods or out on the streets. We must address this racism if we hope to tackle the housing crisis. https://t.co/t8vP8wnehF,2019-12-23 19:12:00,Sprout Social,84,283
Today in 2010 President Obama signed an order repealing Don’t Ask Don’t Tell. This marked the end of a discrimination against gay lesbian &amp; bisexual servicemembers.  But under Trump trans servicemembers have been barred from serving. Our fight for full equality is not over.,2019-12-23 1:41:00,Sprout Social,18,100
Happy Hanukkah to all those celebrating across the country! Wishing you and your family a holiday filled with happiness and love.,2019-12-22 23:23:00,Sprout Social,2,55
Families all across the country are without housing — not because they did something wrong but because the cost of living is too high and wages are too low.  The next president MUST make affordable housing a top priority for their administration. https://t.co/gUkhgNyPXs,2019-12-22 20:45:00,Sprout Social,64,206
Two years ago the GOP passed one of the worst tax bills in history.  They promised to give everyday families a break but instead they gave massive tax cuts to corporations &amp; the top 1% — leaving everyone else in the dust.  The GOP played folks for fools. We should be outraged.,2019-12-22 18:16:00,Sprout Social,18,80
Since the day Betsy DeVos stepped into office she’s made it clear that she cares more about profits than students. Time for her to go. https://t.co/WfhCxEiRwz,2019-12-22 2:05:00,Sprout Social,23,117
Surprise surprise.  https://t.co/2QhuS0DzWx,2019-12-21 23:28:00,Sprout Social,10,39
Families across the country rely on food stamps to make ends meet and put food on the table. But the Trump administration treats them like a bunch of statistics thrown into a report — anything they can cut to deepen the pockets of their wealthy friends.  It’s disgusting.,2019-12-21 20:41:22,Twitter for iPhone,45,211
Seeking asylum is a human right.   This administration's anti-immigrant agenda is growing worse by the day.  https://t.co/Uw2rtlFczf,2019-12-21 2:08:00,Sprout Social,19,77
��️ The AUMF has given three presidents blank checks for endless war exacerbated humanitarian crises and justified military force in 30 countries over 18 years. It’s past time to sunset the AUMF and #StopEndlessWar for good.,2019-12-21 0:32:00,Sprout Social,50,142
I’m proud to introduce the SAFE SEX Workers Study Act to examine the experience of sex workers and ensure their needs are being met including providing protection from physical or financial abuse. https://t.co/vFP7E2rX68,2019-12-20 22:12:01,Sprout Social,32,148
Thank you @BernieSanders. Every day since then I’ve been proud of my vote and I’m glad to see more and more people committed to stopping endless war for good. We must work together to overturn the AUMF. https://t.co/Iaa7LVsrgV,2019-12-20 19:27:00,Sprout Social,1699,8970
Everyone deserves a solid roof over their head. But the housing crisis — especially in California — is only growing worse by the day. Let's invest in the programs we know work to get everyone into safe affordable housing.  https://t.co/QFgUzNw2BS,2019-12-20 2:21:00,Sprout Social,9,28
This ruling is a threat to millions of families across the country. We cannot go back to the day when insurance companies wrote the rules. We must keep fighting.  https://t.co/9CPeeYU1a9,2019-12-19 23:56:00,Sprout Social,5,22
As our attention turns to the Democratic debate tonight I’m extremely disappointed that there will not be a single woman of color on the stage.,2019-12-19 21:57:00,Sprout Social,120,971
We are with you @RepDebDingell. Your strength courage and grace are unmatched.  https://t.co/WXBGnhBLXn,2019-12-19 19:52:01,Sprout Social,6,41
Yesterday the House voted to impeach Trump. Now it’s up to the Senate to hold a fair hearing of the facts — anything less is beneath the office they serve.,2019-12-19 17:05:03,Sprout Social,3,30
I just joined my colleagues in voting to impeach President Trump. No one is above the law and the evidence of corruption against Trump only grows by the day. I hope my colleagues in the Senate do the right thing and place country over party during the trial.,2019-12-19 1:39:16,Twitter for iPhone,44,382
On International Migrants Day let’s remember the harrowing journey many migrants make to escape extreme hunger violence and sexual abuse all for the chance of a better life for their children.   Immigrant rights are human rights.,2019-12-18 22:08:01,Sprout Social,7,27
From separating families to locking children in cages to even suggesting to shoot migrants this administration’s anti-immigrant agenda is nothing short of criminal: https://t.co/QSV9HiJLjq,2019-12-18 19:39:00,Sprout Social,1,5
This didn’t just “happen.” Systemic racism permeates every system every institution and every sector of this country.   There has to be structural change to correct systematic bias and open the door for people of color. https://t.co/4p6bpdzRr9,2019-12-18 17:15:05,Sprout Social,5,26
We must wage a war on homelessness — not on the homeless. Glad to see the Supreme Court take even the smallest step toward protecting homeless rights.  https://t.co/bAZ7AxuKm3,2019-12-18 2:38:00,Sprout Social,54,269
Ain’t that the truth.  https://t.co/MhPOWBVeFX,2019-12-18 0:13:00,Sprout Social,1,18
Tomorrow the House will vote on impeachment. It is with grave sadness that I will vote yes. Impeachment is never easy for a country. But I swore an oath to uphold the Constitution and protect this nation I love from corruption. Donald Trump is not fit for the office he serves.,2019-12-17 22:55:00,Sprout Social,18,156
This is unacceptable. Voters should be able to have the confidence that their party registration will always remain accurate. Just another reason why we must increase our investments in election security and accuracy.  https://t.co/L5OsLuX5mv,2019-12-17 20:42:01,Sprout Social,18,85
More than 80% of current members of Congress weren’t in office when the 2001 AUMF became law. And now the Afghanistan Papers prove just how much damage a blank check for endless war can do. It's past time to repeal the 2001 AUMF.,2019-12-17 18:58:01,Sprout Social,19,83
Raise the wage. Legalize marijuana. Make college free.  Pass Medicare for All.,2019-12-17 1:49:00,Sprout Social,1687,10728
The House has passed nearly 400 bills that expand background checks for gun sales strengthen voting rights protect immigrants and more that Mitch McConnell has refused to bring to a vote. The GOP's Senate really is a legislative graveyard. #StopTheStonewalling,2019-12-17 0:31:00,Sprout Social,3,17
This is Black excellence showing the entire world what we’re capable of. Congrats Cheslie Toni-Ann Zozibini Kaliegh and Nia! https://t.co/iBl6QBFkLM,2019-12-16 22:05:01,Sprout Social,4,10
Trump is trying to rip food assistance away from hungry families just before the holidays. We must keep speaking out and fighting back against this horrendous new rule. Congress must pass the #ProtectSNAPAct.,2019-12-16 19:54:01,Sprout Social,4,21
This is great news for these 500 families seeking housing. I’m glad California is working around the clock to address the housing crisis in our state. But we cannot forget about the thousands more without a roof over their heads.  https://t.co/C08itmddrh,2019-12-16 17:40:01,Sprout Social,4,17
Let’s not forget that a legitimate white nationalist is still a White House advisor.   Stephen Miller must resign now.,2019-12-16 1:28:00,Sprout Social,43,189
16-year-old Carlos died in Customs and Border Protection custody. It's clear now that CBP lied about the circumstances of his death.   This is extremely disturbing. We need answers. https://t.co/ZCMbUDrok9,2019-12-15 22:08:00,Sprout Social,21,50
Today is the last day for open enrollment in the Affordable Care Act for most of the country (California has open enrollment until January 15!). Find your plan now → https://t.co/aPLToZyaW3,2019-12-15 20:52:00,Sprout Social,11,17
The richest 5% of Bay Area residents have had higher income growth than anyone else since 2010. This is especially troubling as the cost of living continues to rise for the average family while wages stay stagnant. We must close the gap. https://t.co/05HDDBPSG5,2019-12-15 18:37:00,Sprout Social,4,15
Customs and Border Protection is arresting doctors for trying to give free flu vaccinations to migrant children.   There is no reason for this cruelty.  https://t.co/dD3xmu3VyE,2019-12-15 0:44:00,Sprout Social,222,349
Climate change is destroying our oceans. We can’t wait any longer to tackle the climate crisis.  https://t.co/jKI0zT6JMJ,2019-12-14 22:01:00,Sprout Social,11,27
Trump and Republicans have packed our courts with right-wing judges set on rolling back women’s rights blocking immigrants discriminating against LGBTQ folks uplifting special interest and other dangerous policies that harm everyday Americans.  https://t.co/WhDB39zEoJ,2019-12-14 19:55:00,Sprout Social,8,15
It’s been seven years since 26 innocent children and staff were murdered at Sandy Hook Elementary School.  Children shouldn't have to fear for their lives. We’ve sent McConnell the gun reform bills — it’s time he stepped up.,2019-12-14 18:25:01,Sprout Social,3,8
Insurance companies stole $6.9 billion from the government for fraudulent claims of disease and sickness in patients.   This is alarming. The American people deserve answers.  https://t.co/H2ZTDaDH1U,2019-12-14 2:16:00,Sprout Social,14,30
On this day in 1903 Ella Baker one of the greatest civil rights leaders was born. She helped found the Southern Christian Leadership Conference and the Student Non-Violent Coordinating Committee. Her legacy lives on today. https://t.co/lRBUPtgdX3,2019-12-14 0:27:01,Sprout Social,24,71
The planet is burning.  Our oceans are dying.   Forests are disappearing.  Water is rising.  The climate crisis is the gravest emergency of our lifetimes. We must act like it. https://t.co/nrbj5BpKvl,2019-12-13 22:26:01,Sprout Social,7,23
Secretary of Education Betsy DeVos forced students to pay back their loans even though they had been defrauded by for-profit colleges.  DeVos has repeatedly abused her power and sided with her wealthy friends. She has no place advocating for our children.  https://t.co/uJCa7RjhmK,2019-12-13 19:49:00,Sprout Social,6,18
The tricks that Big Pharma pulls on everyday Americans is outrageous.  I was proud to join House Democrats yesterday in passing H.R. 3 to expand Medicare to cover vision dental and hearing for the first time and to lower the costs of prescription drugs for everyday families.,2019-12-13 17:14:03,Sprout Social,8,20
When it comes to protecting women’s rights the Trump administration has not only failed to do so — but they have deliberately sought to roll them back. As Co-Chair of the Pro-Choice Caucus I’m committed to fighting back against these injustices.  https://t.co/FB8POrESkh,2019-12-13 2:19:00,Sprout Social,15,37
Communities of color are bearing the brunt of the climate crisis. We need the #GreenNewDeal because environmental justice is racial justice.,2019-12-13 1:32:00,Sprout Social,9,33
Facebook is allowing blatantly false advertisements that discourage folks from using a critical HIV-prevention drug to run on its website.  Make no mistake: Facebook is putting people's lives at risk. https://t.co/K3OYF36lLB,2019-12-12 22:15:01,Sprout Social,14,15
