Norfolk voters can vote at satellite locations starting today: o Berkley Community Center 121 W. Liberty St o Jordan-Newby Anchor Branch Library 1425 Norchester Ave o Lambert’s Point Community Center 1251 W 42nd St o Mary Pretlow Anchor Branch Library 111 W Ocean View Ave,2020-10-12 17:54:57,Twitter Web App,25,65
Be sure to register for our daily #TeamElaine virtual phone bank events. Everyday at 1 3 and 5! #VA02   https://t.co/WUa1IA48Vc,2020-10-12 16:30:00,Twitter Web App,3,12
#VA02: Request your #TeamElaine yard signs and bumper stickers by clicking here ➡️ https://t.co/3oFgKOboxc https://t.co/bTnwzwMQJG,2020-10-12 15:14:48,Twitter Web App,3,4
By implementing long term resiliency efforts we can ensure the investments of federal agencies and the jobs created here in #VA02 can withstand the increasingly harsh effects of climate change like flooding and hurricanes.  https://t.co/Lw2pnUtpeo,2020-10-11 23:00:00,Twitter Web App,6,21
We had 130 volunteers join us for today's phone bank! #TeamElaine is reaching out to voters everyday register for our next campaign event here ➡️ https://t.co/WUa1IA48Vc https://t.co/j8CwUP7KNr,2020-10-11 22:02:14,Twitter for iPhone,21,67
When Congress was working out the kinks in the PPP roll out I made sure to fight for #VA02's seasonal businesses and was able to get them included ensuring jobs were saved and workers got paid.  https://t.co/XF9nYDBtLi,2020-10-11 21:00:01,Twitter Web App,8,33
This pandemic has presented a challenge for Coastal Virginians who have wanted to find a new job or even keep their own. Make no mistake there is dignity in all work and we are rebuilding an economy where a fair day’s work means a fair day’s pay.,2020-10-11 19:00:00,Twitter Web App,14,72
Thank You to Rev. Dr. Robert Barnes and Lady Walton for inviting me to @UnionBaptistVB this morning to speak about the importance of unity and voting this year. https://t.co/tz6HL6pCg6,2020-10-11 16:15:09,Twitter for iPad,11,52
Did your #TeamElaine yard sign grow legs and run away in middle of the night? That's alright we still have plenty and can deliver a replacement quickly!  https://t.co/6O0rsIHtVh,2020-10-11 15:55:11,Twitter Web App,14,30
Keep #VA02 blue and the Chesapeake Bay too!  https://t.co/HD4oxwIdXf,2020-10-10 22:15:00,Twitter Web App,6,30
Join #TeamElaine tomorrow at 5PM for our phone bank event! Register here ➡️ https://t.co/ZU60iFGcQX,2020-10-10 20:20:00,Twitter Web App,6,9
Listening to the stories of business owners in Williamsburg this week reminded be why we're fighting to rebuild our economy. I supported the CARES Act fought for PPP replenishment and will continue to be an ally to #VA02 businesses.  https://t.co/Nc0WZpqdxX,2020-10-10 18:45:00,Twitter Web App,6,18
24 days to go #VA02! Join #TeamElaine today!  https://t.co/6O0rsIHtVh,2020-10-10 16:15:01,Twitter Web App,12,38
Ensuring our #VA02 veterans have internet access is critical in supporting them carry out tasks such as ordering online Rxs job hunting or keeping in touch with their family and friends. I was proud to join my colleagues to deliver on this effort. https://t.co/X7sX0LiyOr,2020-10-09 19:00:10,Twitter Web App,6,37
Looking forward to kicking off Sunday's phone bank make sure to register as we continue to reach out to #VA02 voters!  https://t.co/ZU60iFoBZp,2020-10-09 15:32:36,Twitter for iPad,15,20
I voted to ensure the enactment of reforms that will empower our servicemembers to report sexual harassment not punish them. The leadership in our military must be an ally in this fight anything short is simply unacceptable. https://t.co/SeB5dzlhBF,2020-10-08 22:40:00,Twitter Web App,11,41
Save this number in your phone: 866-OUR-VOTE. Defend your right to vote! #VA02   https://t.co/OIUZxyclcY,2020-10-08 18:55:00,Twitter Web App,11,16
Sign up to help #TeamElaine bundle campaign lit! Register using the link below.  https://t.co/oSd6hkXUek,2020-10-08 15:37:52,Twitter Web App,5,9
@Raiklin @VP Sorry guess I am a Sailor after all,2020-10-08 03:27:15,Twitter for iPhone,0,43
I have to give Kamala credit because I would not have been able to keep a straight face through all that bullshit.,2020-10-08 03:09:51,Twitter for iPhone,333,3667
Due to the defunct Don't Ask Don't Tell policy countless veterans who still need access to benefits they earned are waiting. I questioned the VA process in which they correct their records to deliver potentially lifesaving benefits. https://t.co/6JYJGwjsiU,2020-10-07 20:59:19,Twitter for iPad,8,21
Great being able to meet with the Williamsburg Kiwanis this morning. Their work for the community during these unprecedented times is critical. https://t.co/dtvjVpW62j,2020-10-07 18:18:08,Twitter for iPad,5,51
It was a pleasure being able to meet with IBEW Local 80 this evening in Norfolk. IBEW has been a partner in this fight since I ran for Congress in 2018 and I will always be an ally to our electrical workers as we build back better. https://t.co/0natpabo1a,2020-10-06 23:50:33,Twitter for iPhone,6,32
I'm pushing to get answers as to why constituents are seeing delays in having their questions answered by the SBA. To say this is concerning would be an understatement.  https://t.co/AOKqtckaME,2020-10-06 21:20:00,Twitter Web App,10,29
Virtual campaign events➡️ https://t.co/MOTXnwIiYc Make calls➡️https://t.co/pWpsDdHJrs Yard signs/bumper stickers➡️ https://t.co/IvGDNKcG2D Make a plan to vote➡️ https://t.co/fi1cUQ8Ndj https://t.co/sjBGqZvBB5,2020-10-06 18:55:04,Twitter Web App,7,7
Blue Water Navy Veterans weren't eligible for the same benefits as those who served on land in Vietnam. So I fought to get them the benefits they earned and the Senate agreed unanimously--so did President Trump who signed it into law.  https://t.co/Q1GKphstRL,2020-10-06 16:25:18,Twitter for iPhone,11,35
It was a privilege to introduce the bill that awards a much needed well earned cost of living adjustment for our nation's disabled veterans. It was an honor to have so many colleagues cross the aisle in both chambers to deliver this bill to the President. https://t.co/8JOwnWkQGN,2020-10-05 23:00:00,Twitter Web App,6,20
Representing #VA02 has been a continuation of my service to our nation. My philosophy of "Be good. Do good work." has guided me throughout my life and always will. Let's keep fighting for Virginia.  https://t.co/E6WV2oeOrF,2020-10-05 21:00:00,Twitter Web App,6,38
#TeamElaine can we help the @NorfolkSPCA reach their goal? Be good do good work.  https://t.co/MZcaJEjq0o,2020-10-05 18:05:00,Twitter Web App,4,4
Join #TeamElaine from 3PM-5PM everyday as we make continue to contact Coastal Virginia voters.  https://t.co/n35Zx0M2CM,2020-10-05 15:30:00,Twitter Web App,6,7
Nearly 80% of veteran claims related to burn pits have been denied this is unacceptable. I've pushed for the study of our servicemember's exposure to toxic fumes/chemicals to ensure the VA can deliver on the proper services veterans have earned.  https://t.co/Fkussy4z91,2020-10-04 20:00:00,Twitter Web App,10,33
.@HalaAyala will be joining #TeamElaine this evening at 5PM for a virtual phone bank--you can join by registering here ➡️ https://t.co/OryJMLPVya,2020-10-04 16:35:47,Twitter Web App,9,18
#VA02: We are just 30 days out from Election Day.   Virtual campaign events➡️ https://t.co/MOTXnwIiYc Make calls➡️https://t.co/pWpsDdHJrs Yard signs/bumper stickers➡️ https://t.co/IvGDNKcG2D Make a plan to vote➡️ https://t.co/fi1cUQ8Ndj https://t.co/DhuL1Jei5u,2020-10-04 13:53:10,Twitter for iPhone,18,22
In 2018 we won by a little more than two points. With GOP dark money pouring in to distort the facts we are calling on every supporter to join us for a campaign event. Every minute you volunteer every voter you contact  will make all the difference. https://t.co/alyI4uWcHB,2020-10-03 23:00:00,Twitter Web App,16,52
#VA02: Have you made a plan to vote yet?   https://t.co/fi1cUQ8Ndj,2020-10-03 19:00:00,Twitter Web App,14,30
It was great seeing so many friends and neighbors at today's GOTV rally. Thank you to @MarkWarnerVA and @jodywagner for joining us. https://t.co/UyQoFx3fZX,2020-10-03 17:06:24,Twitter for iPhone,17,59
Tomorrow I'll be joining @MarkWarnerVA and @jodywagner for a #GOTV rally. There will be plenty of Biden/Harris #TeamElaine Warner and Wagner yard signs--please join us and don't forget to bring your masks!  https://t.co/yf7Yibj4nk,2020-10-02 23:30:00,Twitter Web App,4,15
2020 will be the most consequential election of our lifetime during the most unprecedented health crisis of our lifetime. If you haven’t already make a plan to vote.  https://t.co/fi1cUQqo4R,2020-10-02 21:30:00,Twitter Web App,4,24
I view representing #VA02 as a continuation of my service to our country. I am working for you and am guided by the philosophy of “Be Good. Do good work.” There is much work to be done.  https://t.co/wWyqVhOdij,2020-10-02 20:00:00,Twitter Web App,2,14
Join @TerryMcAuliffe and #TeamElaine tonight as 5PM we reach out to voters throughout #VA02 and work to get out the vote!   https://t.co/1sZMWASPDy,2020-10-02 19:00:00,Twitter Web App,8,14
The Chesapeake Bay is a national treasure and I'm more than pleased to see the passage of my legislation that fully funds the Bay's restoration to ensure it's stewardship for generations to come.  https://t.co/zfERYo6bJt,2020-10-02 16:19:26,Twitter Web App,5,32
I have seen some people making light (or worse!) of the President’s diagnosis. Stop. The health of the President is a National Security issue and all Americans should wish for a speedy recovery.,2020-10-02 12:51:59,Twitter for iPhone,56,450
Robert and I are praying for the speedy recovery of the President and First Lady.,2020-10-02 10:34:00,Twitter for iPhone,15,94
Delegate @HalaAyala is joining #TeamElaine for a virtual phone bank this Sunday! Join us as we continue to contact voters throughout #VA02 and get out the vote. REGISTER HERE ➡️ https://t.co/uNsg73geQw,2020-10-01 23:00:01,Twitter Web App,8,10
