The American people decide elections not the Democrats’ machine. Every LEGAL vote must be counted in a transparent process. How do we know they’re not stealing the election if we’re not allowed to see them count the votes?,2020-11-06 15:55:04,Twitter Web App,940,2445
Thank you to all the first responders and those who are working hard to keep our lights on during this crazy weather. We always come together to help our neighbors through the tough times it’s the Oklahoma Standard. https://t.co/axTMAGj836,2020-10-29 18:32:07,Twitter Media Studio,8,37
As a small business owner I understand firsthand the challenges small businesses face &amp; the important role they play in our communities. I will always stand up for small businesses &amp; the thousands of people they employ. I am honored to receive @NFIB’s #SmallBizGuardian award. https://t.co/IVcD5ENYxR,2020-10-28 19:30:00,TweetDeck,3,5
Officer Jerad Lindsey was not only a good friend he was also a true leader who cared deeply for his fellow @TulsaPolice officers and the community they served. Christie and I are praying for his family and the TPD community during this difficult time.,2020-10-28 15:58:34,Twitter Web App,3,17
The socialist Left’s energy policies would destroy millions of jobs and increase energy costs for hard-working families. The all-of-the-above energy strategy we have been utilizing has led to a cleaner environment along with the strongest economy our nation has ever seen. https://t.co/l3bm4AKQXF,2020-10-27 13:39:02,Twitter Web App,90,217
Congratulations to Judge Barrett on her confirmation to the United States Supreme Court.,2020-10-27 00:10:17,Twitter Web App,4,38
Judge Barrett is exceptionally well-qualified and a great choice by President Trump to serve on the highest court in the land. She is dedicated to upholding the Constitution as written not legislating from the bench and protecting our fundamental rights.,2020-10-27 00:10:17,Twitter Web App,76,525
On #NationalDayOfTheDeployed we honor all our men and women in uniform who are and have been deployed while serving our country. We thank you and your loved ones for your service and sacrifice. https://t.co/5pVCIkbXYN,2020-10-26 18:59:31,Twitter Web App,1,10
Everyone deserves to live their own American Dream. Our commitment to America will renew that dream for all Americans by ensuring every child can attend an excellent school honoring our veterans’ service and supporting our citizens’ success. https://t.co/6YhU38OfGA,2020-10-25 16:00:00,TweetDeck,82,286
By getting America back to work ending our dependence on China and modernizing our infrastructure we will rebuild the greatest economy in history. Republicans did it once and we will do it again. https://t.co/QnWGfOWeqZ,2020-10-24 13:00:01,TweetDeck,220,957
Burns Hargis is a true public servant who has made a positive impact for thousands in the #CowboyFamily over the last 13 years. Thank you @burnshargis and @OSUFirstCowgirl for all you have done not only for @okstate but for our entire state. I wish you the best in retirement. https://t.co/PRX8Xyv86i,2020-10-23 20:17:27,Twitter Web App,2,12
President Trump has done it again! This is the third peace deal President Trump has brokered between Arab nations and Israel. I look forward to seeing more in the future.   https://t.co/1yDvL1WmiL,2020-10-23 18:50:03,Twitter Web App,6,21
Republicans are fighting for our country. Our commitment to America will restore our way of life through defeating COVID-19 keeping communities safe and preserving our constitutional freedoms. https://t.co/OxRsYGxRNo,2020-10-23 16:24:43,Twitter Web App,24,114
The silent crisis of missing and murdered indigenous women is wreaking havoc on our families and communities. President Trump is the first president to formally recognize the crisis and take action to combat it. https://t.co/6nD3AmnWot,2020-10-22 01:13:58,Twitter for iPhone,4,12
The socialist agenda of defunding destroying and dismantling leaves too many Americans behind and that is unacceptable. We need real solutions to move our country forward and that’s exactly what the Republican Commitment to America is. https://t.co/RCtGMOkgkV,2020-10-16 17:00:01,TweetDeck,65,154
Want to stay up to date on what I am working on in the district and Washington DC? Subscribe to my newsletter here ➡️ https://t.co/3hllPkyyAe,2020-10-15 15:00:00,TweetDeck,1,1
As a Member of Congress I have the honor of nominating students to our country’s prestigious service academies. This year’s application deadline is Friday November 13 2020. Visit my website for more information on the process ➡️ https://t.co/JpGhVSefMh https://t.co/oHgqzLOH26,2020-10-14 20:15:46,Twitter Web App,2,3
Happy 245th Birthday to the U.S. Navy! Thank you to all the brave sailors for your service and sacrifice. https://t.co/2fwjwmZUhI,2020-10-13 19:27:06,Twitter Web App,3,8
Great news! My son Jim has been discharged from the Centre for Neuro Skills and we are heading home! https://t.co/K6fx6TB0jl,2020-10-09 12:58:56,Twitter Media Studio,88,1103
The Chinese Communist Party (CCP) and its tyrannical government remain a top threat not only to the United States but the entire globe. Their hostile behavior over the past year has demonstrated their goal of eroding freedom and growing their communist influence. https://t.co/NUsJuDs3PB,2020-10-07 12:30:00,TweetDeck,66,118
The letters urge recipients to register by November 21st in order to receive their payment by the end of the year. If you received a letter visit the website to claim your payment. https://t.co/8PuYE1PpwA,2020-10-06 19:39:49,Twitter Web App,0,2
Attention Non-Filers! The IRS mailed letters to Americans who typically don't file federal income tax returns who may be eligible for but have not registered to claim an Economic Impact Payment.,2020-10-06 19:39:49,Twitter Web App,3,5
While Speaker Pelosi &amp; the socialist Left are trying to defund our law enforcement destroy our economy &amp; dismantle our institutions Republicans are fighting for our country. We will restore our way of life rebuild the greatest economy in history and renew the American Dream. https://t.co/JrWRcH4x5H,2020-10-06 18:08:59,Twitter Web App,61,167
Christie and I are praying for a full and speedy recovery for @realDonaldTrump and @FLOTUS.,2020-10-02 12:58:00,Twitter for iPhone,8,65
SPC Vanessa Guillén should have turned 21 today. The outrage of what happened to her convinced scores of survivors of military sexual violence to come forward and tell their stories. For them all we must pass the #IAmVanessaGuillén Act to provide accountability and justice. https://t.co/urgs0DQ5rU,2020-09-30 15:35:48,Twitter Web App,8,14
The National Suicide Prevention Lifeline is 1-800-273-TALK (8255).,2020-09-30 12:52:44,Twitter Web App,5,8
All of us must work together to prevent suicide &amp; during #NationalSuicidePreventionMonth we focus on informing people on how to prevent this tragedy. Check in on someone you may be concerned about listen let them know you care &amp; they’re not alone &amp; encourage them to seek help.,2020-09-30 12:52:43,Twitter Web App,12,35
I encourage the Senate to take it up quickly so Tribes don’t have to wait any longer for the data they need. https://t.co/vpmUlFfePs,2020-09-29 21:04:16,Twitter Web App,0,2
The House just passed the Tribal Health Data Improvement Act! Now more than ever Tribes need access to public health data in order to make decisions for their communities &amp; this bill makes that happen.,2020-09-29 21:04:16,Twitter Web App,5,10
We all make decisions based on two things: our life experiences and the way we were raised. Glad to join my friend @repjoekennedy to talk about how to address the mental health crisis our country is facing. https://t.co/Obmd2VNo6v,2020-09-29 18:32:13,Twitter Web App,2,17
Time is running out! Make sure you are counted in the 2020 Census and encourage your friends and family to respond as well. Visit https://t.co/ORCfX40U01 today.,2020-09-29 18:13:31,Twitter Web App,3,8
The men and women of our law enforcement put their lives on the line each day to keep their communities safe and they deserve our full support. I am proud to sign the @Heritage_Action Police Pledge and stand with our nation’s brave law enforcement officers. https://t.co/eVz24GaiG4,2020-09-28 16:29:53,Twitter Web App,3,12
With a total price tag of more than $135 billion and heavy-handed government regulations the Democrats’ energy package that just passed the House is another step towards socialism.,2020-09-25 01:15:02,Twitter for iPhone,5,6
We truly need an all-of-the-above energy strategy in order to keep the lights on at a price American families can afford.,2020-09-25 01:15:02,Twitter for iPhone,2,9
Did you know 99% of businesses in Oklahoma are small businesses? They also employ more than half of Oklahoma’s workforce. Happy Small Business Week to the backbone of our economy. Remember to #ShopSmall and support your community. https://t.co/MY7JnWArpF,2020-09-24 19:10:01,Twitter for iPhone,2,13
On #WorldAlzheimersDay we recognize the 50 million people around the world who are suffering from Alzheimer’s as well as their families &amp; caretakers. Everyone who is impacted by Alzheimer’s understands the gravity of this disease &amp; we must all work together to find a cure.,2020-09-21 20:44:43,Twitter Web App,5,24
Today the House passed two bills to address the crisis of missing and murdered indigenous women. I was proud to cosponsor both of these bills and I look forward to seeing President Trump sign them into law soon. https://t.co/pjdjXvvFVt,2020-09-21 19:40:30,Twitter Web App,2,7
My prayers are with Justice Ruth Bader Ginsburg’s family during this difficult time. Even though our politics may have differed as the second woman on the Supreme Court she was a trailblazer and a fighter. May she rest in peace.,2020-09-19 01:05:39,Twitter for iPhone,4,45
Today we remember our servicemembers who were taken as prisoners of war and those who are still missing. Their service and sacrifice will never be forgotten. https://t.co/Reo36dxLIa,2020-09-18 18:30:00,TweetDeck,1,18
Happy 73rd Birthday to the United States Air Force! We celebrate the men and women who keep our skies safe https://t.co/PeruuYD1k5,2020-09-18 16:10:00,TweetDeck,1,5
SPC Vanessa Guillén’s horrific murder shined a light on the systemic issue of sexual harassment &amp; sexual assault within our military. This week I introduced the #IAmVanessaGuillén Act to address it. Our military fights for us so we must fight for them. #WeeklyWrapUp https://t.co/7WPcci5Sxp,2020-09-18 14:33:47,Twitter Media Studio,2,14
When I took my oath of office I swore to protect &amp; defend our Constitution &amp; it is a responsibility I do not take lightly. On Constitution Day we celebrate our Founding Fathers who signed the Constitution &amp; bravely laid the foundation of our country which we uphold to this day. https://t.co/hJQFge111V,2020-09-17 22:10:00,TweetDeck,5,18
The crisis of missing and murdered indigenous women is wreaking havoc on our communities. Speaker Pelosi please bring Savanna’s Act and the Not Invisible Act to the floor so we can protect our sisters from becoming a statistic. #ENDMMIW https://t.co/eY9ENWLSzr,2020-09-17 20:45:25,Twitter Web App,12,32
I am proud to join @RepSpeier in introducing the #IAmVanessaGuillen Act today. The issue of sexual assault and sexual harassment in the military isn’t a Democrat or Republican issue – it’s an American issue. This legislation will protect our men and women in uniform. https://t.co/hTXk1XYfpf,2020-09-16 16:25:41,Twitter for iPhone,5,22
Just recently “protestors” blocked the entrance to an emergency room in LA where officers who were ambushed and shot were receiving treatment. But Speaker Pelosi thinks Republicans are the enemy of the state? https://t.co/OD2pjhqwom,2020-09-15 22:30:16,Twitter Web App,10,27
In less than a month President Trump has brokered two historic peace deals between Israel and Arab nations. This is an amazing accomplishment and a step towards peace in the region. https://t.co/dmpstC4rKP,2020-09-14 13:50:08,Twitter Web App,10,25
This is disgusting. Our law enforcement officers are not our enemies. I am praying for the officers who were ambushed.  https://t.co/XnNls8N4kH,2020-09-13 20:51:04,Twitter for iPhone,7,33
9/11 will forever be ingrained in the hearts and memories of Americans. We honor those whose lives were taken 19 years ago and all the first responders who put their lives on the line to save others. We will #NeverForget. https://t.co/L4koSEY1XE,2020-09-11 13:30:25,Twitter Web App,7,27
Great news ➡️ Oklahoma is now REAL ID compliant. On October 1 2021 a REAL ID will be required at all federally regulated airports federal facilities and nuclear power plants.   https://t.co/Tq2BlthbtV,2020-09-10 22:32:28,Twitter Web App,1,6
Now more than ever it’s critical students have access to broadband. NCTA’s K-12 Bridge to Broadband initiative will work with schools to help more students get connected. https://t.co/cvwQKeeQ2F,2020-09-10 21:06:16,Twitter Web App,4,7
On this day 244 years ago the Continental Congress formally declared our country would be named “The United States” of America. Today and every day I am proud to live in the greatest nation in the world the USA!,2020-09-09 16:18:00,Twitter Web App,8,29
Happy Labor Day! Today we celebrate all the contributions and achievements of American workers. Thank you for working hard to make our country great! https://t.co/jXva5jrWeY,2020-09-07 14:00:00,TweetDeck,3,15
I applaud the Trump Administration for taking this action &amp; giving regulatory certainty to landowners.   https://t.co/YDFCbzH1yZ,2020-09-05 15:01:00,TweetDeck,3,13
The U.S. Fish and Wildlife Service downlisted the American burying beetle (ABB) from endangered to threatened. In Oklahoma the ABB continued to be on the endangered species list despite a substantial increase in conservation efforts which should have removed it from the list.,2020-09-05 15:00:00,TweetDeck,1,8
“There needs to be unrest in the streets for as long as there is unrest in our lives.” – Rep. Ayanna Pressley (D-MA)  But Speaker Pelosi is the one calling Republicans enemies? Talk about hypocrisy. https://t.co/mxujsifC5Z,2020-09-04 19:00:01,TweetDeck,5,12
Our economy is recovering! This is great news for American workers and shows that our comeback is underway. https://t.co/qNFUsYK2zS,2020-09-04 16:37:33,Twitter Web App,3,7
This man should not be executed for peacefully protesting an authoritarian regime. I encourage the wrestling community around the world to stand up for democracy and join me in calling for his release. https://t.co/OFoUZ6NJeo,2020-09-04 00:16:26,Twitter Web App,129,287
Last week Speaker Pelosi called President Trump &amp; Republicans in Congress “domestic enemies.” Honestly I’m not surprised she said it. Read my column to see a few examples of how the radical left feels about people who disagree with them ➡️ https://t.co/BAxekj6CpZ,2020-09-03 13:56:14,Twitter Web App,70,138
Today is the 75th anniversary of #VJDay and the official ending of World War II. We honor the Greatest Generation who answered the call to service and sacrificed so much for our freedom. Make sure to thank a WWII veteran while we still can.,2020-09-02 19:59:22,Twitter Web App,3,28
Another day another hypocritical move from Speaker Pelosi. https://t.co/peFUmMbDl5,2020-09-01 21:44:00,Twitter for iPhone,177,371
We all know someone who's been affected by the opioid epidemic whether it’s a friend family member or loved one. It’s going to take all of us -individuals communities &amp; elected officials- working together to finally put an end to the crisis. #InternationalOverdoseAwarenessDay,2020-08-31 20:06:03,Twitter Web App,3,20
This has been an interesting week. We saw President Trump talk about all the things that make our country great. But then we also saw Speaker Pelosi call Republicans “domestic enemies.” I’m not going to sit back and just be silent. #WeeklyWrapUp https://t.co/yYWBxudCn3,2020-08-28 22:30:42,Twitter Web App,90,184
From the moment of conception each child is worthy of life and protection from harm. We as Americans have the moral ethical and personal responsibility to be the voice for those who cannot speak for themselves. I will never stop fighting to protect life. https://t.co/piZBsZ9nUN,2020-08-28 13:28:57,Twitter Web App,70,205
Speaker Pelosi’s socialist agenda will not help us rebuild our economy and is wrong for our country. We need less government involved in the economy not more. https://t.co/sQeGeaW1VV,2020-08-27 20:04:13,Twitter Web App,5,14
This is just one example of the 66000 businesses across Oklahoma who benefitted from the Paycheck Protection Program. It made the difference between closing their doors and keeping their employees.   https://t.co/MQDzdbwDxy,2020-08-27 18:00:01,Twitter Web App,25,68
The opioid epidemic has been wreaking havoc on communities throughout the nation especially in Indian Country. Great work by the Task Force in getting these narcotics off the streets and keeping communities safe. https://t.co/J86naMmGbj,2020-08-24 19:42:01,Twitter Web App,5,14
It’s an honor to serve but days like today are frustrating. We are in Washington DC voting on Speaker Pelosi’s Postal Service conspiracy theory that is only trying to scare the American people for political purposes. We are better than this as a country. #WeeklyWrapUp https://t.co/xgnTz2crYd,2020-08-22 16:21:43,Twitter Web App,56,98
Read more about why we shouldn’t use the Postal Service as a political pawn in this week’s Mullin It Over -&gt; https://t.co/xmXHkHSB5e,2020-08-19 16:39:45,Twitter Web App,5,17
You may have heard recently the @USPS needs more money now or they will permanently shut their doors. Not true. Speaker Pelosi is attempting to scare the American people into believing her baseless conspiracy theory so she can implement her universal mail-in voting scheme.,2020-08-19 16:39:45,Twitter Web App,96,201
On this day in 1920 the 19th Amendment was ratified giving women the right to vote. 100 years later we celebrate and honor the inspiring women who fought for their right to vote. https://t.co/B8gZE1xDIi,2020-08-18 21:25:45,Twitter Web App,3,20
I am committed to making sure these programs are made solvent by ensuring they are viable for future generations while at the same time protecting current recipients from having their benefits cuts.,2020-08-14 17:38:07,Twitter Web App,0,8
Social Security turns 85 today! Social Security is an earned benefit that Americans have paid into.,2020-08-14 17:38:06,Twitter Web App,4,14
49th ➡️ 9th This is amazing improvement! Oklahoma has invested in our bridges and now we have the 9th best bridge conditions in the country with plans to continue repairing deficient bridges. https://t.co/L3W3dQbYxS,2020-08-14 15:50:23,Twitter Web App,3,10
Staying healthy during these times means doing more than just wearing a mask. It also means ensuring you are trying to live a healthy lifestyle.   Read more about maintaining your health in this week’s Mullin It Over column. https://t.co/EVTlR5ENAx,2020-08-13 21:06:35,Twitter Web App,3,8
I applaud President Trump for his work to secure a huge victory for diplomacy and peace and I look forward to seeing the benefits in the region for years to come. https://t.co/Dco3HHIJIy,2020-08-13 15:49:50,Twitter Web App,42,194
Has your farm or ranch been affected by the pandemic? The @USDA Coronavirus Food Assistance Program can help. The deadline to apply is September 11th.   More information here ➡️ https://t.co/7J3Z7hGZjI,2020-08-12 19:48:33,Twitter Web App,3,6
Thanks to President Trump Operation Warp Speed is working to bring a safe and effective vaccine for COVID-19 to the American people. https://t.co/QrCdI3Y1ZU,2020-08-12 16:24:35,Twitter Web App,5,16
We need to help people who are struggling during this time but we can’t bankrupt the country in the process. Together we will get through this. https://t.co/JIkpQryi7f,2020-08-07 19:22:24,Twitter for iPhone,45,136
Today is National Purple Heart Day where we honor those who went above the call of service for their country. We are forever indebted to you for your sacrifice. https://t.co/aCdjcc07kB,2020-08-07 17:37:07,Twitter Web App,4,13
This is great news! The Great American Comeback is underway. https://t.co/SvREAEFB0i,2020-08-07 14:48:29,Twitter for iPhone,6,14
America is better than ‘one size fits all’ policies that mean more government in our everyday lives. We will never be a socialist country. https://t.co/zQHnwzks2U,2020-08-04 20:51:29,Twitter Web App,71,143
Happy 230th Birthday to the United States Coast Guard! Thank you for all you do to keep Americans safe. https://t.co/ekS35sYMyj,2020-08-04 17:15:09,Twitter Web App,4,14
Attention small business owners! Saturday August 8th is the last day to apply for the Paycheck Protection Program. https://t.co/PGsv25xVXc,2020-08-04 15:53:39,Twitter Web App,8,20
Without him the United States would not have the friendship with Taiwan it has today. I am praying for his loved ones as well as the people of Taiwan.,2020-07-31 19:50:09,Twitter Web App,0,13
I am saddened to hear of the passing of Lee Teng-hui Taiwan's first democratically elected president. He was pivotal to Taiwan becoming a model of Asian democracy.,2020-07-31 19:50:08,Twitter Web App,7,40
That’s why earlier this month I sent a letter to the FCC asking them to extend the application period. Today they announced it has been extended 30 days. https://t.co/EXaFieoM39,2020-07-31 17:09:38,Twitter Web App,0,3
Now more than ever our rural Tribal communities need access to broadband. The 2.5GHz Rural Tribal Window helps communities get better connected and over 200 Tribal entities submitted applications.,2020-07-31 17:09:37,Twitter Web App,1,5
Thank you Tammy Gus &amp; Brett for all you have done to serve the Second District of Oklahoma! https://t.co/923ZhcOXPr,2020-07-30 18:36:42,Twitter Web App,0,5
Today is #NationalInternDay &amp; I want to recognize the fantastic interns my office has had this summer. Due to the current situation we were not able to take as many as usual &amp; this year’s interns had a very different experience than past summer interns.,2020-07-30 18:36:42,Twitter Web App,1,9
On this day in 1956 “In God We Trust” became our official national motto. Our country is a God-fearing country and even in the most challenging times we still place our trust in Him. We know that through Him we can do all things.,2020-07-30 15:35:46,Twitter Web App,16,98
I will always support the brave men and women who put their lives on the line every day to keep our communities safe. https://t.co/r5zqEMG96S,2020-07-29 21:06:48,Twitter Web App,0,11
The United States is first &amp; foremost a nation of laws and our laws must be followed. We cannot let rioters continue to destroy our cities &amp; attack our law enforcement officers.,2020-07-29 21:06:48,Twitter Web App,4,45
Did you get mysterious unsolicited seeds in the mail? Don’t plant them and don’t throw them out. Please call the USDA to report the package at 800-877-3835. https://t.co/105pnPIC9h,2020-07-29 20:05:52,Twitter Web App,8,15
Oklahomans can dial 877-229-8493 Passcode: 111439 to join the call.  Participants can also sign up to be called when the event starts by visiting: https://t.co/H3Fx043t86,2020-07-27 14:07:43,Twitter Web App,0,4
I am holding a Telephone Town Hall for Oklahomans today at 6:25pm CT. During the call I’ll provide an update on the COVID-19 pandemic the federal government’s response to the crisis and get your feedback.,2020-07-27 14:07:43,Twitter Web App,3,15
We have to be good stewards of the taxpayers’ money especially during the pandemic when we’ve had to spend trillions in supplemental funding for our response and this spending package does not do that. https://t.co/2SiZInleal,2020-07-24 20:12:40,Twitter Web App,1,12
This spending package is nothing but a socialist wish list that will never become law. Not only does it drastically exceed our budget agreement it also removes existing bipartisan provisions and includes numerous poison pills.,2020-07-24 20:12:40,Twitter Web App,5,20
Thank you President Trump and Secretary Pompeo for protecting Americans from Chinese spies! https://t.co/2aazRKhIXY,2020-07-22 15:07:30,Twitter Web App,9,9
I wasn’t able meet with Oklahoma FFA leaders in person this year but I am thankful technology can bring us together. It was great to talk about what the organization is doing and about the importance of ag education. https://t.co/QgSIMDK2bh,2020-07-21 21:10:46,Twitter Web App,5,21
Applications are due August 14th and you can apply online here ➡️https://t.co/HIWeDfi1iL,2020-07-21 20:57:37,Twitter Web App,0,3
Oklahoma’s meat processors keep food on our tables but many in the industry suffered during the COVID-19 pandemic. @GovStitt announced today there is $10 million in grants available to meat processors.,2020-07-21 20:57:36,Twitter Web App,4,13
Just wanted to give you all a quick update on my son Jim. Not the best news we’ve received but we are still believing in a full recovery. It might take us longer to get there but God is still in control. Thank you for your continued prayers and support. https://t.co/n3ZCs0D7J2,2020-07-20 18:12:54,Twitter Web App,8,79
We still have a long way to go but this is great news for our state! We must continue to work together to help businesses and employees get back to work.   https://t.co/7wj9ng7hhd,2020-07-20 16:53:59,Twitter Web App,2,9
John Lewis was a civil rights icon who dedicated his life to fighting for equality. It was an honor to serve alongside him in Congress and his legacy will continue on. Christie and I are praying for his family friends and staff.,2020-07-18 15:23:25,Twitter for iPhone,4,43
Great news for Oklahoma! One year ago historic flooding stopped barges from using the Tulsa Port of Catoosa. This June they had a record month with 159 barges moving through the port handling 236249 tons of cargo. It’s great to see our shipping industry making a comeback.,2020-07-17 15:47:44,Twitter Web App,1,33
Between being with my son Jim in California during his rehabilitation and being in Washington D.C. for House business it’s been awhile since I’ve spent a week in Oklahoma. I sure am glad to be home. It’s truly an honor to represent the great people of Oklahoma. https://t.co/ia6BEMs11z,2020-07-16 18:18:52,Twitter Web App,5,47
This is an important step in holding China accountable for eroding freedoms in Hong Kong. https://t.co/wOw2eMqMPK”,2020-07-15 14:37:41,Twitter Web App,576,710
Congratulations to the Rogers County Health Department on this tremendous honor!  https://t.co/F2RB1Eo5Wt,2020-07-14 20:03:00,Twitter Web App,2,4
Don’t forget tomorrow July 15th is Tax Day! It is the deadline to file your 2019 federal taxes. https://t.co/UNfbav25Y1,2020-07-14 19:00:30,Twitter Web App,9,23
Need help with unemployment claims? The Oklahoma Employment Security Commission is holding in-person socially-distanced events in Tulsa to assist with unemployment claims on July 15th and 16th from 7am to 7pm.  https://t.co/NigpHeD4xp,2020-07-13 16:54:47,Twitter Web App,1,3
This policy was an important milestone for all of Indian Country and it is critical the government-to-government relationship between the federal government and Tribes is honored for years to come.,2020-07-08 17:04:41,Twitter Web App,1,6
Today is the 50th Anniversary of President Nixon signing a federal policy of Indian Self-Determination. Native Americans are resilient and as sovereign nations know how to best serve their people.,2020-07-08 17:04:41,Twitter Web App,11,25
Hundreds of brave police officers responded to the scene that day and put their lives on the line to save others. How dare you compare all law enforcement to a terrorist. This is disgusting.  https://t.co/b0tFUCoDa3,2020-07-08 13:40:44,Twitter Web App,45,96
Missing out on a tax refund from 2016? The IRS has unclaimed tax refunds worth more than $1.5 billion. If you have not yet filed your 2016 federal taxes make sure to file by July 15th in order to get your refund from 2016.,2020-07-07 17:44:01,Twitter Web App,2,7
Don’t forget the deadline to file your federal taxes is July 15th! Here is what you need to know to file with the IRS ➡️ https://t.co/JGDy9TIDri,2020-07-07 15:49:02,Twitter Web App,2,7
I am wishing you and your family a Happy Independence Day! Have a great time celebrating our great country and the freedom we share. https://t.co/YsYaBlxMLF,2020-07-04 15:14:28,Twitter for iPhone,5,30
Christie and I are praying for the Oklahoma Highway Patrol troopers who were injured today as well as their families.   https://t.co/4MR3zGWlYe,2020-07-02 22:38:13,Twitter for iPhone,3,23
A record 4.8 million jobs added last month! We are clearly on the road to recovery. https://t.co/ege9jg39dV,2020-07-02 16:44:13,Twitter Web App,4,16
The Georgian people want a prosperous economy and to become a true democracy. Read my op-ed on why the United States must stand with them in their fight for freedom -&gt; https://t.co/7ayeOQ2VnA,2020-07-02 15:58:56,Twitter Web App,22,48
Rural America desperately needs investment in infrastructure and H.R. 2 leaves us in the dust. This bill makes it clear their priority is to invest in big cities not our rural communities. https://t.co/wbZ5HLeh9F,2020-07-01 20:00:00,TweetDeck,24,62
President Trump promised the American people a better trade deal today it finally goes into effect. Canada and Mexico are Oklahoma’s top trading partners and I look forward to seeing the benefits of the USMCA for years to come. https://t.co/kr9379LA00,2020-07-01 18:00:00,TweetDeck,5,21
Speaker Pelosi’s “infrastructure bill” is basically the Green New Deal all over again. $2 out of every $5 in the $1.5 TRILLION bill is tied up in Green New Deal goals either through new programs or new green requirements for existing programs. https://t.co/sEyTmW7qjY,2020-07-01 16:45:34,Twitter Web App,48,78
Apprenticeships help workers learn the skills they need to succeed in the workforce. I am glad to see the Department of Labor investing in Oklahoma’s apprenticeship program. https://t.co/XXyTn5Cqco,2020-07-01 16:08:17,Twitter Web App,3,14
We can't ignore China's oppression of freedom and they must be held accountable.   https://t.co/NQnpKO6RSs,2020-07-01 13:11:35,Twitter Web App,242,291
Just as we are responsible for what we say the media is also responsible for what they say. With the national media painting law enforcement as our enemy I truly believe that the blood of two officers shot in cold blood in Tulsa is partially on their hands. https://t.co/po3sYcAj4e,2020-06-30 21:42:41,Twitter Web App,249,555
This is devastating for the people of Hong Kong and for democracy. The Chinese Communist Party violated their previous agreement and must be held accountable. https://t.co/4eduUIT5gi,2020-06-30 18:11:17,Twitter Web App,15,32
Visit this website for more information ➡️ https://t.co/S33xkP1u1W,2020-06-30 16:30:22,Twitter for iPhone,3,5
