#COVID19 highlights the importance of full participation in the census. The census helps the federal government allocate federal funds during and after an emergency including healthcare services for seniors and other at-risk groups. https://t.co/8VMS1er5w8,2020-03-20 19:11:57,Twitter for iPhone,8,15,covid; 
A CDC analysis of U.S. #COVID19 cases from Feb. 12 to March 16 shows that 38% of those sick enough to be hospitalized were YOUNGER than 55.  Bottom line: everybody no matter their age needs to immediately take steps to protect themselves! https://t.co/FpV7htRPIn,2020-03-20 04:18:07,Twitter Web App,27,54,covid; 
My team and I want to make sure we get you the most accurate and helpful #COVID19 information and facts. We've created this new #Massachusetts resource page on my website that will be updated and improved daily. https://t.co/J1N4TujYHx,2020-03-19 20:37:12,Twitter Web App,17,52,covid; 
Thankfully @HouseDemocrats included in our #FamiliesFirst Coronavirus Response Act quick relief from harsh work requirements during this pandemic.  We will not stop fighting for America's workers families and communities. #ForThePeople,2020-03-19 19:35:24,Twitter Web App,7,38,corona; 
Important alert: the @USTreasury &amp; @IRSnews are providing emergency relief to individuals &amp; businesses in response to #COVID19.   The tax filing deadline remains April 15 but income tax payment deadlines for many individuals &amp; businesses are now extended to July 15 2020➡️ https://t.co/D8ziMHO8hh,2020-03-19 17:40:05,Twitter Web App,5,13,covid; 
This is good news. Thank you @SpeakerPelosi for your leadership on this. As a reminder our #COVID19 response package provides for:  ✅ Free testing. ✅ Paid emergency leave. ✅ Increased federal funds for Medicaid. ✅ Enhanced food security &amp; unemployment insurance. https://t.co/VqdHXAFCTC,2020-03-18 20:32:16,Twitter Web App,24,65,covid; 
Important #COVID19 updates for veterans: https://t.co/vwanm9TkTn,2020-03-18 19:47:06,Twitter Web App,8,12,covid; 
NEWS: I’m joining @RepDavidTrone to share our concern regarding the impact of #COVID19 on the #Census and to ask for the @uscensusbureau’s plan to ensure an accurate count during this unprecedented health emergency. https://t.co/nOnTudDEQM https://t.co/eSvGqOfm4C,2020-03-18 19:10:10,Twitter for iPhone,7,22,covid; 
Constant news of #COVID19 outbreak can be extremely stressful for individuals families and kids. Here are some important steps for managing anxiety and stress from @CDCgov ➡️ https://t.co/76NLIKb7lU,2020-03-18 01:39:46,Twitter Web App,6,23,covid; 
NEWS: I'm joining @RepSpeier to ask for updates from the  @WhiteHouse about how they plan to use DOD resources such as mobile hospital units or the Army Corps of Engineers so Congress can provide a proper response and funding for these efforts. #COVID19 https://t.co/MLgahBNZar,2020-03-17 21:06:50,Twitter Web App,8,24,covid; 
$500M for low-income pregnant women &amp; moms w/ young kids. $400M for food banks. $250M for home-delivered meals to low-income seniors.  Thanks to the leadership of @SpeakerPelosi Congress is moving swiftly &amp; decisively to respond to #COVID19 by putting #FamiliesFirst. https://t.co/6WVXfZBllO,2020-03-17 18:13:16,Twitter Web App,16,49,covid; 
Nobody should be kicked out onto the street during a crisis like this. We need an immediate nationwide moratorium on evictions and foreclosures. #COVID19 #Coronavirus #mapoli  https://t.co/o7xt4o4pt8,2020-03-17 17:40:52,Twitter Web App,12,34,covid; corona; 
I’m doing my best to keep you updated &amp; informed in real time about our #COVIDー19 response but remember to turn off the news go for a walk if you can and take care of yourself too.  This is not an easy time but if we come together as a community we will get through this.,2020-03-17 01:33:18,Twitter for iPhone,4,37,covid; 
Thank you to everyone who watched today’s Facebook and Instagram live &amp; joined for my conference call with local public health authorities. #massachusetts #mapoli #coronavirus https://t.co/S2LI50fpRH,2020-03-17 01:33:18,Twitter for iPhone,8,50,corona; 
Trying to amplify Massachusetts-specific resources &amp; info as much as possible for anyone affected by #COVIDー19. I want to make sure I’m not missing anything that should be shared so I’m opening up DMs before I sign off. Please send anything you think is important. #mapoli,2020-03-16 03:31:35,Twitter for iPhone,11,52,covid; 
I just received an update from the unified command staff at the @TweetWorcester Emergency Operations Center. #COVIDー19 https://t.co/nMlM90kGp6,2020-03-15 15:48:50,Twitter for iPhone,5,21,covid; 
🚨 #SmallBiz &amp; nonprofits: if you have been impacted by #COVID19 @SBAgov is offering loans through funding provided by the Coronavirus Preparedness and Response Supplemental Appropriations Act that was recently passed by Congress.,2020-03-15 00:41:59,Twitter Web App,43,88,covid; corona; 
Quick update on how we are responding to #COVID19 — including the important #FamiliesFirst Coronavirus Response Plan that the House of Representatives passed early this morning. https://t.co/ysSKp683B9,2020-03-14 19:46:23,Twitter Media Studio,17,49,covid; corona; 
It’s ridiculous that Republicans waited all day for Trump to tweet out permission for them to vote yes on urgent #coronavirus legislation.  You vote yes if you think it’s the right thing to do! The American people didn’t elect us to sit around and wait for tweets. https://t.co/tbe5vQ574N,2020-03-14 03:40:33,Twitter for iPhone,31,119,corona; 
From day one our priority has been to put #FamiliesFirst and that is exactly what our coronavirus response bill does #ForThePeople. https://t.co/uSzmBfMpbh,2020-03-14 03:06:25,Twitter for iPhone,14,59,corona; 
NEWS: Today I helped lead the Massachusetts Congressional Delegation in demanding that the @USDA &amp; @SecretarySonny immediately halt SNAP eligibility changes to protect vulnerable families in light of #COVID19. https://t.co/iHLVz6DqrT,2020-03-13 19:59:55,Twitter Web App,221,980,covid; 
Thank you @CharterNewsroom for offering free access to spectrum broadband and Wi-Fi for K-12 &amp; college students who don't already have a broadband subscription. This is essential to making sure students can continue to learn as we work collaborative to contain #COVID19. https://t.co/HyauqV9il0,2020-03-13 19:01:46,Twitter Web App,11,40,covid; 
Americans are demanding solutions. Congress needs to deliver by passing the #FamiliesFirst Coronavirus Response Act. https://t.co/RXIRBQqNPp,2020-03-13 02:23:01,Twitter for iPhone,13,52,corona; 
¡Detenga la propagación de gérmenes! #COVID19 #Coronavirus https://t.co/nbdrW8jmQq,2020-03-13 02:20:32,Twitter for iPhone,7,23,covid; corona; 
The Massachusetts Department of Public Health has set up a website with updates guidance prevention tips and recommendations on #COVID19 ➡️ https://t.co/gt4Vd7sPb1 #coronavirus https://t.co/VfJoeSMpDR,2020-03-12 22:53:33,Twitter Web App,14,26,covid; corona; 
If you're not already signed up for my newsletter you can read my latest update on the #coronavirus here: https://t.co/yBQtKOJDfn https://t.co/9wy2PYoXbW,2020-03-12 22:16:28,Twitter Web App,8,23,corona; 
Update: @HouseDemocrats have introduced a #FamiliesFirst #Coronavirus Response. We need swift decisive action. Our bill:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects front-line health workers https://t.co/Mpm5oulWJm,2020-03-12 18:15:18,Twitter Web App,53,86,corona; 
I’m very concerned that the #coronavirus could put a major strain on families who are already struggling to put food on the table. The majority of SNAP recipients who are able to work do work but they make so little that they still qualify for benefits. https://t.co/nRl21i39fp,2020-03-12 16:31:42,Twitter Web App,23,71,corona; 
Mr. President — #COVID19 is already here. We’re in the midst of a global health crisis we‘re hardly testing people and you barely mentioned testing in your speech. Providers in my district tell me that tests are still not available. This is unacceptable. https://t.co/A2aNtnlayu,2020-03-12 04:11:14,Twitter for iPhone,92,343,covid; 
Right now the Rules Committee is meeting to consider H.R. 6201 — the #FamiliesFirst Coronavirus Response Act.   The House will move to pass this bill tomorrow and send it to the United States Senate. https://t.co/jFjeGOh9zI,2020-03-12 04:05:37,Twitter for iPhone,55,91,corona; 
The health and safety of our communities is my #1 concern.  I will stay in close contact with @MassGovernor Charlie Baker and the @MassDPH as well as health care providers and experts throughout Massachusetts to support our Commonwealth’s #COVID19 response in any way I can.,2020-03-12 00:27:44,Twitter for iPhone,2,13,covid; 
NEWS: Today our state's congressional delegation is asking Vice President Mike Pence to take urgent &amp; specific actions to help #Massachusetts respond to the ongoing #coronavirus outbreak. Here is the letter we sent: https://t.co/dmed07Nzb3,2020-03-12 00:27:41,Twitter for iPhone,14,60,corona; 
Reliable high-speed internet is as essential to our communities as electricity or roads. W/ schools switching to online classes to stop the spread of COVID-19 it’s more important than ever that the @FCC provide the $$ needed to close the digital divide. https://t.co/PjrrJVzrBd,2020-03-11 14:18:50,Twitter Web App,11,25,covid; 
As we continue to feel the effects of COVID-19 I will do everything I can to make sure we are listening to our frontline health care providers and responding swiftly and decisively to this crisis.  For the latest updates please remember to follow: ➡️ @CDCgov ➡️ @MassDPH ➡️ @WHO,2020-03-10 22:04:50,Twitter for iPhone,3,20,covid; 
We need to listen to and amplify the concerns of providers scientists and experts about the COVID-19 #Coronavirus response.   We need to make sure they are getting the information tools and resources they need to keep our communities safe. https://t.co/DAHv6nBsOk,2020-03-10 22:04:49,Twitter for iPhone,2,17,covid; corona; 
Help prevent the spread of #COVID19:  🙅‍♂️Avoid close contact with people who are sick. 🖐️Avoid touching your eyes nose &amp; mouth. 🧼Wash your hands with soap and water. 🤧Stay home if you're sick. ☎️If you think you have symptoms CALL AHEAD before visiting your doctor.,2020-03-09 21:55:06,Twitter Web App,7,36,covid; 
Looking for official updates about #coronavirus? Bookmark the link below &amp; follow:  ➡️ @MassDPH ➡️ @CDCgov ➡️ @CDCemergency ➡️ @WHO https://t.co/xgaFa74RFY,2020-03-08 01:22:00,TweetDeck,10,22,corona; 
We all need to do our part to prevent the spread of #COVID19:  🤧Avoid close contact w/ people who are sick.  🖐️Avoid touching your eyes nose &amp; mouth.  🏡Stay home if you're sick.  ☎️If you think you have symptoms CALL AHEAD BEFORE YOU VISIT YOUR DOCTOR!,2020-03-07 13:56:00,TweetDeck,32,79,covid; 
NEWS: @HouseDemocrats just passed a robust bipartisan #COVIDー19 emergency response package which gives federal state and local officials the resources they need to keep America healthy and safe.   I take this situation very seriously and I voted YES on today’s bill. https://t.co/AOdVL4rbtR,2020-03-05 02:05:11,Twitter for iPhone,26,65,covid; 
Here's how to help prevent the spread of #COVID19:  🙅‍♂️Avoid close contact with people who are sick. 🖐️Avoid touching your eyes nose &amp; mouth. 🏡Stay home when you are sick. 🤧Cover your cough or sneeze with a tissue. Throw your tissue your into the trash. https://t.co/xg8mlsTX07,2020-03-03 22:40:03,Twitter Web App,10,38,covid; 
.@RepShalala is right: fact and science should lead the way in our response to the coronavirus. This is no time to play politics.   https://t.co/TfnBxAyyeZ,2020-03-02 21:51:16,Twitter for iPhone,4,39,corona; 
